Price,Close,High,Low,Open,Volume
Ticker,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS
Date,,,,,
2019-04-01,659.6812133789062,669.8219560331386,656.5273975772291,661.7676075238485,1113679
2019-04-02,658.6622924804688,662.6894963028133,649.3464296043139,659.3900961185687,934378
2019-04-03,643.4268188476562,662.8834210662998,640.564113161996,662.7864042886714,740526
2019-04-04,630.0352172851562,643.329772799467,627.4151128915798,640.4670672440557,1599956
2019-04-05,651.1901245117188,653.8587376925295,631.2483178608762,631.2483178608762,1408867
2019-04-08,636.537109375,655.4114966258146,632.5584137266204,655.2174037990228,971015
2019-04-09,648.3274536132812,649.5404596702053,632.4128496837235,637.5559835193195,905333
2019-04-10,654.1013793945312,659.0989880795839,645.4162441134145,648.1334250851781,917932
2019-04-11,644.9310302734375,654.7321546537064,639.3512024667891,653.8587666098371,779214
2019-04-12,647.599609375,653.9072404755206,645.3191818224888,645.3191818224888,487732
2019-04-15,649.0067138671875,654.4895246404664,646.2895922919021,650.8505066658498,470345
2019-04-16,660.16650390625,662.1073138893516,648.6187200440876,650.1713443390407,1021695
2019-04-18,655.4599609375,666.1344141760952,648.3274498271521,663.9510032863825,3414687
2019-04-22,660.9426879882812,662.6894640176705,643.5239691480829,656.9155435909444,1681191
2019-04-23,653.4220581054688,666.5710907240539,651.0446136931608,660.8456786273883,1683991
2019-04-24,652.8399047851562,659.2445535151567,647.9393718235392,657.6434209470643,1305166
2019-04-25,646.2411499023438,654.635116683832,644.7370341649731,651.6268852090909,1051963
2019-04-26,650.07421875,651.6753511808381,640.4671872497299,651.3357331821541,835728
2019-04-30,658.7593383789062,661.7191206876627,644.5429422238743,650.1712787614192,1337000
2019-05-02,642.8446655273438,664.9213745185974,641.4860751286665,658.6622517720189,1360050
2019-05-03,652.3060913085938,654.0528080302724,643.3783556736953,645.6102747752184,1294837
2019-05-06,644.3972778320312,650.6564004652662,641.0008611256503,646.2895789856335,889968
2019-05-07,646.2411499023438,656.4789096708116,642.2139459075898,648.2304680858864,897661
2019-05-08,633.480224609375,647.8422034185401,631.2968138679166,646.0954866711348,971817
2019-05-09,642.2623901367188,644.542876943168,629.1134170049588,630.0838218003479,887749
2019-05-10,655.0232543945312,656.8670472465732,639.4967772533275,640.4671820746528,911404
2019-05-13,639.9819946289062,657.7888998250852,637.6529993117421,655.3143793186052,753274
2019-05-14,631.9276123046875,639.8363758210578,614.3147416409138,639.4967578354302,2811150
2019-05-15,632.946533203125,642.4079800390475,625.1347863792276,630.1809032041481,868431
2019-05-16,614.1692504882812,630.1809304411119,606.7456297277171,630.1809304411119,2245220
2019-05-17,636.3429565429688,640.3701602110892,612.6650553986833,616.0129638514956,2710158
2019-05-20,660.1178588867188,667.4929116046612,652.1120193632855,654.052828944724,2278726
2019-05-21,650.07421875,668.4633428796523,645.1251185839659,664.7273079788864,1396232
2019-05-22,647.1143798828125,654.9261854555147,642.4079405656587,650.122670126672,520824
2019-05-23,654.1013793945312,666.1829316615408,650.2682683789756,655.0232758507502,2189867
2019-05-24,647.7451782226562,659.8752377399344,640.4671425122893,656.7699306577499,1471296
2019-05-27,677.6336669921875,680.6419574405394,647.8422274787685,649.880113117099,3857944
2019-05-28,680.6905517578125,695.1981173446624,671.762814532919,683.0680556882355,5037597
2019-05-29,665.7462158203125,683.8442894294406,664.3391169836376,681.7093869767763,1268838
2019-05-30,671.8112182617188,676.3721325796819,662.2042464639403,666.668084766487,2045024
2019-05-31,667.0076904296875,681.9034390851216,660.2148570859057,674.4313105612002,1381840
2019-06-03,675.0135498046875,676.4206485992264,663.1746587221593,665.1154683066798,822894
2019-06-04,670.7922973632812,685.0087509374398,668.8029794302437,673.4124020884362,1715553
2019-06-06,647.3570556640625,676.4692013403743,644.3488243023684,674.5283916286202,1859180
2019-06-07,648.7640991210938,656.4303205190531,642.8931620904069,649.8800883015282,736232
2019-06-10,649.83154296875,659.3414973574653,639.4967090326195,655.0231845174782,1095860
2019-06-11,649.6375122070312,654.392460240991,648.278921780866,652.5487266384059,559398
2019-06-12,639.1085815429688,648.0848259985094,637.5559575448852,648.0848259985094,687497
2019-06-13,620.2343139648438,637.992711744367,613.2958952557881,635.6152078995905,1946925
2019-06-14,607.3764038085938,621.9809845826782,605.0959169319962,621.9809845826782,1369147
2019-06-17,602.9124755859375,607.6189742876251,585.6392824159509,607.0852042776883,2270934
2019-06-18,608.2982177734375,616.2070404885538,602.1361710600751,605.4840794250265,1377597
2019-06-19,604.7562866210938,620.4282886923155,601.7479961868195,611.8402298553383,1183513
2019-06-20,605.9208984375,608.4439277157662,587.5802204655446,604.5623077622366,1868018
2019-06-21,593.8392333984375,607.4249006943562,584.9600057242242,606.5030042820856,3332898
2019-06-24,600.1953735351562,604.3195939676937,591.9469326700813,592.8203206884953,1418827
2019-06-25,604.3681030273438,606.2604042501167,599.7101717912319,602.4272934098964,934129
2019-06-26,614.2176513671875,617.1773737824911,602.2331180842878,603.5431999338425,1693183
2019-06-27,618.633056640625,622.4176590315968,609.608303895394,615.2366398590686,2632416
2019-06-28,619.7490844726562,627.4637556885419,610.3846539283359,619.7975928696545,1395387
2019-07-01,631.9306030273438,634.90289169872,620.52865124967,623.5009399210463,1484797
2019-07-02,636.4133911132812,638.0213807808442,627.7401563217213,631.3458503976135,823365
2019-07-03,635.39013671875,639.1908070341758,629.5429882213382,637.6802460881281,1412332
2019-07-04,637.4854125976562,646.1099331622377,634.2207188761691,635.2927318290061,1477866
2019-07-05,616.825439453125,642.1143680805257,615.8022003831705,638.1187810012843,1949855
2019-07-08,611.0270385742188,626.6194350928591,604.7900561746536,612.9273737959825,1758295
2019-07-09,611.465576171875,615.7047351108205,604.4977003045858,610.7346825975554,1386907
2019-07-10,610.63720703125,622.721338168092,608.4445262630525,612.1964823767984,1411076
2019-07-11,618.8231811523438,623.5496021296683,612.4887706366111,612.4887706366111,935527
2019-07-12,624.5728759765625,631.8330370813416,618.8231567126384,621.7467306813595,1150677
2019-07-15,590.6594848632812,630.5175748227,588.0283153655528,630.5175748227,4407005
2019-07-16,563.8113403320312,593.2907170581562,558.4027393080868,586.6639599711488,9743978
2019-07-17,575.018310546875,580.7193159601298,551.1424544332376,568.1479230306373,9601693
2019-07-18,564.980712890625,582.0348956859435,560.741554102182,576.918640847348,3708761
2019-07-19,487.6521911621094,574.6772713601781,483.7540920645063,567.1734187012379,28363449
2019-07-22,465.82281494140625,482.68208065724866,457.10080682416935,482.3897351380672,13755701
2019-07-23,455.2492370605469,473.52157636571815,449.25591571647783,467.7718862123847,7989915
2019-07-24,444.6756286621094,464.9944755166402,436.97688913477043,455.24922807946814,6250325
2019-07-25,443.3600158691406,451.7409043402907,433.0300482943095,445.0654340622452,8801161
2019-07-26,444.9679870605469,454.46960295158294,441.45969216813756,442.92147922829696,4438657
2019-07-29,438.0001525878906,449.59699094786873,434.6867447077815,449.59699094786873,2798936
2019-07-30,388.54302978515625,443.3600469817,375.28948723494267,438.9259415243874,23721723
2019-07-31,393.61053466796875,399.89623110716,372.0248177275473,385.18090165504407,15930595
2019-08-01,385.3758239746094,397.4111808353528,377.23853637060574,384.9372759414069,6268517
2019-08-02,397.07012939453125,404.13543397635465,378.895218643663,383.6704138083144,6013347
2019-08-05,379.09014892578125,393.513104135386,372.4633921516681,393.513104135386,5470005
2019-08-06,385.0834655761719,389.2251959417997,375.1433305427469,375.1433305427469,4145312
2019-08-07,354.1910400390625,389.71245011027236,351.0725488747247,387.37359660708694,8296473
2019-08-08,357.60186767578125,365.44677999018313,343.51997319077213,352.7779582838568,10706558
2019-08-09,374.36370849609375,389.51758748714,359.5996632301985,362.523237728005,10046237
2019-08-13,361.69488525390625,379.52870751398075,358.08916122153147,377.38474098868073,4641256
2019-08-14,378.9439392089844,384.69362904658095,357.2607644242183,363.9849789712425,5363519
2019-08-16,386.7888488769531,388.4455527689816,370.61173285058254,377.09234592106225,4475951
2019-08-19,390.1510009765625,401.9914710859768,387.61723060472065,390.78443613448894,7335338
2019-08-20,380.1621398925781,395.31598901379505,375.3869742017225,390.3459064620321,6306979
2019-08-21,362.766845703125,380.0646603739926,360.23307535260454,380.0646603739926,4371595
2019-08-22,340.4501953125,368.1266896591667,335.236482442762,362.52317287414957,6763389
2019-08-23,345.1766662597656,351.75470809193683,329.6329851454703,335.2365022617643,6928730
2019-08-26,366.17767333984375,369.92959956028164,343.6661457573513,360.4766976272443,5868821
2019-08-27,347.6617126464844,374.70477508780164,345.12794228954095,368.3703640655111,9239151
2019-08-28,305.8545837402344,349.8056537584493,278.81152325358863,343.5199575330674,34931359
2019-08-29,311.06829833984375,323.9320066268976,290.79816659215805,305.0262332609847,35720452
2019-08-30,318.8645324707031,322.56771488450045,305.5135305628124,315.74604115582525,15090251
2019-09-03,307.3650817871094,324.906526236166,303.71061419355595,312.8224260081759,12199822
2019-09-04,316.6230773925781,318.47466842315123,301.32305704506905,306.0007638317943,11967960
2019-09-05,313.69952392578125,319.4492142382556,310.33743124465457,314.72279279927443,6765006
2019-09-06,327.87884521484375,330.26641287122743,308.9243280191902,317.35396067484174,11358527
2019-09-09,351.2187194824219,356.33497450048475,325.58873004989454,329.3893706867141,19324883
2019-09-11,368.6139831542969,371.0990093469236,350.24418584484624,353.7524808592459,13954147
2019-09-12,357.69927978515625,373.1455022517695,354.8244497598466,371.3426256059898,10141213
2019-09-13,361.69488525390625,362.91304129324993,347.66173362869426,360.42801486904386,9377590
2019-09-16,350.634033203125,359.8433050385558,348.34392357115837,358.4302320936015,6512517
2019-09-17,342.3992919921875,357.4556822009938,340.2066112077863,351.9983671519267,5951420
2019-09-18,340.0116882324219,348.8311552949989,337.47791786803134,344.9817705356233,5161056
2019-09-19,323.6396484375,341.8632418989102,316.1845406696444,341.4734379794396,8199527
2019-09-20,373.19427490234375,388.25066484895854,317.402731470799,324.5167504402516,23179162
2019-09-23,388.20196533203125,404.4277975256975,376.1665779395644,376.9461858941615,14154555
2019-09-24,390.784423828125,396.14430994048087,375.38694471050235,392.73347332352716,8140651
2019-09-25,373.9251708984375,393.318208119937,368.0780222041078,386.05798659508986,8431771
2019-09-26,374.46112060546875,391.36913030757466,370.3193905792534,376.26399727078933,10083072
2019-09-27,356.919677734375,378.79776953523884,351.1699878499573,374.2662058073913,7475139
2019-09-30,320.4724426269531,356.14005138005405,312.4326141258093,354.7269787171333,16155044
2019-10-01,291.7239990234375,329.97409666235467,250.50158295958013,323.05496477200103,42598532
2019-10-03,304.0517272949219,311.4581214719279,284.7074047225223,292.357430091271,27052594
2019-10-04,295.0860900878906,316.72055199729897,291.5290806057943,308.92435379428855,14897725
2019-10-07,294.93994140625,299.2765889068867,283.0994703664882,296.93773520300533,10301440
2019-10-09,301.7128601074219,304.0517134939639,273.6465302485138,296.79149241351905,20701883
2019-10-10,281.1503601074219,299.9586738615363,275.93664730818335,299.17906604152,16215356
2019-10-11,259.662109375,284.5612027166542,241.7795757904988,281.05290796801137,32361125
2019-10-14,252.30442810058594,271.25894460168143,249.08850862406098,259.2235591229467,23405045
2019-10-15,257.3232421875,267.9942998408532,235.29899228625567,252.49936263444533,37422869
2019-10-16,251.8659210205078,266.5325058832976,247.9190781350113,258.24904591983125,21728117
2019-10-17,282.8070983886719,286.02301821358816,246.89585488980754,248.50381480226568,30328703
2019-10-18,287.7284240722656,291.38289177851794,272.96438048703317,277.739545675176,22471544
2019-10-22,279.639892578125,290.40837931088026,274.81598310626924,288.4593297853039,18285859
2019-10-23,252.54808044433594,263.8525733773191,224.67668180001877,251.71972846723887,55032341
2019-10-24,245.28787231445312,260.1981037029026,240.41524864960476,255.61782556189124,16980368
2019-10-25,253.71751403808594,256.2999985699464,241.68212792907497,245.67768518560663,12491819
2019-10-27,252.64553833007812,256.78726846663676,250.64777451320376,254.4484150434306,1110136
2019-10-29,269.358642578125,276.1316016784369,251.42739261847782,256.3000165064328,16133901
2019-10-30,281.1016845703125,283.586710862226,266.2401816814845,269.3586431321077,14528128
2019-10-31,302.20013427734375,316.7205472654883,274.2312617458449,281.6376558760803,33504689
2019-11-01,302.5412292480469,316.52563602124997,295.5733532927338,304.0517307580017,19035303
2019-11-04,301.7615661621094,308.9243286255874,292.3574087939313,296.1580491602257,11952222
2019-11-05,291.4803466796875,308.14472516703694,288.4593141309648,304.9775198598557,10999661
2019-11-06,296.93768310546875,299.9586858337074,288.8491103843355,290.4083558267339,9234744
2019-11-07,300.5921936035156,311.2632225731686,298.6918583022749,298.78931673261957,10313805
2019-11-08,315.6485595703125,324.27310952833426,297.57113741151875,300.15362204275567,23684769
2019-11-11,334.8467102050781,337.62411169190784,310.9708538188798,314.8689528207081,19685006
2019-11-13,324.126953125,343.763621818031,320.4237410558053,336.5034001911633,21763110
2019-11-14,309.89886474609375,327.440309920401,306.24439700144643,326.465785188495,16624413
2019-11-15,309.8013916015625,320.95971114764035,308.14471748013665,312.82242407492333,10046670
2019-11-18,315.4049072265625,317.59758775998694,303.4669798779182,311.7017253328322,13153241
2019-11-19,314.5278625488281,319.4004862908704,311.0195675065307,315.74601848433866,11081950
2019-11-20,335.86993408203125,339.4756873914352,315.74600484473757,316.47689837447075,21515989
2019-11-21,326.36834716796875,350.244204592101,324.8091015514267,339.6218902983715,21150686
2019-11-22,350.146728515625,353.7524819633718,324.02947728049895,326.4657891397508,23261684
2019-11-25,351.6085205078125,357.6505858986116,346.2486343431194,355.70153638417776,16441956
2019-11-26,338.3550109863281,354.7270151752871,334.8467158772267,352.77796564135696,13009441
2019-11-27,358.18658447265625,361.74362384562795,344.2508914902659,346.4435723277835,23618238
2019-11-28,371.2939758300781,381.2341414097736,354.72705302401164,362.52325199157235,33059498
2019-11-29,364.618408203125,375.9229005981739,356.96838340948415,372.17097457936825,18571094
2019-12-02,363.88751220703125,367.590723862009,352.8753951390991,363.44899394192595,16548107
2019-12-03,356.62738037109375,371.58631301044056,346.3461253705368,368.37039290494477,17459355
2019-12-04,363.4002685546875,365.1544309257324,351.4623405239601,357.3094889471735,12443725
2019-12-05,356.18878173828125,365.3005937307757,353.0215764287069,363.49771706806814,9627539
2019-12-06,329.9253234863281,360.57413702992517,325.6374207777827,358.13782529323646,24014739
2019-12-09,326.61199951171875,337.08814171279965,316.9642093861928,330.51009893537673,24248045
2019-12-10,312.5788269042969,325.8323700180247,309.41162133161106,316.72055726857826,18086321
2019-12-11,316.1845703125,321.39825398695956,305.2211667613056,313.7969727541857,17794514
2019-12-12,326.0272216796875,328.9020813983337,314.08929428078505,318.0848514398729,14262633
2019-12-13,336.6008605957031,339.6218934293285,326.076004632255,326.076004632255,14824345
2019-12-16,327.6839294433594,337.91643876426724,323.54219948013474,337.18554524134527,10771435
2019-12-17,331.97186279296875,334.0670851373036,327.68395967755737,328.1225077278272,10547010
2019-12-18,333.67724609375,336.35718897667897,324.516720005583,330.8998447943242,8511977
2019-12-19,333.6285400390625,335.7237622151652,326.1246878844987,331.7282049606589,10698542
2019-12-20,334.06707763671875,342.44799656602316,330.1689785756596,331.33842019003157,13890320
2019-12-23,325.4912414550781,338.1600622302758,324.07816878025295,332.8001765176922,9747163
2019-12-24,325.5887145996094,329.19443821620183,324.1756418608595,326.4657808987733,8348658
2019-12-26,324.126953125,328.31739785209925,319.449216259723,326.9043547418619,8817639
2019-12-27,327.9762878417969,331.9231308647168,325.0039992945275,325.4912616622854,7035050
2019-12-30,336.2110900878906,338.1601398855016,326.0760370883416,328.2199740216298,10053529
2019-12-31,336.0648498535156,338.84225120572,332.89764456804994,333.2874485013113,7075944
2020-01-01,339.0859375,342.0582264319142,336.21107726213785,337.18560212376724,7055518
2020-01-02,360.1356201171875,362.9130216848541,336.21104869319026,338.16009825083194,13364375
2020-01-03,348.4900817871094,358.52767554301903,346.68720492101056,357.6506091525253,9763249
2020-01-06,328.2686767578125,345.95629549494964,326.3196272057283,345.95629549494964,9585680
2020-01-07,335.23651123046875,342.83779232161726,331.5333291071164,334.2619864885197,15484836
2020-01-08,337.1855773925781,339.816806222043,325.53999425420767,326.4658047009066,11093126
2020-01-09,346.2973937988281,351.4623633453209,343.5199921694309,345.95630417063256,8506943
2020-01-10,339.37823486328125,348.7823924943805,336.5521191139542,346.39482476655866,8850157
2020-01-13,349.12347412109375,350.82889234778435,340.59638298764065,341.81453886384827,6192087
2020-01-14,347.51556396484375,355.7015666745314,343.714923036075,348.87989279310204,7805838
2020-01-15,341.5222473144531,349.65950606120276,335.8212709649484,349.65950606120276,7447505
2020-01-16,337.4779052734375,345.46902003056516,336.308493430532,344.73812647619866,6328216
2020-01-17,335.0416259765625,339.13464217472637,332.31296833787843,339.13464217472637,6402710
2020-01-20,319.790283203125,338.69605695807644,316.72053626123534,337.1368411870518,11235136
2020-01-21,332.60528564453125,333.96964408813903,313.16353470474286,315.84347777018854,15717772
2020-01-22,330.55877685546875,336.55209757165335,324.0294497317386,333.92086909131257,10434323
2020-01-23,330.80242919921875,337.86773344269477,316.76924939248295,321.59315866856514,22940771
2020-01-24,321.30084228515625,331.24097751953576,319.3030485772655,330.7050007692029,12712799
2020-01-27,327.6352233886719,329.8766183529186,318.8645008918439,321.2033542763045,8528531
2020-01-28,330.85113525390625,333.8721677683162,325.49124941032306,328.414823506823,7232941
2020-01-29,326.806884765625,334.9928868154146,325.6861872377605,333.7747308633585,5576532
2020-01-30,314.1380615234375,327.4403185150858,311.8479223953198,326.904341794523,8267534
2020-01-31,310.19122314453125,319.0594045209886,308.1934592572579,317.4027302520667,5843485
2020-02-03,304.5389709472656,306.9752827148438,289.5800107463092,293.33193681640626,8919792
2020-02-04,310.72723388671875,313.5046354741541,299.17910922746836,306.97530751352616,6802590
2020-02-05,309.6552429199219,315.5511058300534,307.1702166745259,311.3606612522897,7268841
2020-02-06,323.6396484375,331.7769353695287,310.8733693289432,311.55554849311625,10768878
2020-02-07,331.14349365234375,333.0925431258481,320.4237215480695,326.46578681198713,8323980
2020-02-10,323.298583984375,330.3638883819235,321.25207607292015,329.3893636374341,4244659
2020-02-11,331.48455810546875,338.11134365662974,325.4912373772377,325.4912373772377,7783037
2020-02-12,323.88330078125,335.431424808933,322.5676864444015,335.2365079663871,5905365
2020-02-13,317.4514465332031,325.49127595422823,314.62533062414275,325.49127595422823,6122098
2020-02-14,308.48577880859375,320.3749919259287,306.9752774347302,318.669573717958,6980567
2020-02-17,298.789306640625,310.1425144990842,298.2045858184439,307.94983372100745,8296146
2020-02-18,294.3551940917969,300.6408907374676,284.90232169226914,300.54343231270224,10772240
2020-02-19,298.7405700683594,303.7106525716584,294.8424708093228,299.0329453568694,8087511
2020-02-20,300.9332275390625,311.36065414352237,295.57334147399405,298.20457016562705,10577076
2020-02-24,293.7705078125,299.61765651211414,290.6033022668757,297.2300588970505,9251535
2020-02-25,301.4205017089844,303.95427207787515,295.2810075083309,295.2810075083309,6937779
2020-02-26,306.4880065917969,309.7526701617074,296.93767678801015,298.6918092858052,11072497
2020-02-27,301.7128601074219,308.43707474628076,298.6918275189101,306.82911490179146,6546773
2020-02-28,283.4892578125,295.91444898797863,277.83702587970953,293.8192266201409,13613693
2020-03-02,275.98541259765625,298.7892850974313,269.845889017629,291.4316056174146,8910231
2020-03-03,284.65869140625,288.94659444835014,276.3752308571405,281.58894432725424,8623424
2020-03-04,288.3131408691406,290.2621902855416,272.1847391043422,286.9975265650432,10404170
2020-03-05,293.7217712402344,300.2510993511576,282.27110474400985,290.40839284041806,10911968
2020-03-06,252.30442810058594,267.99428104815917,236.8582211876681,264.3885279161855,37113414
2020-03-09,202.8960418701172,241.6821283445936,194.17404868008174,241.6821283445936,26417398
2020-03-11,220.77859497070312,233.10632766208488,195.92821273315917,196.756549885703,36866550
2020-03-12,201.872802734375,210.2537218113844,187.69347904593053,198.70559719144566,22717652
2020-03-13,201.33680725097656,214.5903341359071,161.77109882037598,186.28038886832798,18875538
2020-03-16,158.70135498046875,194.80748359194953,152.51311712359328,193.93041730092693,32548873
2020-03-17,160.35804748535156,169.95710716517493,153.0003827911278,162.74563010266462,28536311
2020-03-18,162.6968994140625,169.0800393191445,148.37138897025793,161.7711039018904,29704874
2020-03-19,172.34469604492188,180.62815584601663,150.07680110218755,151.05132578466927,20205902
2020-03-20,167.4720916748047,182.4310383297555,163.47653407429098,172.24725721389527,18868793
2020-03-23,138.7162322998047,159.6072302364618,137.19241533245952,150.75927816917172,12125762
2020-03-24,152.28309631347656,159.16483754134714,126.72234318138588,146.48277756467354,12582209
2020-03-25,158.57498168945312,167.47209291741444,138.6179292943865,144.51656458350934,14880639
2020-03-26,162.310791015625,174.40298165374986,152.57803354954189,161.22936851905834,12302522
2020-03-27,157.54270935058594,176.76243133864304,156.11720889644457,173.0266261822348,14826570
2020-03-30,147.56419372558594,154.74085441228277,145.0081125214167,152.38140637843787,12414821
2020-03-31,133.21084594726562,152.38141049318207,131.5395689614124,148.05575064732608,18469167
2020-04-01,129.081787109375,141.22313403983406,125.39514057160346,135.17703971829,16831524
2020-04-03,109.07559204101562,136.7500309687051,107.40431508114389,134.63634437153956,44025004
2020-04-07,114.23690032958984,116.9404415013362,103.76682870122885,116.9404415013362,38387389
2020-04-08,119.05412292480469,131.34295416858836,108.63320189060305,111.09096663925924,42659922
2020-04-09,118.80834197998047,126.72233967260121,116.20310994432172,124.85444453430105,27822036
2020-04-13,115.61324310302734,117.97269857462018,110.40278674961627,117.97269857462018,22327659
2020-04-15,118.46426391601562,125.59178186946885,116.15396649327276,117.9727109537085,28186140
2020-04-16,121.95427703857422,123.77302126173855,113.05716658132158,116.89128068722333,22608464
2020-04-17,125.8375473022461,133.50577584117764,122.642453327775,128.7868648171425,35278149
2020-04-20,117.57945251464844,128.78686016665634,116.59634671184953,128.68854358597483,26700274
2020-04-21,107.3060073852539,112.46731321115456,106.66698706861332,112.074069362414,23423330
2020-04-22,103.37358093261719,107.25684601380893,99.83440139651165,107.15853692957035,40495644
2020-04-23,104.60246276855469,113.69619177920508,102.980336634122,105.14316647969737,59383657
2020-04-24,105.33979034423828,108.82981151259483,99.98185911318053,102.73455841542142,44503626
2020-04-27,114.72844696044922,115.85902016110448,105.63471806468218,108.14164092263505,52209225
2020-04-28,124.11711883544922,125.73924505696355,119.15243108183017,121.90513057897587,58732549
2020-04-29,123.72386932373047,125.10021900939601,116.10479901078101,117.97270161986265,39556095
2020-04-30,129.9174346923828,134.19395122637255,127.80376307273575,127.80376307273575,40808994
2020-05-04,119.00496673583984,124.16627247406458,115.17085240162956,123.96964680278313,24597583
2020-05-05,120.72540283203125,126.32910324421978,119.5456712975425,122.88823272784025,38663534
2020-05-06,129.8682861328125,132.08027425013213,117.82523221579224,121.11863524592324,54138532
2020-05-07,126.6731948852539,134.68550156945847,124.55950830527631,129.81913060784322,58869298
2020-05-08,117.33368682861328,131.6378730713597,115.56410072152752,130.6547671783667,75416787
2020-05-11,115.12168884277344,120.33215263560648,112.27068049387425,119.88975052083644,47660865
2020-05-12,114.77760314941406,116.39972923363895,109.3213629117036,112.90970061304908,37718418
2020-05-13,119.4473648071289,124.65782898821708,117.18621827559949,123.3797883398739,41828857
2020-05-14,122.1509017944336,123.87133703097491,114.53183146117918,116.49804316008354,41302019
2020-05-15,118.85750579833984,123.28148238512294,118.02186727649249,121.8068235228619,24187204
2020-05-18,107.5517807006836,118.75918880852306,107.01106948695138,117.97270113409483,30932148
2020-05-19,107.99417877197266,111.97576056235937,106.17543440495132,109.12475202731109,36530442
2020-05-20,110.55024719238281,111.53335301890645,106.71614046934238,107.99417354352178,21071334
2020-05-21,110.10785675048828,113.49956898054786,109.17390918003782,110.55025138901692,19874175
2020-05-22,105.43810272216797,112.27068539953406,103.7176674796151,108.14164381760817,28508556
2020-05-26,108.6823501586914,109.66545596745206,106.47036208897993,108.04332988289656,16240250
2020-05-27,116.15396118164062,116.79298150351856,108.19080505651496,108.68235799634373,34808608
2020-05-28,114.6792984008789,120.92201902096654,113.79450163964941,118.46425440671926,35971637
2020-05-29,118.46426391601562,119.29990245183713,110.74688390789444,112.07407540602307,36020696
2020-06-01,127.65629577636719,129.7699672732187,119.98806743729433,119.98806743729433,39859941
2020-06-02,125.00190734863281,128.1969937844871,122.88822832140421,127.31220454097476,34065405
2020-06-03,128.5410919189453,135.47199127118122,126.52572189439373,128.04953898617688,52035184
2020-06-04,120.3321533203125,130.2615205570106,119.25073842333585,127.8037560181991,44072776
2020-06-05,124.11711883544922,126.13248891377047,120.97118298199932,121.16780116015141,34395348
2020-06-08,130.2615203857422,135.57028578219337,128.14784888554505,128.78686166439417,49470287
2020-06-09,138.175537109375,149.0388602938975,127.36137222000528,132.12942682971496,96327769
2020-06-10,161.4259796142578,165.8007977019639,139.10947953682046,139.30609770910968,141321733
2020-06-11,157.837646484375,172.53507587338865,156.1172112548683,164.17867618721314,112960626
2020-06-12,165.75164794921875,167.52122643185456,144.66401602076326,148.4489794440769,83496381
2020-06-15,158.62413024902344,165.89910732541006,156.4612854416072,165.65333087011314,47099881
2020-06-16,158.62413024902344,166.88221314659768,152.77463861215364,163.93289568303481,45217421
2020-06-17,159.60723876953125,163.44134553660464,154.54423470418556,157.29693405026612,43137712
2020-06-18,162.01583862304688,162.7040096819237,157.4935459487066,158.28003358785327,25544612
2020-06-19,166.04656982421875,169.4382969617598,161.2785155166545,164.1786747348232,44125120
2020-06-22,179.22019958496094,189.05125809207885,167.22631120647802,167.22631120647802,76653018
2020-06-23,183.84078979492188,186.5934891129077,178.5811676158953,182.85768396714153,34279983
2020-06-24,182.61190795898438,202.224866271202,178.9252610957478,186.79010773731915,88490399
2020-06-25,186.69178771972656,188.95293408778574,176.36917669254728,178.82694122282805,54946833
2020-06-26,187.42910766601562,194.94987575158015,185.8069891578957,190.0343469378792,34516614
2020-06-29,176.61495971679688,184.77474126112668,174.3046699729777,182.85768785638172,32071426
2020-06-30,170.56887817382812,182.36614928671537,169.63493054425908,179.90838447153052,26561621
2020-07-01,171.0112762451172,174.50130535236576,168.25857659710397,172.04354048824794,31114193
2020-07-02,174.64874267578125,178.28624620544412,171.94520167460195,173.02662407547538,36949228
2020-07-03,170.66717529296875,178.18792876888122,167.91447601385553,176.95904650150962,29443398
2020-07-06,175.04200744628906,176.9590609396003,172.19099135277,173.02663736316475,26821405
2020-07-07,183.79164123535156,186.79011716905586,174.10805731955892,175.09116319939605,52292533
2020-07-08,183.4475555419922,194.06508660147347,181.8745801993259,185.807003554987,54980768
2020-07-09,184.9713592529297,189.1495591058484,182.95600426585503,185.80700522391533,27866502
2020-07-10,177.99131774902344,184.72558384386065,175.3860782370459,184.1357293324542,29988723
2020-07-13,174.89451599121094,182.7593623989282,174.10804335124243,182.7593623989282,23245654
2020-07-14,162.21246337890625,171.0604159268466,159.853015366524,171.0604159268466,42830060
2020-07-15,161.86837768554688,168.7992771630388,160.98358839097568,165.4075648658422,34104988
2020-07-16,164.0803680419922,165.16179052799436,157.7884963079946,163.93290815799438,28078078
2020-07-17,166.6855926513672,168.60264597567107,163.19556403476034,164.3752880034855,24101709
2020-07-20,171.74859619140625,174.30467750891304,167.32461968103283,168.01279080466762,28968532
2020-07-21,173.51817321777344,176.36917402944857,171.74857978249054,174.9928319136752,17073853
2020-07-22,171.25704956054688,176.4675139762014,168.94675963165702,174.59961871446012,26671369
2020-07-23,174.15719604492188,174.99284202126807,168.4060357993202,171.25703677566923,14036656
2020-07-24,179.81004333496094,183.2509136065507,170.02814370592793,171.06040778760567,61063425
2020-07-27,175.77932739257812,181.3338693945081,174.05889217061693,180.74401489043848,14941544
2020-07-28,178.8269500732422,180.2524655721593,173.2232496670673,175.23861968184207,15763097
2020-07-29,173.6656494140625,186.34772439171977,171.10958310146106,174.94369007086593,37527973
2020-07-30,166.14488220214844,176.56580980812865,165.1617763903014,174.99283450877172,22129540
