Price,Close,High,Low,Open,Volume
Ticker,FINEORG.NS,FINEORG.NS,FINEORG.NS,FINEORG.NS,FINEORG.NS
Date,,,,,
2019-05-24,1469.4705810546875,1496.3457193332715,1386.495279756386,1409.845827369369,19124
2019-05-27,1467.5123291015625,1554.7465078761777,1450.721434537485,1488.0725788908571,19640
2019-05-28,1441.958984375,1487.1424879779152,1395.2577711168624,1436.8189216258222,17535
2019-05-29,1458.064453125,1473.4846412309048,1409.845769682726,1419.636365305523,5742
2019-05-30,1467.4146728515625,1497.9612865760942,1453.65883676069,1458.0646052506197,9997
2019-05-31,1513.626220703125,1537.1236523311165,1463.694178493643,1469.5685364006408,20005
2019-06-03,1551.026123046875,1616.4273501309856,1504.4229114159382,1527.2839284734791,23818
2019-06-04,1544.3685302734375,1586.0764424498539,1537.1234658310311,1548.8721802195485,14404
2019-06-06,1484.5968017578125,1565.516090764896,1473.9740304231088,1561.1103231548634,16173
2019-06-07,1458.945556640625,1503.786410610379,1416.6991147680458,1494.9259937295853,13543
2019-06-10,1462.91064453125,1497.9610221358857,1455.127169378732,1473.4845348460838,17487
2019-06-11,1449.05712890625,1467.9040251673134,1441.6161807451438,1466.1416701788187,45466
2019-06-12,1448.126953125,1478.3799170522682,1439.2175351435988,1468.5893215751007,4916
2019-06-13,1429.0843505859375,1453.9034872225716,1419.6854024501488,1444.0638905640071,6001
2019-06-14,1412.63623046875,1447.9802608909172,1395.160039144397,1412.783113323063,26055
2019-06-17,1417.9228515625,1446.1198115897841,1397.3626030675491,1411.1673174399118,4753
2019-06-18,1412.63623046875,1439.1198425262269,1402.1113389453799,1439.1198425262269,4237
2019-06-19,1391.63525390625,1427.4688091635005,1370.6833558497262,1427.4688091635005,5925
2019-06-20,1372.8863525390625,1390.2646607990507,1348.2140979136263,1384.4881851365699,6147
2019-06-21,1339.7451171875,1385.1245035987279,1323.9332814924048,1352.0812436613135,6442
2019-06-24,1315.4156494140625,1351.934502896313,1293.6804533293443,1336.4164312422215,25725
2019-06-25,1331.227294921875,1380.4740407779677,1297.3518565474508,1380.4740407779677,20835
2019-06-26,1393.54443359375,1401.9643221049307,1317.8141987497002,1326.7236170523925,4194
2019-06-27,1377.83056640625,1424.5316596062557,1343.2697161373078,1409.7478841550878,106799
2019-06-28,1397.9012451171875,1411.1674300438087,1381.4529972031041,1382.1872918508025,2134
2019-07-01,1401.7684326171875,1416.6500891424587,1398.6354900373722,1411.1184986044188,2107
2019-07-02,1401.132080078125,1424.531626924936,1395.1598408027726,1419.4894464044773,12983
2019-07-03,1366.2774658203125,1405.9783744206568,1361.137403695227,1403.7754906527632,22495
2019-07-04,1357.319091796875,1379.543813793055,1344.395554413178,1366.277509978666,3560
2019-07-05,1344.689453125,1370.4387701974404,1337.4933884684733,1361.235585415991,4132
2019-07-08,1349.291015625,1359.913788413529,1330.0034697396097,1351.1022519875232,4194
2019-07-09,1367.94189453125,1395.2087973956664,1331.4719279179883,1346.1578205139326,5860
2019-07-10,1353.94140625,1370.6832997946722,1346.6963420482655,1370.6832997946722,2492
2019-07-11,1382.530029296875,1385.3693260233492,1344.0530589468838,1350.172181411651,2082
2019-07-12,1358.2005615234375,1414.6433768278307,1355.0186175155432,1414.6433768278307,1944
2019-07-15,1360.9417724609375,1382.4320817332307,1347.2349387893614,1356.1932380420003,3584
2019-07-16,1363.14453125,1376.8513636627135,1346.010990734108,1348.605402686668,2806
2019-07-17,1406.8597412109375,1423.5527563451164,1349.1442216255643,1349.1442216255643,3962
2019-07-18,1432.315185546875,1468.5893913180757,1419.636411607473,1419.636411607473,22451
2019-07-19,1374.84423828125,1448.7142262800066,1364.1724663298176,1431.3849217498218,16206
2019-07-22,1388.4532470703125,1407.7406713208022,1351.248986251383,1353.060222414748,3856
2019-07-23,1387.131591796875,1417.6782013687935,1370.5364610323352,1404.950427461477,8842
2019-07-24,1376.2640380859375,1416.5034834376725,1365.4943824376433,1409.698947478692,7807
2019-07-25,1412.424560546875,1421.821421446312,1372.623448385886,1391.2203062251747,3510
2019-07-26,1397.6651611328125,1407.1112679995442,1382.4630355835682,1407.1112679995442,907
2019-07-29,1376.6575927734375,1402.142165630859,1373.8040864490051,1397.22236855847,2816
2019-07-30,1377.789306640625,1405.0941830978843,1363.374275767767,1377.5433167626318,5425
2019-07-31,1378.6253662109375,1386.398668787977,1371.6392791273527,1380.790148761828,2530
2019-08-01,1377.7398681640625,1410.8993711528692,1367.3591688301678,1367.7035305888057,1763
2019-08-02,1404.99560546875,1411.9816929585033,1375.7719401743282,1379.7077776459894,2077
2019-08-05,1379.707763671875,1407.061881867761,1362.7837107600344,1407.061881867761,2653
2019-08-06,1401.1090087890625,1456.259983927987,1387.3828225259876,1387.3828225259876,2607
2019-08-07,1436.3348388671875,1438.893109471254,1392.3026525069843,1392.3026525069843,2246
2019-08-08,1450.5531005859375,1474.9553451347335,1446.4205185777575,1446.4205185777575,4498
2019-08-09,1420.1488037109375,1480.8590572142937,1397.3208710938422,1466.050418597253,100422
2019-08-13,1409.374267578125,1435.6951823687245,1392.351841481826,1397.2223926224822,1384
