Price,Close,High,Low,Open,Volume
Ticker,MRF.NS,MRF.NS,MRF.NS,MRF.NS,MRF.NS
Date,,,,,
2020-07-06,66539.875,66753.7767555038,65567.92135792268,65815.96277858339,10688
2020-07-07,66070.734375,66714.26178959715,64826.774898497606,66539.88851193692,11291
2020-07-08,64517.6484375,66653.62030456659,64234.525459358294,66210.26015879477,16872
2020-07-09,64565.7265625,65419.68913267732,64283.24438188308,65167.59449648381,11634
2020-07-10,64102.6484375,65023.415738127675,63754.55046954068,65023.415738127675,12530
2020-07-13,63911.125,64924.48695907861,63591.48836857861,64332.647906673934,8442
2020-07-14,63636.953125,64125.13026090518,62860.36453182619,64036.19110659047,10422
2020-07-15,62924.796875,64431.42377978384,62711.98370641113,63914.63867285774,12777
2020-07-16,62789.015625,63376.80537910569,61695.46164059842,63245.62012798085,11199
2020-07-17,64590.1328125,65094.41857572088,62635.59458449698,63244.58072169951,13834
2020-07-20,64276.12890625,65073.31940773735,63957.23340462363,64727.939030771624,10937
2020-07-21,64847.62109375,65123.23213605189,64481.140784300755,65024.41084297746,10307
2020-07-22,63648.56640625,64816.88105213949,63498.40823522265,64816.88105213949,14416
2020-07-23,62610.55078125,64029.82134575322,62356.23265280605,64029.82134575322,13509
2020-07-24,62234.18359375,63047.97683709399,61960.94275369582,62454.060942437354,15917
2020-07-27,61201.60546875,62830.57401278755,60878.853602670286,62830.57401278755,14479
2020-07-28,61471.6796875,62257.40926502096,61275.125696617295,61466.64211811193,14267
2020-07-29,61086.48046875,62059.769804936164,60824.50368620734,61664.48464694294,9789
2020-07-30,60323.6171875,61664.374827203625,59985.204505539725,61269.19009517218,12271
2020-07-31,60328.95703125,60873.906187243774,59887.669849989405,60478.6210821318,11425
2020-08-03,60255.93359375,61071.556647197765,60085.56723547055,60280.98633461268,9152
2020-08-04,60547.8984375,60972.729574847435,60285.08015597308,60775.08701544761,15026
2020-08-05,60793.9140625,61170.37296056093,60429.21335279969,60676.26655538677,9425
2020-08-06,60622.71484375,61120.97104178573,60379.81132826367,60775.09650880877,4610
2020-08-07,61963.7109375,62514.34234303604,60528.03459549411,60528.03459549411,29581
2020-08-10,61133.8125,62800.927604141405,60972.73380291935,62057.79152926628,9740
2020-08-11,60736.0078125,61753.4231599018,60666.38898681984,61466.84142336201,9749
2020-08-12,60908.25390625,61170.23068525363,60626.86028820491,60913.442023878575,11449
2020-08-13,63222.390625,63593.71155186133,60676.26057028752,61170.366926723094,29507
2020-08-14,60709.62890625,63838.55824109305,60478.634123140786,63245.63045557206,49738
2020-08-17,59439.078125,61548.02090317172,59233.87340560046,61465.852546785434,32399
2020-08-18,59495.84765625,60162.347028742995,59292.76991927648,59984.51890166804,21461
2020-08-19,59132.48046875,60004.28102610984,58901.5359101621,59865.931234547665,25319
2020-08-20,58805.875,59589.230496861965,58537.42468280711,59291.13765654346,27828
2020-08-21,58924.31640625,59441.00505746976,58625.829792376884,59282.890995804,31493
2020-08-24,58896.0546875,59823.936386155045,58803.6567845125,59292.77197058522,22258
2020-08-25,58587.5859375,59441.00817417149,58371.02061638954,59240.40094791452,23315
2020-08-26,58637.34375,59042.0169460484,58551.61627806545,58551.61627806545,19075
2020-08-27,58617.375,59094.13749548322,58403.376745147216,59081.29072902489,12994
2020-08-28,58877.57421875,59291.78208584566,58453.7775989576,58699.84259569714,16940
2020-08-31,57303.94921875,59291.78978378067,56842.0600222381,59291.78978378067,17715
2020-09-01,57657.5703125,58007.05020853329,56921.05457561151,57810.44605335544,14263
2020-09-02,57896.18359375,58403.23718973783,57316.34965990604,57721.516959226065,12907
2020-09-03,57802.6484375,58302.58379196229,57617.20797349711,58048.61308050539,8086
2020-09-04,57736.734375,58106.920483934446,56886.92143496381,57563.40337056431,11067
2020-09-07,57686.125,58161.20825535782,57316.336579831295,57736.72071818102,12599
2020-09-08,57526.48828125,57810.45279302622,57365.75700231063,57810.45279302622,9805
2020-09-09,58070.8984375,58358.86213002602,57184.91539750573,57513.99029040443,12863
2020-09-10,58437.02734375,58698.853559546944,58008.09279525591,58171.147911290274,9822
2020-09-11,58528.59765625,58699.85575155314,57757.00012712416,58403.391833616006,14081
2020-09-14,57921.99609375,59189.06617025392,57605.265304879074,58624.939715031884,17430
2020-09-15,57811.734375,58793.155233654594,57605.41472388379,58001.32822714073,40617
2020-09-16,58965.33203125,59238.56263266813,57910.71735313626,58001.3328366642,23565
2020-09-17,58922.6640625,59167.28754720012,58550.20769847887,58704.068794948624,12214
2020-09-18,58348.34375,59357.327693724495,57932.78152258571,58991.95059230189,17210
2020-09-21,57565.07421875,58476.31698123514,57274.82016604732,58348.341049536786,23226
2020-09-22,57119.96484375,57754.11839987694,56813.57656827411,57565.81207684359,9817
2020-09-23,56627.015625,57724.19096248132,56219.719593088805,57407.46014787237,11256
2020-09-24,55050.63671875,56514.77436414353,54735.04261636785,56417.23040010022,10032
2020-09-25,56874.4140625,57407.46292470135,55132.00013088821,55338.81469172504,12635
2020-09-28,58700.65234375,58842.585767890145,57209.49306229807,57209.49306229807,12997
2020-09-29,58854.8671875,59278.146646361456,57581.409914210424,59168.08347060551,17381
2020-09-30,58963.59765625,59388.01772252066,58100.309000049376,58694.17927943659,16827
2020-10-01,59959.4140625,60074.921045818475,58793.15116766813,58961.41439491567,15857
2020-10-05,59907.2578125,60608.36882285534,59683.96104850776,60178.85293116537,16527
2020-10-06,59654.21484375,60475.785597961054,59462.59503439415,60178.85048045879,9028
2020-10-07,59982.42578125,60465.58713677815,59344.26275532251,59872.0146387807,10706
2020-10-08,59560.5859375,60475.78794785292,58991.11230265195,60108.52790914981,9954
2020-10-09,58184.3359375,60057.99653498817,57944.56082934284,60057.99653498817,12645
2020-10-12,57988.5625,58692.19823849346,57579.731538826105,58692.19823849346,9057
2020-10-13,57991.37109375,58831.94481941567,57605.5062755503,57605.5062755503,15742
2020-10-14,58301.78515625,58544.726836819915,57407.46515639411,58100.31387379886,16274
2020-10-15,57857.45703125,58641.118259723065,57555.92097973924,58397.23710756002,9112
2020-10-16,57420.421875,58278.61073246461,57268.934707602035,57753.87845444934,7262
2020-10-19,59396.77734375,59486.004804419485,57506.43725685145,57705.33353292477,21961
2020-10-20,59315.11328125,59730.77215542117,58645.67155720188,58645.67155720188,14375
2020-10-21,60418.8203125,60969.68519550336,59387.02108362476,59387.02108362476,32354
2020-10-22,61614.390625,61804.67656395993,60213.150581155336,60418.82843174969,24154
2020-10-23,62969.16015625,63331.32052547848,61495.96353355867,61614.045521779095,31802
2020-10-26,62633.9609375,63662.790893157326,62221.71600162272,63148.20386307357,30884
2020-10-27,67505.8203125,68897.30921160312,62853.34223821237,63886.57585000939,88721
2020-10-28,66161.6484375,67505.82894277437,64692.318278897896,67505.82894277437,46839
2020-10-29,66610.8125,68213.3728613483,64495.19620285061,65325.72526560539,50267
2020-10-30,64636.09375,67750.69567268857,63940.07861096708,67055.86750085179,51521
2020-11-02,65549.4609375,65956.4166870928,64098.441916793985,64830.831583683444,32674
2020-11-03,66984.859375,67304.31211304742,65887.583450773,65964.14477821799,29445
2020-11-04,67750.5546875,68542.52865436045,66536.73176890107,66632.49335225573,33722
2020-11-05,67867.9765625,69176.07611067027,67511.20597193173,68295.06818455267,32905
2020-11-06,67816.875,69185.8930233518,67443.72647825746,68542.53350310605,47996
2020-11-09,69127.515625,69607.22038307146,67964.07925281036,68394.03965746325,36658
2020-11-10,68658.3203125,70013.62792918597,68269.28895405035,69724.31727036992,36190
2020-11-11,67888.421875,69769.85378859697,67225.26678862803,68770.17224048401,43328
2020-11-12,68678.0078125,68868.88910874295,67948.63789127157,68294.07233590455,20708
2020-11-13,71092.40625,71758.329641189,68740.47909047817,68789.96827628845,48897
2020-11-14,71191.1953125,71749.43342050337,70275.89266998916,71487.14069245214,5247
2020-11-17,73338.46875,73887.35018532893,71191.1794967176,71549.48118147432,48299
2020-11-18,74277.3671875,74632.71392888554,71637.80098774681,73341.44239402219,62263
2020-11-19,76049.5,76611.37193079038,73352.82559874188,73741.87274827689,64112
2020-11-20,78264.78125,78691.00097293883,76018.47641159373,76175.85841353961,80370
2020-11-23,79299.2265625,80422.57587280887,78394.07923535995,80334.08718537218,60161
2020-11-24,79027.671875,80126.22926533183,78295.59671302505,79482.84385430694,56578
2020-11-25,75535.203125,79977.7807808103,74883.15655211189,79977.7807808103,52953
2020-11-26,75048.4921875,76754.85574262156,73549.11008310075,76216.43795557861,77903
2020-11-27,76947.5703125,78422.70947472316,74533.73786385814,75721.526515075,281075
2020-12-01,78754.640625,79287.22000061155,76986.02641878669,78592.0156555773,57627
2020-12-02,78969.3828125,79185.90677634157,77831.78137247387,78987.94200940071,38286
2020-12-03,78091.8046875,78987.94325700363,77701.17225156372,78961.51186700007,28657
2020-12-04,77897.28125,78789.9551718726,77404.20219146277,78591.94406240623,35870
2020-12-07,78718.375,79180.97079248873,77094.71565679448,77094.71565679448,25469
2020-12-08,78356.2265625,79170.35659607443,78060.26926154103,78789.9704225227,23532
2020-12-09,77573.765625,78790.75384184756,77206.29358310926,78686.03358950572,18683
2020-12-10,76825.375,77944.02281667544,76562.97116502777,77700.17817788196,22452
2020-12-11,77085.8359375,77598.91258464442,76513.36987001663,77196.34820391457,20832
2020-12-14,76758.5,77602.1777739674,76513.37170826121,77602.1777739674,15865
2020-12-15,76499.859375,77008.28075138186,76018.4570913384,76758.49720417043,14509
2020-12-16,77818.8203125,78374.65284495478,76592.5753951546,76595.54486693266,29876
2020-12-17,76504.6171875,78360.68371362596,76216.43153874246,77824.89519134579,19833
2020-12-18,76782.1484375,77394.3079413179,76067.94430605294,77107.25909487995,34069
2020-12-21,74511.640625,77001.48754322504,73786.84235695167,76847.91797164375,24201
2020-12-22,75321.9765625,75929.23343713663,73026.96965398925,74708.927672288,27697
2020-12-23,75082.921875,76067.94327900706,74639.03239060451,75226.59322322103,15368
2020-12-24,75120.0546875,75770.96435521406,74781.18696805436,75622.53718543155,14445
2020-12-28,74599.7578125,76058.26320783891,74245.54781274655,75325.59252479907,18088
2020-12-29,74907.4375,75226.60927954399,74098.21014035083,75126.6370751067,14694
2020-12-30,76142.2890625,76882.32920920035,74533.72501234713,74792.11539742792,16171
2020-12-31,74979.6171875,76552.9424496323,74543.79303658524,75820.51908105335,28028
2021-01-01,75248.03125,75557.55222205992,74781.18243662296,75226.60311294963,13254
2021-01-04,77604.359375,78097.09052340486,75127.61940084193,75425.20835190857,28145
2021-01-05,78248.5390625,78565.2826712182,76909.30749188835,77008.28986961278,25539
2021-01-06,77950.8359375,78987.92361884899,76829.31939590757,78248.52538647705,30427
2021-01-07,76545.625,78690.96686966899,76216.40816307563,78690.96686966899,21765
2021-01-08,79781.875,80570.66400544572,76810.32355216389,76988.49182844469,31729
2021-01-11,81668.28125,82155.37508672228,79680.81559615835,79878.78035540348,48475
2021-01-12,84874.3359375,86114.68590837333,80880.89110649619,81561.49561896508,87936
2021-01-13,84770.7890625,86510.5591603362,84431.97544766049,85322.8169236616,57619
2021-01-14,87846.515625,89022.8748315203,84912.03599750175,85421.7952623932,55671
2021-01-15,86660.8125,88909.83927233014,85522.06652912375,88242.79850916743,57495
2021-01-18,84790.1171875,87268.38787667967,84245.11879957777,86906.50684372429,30785
2021-01-19,86310.2109375,87110.1432625223,85273.32406409083,85273.32406409083,21305
2021-01-20,92134.2734375,93162.35226246584,86709.15034296681,86906.51963937517,80494
2021-01-21,90779.6328125,95497.93074651467,89680.0388190013,92647.53132887268,111415
2021-01-22,91366.6328125,93385.87344246343,90489.69528983183,91503.27490016642,90867
2021-01-25,88726.171875,92924.60996204181,88297.33072280588,92924.60996204181,60275
2021-01-27,87676.3515625,89259.57448613735,86619.46736324162,89183.110609394,58528
2021-01-28,86597.4140625,88501.73459733384,86236.17475971623,87203.48010515049,51944
2021-01-29,83213.6328125,88478.35797187415,82606.43012359831,87598.50526061801,56240
2021-02-01,87236.7734375,87894.95979583872,83046.25430116394,84024.15371257448,46017
2021-02-02,89822.5078125,91014.20158521175,88021.917718038,88539.7425134833,51519
2021-02-03,89048.0,92329.11847513157,88589.26313588288,90651.22046024221,44550
2021-02-04,91243.90625,92825.69134244518,89048.52309588119,90073.88019357256,63583
2021-02-05,89770.1328125,92614.79350747871,89353.51753782491,92368.66764274816,49120
2021-02-08,89946.015625,91609.41423519979,89084.12669918538,91311.12933770259,36568
2021-02-09,92645.421875,93735.31834156599,89480.06608388225,90563.92307903548,69603
2021-02-10,95987.015625,96884.73158120135,91806.14728374346,92896.93299055408,72305
2021-02-11,89168.0,97596.59870389344,88213.1137067007,95785.26720598548,182954
2021-02-12,90349.1953125,92528.74121395907,89168.28896298142,91063.80179379797,138059
2021-02-15,89721.46875,91509.19067825425,89084.12288851144,91433.3686448409,54272
2021-02-16,88663.8203125,90618.37445254934,88098.08184508345,90567.89343565059,58998
2021-02-17,88279.890625,90076.87525241055,87910.17908153182,90076.87525241055,39383
2021-02-18,87979.8203125,89087.12220197344,87453.85829493725,88592.19374529581,36398
2021-02-19,87226.2890625,88463.36270203209,86117.54882119778,87265.78280548041,34825
2021-02-22,86039.65625,87899.30373435884,85351.41175449127,87899.30373435884,33729
2021-02-23,86670.375,87211.37813060786,84929.71184979186,86408.16348524086,37383
2021-02-24,87087.265625,87701.3249246652,85969.07527886199,87206.3964544357,13773
2021-02-25,86734.0390625,87701.3304186143,86476.7303746633,87305.38761762733,22420
2021-02-26,83641.078125,86434.30746032434,82953.52195212385,86018.56754812397,46327
2021-03-01,88122.453125,88952.49447937027,84288.33547978631,84335.80220825189,48753
2021-03-02,88770.7734375,89358.35412107108,87549.83891567367,89234.37452723827,34837
2021-03-03,88193.375,89037.62234829995,87582.53280019543,88770.36100272973,22137
2021-03-04,88862.96875,89880.00036028153,87204.12317722244,87305.38244927733,29437
2021-03-05,87762.4453125,88790.06371020083,87112.35679113668,88790.06371020083,27911
2021-03-08,86676.359375,88577.28649917745,86317.53629654234,87762.43331432651,21119
2021-03-09,88164.2890625,88597.64536207796,87107.41565448896,87501.77313507318,24443
2021-03-10,87784.578125,88793.1418688084,87483.01973864672,88792.89440456008,16992
2021-03-12,87874.8984375,89384.08228459388,87305.38269658007,87899.29686458402,25808
2021-03-15,86784.265625,88582.78921904358,86117.55060097766,88295.23578858859,22657
2021-03-16,85938.3984375,87582.40405059932,85622.63404143965,87008.43389875776,22685
2021-03-17,84740.671875,86442.7774656278,84381.60123146186,86442.7774656278,18541
2021-03-18,82362.2734375,85472.4035435993,82158.16186937962,85152.63339349785,30104
2021-03-19,83682.296875,84059.58699926447,79788.20003451419,82059.13270876309,63106
2021-03-22,82873.5859375,84631.77280913446,81585.09388549687,83642.90579272111,27406
2021-03-23,83756.859375,84137.80742807008,82752.05388222571,83147.89619140534,26061
2021-03-24,81506.515625,83489.88756288789,80970.30696588472,83019.31106636616,25865
2021-03-25,80921.9921875,82151.19338792223,79884.12723181414,81465.22255884232,33840
2021-03-26,81177.625,81910.06499087616,80970.2963739889,81910.06499087616,17694
2021-03-30,82341.5546875,83094.54205811987,80500.17306284109,81674.0971548082,34009
2021-03-31,81425.0859375,82678.53861621622,81118.77163148993,81872.44711620177,17739
2021-04-01,82289.8828125,82603.52055074173,81366.24569579074,82304.63013520204,19973
2021-04-05,80694.03125,82424.5023353776,80438.35428246747,81475.12894843395,19060
2021-04-06,81411.3125,81663.1846519046,80387.35979009715,81306.58874559127,18062
2021-04-07,82823.90625,83098.49102150653,80856.217563657,80940.60286871459,16887
2021-04-08,82141.40625,83635.14690412955,81663.20477333629,83049.00461191412,19674
2021-04-09,81057.5625,82442.674134929,80920.81529273496,82067.41777387395,14917
2021-04-12,78424.2421875,80574.35848839852,78099.71602868113,80475.37279000983,24417
2021-04-13,81833.0546875,82257.10783394199,78495.65163936943,78693.62301803115,30804
2021-04-15,80159.109375,81613.65773872103,79683.48311862115,80871.31143840184,33546
2021-04-16,80540.6875,81149.49582481904,80159.097707811,80584.24119871936,23199
2021-04-19,78427.75,79583.50851555358,78013.5954008921,78401.61932330528,26801
2021-04-20,78535.0390625,79832.05309416831,77901.28323326609,79584.44195720716,27667
2021-04-22,77513.71875,78297.6854615748,76846.90315618133,78297.6854615748,41067
2021-04-23,77420.8203125,78080.90798240129,77010.8725932838,77486.00394090303,17859
2021-04-26,76899.5546875,78492.08751536242,76698.56733629284,77753.2598683066,16483
2021-04-27,77219.1328125,77676.94163851689,76911.88277083654,77109.85415506006,13283
2021-04-28,77269.0234375,78495.65728115365,77060.36468269624,77594.88744350107,23446
2021-04-29,76869.21875,78297.68282618969,76718.86102963124,77802.7543633187,18240
2021-04-30,79901.8046875,80870.3334390543,76416.96644383643,76812.90927515164,60005
2021-05-03,79097.046875,80305.07457873863,78495.76286321608,79584.40452945235,18348
2021-05-04,77817.1171875,80059.63833802924,77614.83835234222,80059.63833802924,24181
2021-05-05,77483.71875,78593.59571598229,76962.35806652317,78495.59989022333,17889
2021-05-06,77097.2734375,78396.61520305274,76967.55579212813,77505.79044801714,17273
2021-05-07,76660.6640625,77971.0336277783,76416.95818286766,77505.80085127639,21111
2021-05-10,77575.125,77946.27490612945,76713.90317131286,77406.80294189247,15645
2021-05-11,77823.6953125,78188.75921960686,76819.19150692587,77123.7194709558,14533
2021-05-12,76483.5703125,78421.51687631977,76219.97450176507,77505.79867129265,21902
2021-05-14,75363.5,77060.36224769572,75179.6340746627,76714.90217801755,23176
2021-05-17,77418.4921875,77668.43107214915,75229.12963697332,76001.21807272121,20991
2021-05-18,78465.96875,79136.10197623628,77610.28372550031,78050.2287868992,24073
2021-05-19,78874.96875,79188.55232389981,77545.43626272127,78467.93649775232,19150
2021-05-20,80407.171875,81633.4577260777,78442.55325837176,78990.58602188335,26037
2021-05-21,81344.6640625,81647.01122257339,80475.36861108814,80871.31138408242,20210
2021-05-24,81622.4609375,82455.07749935503,81168.26356479127,81524.61203897816,15291
2021-05-25,81348.0625,82256.06277097343,81090.05787503312,81867.09545308883,11453
2021-05-26,80742.1328125,81960.15173410405,80574.35206710229,81831.42393691145,10203
2021-05-27,81954.3671875,82331.20883977246,80530.4114969698,80772.23046816947,18209
2021-05-28,82536.34375,82801.52485137839,81984.89295655009,82355.09941553892,10943
2021-05-31,82793.0078125,83113.32702275591,82158.11520143798,82392.71126532642,10282
2021-06-01,82240.734375,83939.87024717806,81971.83354508449,82795.0001400562,11331
2021-06-02,83576.2265625,83916.5439514188,81960.13849426397,81960.13849426397,10170
2021-06-03,83614.1953125,84222.95725585557,82959.89995549509,83845.82180802066,9669
2021-06-04,84057.3671875,84470.43139311367,83385.54819250839,83989.36092277228,11134
2021-06-07,81564.7109375,86414.51526196746,81415.73746044471,84730.66798894554,69851
2021-06-08,80524.0625,81618.78999632828,80327.0268625084,81425.62098699108,26448
2021-06-09,79414.3984375,81157.38977279932,79197.47281137592,81038.60692665244,19134
2021-06-10,81338.6640625,81490.90868608211,79238.08729310983,79486.49496308008,20186
2021-06-11,81338.015625,81978.40655603926,80500.30293334731,81734.60019348795,13297
2021-06-14,81640.28125,82284.7786292984,80446.95461488745,81168.26643687997,11908
2021-06-15,82022.2109375,82512.2364577144,81118.76553421482,81693.37741209904,12061
2021-06-16,81716.9609375,82306.62193442762,81514.78261482884,81959.1820751494,10103
2021-06-17,81837.8046875,82450.97464670106,80996.07831331363,81094.02774833998,14770
2021-06-18,81805.8515625,82304.04355285013,79683.49738548529,81811.6901727995,32641
2021-06-21,80947.578125,81415.73406237348,80178.41287601521,80178.41287601521,6928
2021-06-22,80918.078125,81663.19289410347,80673.33601053858,81663.19289410347,7101
2021-06-23,81139.1015625,81663.13792829461,80920.79174303269,80920.79174303269,4801
2021-06-24,80153.65625,81364.25114464341,79831.9527824946,81364.25114464341,9667
2021-06-25,79697.5546875,80424.94498237094,79559.76348747862,80394.11248071614,7525
2021-06-28,79737.5703125,80325.7463442824,79328.1175743951,80078.42906441134,10158
2021-06-29,79408.546875,79930.9438485738,78721.09126505778,79930.9438485738,14280
2021-06-30,79267.25,79831.51486369601,79060.8648249552,79485.51345850062,7178
2021-07-01,80196.5234375,80641.51826488024,79287.54090270118,79287.54090270118,9204
2021-07-02,80319.2734375,80663.05542588037,79782.47706045725,80199.30740475352,6768
2021-07-05,80010.4765625,80997.75823039381,79782.46149221677,80366.47702919453,8057
2021-07-06,79633.1953125,80558.5104086449,79534.99841903344,80069.52112153845,6734
2021-07-07,79949.6484375,80524.7088753783,79485.70716575324,79782.46315998606,10475
2021-07-08,79602.2734375,80514.92158704062,79287.5453125847,80178.41660823172,5867
2021-07-09,79183.3203125,79881.36285945846,79069.78061633378,79782.47768748751,10267
2021-07-12,79373.7578125,79663.88642399754,79069.77120404631,79485.51111273059,5751
2021-07-13,82272.765625,82603.57897707095,79189.66220695798,79624.06256288584,35724
2021-07-14,81966.140625,82511.4590028578,81545.01062751004,82158.12647287421,9792
2021-07-15,80619.1015625,82410.49520453943,80293.23755638617,81966.09582689128,10241
2021-07-16,81613.5390625,81871.04873975951,80529.69236119874,81118.75763781033,11216
2021-07-19,81402.15625,82123.42158135601,80797.05989200708,80970.28482898841,7692
2021-07-20,80811.9765625,81861.17864375308,80576.34418329853,81367.23997212994,7135
2021-07-22,80744.6015625,81564.20302003137,80418.49013564219,80822.30532387224,6118
2021-07-23,80351.5,81138.33583118848,80178.42194622122,81049.4497604082,4471
2021-07-26,80097.0,80771.88139866562,79881.45864164537,80523.87582452552,5993
2021-07-27,79282.9140625,80495.09402733516,79136.91021088955,80104.14706153456,6581
2021-07-28,79112.09375,79728.03226983243,78397.71085796152,79441.5150671432,7559
2021-07-29,78916.8359375,79483.32794560178,78646.06367698622,79190.82523292476,5158
2021-07-30,79096.953125,80316.9982970534,78904.76619869223,79153.62243917928,9818
2021-08-02,79605.1484375,80524.82618722944,79320.51039727051,79682.50422081338,10580
2021-08-03,80196.625,80396.18170834074,79695.85791421798,79980.44178815479,5106
2021-08-04,79778.75,80916.58669963946,79529.85354803425,80340.0065410861,6965
2021-08-05,78995.609375,80045.78060511319,78800.90339286369,79938.29063168616,8114
2021-08-06,78496.2578125,79478.06191401671,78337.94729499868,79029.0596642814,10148
2021-08-09,79379.7890625,81972.02979505109,78536.26943020352,78823.79262145516,64535
2021-08-10,78167.421875,80261.62911910405,77544.63839904698,79427.72367167856,22258
2021-08-11,76952.7265625,79130.86464783741,76652.16522938183,78337.91789289993,16579
2021-08-12,77580.375,78050.30958972417,76954.61673177745,77543.63860328929,13737
2021-08-13,78211.859375,78536.26615225752,77810.54785558522,77891.7134628766,9067
2021-08-16,77999.6015625,78685.01210131655,77455.40384667719,78290.05312930279,8280
2021-08-17,78076.7265625,78501.5811643905,77276.98567042362,77999.57393982304,9035
2021-08-18,78682.171875,78833.74244998368,78238.77080885172,78436.10306982715,7011
2021-08-20,77422.6015625,78733.56855536155,77152.92763699676,78733.56855536155,8520
2021-08-23,75524.6015625,78039.44886951293,75313.48735866412,78039.44886951293,14541
2021-08-24,76511.3203125,76752.3302998172,75377.69795814046,75858.88125393749,12172
2021-08-25,76370.1015625,77326.47188118471,76094.43140113851,76592.62712778068,12272
2021-08-26,75922.90625,76617.48930589814,75660.57638050901,76484.61227791665,8394
2021-08-27,76308.5390625,76684.55650084966,75922.89206987487,76007.62904868832,6617
2021-08-30,77530.265625,77718.13103616622,76354.70071976262,76354.70071976262,9045
2021-08-31,79074.4609375,79185.81670157374,77601.95255426978,77643.80199336303,14859
2021-09-01,79284.5859375,79884.81784961928,78575.72521148616,79329.55742977343,10789
2021-09-02,80584.0859375,81189.36878124508,79370.64610357591,79719.24675380235,14947
2021-09-03,81707.3046875,81907.85970270586,80826.79317953234,81262.21478914471,15764
2021-09-06,80722.6328125,82502.73688962603,80597.5880524963,82006.92717274126,10180
2021-09-07,80405.1640625,81610.27601152421,80212.13915010792,81099.59202433181,11928
2021-09-08,79567.546875,80747.22543700837,79141.15049967286,80697.99307935569,9413
2021-09-09,79198.5546875,80787.18313851181,79131.22528206,79627.03496427841,14454
2021-09-13,79571.1171875,79733.24696989795,78585.84253845784,79131.23324377206,7150
2021-09-14,79749.859375,80169.50809866012,79381.1705971435,79557.63238575931,9958
2021-09-15,79537.9453125,80316.21940714524,79445.22889155342,79846.19177582247,9413
2021-09-16,79301.484375,79924.51568318403,79132.21186146115,79924.51568318403,6457
2021-09-17,78731.8515625,79666.49930726696,78190.17947793768,79329.55014185,13253
2021-09-20,78214.4375,79279.97913641146,77852.0470544048,78526.34831535238,11737
2021-09-21,77716.9296875,78368.96591456085,77395.89291196829,78209.0208067513,10584
2021-09-22,79323.3984375,79874.94022974046,77842.12052184515,77842.12052184515,16457
2021-09-23,79548.4140625,80320.1884257785,79331.09444997778,79924.53224259245,6530
2021-09-24,78790.6015625,80013.764010221,78392.51288230524,79825.3563368793,11095
2021-09-27,81207.0859375,81312.79411926042,78481.37200048394,79278.98264683843,20927
2021-09-28,79814.0546875,81203.70849385603,79141.14024782818,81074.20145746463,14053
2021-09-29,78394.15625,79757.43142807507,78239.80450117365,79633.08391149146,25732
2021-09-30,78710.3359375,79012.1910949417,77992.899267231,78883.32704892781,16379
2021-10-01,78332.3671875,78704.82093221997,77852.02836573755,78337.92180477986,8506
2021-10-04,79118.3359375,79876.87828550395,78734.57923518242,78811.13535057935,10101
2021-10-05,78741.7109375,79398.95307533696,78567.97614668537,79081.63491642466,5361
2021-10-06,77970.5546875,79220.49121493047,77842.13994707775,78977.54440872621,9556
2021-10-07,80591.421875,80763.81643079773,78199.19466660351,78486.61705525454,22060
2021-10-08,85140.890625,85649.59137489049,80420.43368623561,80618.65685399037,54225
2021-10-11,84221.109375,86816.27804339289,84010.44448272113,85140.4412656278,28671
2021-10-12,84899.9765625,85477.54839841269,83673.04894036254,84287.65156437061,16687
2021-10-13,85384.921875,86072.56344292925,84723.9610664041,85435.94379165783,11972
2021-10-14,84452.703125,85874.23594934405,84287.54427358147,85611.45682086164,7265
2021-10-18,83607.5078125,86171.73514587613,83296.03857599072,84585.14393490487,20490
2021-10-19,82317.5078125,84462.42719072833,81897.20835417291,84128.00352720624,15834
2021-10-20,81824.9921875,82683.64145027984,80321.15518876043,82453.1364684621,28021
2021-10-21,80411.859375,82701.01279639748,80222.55303090051,82580.87190655075,18125
2021-10-22,80123.2421875,81583.75036234158,79408.88112498673,80420.37938970687,24048
2021-10-25,78763.78125,80816.9290769337,78354.24246587847,80816.9290769337,19941
2021-10-26,79422.5390625,79825.38455911042,78619.2806363164,78833.76487514631,7847
2021-10-27,78707.609375,79899.73737952176,78536.26063243095,79819.41620387495,6723
2021-10-28,76958.9375,79041.19101589975,76652.17849371205,78707.80547970772,12606
2021-10-29,76660.2578125,77742.95897616711,76007.6250704491,77346.26474413052,9403
2021-11-01,78081.1328125,78316.2472709222,76602.58212392004,77042.8610425352,7650
2021-11-02,77926.609375,78724.66154271647,77693.37740108119,77693.37740108119,6829
2021-11-03,77315.4921875,78526.36049791088,77148.00917713685,78199.12601168395,7732
2021-11-04,77755.359375,77974.95659890042,77445.52478201779,77718.17364598278,1245
2021-11-08,79272.28125,79634.96602391101,77891.69922272016,78218.93360519625,9209
2021-11-09,77850.7421875,79815.28713734349,77347.2939897985,79622.06857490123,23116
2021-11-10,77512.3984375,78267.2685985074,77395.88317455305,77850.0447952314,9926
2021-11-11,76563.828125,77742.81716091788,76255.53518948457,77742.81716091788,12757
2021-11-12,77519.703125,77641.67231705855,76606.66951859424,76929.83674717162,11688
2021-11-15,77827.7421875,78209.06631802741,77147.98710828752,77742.95873123061,10112
2021-11-16,77787.390625,78782.18641094543,77554.80936897903,77752.88536504672,16137
2021-11-17,78711.9609375,78836.76256959843,77871.926412278,78037.93605735872,10113
2021-11-18,76818.4921875,79001.33154425147,76654.12497428266,78935.92864012341,10930
