Price,Close,High,Low,Open,Volume
Ticker,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS
Date,,,,,
2017-06-28,371.0630798339844,381.7435444187201,370.30356274661233,381.7435444187201,1179388
2017-06-29,376.8067932128906,382.07583990986643,367.906405859163,369.40168252363526,1230598
2017-06-30,382.4081115722656,387.10752785259433,373.60266716241654,377.56632385631013,1108530
2017-07-03,388.2467956542969,391.6407928276001,378.80050578807885,385.77841563659314,814458
2017-07-04,389.3622741699219,393.4920596478076,387.60592529166996,388.389170958595,578258
2017-07-05,393.11224365234375,394.8448346694676,388.5077716970853,389.3859314892129,593504
2017-07-06,394.0378723144531,396.3401228469555,391.7831078902372,394.93978967318355,907578
2017-07-07,385.5172424316406,395.8891467373341,384.5203818728373,393.9429406985323,1158600
2017-07-10,392.44775390625,394.8211905794054,384.5204696233877,385.4461157204415,358516
2017-07-11,386.7989501953125,395.7468235396534,385.06635886499174,394.9398493030449,722974
2017-07-12,387.53466796875,391.4508376345175,385.9207197901778,388.294155951249,388794
2017-07-13,390.45404052734375,394.4651540860387,388.2942190642354,388.2942190642354,693894
2017-07-14,382.97772216796875,392.732540753254,382.1232907905377,390.66766251007766,1100882
2017-07-17,383.571044921875,385.30366505632514,381.1738799891926,382.12325453462023,1151446
2017-07-18,386.7514953613281,389.24360380029344,382.83532495723983,384.4017873243522,1484812
2017-07-19,378.75299072265625,388.29419342184997,377.51878641623216,387.48721925469044,1956414
2017-07-20,379.48876953125,380.3194723100845,375.47765603321193,379.7498417529324,1210378
2017-07-21,381.83843994140625,382.4792561473342,376.16592144324073,380.01087662402995,1244166
2017-07-24,385.4935607910156,387.58219658702154,380.9128455388652,382.50303647102754,592756
2017-07-25,392.9698486328125,394.46512513663515,384.97137964598204,387.9856322502196,1498770
2017-07-26,382.4318542480469,386.39548181521343,378.3020687338772,386.39548181521343,1944138
2017-07-27,374.62322998046875,384.61539203834604,372.65326605947723,383.33373050978616,1760048
2017-07-28,374.006103515625,376.16592475278946,370.75447840303553,375.09787841843894,565088
2017-07-31,377.7798767089844,380.2482564673819,373.3415620360626,377.37640409239646,1183598
2017-08-01,377.8273620605469,379.1564807054297,374.385879137086,375.0029668322873,908840
2017-08-02,379.74981689453125,381.1264215698186,375.0029441833496,378.32575508117674,640716
2017-08-03,383.0014343261719,383.8084085262915,376.308355021737,379.70238078726345,628052
2017-08-04,383.6659240722656,384.8526420557864,379.0614525016836,382.5978778870969,629940
2017-08-07,386.1818542480469,386.8938852111885,382.170740694493,382.170740694493,502782
2017-08-08,384.63909912109375,386.775191891821,377.99347716772013,386.775191891821,633368
2017-08-09,377.4950866699219,383.54734992681153,375.0029782700261,383.54734992681153,802362
2017-08-10,377.54248046875,380.91277721814254,368.3572940678293,377.3763515256756,1109948
2017-08-11,375.1453552246094,376.42701668755103,368.0250459556141,372.15483112615385,653570
2017-08-14,385.82586669921875,389.2436213642574,375.47768841357026,378.3258124723331,994828
2017-08-16,388.2467956542969,391.1423769039812,383.97460949879223,386.87019074847655,605170
2017-08-17,388.3891296386719,392.0442274077725,385.9444786120846,389.1486176807084,528236
2017-08-18,389.9793395996094,391.14232926147497,384.4967071623723,387.3448309191306,471170
2017-08-21,387.5821838378906,393.0173592649227,381.60113539465516,389.955620358637,1110460
2017-08-22,388.9825134277344,391.617022145829,383.5947951940388,387.48723684504125,671330
2017-08-23,389.5316162109375,393.42288577908124,384.82869652662555,389.24515489247085,795542
2017-08-24,395.8339538574219,397.48117898603084,387.7172210733227,391.1787688783062,689150
2017-08-28,399.223876953125,402.82865517431793,395.8100631834109,397.71988254738386,1185558
2017-08-29,394.97454833984375,400.9666012382401,391.99045534845783,399.22390841619057,591428
2017-08-30,396.90826416015625,399.15230808415174,394.5926194839855,395.33266877234166,456310
2017-08-31,399.1045227050781,401.062075942949,391.9904337490013,397.2424371244447,1134532
2017-09-01,402.8525695800781,405.55020140632433,399.2000279592717,401.03824679872065,1227196
2017-09-04,399.3432922363281,405.5979398044803,395.59525376557434,404.57140010716057,632106
2017-09-05,402.088623046875,404.3804005525035,397.4095420935323,401.6827689299048,519254
2017-09-06,401.0621337890625,403.92686331612725,399.24781091689533,401.4918548747365,576476
2017-09-07,403.1152038574219,405.5263454991049,401.0621534241533,401.0621534241533,574792
2017-09-08,402.8048095703125,408.22391064566244,401.1575844534358,404.11781045250615,757156
2017-09-11,404.02227783203125,407.5076922183639,401.1097859211825,405.8366003346331,603942
2017-09-12,406.0992736816406,410.1337735571631,404.0462233675778,404.3565807201316,954548
2017-09-13,397.3140563964844,406.6721595952485,395.8577958226017,406.3140684655785,611576
2017-09-14,400.4891662597656,402.20802139313304,396.28756894742514,397.719933654464,413426
2017-09-15,400.1788024902344,402.398950103897,397.5050377898188,399.86844517468,398890
2017-09-18,401.25311279296875,403.21066624185113,398.8180752987721,401.0621191748431,332402
2017-09-19,408.8207092285156,413.47589394673815,397.7676179588929,401.30079545292546,1145600
2017-09-20,406.3857727050781,414.6457371124972,405.3830998736233,413.4759667132345,699778
2017-09-21,400.9189147949219,408.223969472973,399.84464119104564,406.7916046678047,427168
2017-09-22,388.6960144042969,400.7995133542019,387.5740070690874,399.8684704901271,386310
2017-09-25,384.66156005859375,388.86315744003963,380.0541085185575,388.19470890914675,486792
2017-09-26,378.478515625,384.2557084196789,374.8737368576655,384.2557084196789,771874
2017-09-27,371.29278564453125,380.62702238224267,370.17074923223896,378.2636149835123,513802
2017-09-28,371.1495666503906,375.6137875921466,370.0275592563564,371.7702813533392,775928
2017-09-29,379.3378601074219,385.78350027287206,371.50758928685553,373.36967476904204,694546
2017-10-03,376.99835205078125,387.3829954279796,375.2795261828924,381.96389433373275,507300
2017-10-04,379.98248291015625,382.63238100487047,373.512974632313,375.4227942946452,551376
2017-10-05,379.4095458984375,385.2344723338419,377.4758302506233,379.83923782120286,291864
2017-10-06,382.1310119628906,385.1628680184162,379.29017866271613,381.65355706988197,257842
2017-10-09,384.61376953125,385.78353980574974,379.71985705227854,383.82598647077435,359526
2017-10-10,382.083251953125,385.3060722601336,379.5766139365628,385.2583384307166,529580
2017-10-11,384.3988952636719,388.1708003057899,380.5315225629945,382.48907582797307,944712
2017-10-12,384.4466857910156,387.69337323611467,381.1045015389801,387.57400951282773,562912
2017-10-13,386.1893615722656,389.12572069176747,382.2026250475581,382.2026250475581,611692
2017-10-16,386.6191101074219,389.7941968887216,383.0620652296548,384.3750662210663,686418
2017-10-17,384.3511962890625,387.38302326156116,383.20529286711485,383.9214752204485,286762
2017-10-18,384.5421447753906,385.7357818908574,379.8630639695359,384.3511511803035,635290
2017-10-19,382.39361572265625,385.42544248010165,380.6508937965451,384.5898964604793,45574
2017-10-23,382.9426574707031,386.59519873798513,373.8471483861659,381.9638808543202,1999654
2017-10-24,382.20263671875,386.11777261713013,376.4731780796182,386.11777261713013,656608
2017-10-25,382.5129699707031,391.9665703018163,373.3696978114194,380.0779327174487,1656432
2017-10-26,376.3299560546875,384.303458671602,375.32728328497194,384.2795626134985,733892
2017-10-27,375.47052001953125,378.7410742101792,374.8020715474197,375.5659876799479,651414
2017-10-30,375.6614685058594,379.09914923910463,374.3246007600227,377.18932984747187,1074942
2017-10-31,373.27423095703125,376.2105902169064,372.4148179746274,376.2105902169064,662930
2017-11-01,368.95330810546875,375.70930722205435,366.44666964858914,374.03821491746794,1109976
2017-11-02,365.0381164550781,369.33521030185136,363.86834619070555,369.12034978120613,1009686
2017-11-03,367.66412353515625,369.5500761344332,362.86570783226,364.7755273471666,832050
2017-11-06,364.36968994140625,373.226471811695,363.5102478757562,365.7304246427986,1415088
2017-11-07,362.17340087890625,368.1177200860342,360.4784418481917,366.1840336103871,633108
2017-11-08,367.04345703125,368.1177305640244,358.7118631376484,361.9108168191057,1257754
2017-11-09,388.05145263671875,389.60318099238697,372.892260239037,376.71189926837417,3690618
2017-11-10,392.0381774902344,394.66417924435405,384.82862069462783,388.31403537633474,1558194
2017-11-13,395.8817138671875,401.6827730051451,390.7729409718206,391.6323539024589,1173364
2017-11-14,392.2769775390625,399.6297954683327,390.2716900506594,397.24252070448364,892332
2017-11-15,388.7676696777344,393.8286801870199,387.2159411834726,388.50507529932025,966818
2017-11-16,390.2955017089844,392.4679156081926,387.2875417607319,388.7676402481397,649534
2017-11-17,398.9374084472656,401.4201795849288,391.0355362236773,391.536858005914,889816
2017-11-20,405.3830871582031,406.314130064802,396.3353107485471,398.03029899917834,1062344
2017-11-21,400.0355529785156,407.7464608204332,397.8154053079142,405.9560050498517,771402
2017-11-22,399.96392822265625,402.9718879083579,398.07797576255143,402.9718879083579,578244
2017-11-23,402.7809143066406,404.7384967470477,398.19735923820946,399.62972383978575,424986
2017-11-24,402.1125183105469,405.6934300222743,399.2000259667548,403.9268410828486,470104
2017-11-27,399.2716369628906,405.7889076264316,397.00372631945413,400.4891410589552,577220
2017-11-28,405.23980712890625,409.9904887521258,398.1973480359444,401.8737562382037,779430
2017-11-29,406.33795166015625,410.1337236150513,399.1522618651722,407.7464493215993,896556
2017-11-30,402.1125183105469,409.03561428655314,400.3459293711212,406.79157045223053,933644
2017-12-01,408.43878173828125,410.56346177641825,400.2265519978213,402.1125045966515,1342680
2017-12-04,400.4891662597656,410.611216017814,398.2451223904311,410.611216017814,658714
2017-12-05,397.8392639160156,401.75439961424263,393.90026130298577,400.87109063428034,519664
2017-12-06,398.4599914550781,402.97194620715004,394.97457642164085,397.8870397316898,691880
2017-12-07,406.0514831542969,410.5156743467619,396.40688935258237,396.40688935258237,1078214
2017-12-08,425.3645935058594,429.4229602650002,404.9294999230749,404.9294999230749,2239146
2017-12-11,426.9879150390625,430.425596177942,421.5210505571367,425.412319683357,1337516
2017-12-12,426.46270751953125,433.05157907964696,416.0303008362757,426.3672107145808,1323188
2017-12-13,417.9401550292969,437.77843038547934,414.02504797544435,427.79961084203626,2442920
2017-12-14,410.46795654296875,417.7252763771644,405.74114168515166,416.34064560100677,1291076
2017-12-15,411.99578857421875,417.29552558348377,406.83925304554634,413.54751678720083,1111506
2017-12-18,423.21600341796875,424.93482927302205,402.39895384731483,411.9958141057036,1169282
2017-12-19,422.42822265625,427.72796038814636,418.72794718229017,423.0250412810822,810990
2017-12-20,424.88714599609375,427.79960935854996,419.324784507976,422.07015030464083,625688
2017-12-21,441.3831787109375,446.32482516383254,434.483949724911,434.96140461471856,3724922
2017-12-22,450.9800109863281,453.5821459678187,437.8738684140038,446.157728248968,1973470
2017-12-26,442.4096984863281,463.94293195165744,436.87123330540885,461.79438490261447,4845190
2017-12-27,436.2982482910156,444.03302290541643,432.0966513219375,434.48392563863325,1818200
2017-12-28,430.42559814453125,438.30360410058756,429.70941578488976,436.87123938130463,991880
2017-12-29,430.7597351074219,436.63242343798674,429.70932869785463,430.8074689317767,1015750
2018-01-01,429.70941162109375,433.91100892863756,428.75450181749136,432.0728192133167,320954
2018-01-02,424.5528564453125,432.0489033832532,418.7279014744877,430.1868178204258,1289786
2018-01-03,436.369873046875,437.10992224804374,424.4573685183079,424.8393265761822,1104348
2018-01-04,432.3830871582031,438.780993607349,431.6191710783934,438.0648113544534,908898
2018-01-05,434.57940673828125,436.36986241111407,431.6191808642248,432.38309696135434,832830
2018-01-08,435.5104675292969,437.3486571061541,433.2902907465446,435.00911660694277,423796
2018-01-09,436.7995300292969,440.6430646400792,432.6934302375851,435.8685164443541,1085686
2018-01-10,435.31951904296875,440.6192569464061,434.0542518607567,436.91898135267644,899930
2018-01-11,429.4945068359375,435.4388255792233,428.0860091924352,430.42554962683096,869212
2018-01-12,434.53167724609375,439.807577015067,422.57143825843207,430.95076562454636,1339724
2018-01-15,431.9295349121094,437.34863571771984,430.75976471971103,435.39108252013716,691218
2018-01-16,429.82879638671875,434.1975206086633,422.69083942707977,431.1417974309437,951038
2018-01-17,428.0382995605469,430.52107076276855,423.97993308395496,427.7995721207473,1099786
2018-01-18,426.46270751953125,431.0940257150624,424.17092990838665,429.7093948971139,549474
2018-01-19,425.1019287109375,428.7544700960974,423.9799214313301,426.36719576371377,371014
2018-01-22,427.3221130371094,431.9772980674019,423.3114804313211,425.43616045294067,857602
2018-01-23,423.192138671875,431.2611381330259,421.25845215649105,429.70940970907645,1018262
2018-01-24,418.27435302734375,423.1921325950911,415.409623670419,423.1921325950911,725630
2018-01-25,418.8473205566406,429.4468254061587,417.77304700719355,425.6510530364721,1761728
2018-01-29,426.6536560058594,428.46800780735447,420.20801532385025,420.20801532385025,1202018
2018-01-30,423.0011901855469,427.3221513626385,422.42823845597144,426.67759888032583,469418
2018-01-31,427.94281005859375,428.9932166399421,420.7571198263205,420.7571198263205,1418022
2018-02-01,429.2319641113281,434.00651321156533,416.4361783509993,426.84468956120946,1941592
2018-02-02,411.9480285644531,427.8950318167054,409.3458938679962,427.8950318167054,1585972
2018-02-05,417.8684997558594,419.6828223975309,405.1681829810945,405.83663144243604,1048004
2018-02-06,413.7146301269531,416.0302745074042,403.4732177017361,412.0435381414432,1004822
2018-02-07,413.07012939453125,419.6351344444028,411.61386859751343,417.7253147935311,460782
2018-02-08,422.49981689453125,426.2716928002546,414.1443568519687,417.8207359574707,1672240
2018-02-09,419.3008728027344,422.5475600915152,412.9984626883171,414.3830934683939,973392
2018-02-12,427.0834045410156,429.70940646943995,417.34331300442796,420.1603085478969,1852926
2018-02-14,427.2505187988281,432.57415275479764,424.9348741189513,429.70942326635526,1305044
2018-02-15,424.1231384277344,431.11786365335627,422.18945210897664,429.6138692156939,495024
2018-02-16,425.72265625,428.2770282064351,419.49184674045904,424.93484403982967,1782938
2018-02-19,427.8472900390625,429.13642399433945,422.5475527292408,428.2770110713322,673786
2018-02-20,426.940185546875,429.470690736806,424.3380504639648,428.58741081158223,349116
2018-02-21,431.2134094238281,434.6510614291232,423.5502348797264,427.3698741225296,1478646
2018-02-22,422.78631591796875,432.45477768797315,421.44944802005284,431.6192316090839,1025524
2018-02-23,430.0436096191406,433.0038356578426,420.3273854759069,422.5475622903166,1803266
2018-02-26,425.6510314941406,431.4759869402023,424.36189747174063,429.5184044198071,1257640
2018-02-27,422.92950439453125,428.4441021370917,421.7120003435553,425.9135972359094,951096
2018-02-28,430.1629943847656,433.9110036617978,417.7730340051073,421.23458200114965,2240998
2018-03-01,427.03564453125,430.40169551395223,426.0091049109961,429.1364284602935,244764
2018-03-05,424.9110107421875,427.7996071721297,421.11523831006514,427.0834247940513,379286
2018-03-06,421.13909912109375,427.79960096895087,419.0621819113965,424.9348714981766,592456
2018-03-07,416.0064392089844,422.0701221312583,414.45471081879595,421.11521235268077,572614
2018-03-08,416.4599914550781,420.1602665296288,409.8233574066908,418.4653076463667,796856
2018-03-09,419.53955078125,421.6880974436925,415.9825065895671,417.77296214160253,476632
2018-03-12,425.0542297363281,427.3221405380665,421.0435968724296,422.88181574402256,1041890
2018-03-13,429.6377868652344,432.45478247615057,423.0727818869875,423.69349657997697,788750
2018-03-14,432.6934814453125,434.8420283876616,428.37252064511694,429.5661578353109,907616
2018-03-15,434.2690734863281,438.04097863597144,429.97197963350897,433.6483879803386,871214
2018-03-16,437.491943359375,441.16835212203245,434.00652822394756,434.46011623246676,1465060
2018-03-19,433.3619079589844,440.61919839422615,430.85526998665205,440.21337342674684,471440
2018-03-20,430.99853515625,434.3884532196192,429.2319462344311,432.4308998266652,481170
2018-03-21,430.8314208984375,436.82350325590073,428.8977343658557,430.9985475997314,1071454
2018-03-22,433.5768127441406,434.7704500759344,430.5449855779991,431.953483457823,1071152
2018-03-23,430.7597351074219,432.57405755584034,426.00905392295647,431.1416931268475,983630
2018-03-26,433.2186584472656,436.2743812282129,430.449426069144,430.7597833868221,1061506
2018-03-27,442.2664794921875,445.46543323331684,434.4839702490014,435.91633498608604,1782012
2018-03-28,438.2081298828125,446.37262668856687,434.6033509817463,441.35934991261706,2169278
2018-04-02,449.47601318359375,451.05160838039797,438.5184184079279,438.5422853224263,1645290
2018-04-03,459.86065673828125,460.74393656627745,447.47069738262263,448.9746626958215,1540920
2018-04-04,456.9481506347656,467.5715208675678,453.8208272484716,461.6988321402126,1219166
2018-04-05,461.3885192871094,466.28243188831306,457.9747343233851,458.14183187754446,758800
2018-04-06,467.4521789550781,468.8845435476425,462.34340607995875,463.13121826248204,606400
2018-04-09,473.301025390625,476.97743386231497,467.47606991955524,469.19492500397934,1282870
2018-04-10,477.5265197753906,482.11007506167596,469.9111084534134,474.54242671360754,1415842
2018-04-11,470.38861083984375,483.5186216374658,469.62466545396916,483.5186216374658,1158624
2018-04-12,480.2718811035156,481.56098598146747,465.51851348119067,467.977417798756,1274540
2018-04-13,489.3435363769531,491.014628519134,480.7970820503286,481.7519918458605,1852398
2018-04-16,495.8129577636719,499.39386908157525,488.91375860440286,493.1869561305428,2073632
2018-04-17,496.3860168457031,500.06239639878163,493.3302937157949,495.8130359746179,1426838
2018-04-18,502.0915222167969,503.7148804074242,496.40979769113346,496.45758980387944,1332930
2018-04-19,505.3382263183594,508.25068925494094,500.5397817491341,501.8050487618064,1261204
2018-04-20,507.22418212890625,510.87672363204774,502.7599906397629,502.7599906397629,721666
2018-04-23,509.94580078125,512.118185911099,507.65399362658246,508.489539818773,395022
2018-04-24,509.3966979980469,515.8900736638084,507.7017096116966,509.6831593115367,824632
2018-04-25,512.6671752929688,515.7228981690232,505.2905207405129,509.4443548662143,953264
2018-04-26,518.3966674804688,521.8582155709439,513.2640272083848,514.218937026447,2301626
2018-04-27,510.2560119628906,524.7229182824489,507.5584384908039,518.0385498966851,981874
2018-04-30,518.6115112304688,520.4258632412356,509.9218549923299,511.83167467394907,625936
2018-05-02,526.5611572265625,529.9749716283507,518.8025146238953,519.4709631816626,913382
2018-05-03,518.0625,530.8105234381064,513.7654055894374,529.9749773027193,1216636
2018-05-04,511.1393737792969,518.5399248345714,506.3648247113779,515.6512993352525,1032930
2018-05-07,516.0809326171875,518.03848574542,508.4893892339837,511.8315730129864,699854
2018-05-08,527.5160522460938,529.8316969319045,515.6274131819787,516.0810303219869,845160
2018-05-09,520.7362060546875,530.4046679228954,516.5584756178075,528.0651272216287,735568
2018-05-10,519.6857299804688,524.8661619468415,516.6539032123356,518.9934437321386,514766
2018-05-11,526.704345703125,527.5398917164337,520.569062347729,520.569062347729,660630
2018-05-14,526.2030029296875,533.7468132227373,522.3833639525616,527.5876337155087,740814
2018-05-15,520.9510498046875,537.0413155244577,518.0146903999412,526.1553200718124,1535476
2018-05-16,522.2639770507812,524.1976925103381,516.1525899285089,518.993422978413,1104010
2018-05-17,511.9032287597656,525.1526008388707,510.13661084604735,524.245424967833,1154568
2018-05-18,516.3197021484375,520.3780684968567,508.8475218620881,511.83161476533746,1370006
2018-05-21,523.0756225585938,529.4973662207265,516.224099642458,517.5132625552995,1117420
2018-05-22,533.84228515625,536.1818257050759,524.078356256058,526.1552733098786,1157768
2018-05-23,519.6380615234375,541.9113456694621,515.6990583500692,536.181886508199,2118262
2018-05-24,515.913818359375,520.8793017578975,509.0861912618198,519.590197083869,1429212
2018-05-25,544.0838012695312,547.7840770618715,497.2693209964356,516.1287911638473,4844232
2018-05-28,551.19775390625,553.5611904935143,538.6884595676504,546.2083738049121,2435866
2018-05-29,558.1207885742188,562.9192328288589,549.8846929285039,552.3435969083291,2630830
2018-05-30,567.1209106445312,570.7495559535,552.6779010117883,556.3781762069539,4025746
2018-05-31,552.7017211914062,569.1261796430878,545.6115283449149,567.2163602483123,26280130
2018-06-01,534.4390869140625,551.3171045909677,531.8847150647539,550.3383570959204,1766476
2018-06-04,534.9166870117188,547.9512315671033,528.06521955387,538.0917743555258,2081024
2018-06-05,521.1180419921875,533.7944908254613,516.3912858823451,532.8395811817663,888690
2018-06-06,519.59033203125,524.5558750024752,513.4311517247819,522.3356979023088,1150396
2018-06-07,519.1605224609375,530.1658801296228,517.0836055081683,520.8077766726989,1267222
2018-06-08,511.0438232421875,518.9457248826672,504.9085396416891,518.0385489467922,1259006
2018-06-11,505.09954833984375,515.1738350328058,499.4417194541602,515.1738350328058,2274736
2018-06-12,505.43377685546875,508.96695499138553,502.0438585116716,506.10222541357285,1870410
2018-06-13,517.2747192382812,521.0466251074637,506.60361245807707,507.9643474477676,1494298
2018-06-14,517.0836181640625,526.0597929283358,514.8157075580798,520.4019061585377,1299640
2018-06-15,517.489501953125,524.4842281683799,512.309127742077,519.9961402761874,931170
2018-06-18,514.7203369140625,520.4259003060222,511.9749709262096,520.4259003060222,702490
2018-06-19,506.1498107910156,515.0543542735377,503.28508205345713,514.3381720891481,759954
2018-06-20,512.189697265625,514.696335262031,505.2666018469799,506.1021478457819,673254
2018-06-21,495.74139404296875,514.2666072521873,493.64058104646324,513.1207039556331,1126594
2018-06-22,501.66180419921875,504.1923383012672,486.59813815257553,489.39123746098386,1823444
2018-06-25,497.7705993652344,507.749359548515,495.1684353469242,501.66180993970664,735772
2018-06-26,503.6432800292969,506.9616264910246,495.3833453862388,501.3276354649533,834088
2018-06-27,498.2240905761719,505.4336464976152,496.55299875344394,505.3859126735773,609324
2018-06-28,490.9669189453125,499.41784774011455,489.4629242864216,494.2135774407017,888772
2018-06-29,507.7732849121094,510.3753907975382,493.6883653964467,497.10217957973805,1284342
2018-07-02,505.9590148925781,518.4206363960545,503.76273365899203,507.7017372120712,917260
2018-07-03,508.035888671875,514.6724648812709,506.1021730935269,506.53189414238943,874384
2018-07-04,510.59027099609375,512.7865518333662,504.52655892356813,508.4894578235893,383544
2018-07-05,507.29571533203125,513.9561863518743,505.4813638133862,510.87662626378676,487462
2018-07-06,504.4787902832031,511.6167753656669,501.9005223986186,505.1472387396604,759680
2018-07-09,510.3515319824219,514.1950087897575,506.34089934093,507.8926276981747,481766
2018-07-10,512.9774780273438,516.9403181234767,509.7307618889885,513.2639392670668,725174
2018-07-11,518.1341552734375,524.4843302409303,513.4073972850786,515.4126850205591,1433846
2018-07-12,517.9908447265625,528.7813140611742,516.1287589165953,520.4974830099225,1833834
2018-07-13,508.250732421875,521.0703846126332,506.6035363580655,521.0703846126332,655290
2018-07-16,502.7599792480469,510.39925718533914,494.78650621422423,510.39925718533914,830978
2018-07-17,505.1233215332031,512.0464166702825,500.8501240549199,501.80503372899983,607264
2018-07-18,506.1498107910156,515.030458220836,504.38325138274337,506.1020769686674,770576
2018-07-19,499.2268371582031,511.04384606042834,497.0305562511711,508.4655779160562,606072
2018-07-20,492.2321472167969,500.15794584946224,491.3011333967672,496.5531377382292,777600
2018-07-23,501.5185546875,504.9562060789816,497.17372748122045,497.17372748122045,771206
2018-07-24,514.1950073242188,515.7945277912728,499.03581495434184,499.03581495434184,1120754
2018-07-25,533.6275024414062,536.6593295236489,514.2189483069127,518.4921465232542,1662134
2018-07-26,532.0518798828125,540.6222306898095,522.8370348717599,533.7707059428419,1744564
2018-07-27,538.6644897460938,540.049120342496,530.4045565578657,537.1366576774786,1317636
2018-07-30,533.6513671875,542.8662709128834,532.3622621529155,539.5001902470276,560728
2018-07-31,536.3966674804688,539.4285526280314,527.3966545507978,534.6062116609162,961594
2018-08-01,539.7388305664062,548.0227191273192,536.7070038204931,541.3860848258065,1760016
2018-08-02,525.5824584960938,536.6593905755246,516.3914502500271,536.6593905755246,2225090
2018-08-03,529.3303833007812,534.6301210017198,526.155296578607,526.155296578607,760474
2018-08-06,525.0809936523438,531.884725554636,521.3807184072374,529.5451850333751,686438
2018-08-07,527.1102294921875,531.7893110019951,525.1526759849268,525.176513760985,681256
2018-08-08,534.415283203125,537.8052012751082,527.1102000522177,527.1102000522177,966112
2018-08-09,536.4205932617188,544.7760542159511,535.1314883134368,538.545244305424,847510
2018-08-10,536.0147705078125,543.3436917763005,534.1287886289048,537.1367778983639,533840
2018-08-13,537.2083129882812,541.9112314015416,529.5213018910916,534.5823114264235,375162
2018-08-14,534.7255859375,540.1924794509551,532.839662416904,539.5240309418473,538462
2018-08-16,534.1765747070312,537.1367718251955,529.6884869125001,534.7494972837502,583358
2018-08-17,536.5160522460938,539.5956713463595,534.3436674030005,534.5107649627662,502500
2018-08-20,546.56640625,553.2268776886326,538.5690379995632,538.5690379995632,1896774
2018-08-21,548.6304321289062,555.8059693506933,546.7345130551754,546.7345130551754,1215104
2018-08-23,557.0778198242188,559.1176946223503,544.406585830736,549.08629860292,1012036
2018-08-24,552.6141357421875,563.2934815371151,551.774187196519,561.085628506533,1068340
2018-08-27,556.4779663085938,560.941658062975,552.9261718891892,553.5741205288386,665680
2018-08-28,553.8619995117188,570.2050203752016,539.4869047994332,560.3656239798382,946580
2018-08-29,551.0302734375,559.6457223132039,549.5183543221378,551.1022221557199,760048
2018-08-30,545.4385375976562,553.3820149420746,543.8066260309887,550.7421769516329,2170238
2018-08-31,560.9176635742188,564.3494651444496,545.7745674336977,546.7824939939334,1638760
2018-09-03,559.5016479492188,565.7893090403934,557.5098170343917,564.8293679382483,806710
2018-09-04,538.094970703125,561.7335202386187,532.2873387789332,560.3656158921591,944682
2018-09-05,544.6466064453125,549.566304807123,532.791356755842,532.791356755842,1855114
2018-09-06,552.830078125,558.5897244666107,541.5027267810436,545.6064982355023,974816
2018-09-07,556.5739135742188,559.1657666138951,548.126442466153,554.2700897757443,760570
2018-09-10,548.8223266601562,556.261870519959,545.4625326589551,553.8860396266011,1089344
2018-09-11,534.5192260742188,554.8459675802566,532.767321811492,549.0863208579701,1119602
2018-09-12,528.4235229492188,545.7024617474112,524.2718248045521,536.0311025977664,1516074
2018-09-14,545.5585327148438,548.7263265997505,531.9513794566202,532.3833060758062,969762
2018-09-17,532.5274047851562,542.2708318418966,528.9276251223454,540.4469200433401,855096
2018-09-18,534.9512939453125,543.134758106796,533.0793967533339,533.2473747573216,790280
2018-09-19,537.3510131835938,542.1266963689332,531.0153672352848,541.3587552634216,452320
2018-09-21,545.6544799804688,549.6862441111018,519.328108385254,537.5669883470282,1674284
2018-09-24,524.5838012695312,542.3667339926996,523.1679115504801,542.3667339926996,1083536
2018-09-25,528.0635375976562,534.2071836307276,518.3681566228084,524.6077733228979,943828
2018-09-26,516.4963989257812,535.6472393629747,513.064597098926,528.9756356851337,933878
2018-09-27,507.0648498535156,517.4082383512367,504.54500453687,516.6882825464808,791226
2018-09-28,501.9771423339844,508.6487440900915,492.0177543275023,506.92086198531007,921328
2018-10-01,499.74542236328125,503.96918756177087,475.65091892734756,499.26545170846055,1112518
2018-10-03,477.97869873046875,501.425250255304,475.434860471016,500.1773384435211,1926124
2018-10-04,464.49151611328125,472.77100839223147,459.7878104167194,472.77100839223147,998190
2018-10-05,464.0595703125,476.1308428135576,460.2438274175489,463.41162171017123,1098906
2018-10-08,466.9393615722656,473.2269936737545,454.8441265338307,465.57145715330046,1227636
2018-10-09,438.8131103515625,470.9951324379359,429.5736765268236,470.3711765321643,1689812
2018-10-10,457.3399963378906,460.53181269838745,439.67708327319605,443.01288496155456,680298
2018-10-11,460.6037902832031,464.53952570113205,431.2775695379876,449.66043735067063,817348
2018-10-12,476.7547912597656,481.626504569216,465.2354968564124,465.5714821355263,1252290
2018-10-15,474.6668701171875,480.6425091831539,468.73921638706145,479.010597633506,697586
2018-10-16,475.9388122558594,484.7702825873638,471.8350696830713,474.21092989734206,1196540
2018-10-17,461.8037109375,482.3224534845377,460.24380653333924,478.8186447714359,650174
2018-10-19,465.8594055175781,473.5389343407491,448.74847293549686,464.6114938018439,1194596
2018-10-22,466.57940673828125,476.44282596621605,457.0280094122531,468.4513037890772,1084616
2018-10-23,443.2767639160156,464.8994297893,430.5335525831872,460.29172455660705,1663176
2018-10-24,452.32427978515625,454.41214006000666,436.07725830947544,446.8526035340546,1283546
2018-10-25,448.10052490234375,455.2760909825193,443.34883370417543,447.33258368700734,737720
2018-10-26,449.39642333984375,451.6522908000925,440.6369607393106,450.6923496931847,514858
