Price,Close,High,Low,Open,Volume
Ticker,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS
Date,,,,,
2017-09-19,1320.7008056640625,1348.7461623737386,1312.051724196379,1348.3179889888581,20706
2017-09-20,1366.4725341796875,1387.281803039082,1321.0005404314218,1327.16630005453,112945
2017-09-21,1371.6107177734375,1385.569213343428,1351.9147400806694,1359.8788076572087,9778
2017-09-22,1349.7738037109375,1374.4366337185754,1338.0418941964324,1374.4366337185754,2741
2017-09-25,1325.1109619140625,1368.784645506776,1298.221653461842,1368.741786356115,4606
2017-09-26,1333.8458251953125,1358.1232373501675,1310.467619041741,1310.467619041741,19933
2017-09-27,1302.7174072265625,1350.4587353796476,1297.365240393257,1344.4643085263456,30467
2017-09-28,1308.540771484375,1318.6884601724423,1299.0780975166056,1317.618026670863,1431
2017-09-29,1300.19140625,1314.2354103367684,1297.3654199570763,1310.2106221348693,47418
2017-10-03,1321.5142822265625,1344.4644172779806,1300.1913314654998,1300.1913314654998,25777
2017-10-04,1315.5628662109375,1331.5337560876294,1304.2162702940652,1306.0145777966259,1558
2017-10-05,1321.60009765625,1348.0611309375472,1304.216215284155,1304.216215284155,1799
2017-10-06,1321.771484375,1331.6194740545027,1318.7742701247166,1324.212052214752,1357
2017-10-09,1332.00439453125,1352.9421334669632,1318.8167393567633,1335.8579545708224,3108
2017-10-10,1329.093017578125,1348.7461337127038,1320.9577234382705,1341.8525005488104,1136
2017-10-11,1314.9632568359375,1331.6191588417284,1308.497797241261,1331.6191588417284,1460
2017-10-12,1318.81689453125,1334.659309891318,1303.4454071773919,1303.4454071773919,921
2017-10-13,1320.657958984375,1353.0279090008614,1311.5807040460832,1318.7740378869155,246850
2017-10-16,1324.29736328125,1357.3095716483963,1317.9176219349413,1340.439582824048,3042
2017-10-17,1330.93408203125,1335.7724620938118,1323.0557337154883,1324.1690263084727,78939
2017-10-18,1321.9853515625,1331.5763937567892,1315.3486639676112,1327.3803781308625,127042
2017-10-19,1317.3184814453125,1353.028105452622,1306.7853727346208,1353.028105452622,1927
2017-10-23,1325.1539306640625,1331.5337776071856,1317.3184403809485,1320.700968725324,15025
2017-10-24,1319.416259765625,1330.5059084038485,1317.0613061947306,1320.4866932069406,1899
2017-10-25,1317.7467041015625,1339.2409912421092,1310.210809267126,1310.210809267126,4522
2017-10-26,1377.7762451171875,1386.4253259969246,1335.9008700155666,1337.6135634386635,29940
2017-10-27,1381.801025390625,1390.7070520495686,1359.8785706001938,1380.9019240690577,10376
2017-10-30,1399.0992431640625,1404.4085507494347,1381.8009775621765,1381.8009775621765,17542
2017-10-31,1407.7913818359375,1438.6627280218854,1387.2819163068182,1400.0842600786775,30210
2017-11-01,1408.60498046875,1426.6738784303193,1397.729312552315,1404.408859919402,4379
2017-11-02,1417.5537109375,1425.7746196380533,1397.6865061999524,1407.791336121738,6363
2017-11-03,1420.251220703125,1429.0287757300814,1412.9722726319906,1417.5537072757406,22809
2017-11-06,1473.3875732421875,1535.4298589701439,1455.8324633097345,1455.8324633097345,28838
2017-11-07,1453.60595703125,1490.0435582729435,1447.5259151429043,1490.0435582729435,6601
2017-11-08,1450.994140625,1461.7840901550912,1443.8008060934294,1446.4127058304823,128656
2017-11-09,1442.6873779296875,1457.8875332691823,1425.817388183605,1434.3808559805036,3887
2017-11-10,1455.3184814453125,1457.459348377642,1424.104683385752,1424.104683385752,3290
2017-11-13,1450.0521240234375,1454.9332591236976,1445.5990578021674,1452.792392056123,23299
2017-11-14,1451.9788818359375,1455.7895833432326,1412.9722426566668,1445.5990353529253,6369
2017-11-15,1448.553466796875,1451.9788539860992,1425.903031287417,1447.2260874472422,4616
2017-11-16,1431.9403076171875,1472.916480663629,1413.8285520788672,1472.916480663629,63031
2017-11-17,1455.6611328125,1457.9304728107109,1426.2884993702737,1451.4650124537463,4138
2017-11-20,1478.140380859375,1487.4317239285783,1464.3532165114084,1464.3532165114084,29536
2017-11-21,1479.2535400390625,1490.0434892265566,1473.9013723335074,1478.0546335661131,3652
2017-11-22,1459.857177734375,1488.2878491047768,1451.593410374832,1488.2878491047768,5043
2017-11-23,1456.68896484375,1468.4637349514255,1448.9818425914532,1460.0286341921167,1145
2017-11-24,1463.1971435546875,1475.8710148843506,1446.4127653137894,1475.8710148843506,2488
2017-11-27,1456.5174560546875,1471.2038248052534,1447.2261140400922,1471.2038248052534,2353
2017-11-28,1455.4468994140625,1478.054474272762,1440.931863974726,1478.054474272762,1577
2017-11-29,1434.76611328125,1472.8735434652185,1430.35601116847,1472.8735434652185,3254
2017-11-30,1431.6407470703125,1446.3270123451578,1412.9723433863055,1430.099280881897,7673
2017-12-01,1447.6544189453125,1460.0714488623235,1434.3810421374733,1434.3810421374733,2153
2017-12-04,1446.71240234375,1481.0090312748296,1431.4693864624733,1457.7592977152794,2520
2017-12-05,1434.166748046875,1452.7494310771444,1421.5784923856622,1436.9927341918087,22957
2017-12-06,1422.3065185546875,1452.3642723888481,1406.121542017977,1417.339664960301,5781
2017-12-07,1426.24560546875,1434.295286352482,1412.9722299750451,1412.9722299750451,9141
2017-12-08,1436.3931884765625,1442.944261967472,1414.6848194482277,1414.6848194482277,15924
2017-12-11,1424.2332763671875,1442.9015748700735,1414.9419340045476,1436.0936592651854,3676
2017-12-12,1425.3890380859375,1433.0105443872303,1420.721990529017,1429.7992443615035,2684
2017-12-13,1418.838134765625,1434.3808496553613,1413.400353645477,1423.291200721087,1601
2017-12-14,1409.7181396484375,1421.5357679670346,1370.15495707666,1417.25403372617,1966
2017-12-15,1435.408447265625,1457.5022362565296,1421.535671084512,1429.542492662331,5269
2017-12-18,1439.4759521484375,1449.7949717588713,1416.8684827610223,1435.4083052991436,2885
2017-12-19,1447.1829833984375,1454.076615764006,1431.8116028017773,1431.8116028017773,19065
2017-12-20,1459.857177734375,1474.629159735207,1439.9471150376019,1439.9471150376019,5127
2017-12-21,1487.6455078125,1497.750441110067,1451.5077173708196,1460.5849718645838,5703
2017-12-22,1495.3526611328125,1523.3980173471646,1489.1870063132346,1494.3250868410548,6505
2017-12-26,1579.01806640625,1588.5234960688115,1503.7451531519316,1517.7464040297823,23271
2017-12-27,1568.61328125,1595.3741192677767,1560.2638997884537,1595.3741192677767,8599
2017-12-28,1626.8876953125,1667.9494826308432,1571.3963807611847,1572.5524280363115,26622
2017-12-29,1653.434326171875,1686.960217390244,1643.3293928336107,1651.250600172699,19970
2018-01-01,1625.5604248046875,1687.003311926898,1609.9320946307453,1661.3129061615139,7684
2018-01-02,1586.98193359375,1636.4359639627262,1575.6781970375093,1625.3463141180393,11251
2018-01-03,1590.8353271484375,1604.7938210880366,1575.6780313777947,1604.7938210880366,3350
2018-01-04,1611.901611328125,1616.7827462375976,1577.4336528874135,1577.4336528874135,4137
2018-01-05,1613.4859619140625,1633.9098136781333,1606.5067140776614,1618.495570152868,6454
2018-01-08,1600.4266357421875,1633.7813034622386,1593.704333931742,1633.7813034622386,6221
2018-01-09,1583.0853271484375,1609.7176882630715,1577.390600761047,1608.5187819918565,4139
2018-01-10,1575.4210205078125,1588.7801129804604,1562.8327655253308,1588.7801129804604,4407
2018-01-11,1576.962646484375,1591.0923688123644,1556.8384965020873,1591.0923688123644,1065
2018-01-12,1585.4833984375,1601.4115341263068,1562.8330651428046,1563.8606395910035,29580
2018-01-15,1584.284423828125,1586.0398720304308,1575.763710529838,1584.241564674731,14572
2018-01-16,1565.402099609375,1631.6833691540087,1535.044644469603,1626.2027282047063,30115
2018-01-17,1584.3702392578125,1597.0441106676187,1544.079075765535,1565.4021345001518,8819
2018-01-18,1573.3231201171875,1605.478983490609,1558.5511381756871,1581.7581149855753,9172
2018-01-19,1565.2308349609375,1582.4861405892036,1558.551287628717,1578.2472654394096,4821
2018-01-22,1575.33544921875,1585.9541697503312,1498.6068018699134,1579.9597425428515,6124
2018-01-23,1573.9224853515625,1597.086707017826,1554.2265098762757,1562.8328366260228,19681
2018-01-24,1566.087158203125,1579.9599353337076,1558.5941232794557,1564.4600782842228,2865
2018-01-25,1557.4808349609375,1570.4972652798583,1550.844146866946,1570.4116515016801,2374
2018-01-29,1544.935302734375,1587.5814168930308,1537.142567449752,1550.8441167974936,13955
2018-01-30,1525.068115234375,1544.9353201993824,1512.3085263531425,1544.9353201993824,4925
2018-01-31,1506.9134521484375,1543.1369643234466,1498.6069298368654,1543.1369643234466,3406
2018-02-01,1526.523681640625,1549.9876032822986,1490.0433313321544,1520.0154673072266,7079
2018-02-02,1498.56396484375,1519.5017057625666,1473.7727680548899,1516.6329650349644,6654
2018-02-05,1513.8072509765625,1525.1538475402392,1447.2262786878182,1477.4125072817505,3828
2018-02-06,1484.81982421875,1532.004514749922,1457.673566351263,1532.004514749922,5079
2018-02-07,1459.771484375,1498.6496470948566,1445.5132903142278,1498.6067879442526,4065
2018-02-08,1476.042236328125,1483.1927114608843,1457.502306527959,1468.6348153322265,5214
2018-02-09,1534.1024169921875,1565.2734610928944,1473.344653981811,1490.7712902725414,17980
2018-02-12,1571.0966796875,1575.6781141668962,1532.8607741080132,1537.1425081139014,8633
2018-02-14,1564.2886962890625,1605.136502376234,1545.706012085008,1582.5289253922963,4015
2018-02-15,1576.149169921875,1583.3423995300325,1554.4406945648607,1575.5069098115378,12588
2018-02-16,1586.639404296875,1603.081221161647,1566.686481899163,1586.0398988118384,8059
2018-02-19,1588.05224609375,1604.7938674748648,1564.6311825420426,1579.916951674854,163041
2018-02-20,1596.1876220703125,1615.626757711529,1575.1643702448457,1599.6558685241237,77271
2018-02-21,1585.56884765625,1634.7230668858967,1575.9349468349233,1620.079558544383,37243
2018-02-22,1583.38525390625,1597.0439437310588,1579.1035198502568,1597.0439437310588,3235
2018-02-23,1575.549560546875,1600.1695298198028,1565.830045758205,1584.2415010405684,5343
2018-02-26,1570.240234375,1592.8049502634965,1565.4018543449847,1592.8049502634965,139366
2018-02-27,1545.063720703125,1579.9598529567772,1537.9988595720174,1579.4888204008946,12199
2018-02-28,1524.340087890625,1545.6630385302026,1515.7337611617475,1522.7130081440566,4341
2018-03-01,1514.7061767578125,1536.243213943091,1502.8885497663562,1524.340077717853,4693
2018-03-05,1489.743896484375,1533.7172886265892,1480.6237811476117,1533.7172886265892,4335
2018-03-06,1462.640380859375,1507.084802098014,1449.0244453999735,1507.084802098014,3939
2018-03-07,1459.172119140625,1480.1954753424338,1446.7123356558245,1463.4967123865893,4819
2018-03-08,1472.274169921875,1477.6263371820244,1438.9195053704311,1472.9164299930928,4805
2018-03-09,1492.9122314453125,1498.5213450191864,1462.6403917845457,1472.0602069541183,1883
2018-03-12,1478.140380859375,1503.7451743824756,1475.485726344536,1495.0960914959526,3636
2018-03-13,1481.2230224609375,1507.1703723903297,1476.7700609017747,1476.7700609017747,9562
2018-03-14,1473.9442138671875,1487.4745364384717,1455.7897017532537,1464.3960297450783,2766
2018-03-15,1489.3582763671875,1494.325129499676,1468.6347261271887,1472.959319175365,104940
2018-03-16,1482.4647216796875,1491.2850306298085,1468.634700531626,1491.2422760123109,1983
2018-03-19,1476.5560302734375,1492.569674274395,1476.0849977003693,1483.1927182447985,782
2018-03-20,1483.1497802734375,1490.0434137427796,1464.3530100575595,1464.438623829606,48259
2018-03-21,1469.4482421875,1491.2423308575896,1460.0712865889047,1490.0005652831796,2397
2018-03-22,1457.802001953125,1475.8708991196754,1450.7371406210868,1475.828144498984,2312
2018-03-23,1431.554931640625,1471.8460911795232,1423.633723586277,1423.633723586277,2957
2018-03-26,1458.9154052734375,1477.1555313749566,1434.5095188211462,1455.7897182068516,5048
2018-03-27,1483.663818359375,1508.8831919848094,1468.6348889068945,1468.6348889068945,4966
2018-03-28,1501.34716796875,1524.2116902498065,1492.398385722424,1505.8429886688175,10355
2018-04-02,1534.016845703125,1543.0941010326155,1501.3471938133457,1501.3471938133457,13311
2018-04-03,1541.852294921875,1562.66156237667,1530.7197873773127,1549.9875888967474,112677
2018-04-04,1550.4586181640625,1565.3589676802449,1499.591601352487,1549.9875856474362,5977
2018-04-05,1562.4903564453125,1580.8161989434354,1542.2805927936768,1566.943422543331,4551
2018-04-06,1559.1077880859375,1568.3562706021103,1539.7115125850123,1546.7335143769872,182267
2018-04-09,1595.202880859375,1599.6558424614113,1550.8440742492592,1568.827357274789,7885
2018-04-10,1598.3712158203125,1601.3684294583363,1588.5232281525207,1601.3684294583363,3921
2018-04-11,1623.0771484375,1627.0591826071038,1594.0898254858548,1601.368774460676,5097
2018-04-12,1590.32177734375,1635.5369346320306,1567.114797694632,1622.777345153731,6083
2018-04-13,1595.630859375,1605.6500740231002,1575.6779393080024,1584.241406369459,3403
2018-04-16,1629.328125,1634.7659058227855,1581.1157623387235,1595.6309021174177,3402
2018-04-17,1617.93896484375,1648.4677521740352,1601.4115326985163,1630.6556951679004,4762
2018-04-18,1623.3338623046875,1635.6652773593134,1605.6502796512239,1605.6502796512239,4148
2018-04-19,1611.344970703125,1635.108594308389,1601.4113687696304,1609.9748367354914,2498
2018-04-20,1592.0770263671875,1617.424868387765,1563.0039924847254,1609.161101627816,75193
2018-04-23,1568.955810546875,1595.2884746472103,1562.9185237929896,1592.8050480202742,2944
2018-04-24,1564.674072265625,1600.5121648411182,1562.9185195165976,1600.5121648411182,2506
2018-04-25,1577.3480224609375,1608.2193679024822,1558.5512511089019,1558.5512511089019,4857
2018-04-26,1585.2691650390625,1592.6765858159308,1562.8329205415353,1576.7485561353983,1506
2018-04-27,1587.2388916015625,1622.734426834897,1568.6989613322755,1584.2416776168818,3935
2018-04-30,1603.295166015625,1631.3405214366487,1584.840852161421,1589.850564161947,4532
2018-05-02,1585.3975830078125,1625.688740636667,1578.1186354110453,1618.4954068106051,2224
2018-05-03,1575.4639892578125,1592.5480657131684,1568.0994278531973,1568.0994278531973,659
2018-05-04,1577.3052978515625,1596.2305424967915,1569.683789912349,1575.6782179152876,1981
2018-05-07,1578.033203125,1582.529024216524,1560.264005477547,1560.264005477547,2114
2018-05-08,1589.6793212890625,1618.4954112911769,1573.1518911854778,1578.6752860927434,4326
2018-05-09,1562.8328857421875,1623.8475942951359,1546.6479105665014,1567.114619675728,68804
2018-05-10,1540.653564453125,1562.8329683075176,1524.297360869798,1562.4476540469504,5870
2018-05-11,1537.7847900390625,1562.7473205545646,1532.8607958624095,1549.7307862712203,3091
2018-05-14,1531.01953125,1545.7058990649161,1507.1702949331038,1539.711471755523,5568
2018-05-15,1521.043212890625,1567.114714620604,1511.452170112222,1567.114714620604,2283
2018-05-16,1516.67578125,1532.8607565133861,1496.894191276759,1526.0099821826,1489
2018-05-17,1516.076416015625,1538.0844872577886,1501.2188197427192,1515.0915962754766,9203
2018-05-18,1501.34716796875,1514.963102995859,1494.3680251762623,1512.3084488227232,3859
2018-05-21,1474.2867431640625,1507.170483715674,1465.6376607269183,1501.3472832147788,4934
2018-05-22,1532.0042724609375,1555.1256337557645,1472.9163491519355,1472.9163491519355,8481
2018-05-23,1535.7724609375,1549.7308518648813,1524.2973922462686,1537.142594989917,1176
2018-05-24,1539.45458984375,1562.7472853625297,1515.0487062134223,1537.9988421076791,3211
2018-05-25,1509.739501953125,1541.4671946729848,1502.8887271286071,1539.540414253589,2322
2018-05-28,1501.818115234375,1523.3552569385095,1498.6496740680716,1499.7201075072978,2375
2018-05-29,1507.0848388671875,1521.985294930925,1498.6069841641533,1498.6069841641533,2494
2018-05-30,1511.7091064453125,1532.860831411312,1490.2575764600758,1507.0848126391777,5501
2018-05-31,1527.808349609375,1539.7115913840432,1524.2544893786417,1539.7115913840432,1778
2018-06-01,1533.203369140625,1572.2527632691636,1494.410816337658,1532.8608095053391,8276
2018-06-04,1542.323486328125,1575.6781532474613,1525.967178392339,1575.6781532474613,6453
2018-06-05,1514.2352294921875,1549.9877084014474,1508.2836610444544,1549.9877084014474,3159
2018-06-06,1526.0958251953125,1540.5681090499374,1515.734048370422,1520.8721298903217,4330
2018-06-07,1519.9300537109375,1541.424338862616,1509.05438593269,1532.0901372370424,3514
2018-06-08,1523.783447265625,1531.1480085025257,1511.4948921535063,1521.471248290465,1897
2018-06-11,1521.1715087890625,1542.2804768105575,1514.8773811648396,1535.9863491863343,16807
2018-06-12,1522.62744140625,1541.424211504961,1506.3139933540147,1520.9575024564078,52720
2018-06-13,1528.6646728515625,1541.4242612544065,1513.293289393418,1541.4242612544065,2091
2018-06-14,1527.1231689453125,1541.4241175554944,1511.9230144527514,1535.3868312812635,18697
2018-06-15,1522.4990234375,1532.1756797271892,1516.590209506544,1527.8939456517896,1984
2018-06-18,1518.260009765625,1534.573458039056,1496.9798127973781,1528.4934166959172,8423
2018-06-19,1502.2034912109375,1525.0680131334284,1496.0378361613443,1520.7006654287566,2547
2018-06-20,1521.12890625,1532.8608159324328,1508.1979855717773,1520.015613564284,1956
2018-06-21,1503.916259765625,1525.4962625841658,1490.8998297743972,1519.1592751405976,3185
2018-06-22,1493.08349609375,1523.6121757049737,1482.5075295488914,1502.0322782868388,5555
2018-06-25,1494.1109619140625,1521.514057361118,1482.3361943391558,1502.8885159244476,8575
2018-06-26,1499.03515625,1518.431433248915,1490.0863735092194,1500.3625356771715,9018
2018-06-27,1482.7645263671875,1514.3637450927174,1477.1982720088931,1508.283703546716,3240
2018-06-28,1473.8155517578125,1490.043280150242,1462.683044492322,1484.0488531611318,3381
2018-06-29,1466.3656005859375,1500.0200757367845,1461.0134324343737,1475.2287701380203,5073
2018-07-02,1469.148681640625,1481.1375379216145,1456.6460381402137,1468.6348944212032,4024
2018-07-03,1467.3502197265625,1481.4799417140084,1454.0768445262347,1466.9220463330037,6532
2018-07-04,1475.6141357421875,1480.1955706077729,1464.3531534505594,1464.3531534505594,1948
2018-07-05,1465.980224609375,1475.2715672226348,1460.799284242844,1473.7301010460305,4881
2018-07-06,1491.627685546875,1498.606933027594,1464.4815332024132,1464.4815332024132,1961
2018-07-09,1514.9630126953125,1524.2115993979908,1495.3526512370042,1507.1702781865918,2862
2018-07-10,1522.969970703125,1532.817959200943,1498.6069453201585,1511.109588071353,2693
2018-07-11,1524.2115478515625,1532.8606288167548,1502.2890927262254,1502.2890927262254,2135
2018-07-12,1518.431396484375,1536.0292610501938,1515.7338830736949,1524.2117375638934,2334
2018-07-13,1522.91455078125,1550.1594701286701,1506.1882055642516,1527.785898199018,4832
2018-07-16,1514.077392578125,1544.9865881329138,1502.437938626772,1544.9865881329138,2242
2018-07-17,1506.6624755859375,1519.1209586787631,1500.239264212197,1510.5422931196351,1055
2018-07-18,1482.2198486328125,1525.7600291248955,1468.3387428322214,1506.6626813844532,2641
2018-07-19,1431.135498046875,1482.8232515057214,1424.324241219288,1482.2628123227107,8487
2018-07-20,1423.677490234375,1439.8433966337057,1418.3750518860372,1439.8433966337057,1495
2018-07-23,1416.0902099609375,1423.461905172446,1410.701574644567,1417.4266336181108,1971
2018-07-24,1424.32421875,1452.776215855781,1408.8049476013923,1408.8049476013923,124907
2018-07-25,1398.631103515625,1447.6030658898271,1379.9218028330365,1444.1543391098633,281776
2018-07-26,1406.132080078125,1426.2208494613994,1396.7342790033751,1426.2208494613994,37280
2018-07-27,1418.0732421875,1431.1353149888796,1401.9073365538075,1406.2182447227922,48787
2018-07-30,1443.0335693359375,1451.9140835609494,1415.7024496479091,1422.5999037265835,5107
2018-07-31,1446.9564208984375,1457.9492374433237,1431.3939992989226,1457.9492374433237,2636
2018-08-01,1456.4404296875,1470.7526247889857,1444.1543405218663,1452.7761574802057,3072
2018-08-02,1465.6658935546875,1469.1577719070601,1424.5398642215025,1469.1577719070601,44798
2018-08-03,1468.769775390625,1478.6417144173165,1461.0531855113313,1474.3308056289277,3716
2018-08-06,1489.59130859375,1493.7298229291534,1465.7089171599198,1478.641642899566,5341
2018-08-07,1485.6683349609375,1499.5494385112827,1478.6415334465141,1495.8851664896222,3201
2018-08-08,1486.9185791015625,1521.6645446527218,1478.6848067913047,1495.885290074132,23816
2018-08-09,1480.2799072265625,1494.9369973686862,1467.0884839999317,1492.7383917486484,3851
2018-08-10,1502.696533203125,1526.4927275048735,1461.398007975578,1476.9172788567344,91620
2018-08-13,1477.089599609375,1515.6722294637043,1448.4652101737042,1484.676840428047,6168
2018-08-14,1479.0296630859375,1501.0584492270173,1468.5110876771496,1474.3308145767946,27411
2018-08-16,1489.505126953125,1513.1289272657784,1482.9525668929566,1491.5743841423343,3410
2018-08-17,1492.8675537109375,1504.3776578952165,1487.2633728855715,1495.8851895399805,1576
2018-08-20,1514.8531494140625,1540.7185987495332,1497.7819107539387,1504.5069696798741,4063
2018-08-21,1508.1712646484375,1529.5102606753342,1500.196084315153,1521.7506257564626,2012
2018-08-23,1512.95654296875,1527.7428754512339,1504.5071199100792,1517.4398458691917,3445
2018-08-24,1537.3995361328125,1547.61636966873,1512.3100661752876,1512.3100661752876,6193
2018-08-27,1551.9703369140625,1568.3086393539677,1543.3053680283683,1543.3053680283683,12341
2018-08-28,1541.8397216796875,1560.549024236175,1526.0617529823369,1543.305388609256,2769
2018-08-29,1496.273193359375,1543.2620961410546,1478.6416196436808,1478.6416196436808,67465
2018-08-30,1507.007568359375,1526.0617648256343,1495.8854022443365,1517.4399469452635,11760
2018-08-31,1546.1502685546875,1551.9268430383981,1506.231219326712,1508.8177640651093,5553
2018-09-03,1536.8819580078125,1569.1706190314771,1517.439719502967,1569.1706190314771,3762
2018-09-04,1528.69140625,1544.38307212768,1513.21518056476,1520.1988317466548,3745
2018-09-05,1527.2255859375,1546.2367351771325,1500.1962097592989,1517.4398443542334,3684
2018-09-06,1526.9669189453125,1538.9081142615717,1501.1014683338685,1538.8219171422245,48078
2018-09-07,1523.345703125,1538.7787764780173,1508.817962648287,1526.0615965071245,3595
2018-09-10,1508.3006591796875,1529.8120500987795,1500.6703723249332,1529.8120500987795,2383
2018-09-11,1530.97607421875,1545.891860425308,1509.119788150551,1521.7507716958555,5846
2018-09-12,1510.6285400390625,1543.2190504952594,1489.806830872425,1531.8381888731446,12384
2018-09-14,1525.6307373046875,1532.9592828074226,1519.595464537729,1526.061828216613,2847
2018-09-17,1517.0948486328125,1529.5102857559498,1490.6259134075656,1528.2601644305682,2614
2018-09-18,1509.42138671875,1529.5102614509515,1495.0661463089857,1517.9139602483601,1864
2018-09-19,1501.57568359375,1510.4992434717317,1491.6605936744827,1496.7474869432915,3765
2018-09-21,1495.1094970703125,1517.3968764265758,1491.574572600793,1506.2316637766392,3093
2018-09-24,1480.4093017578125,1521.7508769682288,1469.0284388499692,1521.7508769682288,19238
2018-09-25,1467.04541015625,1486.401348494716,1448.5085023878994,1470.450985996368,26987
2018-09-26,1472.994384765625,1487.3066861692716,1460.320355001014,1466.5711727567377,19115
2018-09-27,1457.6475830078125,1476.9604750759331,1449.3706593348452,1474.3739298502062,5862
2018-09-28,1452.1727294921875,1469.1576674692592,1437.5156400866845,1457.6475624266493,4537
2018-10-01,1457.820068359375,1482.9526887559657,1413.9781450928976,1431.2217810086647,5504
2018-10-03,1464.1138916015625,1482.9525409120465,1451.1380147698658,1464.9329221271873,8502
2018-10-04,1466.139892578125,1474.330618234986,1434.670262422817,1455.1470765649694,8659
2018-10-05,1449.5860595703125,1470.4939647173335,1421.4788534020447,1465.7519656118236,20592
2018-10-08,1429.9715576171875,1439.4986026337606,1417.3405741594927,1423.4620434240717,8757
2018-10-09,1419.1513671875,1445.016823454587,1415.8750339616113,1430.4028827624072,26226
2018-10-10,1428.67822265625,1451.353538132034,1422.5997995956257,1423.2895870517211,5128
2018-10-11,1406.3046875,1465.665882307193,1401.9075814488745,1465.665882307193,3029
2018-10-12,1422.8155517578125,1435.532733632333,1409.5810818394518,1409.5810818394518,5202
2018-10-15,1441.352294921875,1456.224929638431,1423.806917914311,1456.224929638431,24075
2018-10-16,1465.622802734375,1481.228271624717,1444.1544557458678,1452.776273392112,37711
2018-10-17,1463.984375,1528.9066923858138,1454.5865743938127,1476.6153566463815,5218
2018-10-19,1465.5364990234375,1529.510339207234,1439.9727905121324,1488.9446480331515,40618
2018-10-22,1474.4169921875,1529.5535783438795,1468.4248711133066,1521.7507913941035,21848
2018-10-23,1443.2060546875,1482.9526123768458,1439.8435248077515,1475.192976614409,4775
2018-10-24,1476.9171142578125,1489.849838550788,1442.4730006562327,1443.4213793883616,19803
2018-10-25,1542.7879638671875,1558.7813713457315,1501.273893725017,1522.612890922257,108409
2018-10-26,1536.666748046875,1560.5491431106745,1521.7509599946634,1542.4433243232027,8438
2018-10-29,1531.8812255859375,1547.0125554342117,1526.4925903474898,1547.0125554342117,33963
2018-10-30,1527.613525390625,1541.5376751672138,1526.0615562855187,1527.9583138612834,4639
2018-10-31,1538.3909912109375,1551.0650212704588,1527.7861132247099,1527.829264412403,2482
2018-11-01,1542.65869140625,1556.194902740578,1536.451024924208,1551.9271451900238,4188
2018-11-02,1543.0465087890625,1551.0216893197166,1537.2699336385467,1537.2699336385467,8788
2018-11-05,1543.305419921875,1548.2629652651995,1534.7267531221473,1548.2629652651995,12514
2018-11-06,1538.9945068359375,1543.5641124563556,1534.812946172046,1543.2622646301234,25611
2018-11-07,1553.4359130859375,1573.0505472042696,1543.3052778819635,1551.064913357348,3367
2018-11-09,1549.3406982421875,1553.6516072523216,1536.2355769501007,1551.927243648268,7200
2018-11-12,1560.117919921875,1561.4111925827663,1547.7024813279588,1560.2903141779411,3941
2018-11-13,1584.8623046875,1593.1393329221107,1543.3051902661973,1543.3051902661973,15257
2018-11-14,1603.1407470703125,1617.3667457684655,1588.2249608820161,1588.2249608820161,10943
2018-11-15,1599.303955078125,1618.315104289028,1595.898379349489,1618.315104289028,7295
2018-11-16,1598.398681640625,1613.1419677254762,1595.8983336503777,1601.0714238729072,3139
2018-11-19,1617.323486328125,1625.2124697638694,1589.000839137831,1607.9688361324227,9898
2018-11-20,1610.2537841796875,1625.2557678443484,1600.2524968188459,1616.5907990626538,7931
2018-11-21,1618.185791015625,1624.2642144314746,1593.527414097614,1616.590775832829,12935
2018-11-22,1622.9276123046875,1625.2124147328464,1607.968781685283,1620.858355289623,3782
2018-11-26,1618.0994873046875,1633.8343031529948,1612.322912078271,1632.9721214626766,6546
2018-11-27,1612.1072998046875,1625.2124188553646,1607.968785764061,1616.5906023097127,2891
2018-11-28,1606.4169921875,1620.9016876653554,1595.2517806398,1620.9016876653554,3434
2018-11-29,1613.2283935546875,1625.2127419852661,1603.7443934688317,1608.788136101494,4106
2018-11-30,1644.0943603515625,1646.6809055389904,1617.0218330071232,1621.375892838011,12919
2018-12-03,1656.9410400390625,1662.286525147767,1647.672585606833,1653.6215558821707,9341
2018-12-04,1656.9410400390625,1663.1487069554162,1652.7593740745215,1659.699979724819,14384
2018-12-05,1660.949951171875,1664.786723017324,1644.1805586270184,1657.7599208705294,15574
2018-12-06,1641.0335693359375,1660.5620065054143,1635.5587364178457,1660.5620065054143,7759
2018-12-07,1626.37646484375,1659.4411127232756,1620.9016319765915,1659.4411127232756,11416
2018-12-10,1592.4927978515625,1623.4881887781098,1577.921905644291,1623.4881887781098,247381
2018-12-11,1594.4759521484375,1612.2368768626552,1584.948906039844,1612.2368768626552,12349
2018-12-12,1638.274658203125,1642.456218602702,1594.475783608335,1594.475783608335,14036
2018-12-13,1645.5599365234375,1649.3535569719986,1638.145195110715,1646.767011927087,14583
2018-12-14,1644.5684814453125,1651.1641926596094,1638.1884209080345,1649.3536320950632,12604
2018-12-17,1647.4569091796875,1655.3889390807317,1635.7311533304303,1642.542410118715,16947
2018-12-18,1660.949951171875,1668.0629504422857,1639.093665372154,1640.300740843158,29743
2018-12-19,1673.3223876953125,1675.132948326576,1660.4327073447055,1668.3216914310642,271169
2018-12-20,1640.688720703125,1645.8187652688282,1612.2367229246963,1621.8070245566953,46725
