Price,Close,High,Low,Open,Volume
Ticker,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS
Date,,,,,
2017-03-24,941.2191772460938,966.2012678581268,936.6029393871021,957.6476538985785,57898
2017-03-27,948.7772827148438,951.3570461528649,944.704111591869,947.6458462917951,86984
2017-03-28,949.1392211914062,959.4579419103154,942.0791252724421,942.0791252724421,58673
2017-03-29,950.2254028320312,967.6042183093367,944.2966330694252,959.4578778371347,141267
2017-03-30,969.2789916992188,986.612620852006,945.3378397294103,949.5015039208755,62420
2017-03-31,989.01123046875,1002.0000985365974,959.5033905867265,982.0868174455359,51635
2017-04-03,997.5647583007812,1011.8661576651986,991.4550021373711,1009.2412032892196,53361
2017-04-05,1007.88330078125,1017.3873642372025,990.0971027867485,1011.6848819669073,70779
2017-04-06,992.6316528320312,1002.542989984443,979.3711981523988,992.812638431635,21490
2017-04-07,982.3582153320312,1003.5386127070897,974.8454347302339,992.9484140195605,33274
2017-04-10,973.7142333984375,995.5736082614562,969.6863637317094,982.3584522909268,24264
2017-04-11,973.4424438476562,995.482910300419,965.9749646283841,995.482910300419,25719
2017-04-12,973.2613525390625,986.4313132012065,958.1906012895495,986.4313132012065,60844
2017-04-13,981.5438232421875,982.3131779706092,969.4148017567588,975.7508462126854,67760
2017-04-17,981.5438232421875,985.4358985414344,971.2251001727378,971.406085817597,22685
2017-04-18,976.1578979492188,985.5262785223881,969.5503765233553,985.5262785223881,60535
2017-04-19,975.4789428710938,986.6576203805188,965.1603336190261,985.7071698217073,43063
2017-04-20,972.4468994140625,982.0867592879279,967.6496755485847,977.5610138534213,14546
2017-04-21,975.6600341796875,982.1318709977652,972.2204241179395,976.0221158427889,30607
2017-04-24,977.606201171875,994.5777445664253,971.994211194319,994.5777445664253,22748
2017-04-25,967.7398681640625,987.3363619149708,964.8886273264176,982.0864546427421,160594
2017-04-26,968.147216796875,983.9873221452918,965.7938518149,977.560787216581,51455
2017-04-27,978.5114135742188,991.0477056758242,973.0352176872485,991.0477056758242,81998
2017-04-28,985.0736083984375,1004.7152956573569,974.8453814621382,986.4765229216111,212089
2017-05-02,1045.7637939453125,1054.9057760379235,989.2824786274707,995.6638227792812,254431
2017-05-03,1042.77734375,1063.3694912825172,1028.2496526127316,1054.498983533303,54490
2017-05-04,1062.9163818359375,1071.5152962594857,1033.2727557968637,1042.7768191071011,107981
2017-05-05,1069.2977294921875,1088.0795708986325,1054.9964418488773,1062.6449065622442,50026
2017-05-08,1071.6510009765625,1095.184872486766,1061.7396646718737,1086.0428906523182,30655
2017-05-09,1086.1788330078125,1093.4200252278645,1071.6511469196032,1077.0368499283616,39877
2017-05-10,1076.6746826171875,1091.5191475864392,1072.6015123172485,1091.5191475864392,72170
2017-05-11,1089.3922119140625,1099.7561246118203,1059.024416292864,1078.0325468417102,41856
2017-05-12,1085.7713623046875,1104.2363107078781,1079.8878946979169,1086.1786350961268,122023
2017-05-15,1083.0560302734375,1098.8055337547369,1064.2741893883162,1087.98904789955,147744
2017-05-16,1077.398681640625,1094.2344275473536,1073.0539231200116,1086.0880881900528,57352
2017-05-17,1077.0819091796875,1089.7992956554476,1061.0155159090195,1086.1786999888182,35557
2017-05-18,1079.7069091796875,1099.7559806369884,1062.6448734714604,1085.9524590693225,168777
2017-05-19,1049.384521484375,1099.7560878535642,1045.492446892417,1087.9891502880528,59688
2017-05-22,1050.0633544921875,1069.252579983661,1047.3027162802553,1052.2357342354253,13976
2017-05-23,1032.2769775390625,1067.1705104357839,1011.0965825192769,1067.1705104357839,54872
2017-05-24,1033.27294921875,1047.166965131937,1013.7669428624773,1018.2926881431133,66362
2017-05-25,1023.1803588867188,1041.9168972904179,1018.2925326317242,1037.3006599075163,18401
2017-05-26,1038.839599609375,1047.2575306122405,1025.5339517577083,1032.9561303362725,44684
2017-05-29,1053.3671875,1064.0026886412459,1031.8698979591836,1064.0026886412459,33574
2017-05-30,1037.527099609375,1057.1687898174628,1022.0037712878463,1057.1687898174628,24786
2017-05-31,1040.1971435546875,1042.6863032016736,1022.8636293154924,1022.8636293154924,64337
2017-06-01,1049.1580810546875,1051.6020494104357,1040.1970847338982,1040.9212480597075,34714
2017-06-02,1047.0311279296875,1067.9853498219336,1040.016223031088,1067.9853498219336,51553
2017-06-05,1041.1024169921875,1059.0244127899807,1025.5338971718359,1059.0244127899807,42030
2017-06-06,1015.3054809570312,1049.0675792575573,1012.9521159060664,1040.0160902216853,54366
2017-06-07,1049.0223388671875,1052.5977435402074,1019.786093869327,1019.786093869327,43246
2017-06-08,1061.24169921875,1065.3148689448533,1036.395408086241,1051.7829381626307,45755
2017-06-09,1063.911865234375,1068.0755273953546,1047.4833932866732,1063.549783635205,22905
2017-06-12,1099.30322265625,1115.4149155670746,1049.0674640251905,1049.0674640251905,161101
2017-06-13,1086.04296875,1115.1435302122632,1075.4979611589638,1113.3332322736069,76130
2017-06-14,1097.809814453125,1101.3399172395775,1076.312528211547,1086.1786732586752,60295
2017-06-15,1089.3468017578125,1096.950075318383,1070.338673102296,1096.950075318383,29970
2017-06-16,1076.7198486328125,1088.3961802950437,1069.4333562618153,1081.6528656224032,27836
2017-06-19,1073.099365234375,1078.9375316746475,1065.3602976351176,1077.172535446234,52131
2017-06-20,1100.8875732421875,1113.3786747961594,1076.8558208690274,1077.1274097909172,48270
2017-06-21,1114.5999755859375,1124.33589270868,1087.8605461941895,1111.5375333416894,193654
2017-06-22,1097.459228515625,1123.5130294424848,1097.002144288838,1122.598860988911,17311
2017-06-23,1121.7762451171875,1142.7107279722072,1087.0378389868324,1101.5731417652078,39271
2017-06-27,1095.5394287109375,1124.3813746655242,1092.431233844197,1121.776017054,16678
2017-06-28,1084.615478515625,1101.5276005421126,1078.7191346624554,1086.9466534861522,149025
2017-06-29,1101.755859375,1113.4572611075178,1084.6151995673104,1084.9352478246572,34177
2017-06-30,1122.4161376953125,1124.3815107113808,1087.8605234885424,1092.4313660242085,45526
2017-07-03,1116.6568603515625,1121.6847872708695,1080.0443660565638,1086.854988566601,43318
2017-07-04,1112.2689208984375,1123.5589926863724,1103.8586141893727,1103.8586141893727,22858
2017-07-05,1122.96435546875,1126.163944500031,1106.1436365285963,1106.1436365285963,33532
2017-07-06,1119.4451904296875,1133.5690504942722,1106.1439928210239,1121.8220064427999,35197
2017-07-07,1117.616943359375,1133.569141888323,1108.063813877265,1108.1095669475471,61118
2017-07-10,1127.763916015625,1318.7793665254164,1101.5729679446817,1127.169684212276,29431
2017-07-11,1111.0806884765625,1133.5692167483196,1107.05832377598,1112.4061884880348,24890
2017-07-12,1094.2139892578125,1117.7081876902696,1087.8605625422854,1117.7081876902696,84222
2017-07-13,1091.7916259765625,1109.3436188188812,1089.643240448287,1097.0023424661372,16995
2017-07-14,1087.31201171875,1097.00217528184,1078.7188056938091,1092.7056280657855,11411
2017-07-17,1058.6529541015625,1090.5573478291521,1037.6270770516235,1085.1180894903268,68562
2017-07-18,1038.1756591796875,1046.951655981327,1031.1822466246992,1042.7921439486693,42085
2017-07-19,1031.5478515625,1042.4721214941897,1025.697150311672,1042.4721214941897,42795
2017-07-20,1010.9332275390625,1040.3237675435028,1004.7625900777982,1033.4675036976537,138462
2017-07-21,992.9698486328125,1014.7271050724028,962.162412692526,1014.7271050724028,271499
2017-07-24,1005.2197875976562,1020.2121752150856,996.535185747707,996.535185747707,69431
2017-07-25,1031.1822509765625,1041.7865851396655,998.4093267547878,1007.5052603066681,153018
2017-07-26,1019.43505859375,1041.9693351778274,1017.3324263375205,1041.9693351778274,33300
2017-07-27,1035.0673828125,1051.2938752345992,992.7870856563259,1019.4351222906241,275645
2017-07-28,1024.508544921875,1042.1062877156744,999.1861233050721,1029.3536823801567,148436
2017-07-31,1024.6002197265625,1028.4396832401867,1002.8429622350977,1021.1263343815899,92383
2017-08-01,1018.1552734375,1037.581356095679,1012.8988040123456,1015.6413097993827,45262
2017-08-02,1014.8640747070312,1022.5431116092675,1010.7959583587973,1018.1550586386118,51612
2017-08-03,1006.408203125,1014.7271148107355,1001.0145862322121,1014.7271148107355,27625
2017-08-04,1011.1617431640625,1020.1662804603625,1000.1003267679199,1000.1003267679199,21120
2017-08-07,994.7981567382812,1016.555412543157,988.2619409768656,1007.8708114467901,17946
2017-08-08,959.6942138671875,1001.0145887853922,950.7353172025644,1001.0145887853922,124966
2017-08-09,962.25390625,968.424544686099,932.5434248910046,960.7912587170509,66375
2017-08-10,962.0709838867188,981.6342127594088,933.366069708364,981.6342127594088,98298
2017-08-11,943.0105590820312,956.1744961836123,937.0227107808831,937.0227107808831,74138
2017-08-14,981.3143310546875,987.21078603333,950.7354331543189,950.7354331543189,27744
2017-08-16,984.3768310546875,998.1350020592148,974.5951597019972,986.387957415057,57817
2017-08-17,980.2631225585938,1006.499719100548,974.8695050150512,984.4682761781355,14620
2017-08-18,974.3209838867188,979.166010736621,937.2514007934226,975.4179416206603,25098
2017-08-21,1003.2085571289062,1012.030305673936,963.7164100713209,974.3208541877628,78149
2017-08-22,1032.9190673828125,1055.8646756785577,992.3299614277701,1014.4071542377989,111715
2017-08-23,1028.1197509765625,1041.2380482296305,1013.8129898917122,1037.7641628696883,26782
2017-08-24,1075.0623779296875,1097.0024264588649,1019.3438409896073,1028.4397748051858,102750
2017-08-28,1077.7132568359375,1087.8605047719666,1051.293765115766,1078.6730667962127,79703
2017-08-29,1065.0521240234375,1086.9464163686637,1060.43552816455,1083.0154469288482,36417
2017-08-30,1060.7557373046875,1079.587592133732,1054.2194081120613,1079.587592133732,37517
2017-08-31,1098.41943359375,1123.4675664137678,1043.2950169753465,1060.435679904843,66345
2017-09-01,1093.0714111328125,1114.3715853337571,1083.335604276,1098.8307182700378,15815
2017-09-04,1075.3822021484375,1101.573154658684,1053.3050083070407,1093.0713421059227,23361
2017-09-05,1060.4814453125,1096.0882715484267,1042.6094025863058,1096.0882715484267,45335
2017-09-06,1073.782470703125,1078.7190037166702,1050.5625647452296,1053.5336128486865,14681
2017-09-07,1071.2686767578125,1074.1483307716467,1056.7791237208712,1069.6232398876716,21971
2017-09-08,1064.32080078125,1078.7189563426025,1058.653000054555,1078.7189563426025,32669
2017-09-11,1077.6220703125,1085.3009978482542,1060.4356547195582,1060.6641968865238,17350
2017-09-12,1065.875,1080.9131427602392,1057.693234396996,1071.2229764145009,10962
2017-09-13,1070.994140625,1075.839166673214,1058.6071129306897,1058.6071129306897,246695
2017-09-14,1058.92724609375,1074.148176617151,1052.0709811366191,1074.148176617151,28327
2017-09-15,1073.8740234375,1092.4316943468152,1049.4657615984468,1055.9563376312224,97612
2017-09-18,1058.3787841796875,1086.9465552922898,1053.8536938725936,1083.2898805898767,77315
2017-09-19,1051.5225830078125,1067.7033249120614,1046.7231971692636,1050.3798720938723,28742
2017-09-20,1048.5054931640625,1060.3896834002676,1042.152066867224,1050.7452728950464,38792
2017-09-21,1067.79443359375,1078.992996381917,1015.9153774118329,1039.4094604200836,92691
2017-09-22,1052.3909912109375,1060.4357206252391,1038.084339944033,1055.8648770018544,24651
2017-09-25,1027.0684814453125,1051.2939507450908,1013.9044305261077,1049.5113665092294,70505
2017-09-26,1009.6076049804688,1033.0102937413544,1001.0143996874187,1033.0102937413544,60886
2017-09-27,997.3577270507812,1022.1774214953116,992.8326380958833,1016.5552635018046,23393
2017-09-28,994.34130859375,1003.7115383175862,969.5673576912536,1003.7115383175862,28213
