Price,Close,High,Low,Open,Volume
Ticker,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS
Date,,,,,
2021-04-06,13844.478515625,13915.49316100781,13757.541264168096,13820.822072314915,15326
2021-04-07,13934.1455078125,13943.653756107522,13811.723590062786,13844.52398122349,10456
2021-04-08,13614.6005859375,14011.89269093038,13386.36176722813,13956.391038063708,18239
2021-04-09,13860.447265625,13878.144283712803,13611.827130207408,13614.32925416861,17352
2021-04-12,13693.166015625,13859.94373369538,13575.156601243028,13859.94373369538,17883
2021-04-13,13611.462890625,13783.427036050747,13575.886706252575,13693.441209827992,6242
2021-04-15,13574.931640625,13722.693781488297,13516.017997720093,13647.948163298648,6685
2021-04-16,13615.9658203125,13675.016296831913,13485.309821482058,13651.587319660408,21109
2021-04-19,13397.5517578125,13557.005263238714,13271.30825494296,13556.95994779216,17043
2021-04-20,13502.279296875,13638.849408182043,13420.572870443657,13557.871583143471,11046
2021-04-22,13746.849609375,13869.771766036738,13422.483395048856,13559.78121183283,16391
2021-04-23,13717.4150390625,13870.863815765355,13559.23568477817,13559.23568477817,7694
2021-04-26,13696.0341796875,13733.566037413644,13602.4551031723,13647.902948599254,6842
2021-04-27,13832.2841796875,13850.6182762643,13662.731549224274,13730.6069799455,6733
2021-04-28,13805.2646484375,13902.710648417815,13743.120276789617,13829.921587431334,7306
2021-04-29,13645.4453125,13857.215963551651,13634.34480421091,13805.399078744575,7789
2021-04-30,13786.0185546875,13916.311131427019,13511.467357705174,13647.946825964822,11975
2021-05-03,13801.8974609375,13895.931470170399,13650.678014680883,13784.427909245844,6780
2021-05-04,13934.37109375,14057.384761408603,13711.682102141278,13801.895383064228,12152
2021-05-05,14015.03125,14034.638622523504,13860.49046598336,13929.094500629648,11092
2021-05-06,14032.591796875,14125.625303300927,13964.442692009325,14002.793778924399,8847
2021-05-07,14421.6953125,14466.824169588579,13947.747239478498,14065.529202642323,17276
2021-05-10,14656.9404296875,14689.7408191232,14412.095718526394,14416.781869247885,24126
2021-05-11,14744.33203125,14785.275872126658,14476.467970188309,14656.939855264241,14867
2021-05-12,14701.93359375,14829.860001709154,14604.259248050597,14741.603273065324,15023
2021-05-14,14657.8955078125,14783.45662389432,14539.931393701492,14783.45662389432,11188
2021-05-17,14755.296875,14817.076941884345,14648.797564821794,14657.896196849633,10914
2021-05-18,14606.806640625,14830.769817548871,14497.669263135671,14739.783499649799,31255
2021-05-19,14579.73828125,14673.181407889919,14462.275299692028,14647.88738909984,17224
2021-05-20,14575.91796875,14680.642868629338,14527.785849606733,14558.72119869464,9370
2021-05-21,14591.203125,14730.684973633171,14466.915280734465,14575.917601190851,9375
2021-05-24,14708.5302734375,14738.46423934816,14583.105099226836,14630.600135583587,8300
2021-05-25,14677.3671875,14921.756081071018,14608.353532502093,14729.911785895236,11933
2021-05-26,14602.802734375,14735.096298042901,14535.063247822267,14735.096298042901,10557
2021-05-27,14552.21484375,14653.846738508066,14512.317698783383,14557.810857713737,16229
2021-05-28,14650.8896484375,14714.170454651921,14444.032610686976,14551.441780959205,29672
2021-05-31,14584.2421875,14742.285599138331,14551.441797658998,14714.307306430395,11121
2021-06-01,14519.7333984375,14648.797134546132,14469.554088862555,14610.446046259953,18590
2021-06-02,14547.1650390625,14557.81061578294,14457.725667799434,14512.317457608618,27349
2021-06-03,14525.69140625,14703.387489476447,14471.372402235327,14547.163819693125,41595
2021-06-04,14503.583984375,14594.206005402202,14475.92378715393,14556.901613493132,13351
2021-06-07,14464.958984375,14533.016570010346,14430.520131164734,14508.495580510005,9265
2021-06-08,14516.2734375,14557.809041837754,14404.952046898457,14491.616503850648,63089
2021-06-09,14627.826171875,14812.57372729555,14439.529794359974,14516.868170700276,32791
2021-06-10,14654.3935546875,14783.366663468732,14627.825371502511,14739.783860712178,14674
2021-06-11,14855.6083984375,14912.656995523996,14562.3596835486,14670.860863946175,17102
2021-06-14,14822.3076171875,15062.55680134857,14682.506790455689,14921.75548057908,30110
2021-06-15,14977.4384765625,15012.741877383534,14766.533266009736,14808.022669964668,16824
2021-06-16,14963.7900390625,15012.741385440737,14855.016969997461,15012.741385440737,7235
2021-06-17,15036.8076171875,15103.728764804335,14859.430501349518,14963.791097104635,9974
2021-06-18,15046.1337890625,15131.02473487591,14576.008193187738,15003.64388924256,18388
2021-06-21,15079.75390625,15240.071084095533,14771.628391923408,14771.628391923408,11063
2021-06-22,15168.1923828125,15239.298546419503,14934.768048014545,15096.08572511331,16137
2021-06-23,14946.8671875,15234.748237026317,14921.75532054656,15166.508502328696,10592
2021-06-24,14919.435546875,15012.742728420746,14867.164617114848,14930.855040811177,9503
2021-06-25,14986.720703125,15078.570680098786,14880.857589258694,15001.687241570096,6029
2021-06-28,15311.451171875,15376.687650662889,14921.937325169483,15067.33417130044,21242
2021-06-29,15046.724609375,15385.785458649887,14949.051158226945,15269.322978537102,8739
2021-06-30,15293.798828125,15377.141936000005,15011.286324286179,15160.548305559667,10954
2021-07-01,15227.7880859375,15353.940969675497,15149.22175674649,15308.76590794053,8099
2021-07-02,15253.537109375,15285.609784353426,15159.229441576344,15231.108628052818,5269
2021-07-05,15294.572265625,15349.391521057347,15199.491565331551,15349.391521057347,5649
2021-07-06,15674.439453125,15731.259694207693,15264.318651285119,15285.70043463118,20820
2021-07-07,15704.7841796875,15790.67562000795,15520.17258351739,15790.67562000795,11796
2021-07-08,15701.6015625,15725.485474069457,15560.435916417933,15704.876714957032,6314
2021-07-09,15695.3203125,15831.618520710019,15649.645894035191,15654.241413689304,32915
2021-07-12,15757.509765625,15958.998231439416,15659.653281716295,15776.252589432523,26123
2021-07-13,15832.02734375,15868.923004861359,15667.889455160768,15790.67477491938,15861
2021-07-14,15821.2919921875,15921.513772140659,15758.875736406257,15831.618583376887,5283
2021-07-15,15773.7958984375,15831.618410993276,15659.791114861659,15821.291819916332,6140
2021-07-16,15908.455078125,16058.173761215043,15695.593317912635,15830.707987499605,24326
2021-07-19,16033.06640625,16112.333912445769,15920.751514089234,15945.941479615003,8646
2021-07-20,16148.7529296875,16183.972294105106,15807.278379505771,15993.17530976311,9865
2021-07-22,16204.4482421875,16269.47957929762,16043.279071199711,16149.307286950536,11590
2021-07-23,16469.013671875,16500.582374038215,16101.749692010271,16158.553495696808,8469
2021-07-26,16509.6875,16625.37681905435,16287.923007746514,16546.802616684618,7380
2021-07-27,16632.21875,16644.79026203446,16472.85140894447,16477.520363435506,24249
2021-07-28,16579.294921875,16625.376017241804,16461.294602559545,16625.376017241804,15320
2021-07-29,16818.53125,16851.85668054562,16454.41056895552,16564.183360004055,7232
2021-07-30,17575.4296875,17789.844077065485,16685.414438052685,16814.877701312278,24423
2021-08-02,18257.59375,18483.147935482753,17562.721188470583,17563.645590870103,46979
2021-08-03,17810.23046875,18257.594301316938,17748.52660671883,18257.594301316938,17240
2021-08-04,16666.65234375,17873.320673703616,16477.47302864065,17840.9665892154,43772
2021-08-05,16570.05078125,16899.508132648414,16254.506407102832,16713.194120908807,19336
2021-08-06,16182.634765625,16956.682725897557,16103.181298963042,16670.672272689644,37697
2021-08-09,16183.8349609375,16402.456114547876,16043.049567710457,16340.382136265318,15511
2021-08-10,16943.09375,17118.036906299236,16214.06523287074,16268.558032815254,33225
2021-08-11,16908.05859375,17082.954789645155,16632.86294115449,16662.351736112225,18189
2021-08-12,17190.92578125,17246.481999569518,16825.138700059386,16963.15268858042,15607
2021-08-13,17573.400390625,17716.173632302456,16972.307674506832,17165.599873105013,20722
2021-08-16,17522.791015625,17768.21989875877,17330.098215997103,17655.997065300777,11238
2021-08-17,17605.5234375,17693.063630976885,17314.105552982473,17563.647282578935,12161
2021-08-18,17458.908203125,17679.564115493566,17397.251291883444,17471.203475908453,5775
2021-08-20,17632.419921875,17757.7685150039,17235.7123063184,17397.251611263582,12055
2021-08-23,17513.21875,17657.010265699115,17382.462752536838,17609.865743236904,7464
2021-08-24,17494.59375,17654.006224306624,17441.624769421393,17471.20564670682,6666
2021-08-25,17470.1875,17563.644214171272,17297.46328628319,17494.592082529085,8637
2021-08-26,17477.353515625,17888.573574371618,17341.836480858765,17563.554041982654,11606
2021-08-27,17590.267578125,17656.037358773694,17485.439994007185,17563.644069136157,3959
2021-08-30,17691.02734375,17748.432366408906,17481.37217654768,17649.059117560148,5847
2021-08-31,17815.17578125,17931.558408746452,17629.833093294867,17665.23842869465,7133
2021-09-01,18514.671875,18671.080041963007,17883.166001940404,17933.406912272618,39643
2021-09-02,18333.48828125,18644.132618391835,18256.94704184218,18626.707994588352,19500
2021-09-03,18350.126953125,18600.82414909663,18284.678544336115,18488.04706201832,10014
2021-09-06,18134.83203125,18475.10415282599,18034.16426085671,18475.012073691705,7432
2021-09-07,18221.40625,18392.60486544513,18044.428313637363,18276.731376796368,6915
2021-09-08,18483.37890625,18580.488099826773,18171.30101945904,18210.72714261629,10007
2021-09-09,19141.5078125,19358.834448774578,18351.651123507087,18483.378461342556,29888
2021-09-13,19762.3828125,19872.801952307265,19042.688632316014,19042.688632316014,50871
2021-09-14,19832.17578125,20216.680232480863,19699.939297411966,19782.21110997213,22983
2021-09-15,19527.353515625,19843.174137865193,19459.131899197477,19833.052654202125,13548
2021-09-16,19416.240234375,19801.345916008762,19320.010304907923,19656.49278103168,10406
2021-09-17,18932.31640625,19489.17680175036,18719.14956293909,19320.935556295797,15232
2021-09-20,19005.06640625,19308.869801387547,18637.24634138682,18932.222777157007,12344
2021-09-21,19215.04296875,19273.78946169671,18765.36815695171,18937.76919937888,6756
2021-09-22,19842.25,19874.697967680593,19227.569364081377,19227.569364081377,17468
2021-09-23,19971.15625,20057.679939154466,19850.61383599424,19850.61383599424,8679
2021-09-24,19601.904296875,20085.413653615284,19481.778937313244,20058.605986275685,10727
2021-09-27,19581.986328125,19776.66511412929,19539.83393942048,19776.66511412929,6091
2021-09-28,19422.435546875,19762.198581083474,19247.075320376785,19631.53465702629,21415
2021-09-29,18077.427734375,19422.433119106394,17749.449066823003,19422.433119106394,65120
2021-09-30,18966.705078125,19081.51513881715,18213.685407213856,18303.168285465537,50607
2021-10-01,20365.740234375,20863.346765048413,18915.12177819149,18949.786867952127,93068
2021-10-04,21361.875,21605.084898503017,20614.17251626157,21085.617717306115,112685
2021-10-05,21431.810546875,22125.065504973165,21353.69853276165,21446.13878615023,82214
2021-10-06,20429.384765625,21927.60992949896,20202.62994411294,21446.13530888533,56156
2021-10-07,20097.6171875,21139.97480149986,19976.336312088926,20776.729786987853,45763
2021-10-08,20149.107421875,20567.95379629038,19925.49411591187,20429.29343361876,26368
2021-10-11,20359.591796875,20495.202705970794,20059.531152799227,20308.657588083992,17443
2021-10-12,20064.939453125,20595.638509346085,19982.94568251537,20475.51313977412,18841
2021-10-13,19956.970703125,20246.261717048772,19874.651945783426,20246.261717048772,13179
2021-10-14,19922.3046875,20198.191853580724,19825.518675745952,20059.439418463844,11247
2021-10-18,19811.978515625,20371.010926859886,19748.656944447506,20059.534227030992,15207
2021-10-19,19018.423828125,19943.889649601355,18908.280921353366,19829.355831441004,19251
2021-10-20,19122.279296875,19750.780822493365,18792.08349609352,19078.740306816464,43185
2021-10-21,19405.0546875,19501.838894130255,18999.98228830681,19288.579988060927,11775
2021-10-22,18709.486328125,19597.280806874252,18603.595327932526,19405.052080693644,16585
2021-10-25,18534.08203125,18899.22094121813,18210.72538322057,18746.878719376302,15978
2021-10-26,18677.736328125,18752.567792411224,18488.049660794684,18580.48990909866,29284
2021-10-27,19049.8046875,19135.080800265805,18497.3822302874,18677.732759172242,15321
2021-10-28,18503.8984375,19124.03331166897,18488.04457817959,19124.03331166897,9606
2021-10-29,18533.712890625,18738.791191469158,18233.928485466262,18566.57431097825,11312
2021-11-01,18448.251953125,18714.342631208776,18364.732556480423,18511.158259311695,14285
2021-11-02,18773.08984375,18857.81169710157,18557.380873495786,18580.490936850078,9394
2021-11-03,18761.669921875,18935.08744003456,18590.70243101492,18672.927297096718,8666
2021-11-04,18760.791015625,18922.00532716601,18679.71985324622,18848.562288989408,1687
2021-11-08,18511.759765625,18843.20317150827,18483.473412541698,18682.265070564095,7471
2021-11-09,18554.326171875,18719.147835250777,18451.118092510198,18482.50083051872,7363
2021-11-10,18541.337890625,18626.706080724147,18451.069646216078,18530.568242888152,5187
2021-11-11,18479.216796875,18580.485788623668,18400.27428670886,18542.585295223987,18105
2021-11-12,18261.248046875,18540.278577947578,18215.8602456195,18488.974239649466,11666
2021-11-15,18442.2890625,18559.041801360283,18211.697618746595,18292.07368079747,16684
2021-11-16,18289.25390625,18580.671752724997,18233.836706484788,18442.890663076116,12440
2021-11-17,18178.279296875,18330.8977567404,18095.175168340564,18275.341539157285,5484
2021-11-18,18120.59765625,18280.05706682024,17795.90132023379,18280.05706682024,11976
2021-11-22,18037.03125,18247.610833562932,17979.765244963313,18247.610833562932,10912
2021-11-23,18244.791015625,18347.076501541225,17796.08573280979,18025.84666986038,7955
2021-11-24,17718.390625,18376.980381619414,17563.645304746657,18376.980381619414,12697
2021-11-25,17857.55859375,17937.104142338478,17674.80496173713,17782.728941773104,11434
2021-11-26,18100.90625,18669.875886252248,17656.084569322415,17748.524802669654,31782
2021-11-29,17709.654296875,18174.4914896682,17656.085899802933,18100.907614000214,13807
2021-11-30,17644.298828125,17910.203526298617,17572.980825432413,17840.041026548315,10597
2021-12-01,17515.205078125,17859.36078485175,17424.198391698385,17656.268511390837,10646
2021-12-02,17568.17578125,17741.315269933944,17397.392435435304,17646.79512319753,12442
2021-12-03,17561.51953125,17817.85705032949,17479.57269923391,17632.052159687923,7242
2021-12-06,17297.140625,17562.675229123633,17218.5212798047,17560.64226592028,8065
2021-12-07,17341.8359375,17470.280928577242,17277.0808272982,17332.591913515356,6698
2021-12-08,17501.201171875,17668.74910377495,17342.019803729625,17466.583024824897,8365
2021-12-09,17433.765625,17702.304500053022,17397.25173321138,17609.217908239447,8208
2021-12-10,17249.533203125,17546.497478615467,17230.860996552026,17471.205624186336,6950
2021-12-13,16957.19140625,17423.96950131486,16889.849049633587,17423.922559003484,17514
2021-12-14,16892.298828125,17074.175005397512,16699.329821743107,16939.721394756987,18730
2021-12-15,17126.494140625,17168.60138917589,16697.80255774519,16957.23643417186,11708
2021-12-16,17045.93359375,17266.497454392545,16926.732624500943,17212.372970793924,9024
2021-12-17,16736.21484375,16978.500372989056,16546.804414248603,16871.269685164872,11504
2021-12-20,16562.748046875,16639.242341528414,16344.959213766107,16593.02222391306,13512
2021-12-21,16553.2734375,16726.969005994368,16519.25470768792,16638.78065774732,10556
2021-12-22,16842.37890625,16874.178706655013,16553.59526490658,16694.243436788205,8414
2021-12-23,17300.0078125,17376.91737467984,16879.588853157456,16961.860671773615,22104
2021-12-24,17030.6796875,17332.543995922315,16964.678804342195,17332.543995922315,5807
2021-12-27,17373.447265625,17655.15885582941,16809.83992695249,17008.07727045423,20383
2021-12-28,17610.466796875,17660.707705804416,17338.27542916414,17338.27542916414,14103
2021-12-29,17856.357421875,17931.510251357493,17522.648165925253,17563.645049986728,11006
2021-12-30,17916.720703125,18025.847130636008,17712.47471128803,17839.85808653391,10120
2021-12-31,18012.58203125,18122.446895667315,17916.720418848603,17916.720418848603,6185
2022-01-03,17827.19140625,18136.774114487474,17779.122484030155,18072.06594996076,9259
2022-01-04,17550.884765625,17931.507380977597,17479.568578492963,17931.507380977597,12711
2022-01-05,17440.09765625,17768.491586218526,17361.709421416235,17608.66206117859,10135
2022-01-06,17310.078125,17667.545550808205,17250.501123435184,17439.77248012476,14037
2022-01-07,16983.953125,17425.631506068003,16916.51688699748,17332.544907076437,13554
2022-01-10,16929.552734375,17146.740359124877,16916.564158282672,17033.038862323305,11833
2022-01-11,16795.833984375,17055.173942788253,16699.372974230646,17008.81661603462,19994
2022-01-12,16535.89453125,16922.71180446944,16490.414654694447,16824.12392597337,29172
2022-01-13,16463.515625,16729.14230903655,16445.119655072467,16554.199144633938,19661
2022-01-14,16353.0947265625,16593.024106514928,16334.191418502436,16500.58386079618,17547
2022-01-17,16191.2783203125,16537.512159418155,16145.612480200181,16491.19995980873,24521
2022-01-18,15882.2490234375,16334.18969825468,15853.500471141355,16334.18969825468,28817
2022-01-19,15731.7578125,16031.356264034646,15708.369709997394,15935.772696442364,24104
2022-01-20,15548.3095703125,15829.235824810205,15327.839594739553,15760.136744415748,31644
2022-01-21,15697.1376953125,16044.573966571365,15402.43930169269,15529.959887028068,46825
2022-01-24,15100.7138671875,15711.142608317004,14893.138593768594,15687.108146807459,30513
2022-01-25,15454.9921875,15658.915002984202,14758.084832648117,15113.840747647664,35045
2022-01-27,14993.068359375,15340.227518040352,14745.189481944553,15238.774349411424,35683
2022-01-28,14867.349609375,15248.296399252476,14753.46304740905,15200.873831553536,26606
2022-01-31,14864.1591796875,15002.958558231461,14774.723249363038,14974.394163575791,34117
2022-02-01,14919.994140625,14975.319264591153,14777.497145910751,14975.319264591153,20818
2022-02-02,14976.51953125,15225.877966546233,14851.540153660764,15006.747668478327,22394
2022-02-03,14867.486328125,15159.227351699426,14807.816336364382,14955.90577490915,22333
2022-02-04,14664.765625,14989.092746731998,14600.658680040133,14989.092746731998,19876
2022-02-07,14582.7705078125,14757.251454447995,14343.119194354214,14664.719138677965,27259
2022-02-08,14386.1044921875,14696.565581230021,14341.178896445317,14684.132188348192,20754
2022-02-09,15412.0078125,15540.12963134128,14369.882165873547,14476.14240835194,110598
2022-02-10,15358.9453125,15622.399986834185,14989.230405637021,15557.691821208246,72856
2022-02-11,15286.8896484375,15514.245699760364,15067.805373786141,15345.080058155398,22038
2022-02-14,14917.5439453125,15159.829456754844,14844.470115085132,14991.958339586561,33856
2022-02-15,15220.1015625,15285.826212929656,14834.070573423816,14975.319081497011,15150
2022-02-16,15707.62890625,15981.020901554371,15284.068471217146,15284.068471217146,60602
2022-02-17,15495.1103515625,15945.940658900448,15406.782984158206,15707.629009066786,22194
2022-02-18,15140.92578125,15495.11091840037,15067.758970919227,15495.11091840037,14857
2022-02-21,15060.640625,15495.757003209494,14956.830418894566,15140.925512864575,29533
2022-02-22,15451.1533203125,15490.209317427814,14772.87313372405,14790.43677739721,32935
2022-02-23,15734.4833984375,15779.45593356956,15368.235911919426,15484.755744101276,27205
2022-02-24,15509.25390625,15668.62124687039,15067.759665131998,15067.759665131998,43783
2022-02-25,16065.931640625,16181.481955634634,15529.962337294843,15529.962337294843,26214
2022-02-28,16229.2724609375,16431.207464495878,15881.234920337552,16065.931261682035,24091
2022-03-02,15899.9541015625,16177.043750953837,15622.494330076413,16177.043750953837,29193
2022-03-03,16114.4609375,16163.268301716733,15826.184600069559,15876.611473985635,22904
2022-03-04,16139.5107421875,16313.852664211045,15629.794925571188,15993.177128070207,23670
2022-03-07,16098.74609375,16223.21543450158,15715.072149367126,15715.072149367126,23513
2022-03-08,16367.330078125,16416.278269102673,15978.71094319861,16099.39240022084,20115
2022-03-09,16485.515625,16591.175549625477,16362.848139286862,16477.427103378694,13991
2022-03-10,16173.9912109375,16638.319271882756,16121.578315552822,16546.803431674056,15943
2022-03-11,15963.1806640625,16315.423088779775,15829.465505874592,16181.662793759328,25377
2022-03-14,15753.154296875,16361.920132232739,15714.838545082292,16037.454936390157,16615
2022-03-15,15903.373046875,15987.170491323575,15779.550059023059,15898.42785478777,15049
2022-03-16,16012.8671875,16169.55338150751,15945.94009810951,15999.463353794343,17657
2022-03-17,15953.2431640625,16175.514979781832,15821.145711401423,16047.624279867292,14542
2022-03-21,15947.69921875,16129.898583183713,15848.833292009418,16083.539438551454,9665
2022-03-22,15424.20703125,15979.171604469608,15391.760870824826,15979.171604469608,19462
2022-03-23,15383.9521484375,15603.820904833323,15252.640061356245,15409.788474109613,10867
2022-03-24,15224.2138671875,15436.503234436048,15160.199002497078,15383.951320329998,9497
2022-03-25,14810.6357421875,15339.301818381686,14790.43791150927,15253.61044092123,42490
2022-03-28,15011.1396484375,15104.735392531367,14670.26625945366,14790.438572858133,31916
2022-03-29,15631.59765625,15714.840814636907,15003.050965973942,15066.742652487952,27342
2022-03-30,15970.25390625,16038.381640944637,15480.596871657097,15807.281040931026,20432
2022-03-31,16364.556640625,16408.234653957952,15853.454193354877,15918.209303564849,37987
2022-04-01,16188.505859375,16398.899496327882,16084.602662689129,16398.899496327882,13903
2022-04-04,16222.890625,16315.654036894734,16092.735861379077,16188.503580819555,17143
2022-04-05,16295.5966796875,16352.678528139315,16177.042071364502,16177.042071364502,8770
2022-04-06,16339.873046875,16500.53307320994,16234.35216988286,16269.526397371283,12869
2022-04-07,16791.076171875,16981.17988514476,16315.88639942744,16339.875724816737,30763
2022-04-08,16638.318359375,17007.339065546246,16580.312110302784,17007.339065546246,15052
2022-04-11,16701.916015625,16808.77655668343,16593.435965124812,16639.240819681596,8949
2022-04-12,16472.064453125,16729.602586068468,16408.419712588202,16685.278215690938,8708
2022-04-13,16459.03125,16639.24277104482,16371.166081955764,16639.24277104482,5758
2022-04-18,16030.201171875,16454.36285551359,15992.300673162861,16454.36285551359,9766
2022-04-19,15663.8134765625,16155.779679204235,15529.95929568182,16038.380582147594,10946
2022-04-20,15569.892578125,15802.287684618337,15522.563901092313,15761.012759553707,12091
2022-04-21,16111.26953125,16213.970271205573,15633.169358181149,15663.997815448547,17973
2022-04-22,16245.16796875,16360.071896768675,15945.939666587166,16130.820126489625,12426
2022-04-25,16272.7666015625,16407.220225067784,15952.737367851887,16081.830540058834,10408
2022-04-26,16216.14453125,16454.36230148153,16067.129784876142,16387.390071494352,7493
2022-04-27,16097.2197265625,16267.123799255132,16025.486463588684,16112.380286558251,5848
2022-04-28,15953.2431640625,16194.51216965267,15833.255020702289,16193.957889355164,8023
2022-04-29,15788.5615234375,16078.776927964469,15725.008859918635,15992.161147292481,5799
2022-05-02,15790.2275390625,15899.675345783106,15572.8539398256,15788.56289244758,8825
2022-05-04,15405.62890625,15790.227264660663,15298.86042413594,15790.227264660663,8932
2022-05-05,15359.0380859375,15581.172706738496,15308.334974960419,15440.93977818026,8450
2022-05-06,15700.3291015625,15759.906116698188,15067.75978896872,15086.3868592504,19270
2022-05-09,15438.953125,15669.544574009196,15345.126284444166,15666.771366899171,7536
2022-05-10,15396.8935546875,15712.992238063822,15207.806318655546,15528.989215310452,8385
2022-05-11,15319.3349609375,15523.535803750314,15023.156083127154,15400.543347325574,7553
2022-05-12,15512.0732421875,15643.939603495994,14975.318636268777,15252.639351755237,10476
2022-05-13,15293.9150390625,15662.150386306657,15170.368293081423,15548.448887309094,10015
2022-05-16,15252.8701171875,15529.959725989,15082.548981502174,15529.959725989,8640
2022-05-17,16302.8515625,16489.48875392414,15196.434053206449,15252.268315003936,57647
2022-05-18,16524.201171875,16626.439710827337,16120.329423524126,16176.116744326715,27037
2022-05-19,16758.76953125,16819.502048113154,16026.919051346447,16084.602123504746,43427
2022-05-20,16593.439453125,16915.13150992633,16528.870302243926,16824.124809724686,14477
2022-05-23,16396.771484375,16911.71055582423,16245.725578840684,16694.01379386265,15705
2022-05-24,16821.763671875,16902.69581427428,16109.92877420285,16396.769720515273,19810
2022-05-25,16691.240234375,16907.319287599516,16630.460778762117,16879.58721659744,10875
2022-05-26,16371.67578125,16789.59774860933,16313.853688468274,16691.009870749273,9604
2022-05-27,16582.4375,16625.37526438456,16192.339731772574,16463.604862868444,12810
2022-05-30,16546.29296875,16818.529461602106,16508.901615775103,16592.09782751259,9441
2022-05-31,16385.310546875,16710.792270104517,16269.482204220354,16583.779019529156,13243
2022-06-01,16431.623046875,16639.243468166427,16361.04528359222,16454.362985186803,5702
2022-06-02,16986.95703125,17189.262129528666,16280.482517537052,16431.714384696792,55095
2022-06-03,16480.80078125,17192.960773502633,16421.084745443346,17055.22481160942,16530
2022-06-06,16353.6513671875,16638.643571122175,16223.263673988593,16480.801846202885,9985
2022-06-07,16406.431640625,16639.242007282228,16353.648628463226,16353.648628463226,12134
2022-06-08,16613.037109375,16962.784403821774,16417.386976123962,16454.363072917036,23988
2022-06-09,16692.255859375,16819.50019972174,16269.480819736336,16367.514407887753,15711
2022-06-10,16816.21875,16898.075301947967,16454.36216491651,16629.95167268367,12116
2022-06-13,16551.283203125,16730.433080696497,16462.72655118897,16690.08256153977,11584
2022-06-14,16396.171875,16625.74684383902,16337.703424755158,16477.472341728175,9754
2022-06-15,16555.953125,16638.31700889075,16399.82121533034,16593.021296160285,8592
2022-06-16,16597.783203125,17009.00322711635,16459.63018873814,16639.242287396428,12617
2022-06-17,16556.18359375,16824.722451832506,16454.360323127694,16597.78169569049,19491
2022-06-20,16480.615234375,16661.93711660415,16362.846013772136,16500.581964060373,13443
2022-06-21,16753.126953125,16819.499760105475,16480.61423980113,16480.61423980113,11288
2022-06-22,16601.16015625,16824.12531460354,16513.573020340184,16731.685065622205,12304
2022-06-23,16675.849609375,16736.305889008287,16463.60717388774,16569.913452663546,14917
2022-06-24,16693.2734375,16824.123316582893,16597.597791166685,16731.683078579692,10505
2022-06-27,16639.56640625,16914.715142142963,16581.09795435687,16733.117012563074,12115
2022-06-28,16765.93359375,16824.12400376043,16511.675986547736,16672.984208451922,11481
2022-06-29,17556.990234375,17702.30556623326,16612.574182327724,16709.450468408766,42662
2022-06-30,17342.158203125,17646.74877736377,17198.505716881,17471.204410053797,16419
2022-07-01,17656.455078125,17748.525191461034,17198.50579099649,17286.69413663623,12396
2022-07-04,17513.03515625,17840.96691865375,17472.130348677438,17656.456554517194,16058
2022-07-05,17226.5625,17618.92619554476,17199.70969263462,17517.426086322208,7490
2022-07-06,17740.71484375,17835.372201086015,17260.810997204273,17331.388756333403,17195
2022-07-07,17829.595703125,17889.681859983797,17706.975167391163,17794.746454336284,10721
2022-07-08,18002.458984375,18118.240386822647,17742.194567785747,17852.198455141195,14700
2022-07-11,17882.009765625,18179.29721001909,17846.882475175455,17979.626295884842,6205
2022-07-12,17991.828125,18094.34471257098,17730.22224499288,17840.96637504393,8572
2022-07-13,18079.0,18198.710111210534,17864.029498953405,18198.710111210534,8425
2022-07-14,18005.693359375,18358.630903259433,17799.367474434057,18078.999188846745,10608
2022-07-15,18254.126953125,18284.632231828058,18035.13747251116,18105.02193171803,6942
2022-07-18,18365.423828125,18432.027736588934,18146.017301471096,18256.945578403163,9665
2022-07-19,18326.787109375,18469.513398561314,18210.727663422025,18362.329660213964,8099
2022-07-20,18501.220703125,18568.470977612047,18303.167489257656,18414.095777071336,9137
2022-07-21,18596.8046875,18625.784342243776,18427.962224558523,18513.0072471148,31421
2022-07-22,18441.736328125,18672.929013880377,18224.593837061962,18625.78449013246,15823
2022-07-25,18245.34375,18487.12189767746,18146.064385747657,18395.606068492496,11470
2022-07-26,17957.763671875,18324.428234102543,17888.803615965993,18210.773684567994,11628
2022-07-27,18359.556640625,18446.450468942745,17840.96687800526,17957.764763803618,13939
2022-07-28,18268.31640625,18487.121709797437,18103.44781066672,18367.87381237437,8753
2022-07-29,18502.005859375,18574.894626512705,18303.167266978417,18511.712084440824,13390
2022-08-01,18990.3203125,19154.493805797654,18502.46698110616,18535.191184799292,22175
2022-08-02,19215.65625,19582.89279076101,18832.586809181365,19151.147979087913,26850
2022-08-03,19321.15625,19422.862322320263,18748.262183773684,19215.65664988241,20656
2022-08-04,19126.2265625,19488.449003464615,18926.609769926014,19385.385090465526,13532
2022-08-05,19138.265625,19301.05975766477,18975.003020011016,19159.44020806052,11848
2022-08-08,19019.974609375,19311.691932771617,18923.75113484162,19113.66906557882,12436
2022-08-10,18368.048828125,19252.103648647302,18301.3391037475,19029.345067174105,25672
2022-08-11,17724.697265625,18680.239861580616,17663.327393577445,18551.503305978473,29603
2022-08-12,17608.328125,18032.15466548628,17567.711940986435,17792.578653831064,22476
