Price,Close,High,Low,Open,Volume
Ticker,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS
Date,,,,,
2017-10-23,220.95359802246094,222.08630325680832,211.0612845179052,214.85584633281255,130380
2017-10-24,221.3689422607422,228.39173537376809,220.87809801006577,226.54163898468283,86715
2017-10-25,216.9324951171875,228.27844466429744,215.40332932754177,228.2406940635132,23737
2017-10-26,220.9724884033203,222.7659372213935,215.04465020917084,216.724832820709,28205
2017-10-27,221.0668487548828,223.6909545520208,217.85751508163028,222.765913689069,23422
2017-10-30,224.4461212158203,225.78649081288287,219.3866908479008,219.93416818807495,20765
2017-10-31,233.2623748779297,235.8676130024718,225.42782121047915,226.54164404687396,163702
2017-11-01,234.65936279296875,241.64439018551766,232.60160229316864,241.64439018551766,74645
2017-11-02,234.319580078125,238.62386903011821,232.45060113597276,237.71769611242652,43790
2017-11-03,219.7831268310547,235.60329265283468,219.17901641515013,235.60329265283468,57117
2017-11-06,217.21568298339844,219.6698899776605,208.79588663544777,218.1973715423554,44022
2017-11-07,213.28895568847656,221.63323578750408,208.26727586584082,217.06464960511843,34527
2017-11-08,213.6476287841797,220.8780858194652,208.45604984397858,214.45940352186355,108727
2017-11-09,217.44223022460938,222.3695123230531,214.66709267455138,218.97138177132283,34660
2017-11-10,215.81866455078125,218.40502007901367,213.72315326652543,217.4799646955329,11140
2017-11-13,215.93191528320312,218.59378622765718,213.1379100398701,216.53602569282606,21697
2017-11-14,218.06521606445312,220.1229624287139,213.70427959910202,217.47997368674078,11592
2017-11-15,213.6476287841797,216.51716411869748,208.24838553412025,211.8164149989536,9812
2017-11-16,214.98802185058594,218.21623865251473,214.1007458151551,218.21623865251473,21982
2017-11-17,218.32949829101562,220.50052512081518,213.3267010927285,213.3267010927285,45740
2017-11-20,218.55606079101562,220.84036854416206,217.1401754118475,220.1607424099109,35607
2017-11-21,223.48333740234375,226.5416549290124,215.96971391295128,217.10241930697023,84662
2017-11-22,223.1623992919922,225.40894190297533,221.06688790259935,225.1635125671086,48522
2017-11-23,223.40782165527344,245.23132979137097,218.3672732928712,227.67436018675934,731770
2017-11-24,220.10406494140625,227.29677148282957,219.36780579668928,226.7304116469878,52812
2017-11-27,222.27508544921875,227.80647732976496,217.8575307066299,219.3677995540145,41962
2017-11-28,227.5799560546875,229.8453666381237,220.50052997753792,222.89808927162238,73880
2017-11-29,224.2573699951172,231.97865810822404,221.29345047545334,231.97865810822404,31067
2017-11-30,222.82257080078125,226.16406793199442,221.65211492240772,225.05023075388036,11895
2017-12-01,219.66989135742188,224.6538065865882,218.9713827400509,222.84147508535776,20245
2017-12-04,222.6904296875,225.40893396790585,220.48165216123505,225.40893396790585,29315
2017-12-05,221.63323974609375,224.65379205273146,219.04688418187266,223.03024248732692,69980
2017-12-06,222.0296630859375,224.31395598335723,219.0468616880659,219.40555718872062,36210
2017-12-07,222.35060119628906,226.54162353620953,219.74537771074893,222.76592981060602,10132
2017-12-08,220.95359802246094,224.6348936348721,219.02798616125472,222.35060066471846,12965
2017-12-11,220.95359802246094,223.78536830989367,219.89640839082048,222.01078765410136,18282
2017-12-12,220.78372192382812,224.27625072908106,216.0263533679488,224.27625072908106,28907
2017-12-13,209.267822265625,220.85920087339255,207.66315530976615,220.85920087339255,68320
2017-12-14,220.61376953125,221.06684871257045,209.9285501496234,209.9285501496234,56137
2017-12-15,226.0885772705078,227.67436195286024,220.8781151369644,224.08744951018085,102722
2017-12-18,226.25845336914062,229.93976355200306,217.32894538932436,226.0885540576741,80012
2017-12-19,226.5038604736328,228.22179353463144,224.10628702404193,226.25843117697033,46335
2017-12-20,228.0896759033203,230.0907891313343,223.5399720842616,227.67434725528804,25367
2017-12-21,232.92257690429688,234.09304732605423,227.2968004456014,229.1657650970215,24587
2017-12-22,240.28514099121094,243.53223982673458,234.09300572492316,234.09300572492316,51942
2017-12-26,251.87655639648438,255.01038949314065,239.37901782383855,239.7565814822435,138262
2017-12-27,247.64773559570312,254.27409646556708,245.43895824116743,254.27409646556708,40432
2017-12-28,248.08200073242188,254.21750396590096,247.30797648792637,254.21750396590096,14410
2017-12-29,252.78271484375,255.23692183185895,247.68553344153023,255.23692183185895,62822
2018-01-01,248.74267578125,255.67106985163971,245.83540448003603,254.48174599517978,17132
2018-01-02,241.71987915039062,248.44063760957442,240.70045460563642,245.5333375557763,15917
2018-01-03,247.1380615234375,249.1769397718679,241.64441975457723,241.94648219277275,12805
2018-01-04,248.27072143554688,249.6299734313269,244.28736354913013,247.94979093741213,20200
2018-01-05,255.67112731933594,257.5023413709531,245.42013105681457,248.27076990114338,47570
2018-01-08,281.8555908203125,288.4630559757493,252.97152309386504,255.67113074465203,137687
2018-01-09,271.9254455566406,286.5562585342392,268.07425068632244,286.5562585342392,32917
2018-01-10,268.4895324707031,279.40128297425144,264.39290900816866,279.40128297425144,25960
2018-01-11,266.6205749511719,276.34300250566804,262.4295530736519,268.4895535093915,48237
2018-01-12,262.8638000488281,274.47404640138484,257.6722213242082,264.8837811551543,21965
2018-01-15,255.69000244140625,274.8705348863411,252.00870655046384,270.7550134446332,39325
2018-01-16,267.2436218261719,270.71725345915667,255.69000718303298,259.74886678821787,44100
2018-01-17,266.3752136230469,275.0592922263402,265.43129015706336,268.43295986538897,25750
2018-01-18,267.5645751953125,277.8533366588735,263.16588776905365,263.16588776905365,154605
2018-01-19,270.679443359375,273.6433474176604,265.52560161729775,269.9620524634994,24862
2018-01-22,268.1875,276.38074783803387,265.80882350690285,270.6794714933678,11170
2018-01-23,284.10205078125,296.0143584520913,265.82768035526766,265.82768035526766,111787
2018-01-24,293.6546630859375,298.2421183511772,275.64458311079386,284.10216003783347,64967
2018-01-25,289.82232666015625,297.90231083027766,286.9905556994241,293.65465438917937,30750
2018-01-29,284.5362548828125,294.12651950661336,283.1770029640845,289.8222313660596,11082
2018-01-30,278.532958984375,284.68735919894266,274.11540351694816,284.68735919894266,23875
2018-01-31,266.01654052734375,281.9122095780692,264.3174608615531,276.3808026217464,12002
2018-02-01,260.9381408691406,270.33960820529967,256.7471194095725,264.29850527455994,13227
2018-02-02,252.99032592773438,265.73329115429516,239.75653092936517,261.27797178949925,33900
2018-02-05,244.36293029785156,263.9210271711811,232.43173734528756,241.62554339385332,97767
2018-02-06,235.3767547607422,241.6444059643165,230.03414451587392,241.6444059643165,32192
2018-02-07,230.22291564941406,246.32624683923888,229.5621721381272,238.81262450552828,39592
2018-02-08,236.4528350830078,237.86872032302583,233.16798535904226,235.22573166103297,39367
2018-02-09,234.4894561767578,237.86870377624012,223.70985236098775,226.54162264403823,6867
2018-02-12,237.30235290527344,239.37899604697458,231.39339721031857,234.48946501759966,16655
2018-02-14,240.28514099121094,243.53223982673458,238.2462629684689,243.53223982673458,10832
2018-02-15,233.7154541015625,241.64440539224393,230.6948875116563,241.30459237103594,9715
2018-02-16,236.24517822265625,240.51171658018734,234.47059739012573,234.47059739012573,4405
2018-02-19,236.09413146972656,237.26460174655946,231.82760779601713,233.71545471812433,9565
2018-02-20,234.1874237060547,235.98087257638343,231.82761498029083,231.82761498029083,3547
2018-02-21,234.37619018554688,237.11356236704324,233.33786865290838,234.47057388652314,3390
2018-02-22,234.79148864746094,235.60326326787967,231.82757003860678,235.60326326787967,7232
2018-02-23,237.84983825683594,237.86872075961375,232.58274342592608,235.9808737694581,7057
2018-02-26,227.86314392089844,241.2668701305883,218.99026812866182,241.2479876263213,61937
2018-02-27,239.4545135498047,241.2668593974129,230.3173407168359,230.3173407168359,52725
2018-02-28,236.6793670654297,241.2668355315535,235.7543117297041,241.2668355315535,7835
2018-03-01,237.26458740234375,241.26682782037554,236.3772970980953,241.26682782037554,2372
2018-03-05,231.77096557617188,237.45338897420066,227.18349687469097,227.18349687469097,5977
2018-03-06,226.56048583984375,232.20514342352368,224.8425384343475,231.77093234641265,3055
2018-03-07,228.63711547851562,237.86868470902027,226.16404090522417,226.16404090522417,25282
2018-03-08,228.8448028564453,230.6948847473085,225.40892208457063,228.8448028564453,12070
2018-03-09,227.33450317382812,230.16627331122945,222.76591747557129,229.1845993343065,7322
2018-03-12,227.73095703125,237.49113605073254,226.23955631298043,230.69487596668677,21965
2018-03-13,230.2606964111328,230.69489314692606,226.95696422545922,229.8831183766068,7170
2018-03-14,233.96087646484375,235.9808721543599,226.9192009023807,229.2035084195888,8122
2018-03-15,229.5055389404297,235.8487054523544,226.16405638297763,230.33619615605477,12257
2018-03-16,230.46835327148438,239.75655657332197,229.56218042107466,231.67657413661144,17982
2018-03-19,227.48553466796875,231.07244639398135,225.80535220316924,230.46833600667287,5422
2018-03-20,226.44725036621094,227.4100564051316,225.40894311921778,226.1640848281138,7437
2018-03-21,230.48724365234375,234.09303849754227,230.35509493254293,231.82762775720525,15602
2018-03-22,229.92088317871094,232.09191006514914,228.6937797730607,229.5810701495021,1825
2018-03-23,227.42893981933594,230.31734354453295,224.6726848134901,224.7104354176775,16635
2018-03-26,227.18348693847656,231.5821736316834,225.16349135022065,230.31731967709288,15257
2018-03-27,232.14854431152344,233.33788271804056,228.86369461509804,233.33788271804056,11167
2018-03-28,224.2951202392578,233.26239439992807,215.252330462543,233.26239439992807,9062
2018-04-02,232.18629455566406,234.05527342419066,225.5033145607349,231.82761342588094,3055
2018-04-03,235.11245727539062,237.11357040269766,226.9947097536431,227.03247475781623,6747
2018-04-04,231.28012084960938,239.00140752667537,230.44946362939808,239.00140752667537,3792
2018-04-05,235.20684814453125,236.98142891337335,232.39396017936213,234.4517208756132,1720
2018-04-06,232.96029663085938,236.54720841039457,231.8653420365468,232.97917913162422,2627
2018-04-09,239.133544921875,239.94531960238797,234.0929975444034,239.94531960238797,6010
2018-04-10,238.58609008789062,242.39953455326344,237.88759594103314,240.5305845265349,2575
2018-04-11,237.79318237304688,238.62383957814686,235.98085116447905,238.24626157440682,3240
2018-04-12,237.11355590820312,243.90980152789425,232.41282139502655,232.86590059550514,6437
2018-04-13,244.62721252441406,247.68551538149708,241.64441087097444,243.87205645668715,18825
2018-04-16,245.43898010253906,248.44067874979,244.2873922708917,244.62721971291947,8810
2018-04-17,242.0597381591797,252.17859896032317,240.22852431374127,248.02534143285004,9300
2018-04-18,240.4739227294922,242.05972154780687,237.86869930320233,242.05972154780687,5047
2018-04-19,237.736572265625,241.64441496272514,234.88591927498533,241.64441496272514,3187
2018-04-20,237.4344940185547,240.13411561327715,237.1135635080597,240.13411561327715,2830
2018-04-23,250.0830535888672,253.51891958898793,237.86868318736484,237.86868318736484,24625
2018-04-24,251.1780548095703,254.84048268165898,249.95093694797598,252.93373873239602,6315
2018-04-25,241.15359497070312,252.38629434431255,240.2851869954492,251.17807330020878,11237
2018-04-26,247.51564025878906,250.70610654188172,243.15471796415193,246.93041225301684,15535
2018-04-27,270.679443359375,275.6255920256707,245.2690165156822,247.51555848434379,124647
2018-04-30,270.0753479003906,273.7377751563103,266.941515423031,271.8499284310944,7405
2018-05-02,255.63340759277344,262.4674055415881,246.17527426567003,246.17527426567003,64112
2018-05-03,252.42404174804688,262.0142794132141,252.21637742028184,262.0142794132141,3965
2018-05-04,251.53672790527344,254.8404599353416,251.0836342851829,251.10250238367354,585
2018-05-07,251.2534942626953,258.25741774489774,244.3251007751475,258.25741774489774,5167
2018-05-08,244.40065002441406,251.48007525275665,242.0597097119903,250.9703485705646,6210
2018-05-09,238.77487182617188,244.3439997736832,234.09300538117205,244.3439997736832,10475
2018-05-10,236.43394470214844,241.64440624467537,235.39563753594325,238.7748852578966,1767
2018-05-11,233.69656372070312,240.2096296039588,233.33786820954074,235.99973918644966,6310
2018-05-14,236.75491333007812,239.3790196646233,231.46893565297864,239.3790196646233,3920
2018-05-15,233.60215759277344,237.86869536796354,232.22403750282183,237.64214856820132,3055
2018-05-16,234.3384246826172,235.2257150080461,231.63880310664612,233.16796885173514,5517
2018-05-17,235.60330200195312,237.11357090008022,233.03582903169516,233.65880757056897,4505
2018-05-18,256.19976806640625,263.9210565589294,235.11250291823748,239.75660551720276,528575
2018-05-21,264.9593200683594,275.51237717175354,256.7849396539772,258.616153424737,283755
2018-05-22,257.8421936035156,262.7694763217572,255.61451875917408,262.44854573014936,30367
2018-05-23,255.1047821044922,263.50569574932973,252.9715057114595,252.9715057114595,18440
2018-05-24,245.5900115966797,262.2597042182007,243.17356971874497,255.29354411452184,18352
2018-05-25,257.25689697265625,260.371832736397,245.81654973036328,252.93371157721467,25597
2018-05-28,258.1253356933594,263.5434766638206,255.33132994529356,262.8638505298304,7475
2018-05-29,255.5956268310547,263.1658836017493,254.8593675880508,258.1253351217592,8202
2018-05-30,251.81991577148438,258.5972797385293,249.76216940927736,252.97150361931523,5852
2018-05-31,246.04310607910156,254.84048012388715,242.6261075748793,251.81991336317446,6180
2018-06-01,249.1202850341797,251.4045636098211,242.0974923903561,246.43951713579207,5667
2018-06-04,227.20236206054688,251.81988633842695,224.65377173244312,249.36567970951032,26377
2018-06-05,221.02914428710938,234.01752728880223,210.70261823523867,224.65380730109848,59452
2018-06-06,234.01751708984375,235.98087973763646,215.21456232072444,215.32782853399695,16780
2018-06-07,247.77992248535156,255.99206858165562,228.82593659123938,237.49116194149747,17897
2018-06-08,251.19691467285156,254.82157741947609,243.72105675989434,248.06308177101425,7857
2018-06-11,253.5000762939453,256.747175226308,250.70607098223456,251.2157977046859,13770
2018-06-12,252.31072998046875,258.6350287011385,250.93260979109814,258.6350287011385,4590
2018-06-13,252.55612182617188,253.3490139602039,251.51780041032498,253.31124896155845,2300
2018-06-14,251.53672790527344,257.5023021353839,247.55336984819806,252.55615254265558,2275
2018-06-15,251.15914916992188,252.97149494277323,249.95092825677392,251.9331733440698,6972
2018-06-18,250.9703826904297,252.9903639842842,249.6677636623205,251.55561064653463,4602
2018-06-19,249.1580352783203,253.14139354116313,246.55282604543046,251.59337400350495,11202
2018-06-20,259.7300109863281,261.27803065000194,248.06310077133472,248.06310077133472,27297
2018-06-21,256.42620849609375,263.5433982816291,255.2368559137786,263.5433982816291,7050
2018-06-22,254.12307739257812,257.7477400555911,252.9903577076486,256.86044969052324,3560
2018-06-25,253.02810668945312,254.0664282005117,248.06306034055427,253.877631996226,6605
2018-06-26,252.5183868408203,254.8781954271977,252.21635323451946,253.06587856436389,4820
2018-06-27,236.13192749023438,255.61449530619367,231.65772451202,252.80162145878347,21172
2018-06-28,234.37619018554688,240.511692471016,232.60160953090235,237.88758649194256,3625
2018-06-29,243.26797485351562,246.4773091147077,230.33622529076382,234.81041363346208,8362
2018-07-02,241.1346893310547,249.19578920508496,240.13411838183038,248.91262369440034,5245
2018-07-03,237.64215087890625,242.3995184951473,234.47056766703616,238.62383928429333,6615
2018-07-04,236.58499145507812,239.51116014043131,226.56052824022325,237.6421811928486,7877
2018-07-05,236.35845947265625,237.09471871530374,232.99809382095626,236.8493037687982,11057
2018-07-06,238.22740173339844,240.7193590319401,236.22627425203854,237.11356458767048,3565
2018-07-09,244.5894317626953,244.5894317626953,236.73599640494433,237.86870162730582,3090
2018-07-10,246.43951416015625,247.00587397419199,241.68216085727232,244.58943232014585,3877
2018-07-11,246.74159240722656,248.81823558990848,243.90982196152865,244.5894480207465,3937
2018-07-12,247.06256103515625,251.083684906169,245.43901124366283,248.02538157118073,1655
2018-07-13,247.89317321777344,249.1580271911035,244.28737870508536,247.06251596812194,950
2018-07-16,239.39784240722656,244.28735858947502,239.11467691646135,241.64438465481516,3392
2018-07-17,242.21078491210938,244.4195625278952,239.81321106676504,244.4195625278952,1752
2018-07-18,245.40126037597656,246.81714573257548,240.32294695464,243.49451632641612,19760
2018-07-19,245.38233947753906,250.2529880847878,242.04087110316885,250.2529880847878,4070
2018-07-20,235.3632354736328,248.3785227078202,233.9891836262827,240.84034020521392,5202
2018-07-23,246.4510498046875,248.0922768006263,235.11513649784322,242.40523204912506,14447
2018-07-24,260.13427734375,268.97018810495985,247.32891596591583,247.32891596591583,24120
2018-07-25,265.43963623046875,267.1381129035123,263.3594849684084,267.1381129035123,4667
2018-07-26,265.0389404296875,267.1763418460849,263.01603850060997,267.1763418460849,4372
2018-07-27,264.561767578125,266.5274192268027,260.687714008797,265.0388680582876,1602
2018-07-30,264.1991882324219,266.03123791942653,260.4968835433897,264.5617892862824,3002
2018-07-31,241.88998413085938,267.1763138329019,237.4052417749407,265.2679115912383,106087
2018-08-01,249.80984497070312,253.43582674803704,242.36708778128803,242.36708778128803,31232
2018-08-02,252.53884887695312,253.05412558832353,249.61899604569516,249.80981878034393,6540
2018-08-03,251.71824645996094,254.58084985011928,251.3365718319213,252.53887457415823,7360
2018-08-06,248.60755920410156,251.94726300649984,248.0922824638721,251.94726300649984,3220
2018-08-07,244.6953125,250.64951756106964,243.51209799070818,246.1838637652674,7115
2018-08-08,252.11898803710938,255.59226451619332,244.27545469424035,244.90523084526234,13105
2018-08-09,250.17242431640625,255.34420682049907,247.3289238239616,252.11900261210562,19660
2018-08-10,249.46633911132812,252.29076622731486,247.71061257328734,252.29076622731486,7830
2018-08-13,247.74874877929688,251.87087475456298,245.1151448374002,246.947194355318,10047
2018-08-14,246.1266326904297,255.72589337328202,245.4205331987392,245.4205331987392,10500
2018-08-16,246.60374450683594,254.7144541822212,245.4777941524427,254.7144541822212,19377
2018-08-17,246.164794921875,250.00067262168318,245.89761979531977,246.94721764399077,15525
2018-08-20,246.8136749267578,251.87092941422924,243.98923309379555,251.87092941422924,19652
2018-08-21,247.99685668945312,249.84800912784155,246.18388044811877,246.18388044811877,6810
2018-08-23,247.90142822265625,252.63428653216891,245.4205287177203,252.63428653216891,4530
2018-08-24,249.2563934326172,256.5464741363972,246.94721413456668,256.5464741363972,5927
2018-08-27,249.0465087890625,250.00070997216235,243.5312271155417,244.12282718987814,6695
2018-08-28,248.7411651611328,250.0007177507931,245.40146091637033,245.40146091637033,10717
2018-08-29,248.55029296875,249.98159450333378,248.09226599451767,249.92434477154276,12300
2018-08-30,249.06558227539062,251.9091122835771,248.09230755200775,249.06558227539062,3370
2018-08-31,248.5884552001953,251.87090924923646,246.29837842921236,246.29837842921236,3575
2018-09-03,248.2067413330078,249.14186872787596,246.31744212773128,248.87469363218528,1657
2018-09-04,244.12278747558594,248.22586936736477,241.08843519573998,248.22586936736477,3615
2018-09-05,238.1876678466797,244.2754753685656,236.6418667632979,244.2754753685656,11400
2018-09-06,241.35562133789062,242.3670721440173,236.64186571541845,237.02354032001057,6800
2018-09-07,237.1189727783203,241.35562798169852,234.79071977034107,241.35562798169852,10272
2018-09-10,238.81744384765625,248.09227945995545,236.64186656180365,236.64186656180365,11725
2018-09-11,248.16860961914062,250.00068854643834,242.36707973586007,242.38616783467344,40790
2018-09-12,249.96249389648438,251.90907215305853,246.18386596776176,251.90907215305853,17412
2018-09-14,249.14193725585938,253.62666538992605,248.09231011983204,250.1533881906013,13662
2018-09-17,246.88999938964844,249.61902985589717,244.6571721644859,247.88237675191237,6175
2018-09-18,240.28692626953125,245.89763335652515,238.8365365311339,244.33272958617985,4610
2018-09-19,236.68002319335938,246.87089802838415,235.15331024186287,246.87089802838415,8625
2018-09-21,236.43194580078125,243.83654104532644,209.9242405861129,243.83654104532644,12602
2018-09-24,232.44338989257812,238.49302127091067,222.78686502147258,236.43194343502697,13230
2018-09-25,230.85943603515625,234.69532885913856,223.28307632926288,229.40904616340967,15447
2018-09-26,230.85943603515625,232.44341348982985,230.26783596218723,231.73729937438443,3720
2018-09-27,225.13418579101562,231.9471803341349,223.66470810056637,231.928092237389,4540
2018-09-28,219.10365295410156,226.08841202775534,217.93952644182593,225.191460659941,7375
2018-10-01,221.26014709472656,229.00825506524927,214.19905049424307,229.00825506524927,9985
2018-10-03,216.26014709472656,224.04643193859195,215.66854704353497,221.37466581844748,6435
2018-10-04,214.2372283935547,216.26013000352862,210.30591008291196,216.26013000352862,14032
2018-10-05,213.74105834960938,219.42810362993413,210.0578413152938,219.42810362993413,5780
2018-10-08,209.04638671875,214.48533028447451,208.01584774419894,208.0921855823087,19000
2018-10-09,206.60362243652344,212.67234190294116,204.19903163210617,210.6876019043693,7162
2018-10-10,216.08837890625,226.71817815449995,206.83261695691561,210.2868347021131,18317
2018-10-11,223.0922393798828,224.6762168372176,214.714354162352,214.714354162352,5422
2018-10-12,226.79449462890625,230.49679929766947,226.33648220966256,227.09984594837024,3277
2018-10-15,221.64183044433594,230.1533025130252,219.84792771633235,229.77162789683237,6535
2018-10-16,229.00827026367188,230.8212465792778,224.4281019464077,226.69910528570765,8335
2018-10-17,229.00827026367188,238.3021944734559,229.00827026367188,238.3021944734559,5760
2018-10-19,228.68382263183594,230.84031172076564,225.2486930955342,229.00824748805547,8132
2018-10-22,218.07308959960938,230.87847980100943,210.802082656599,228.7601524214006,3595
2018-10-23,215.43951416015625,220.61128215811758,212.23339801618565,218.3402935361049,2367
2018-10-24,217.32884216308594,220.49679687483305,212.21432357011074,216.031128055616,6142
2018-10-25,218.89370727539062,220.22959743393866,216.87080578038754,220.19142123972048,407
2018-10-26,221.37464904785156,221.60366254707031,219.4662469008873,219.4662469008873,4030
2018-10-29,224.02735900878906,225.17239754925697,217.55787596719262,221.3746808087223,2005
2018-10-30,226.06932067871094,229.00826178548573,219.5807503494649,224.02733092685517,4242
2018-10-31,232.74874877929688,233.20676126635317,226.58461734447707,228.874694339713,9822
2018-11-01,250.82127380371094,255.72588117392954,230.91665389586177,232.74871816304784,437430
2018-11-02,260.3824157714844,270.5732771155976,252.74880653336362,255.34423483912101,97985
2018-11-05,261.75640869140625,263.3594592808612,253.89377314902418,261.4510574020143,28717
2018-11-06,266.8518981933594,267.9396723664502,259.77171281868044,261.7564675259358,22992
2018-11-07,272.271728515625,275.64960844082344,262.59614485450794,266.8518734527556,19382
2018-11-09,302.7870788574219,305.32525710023657,270.24881779985725,272.9014955074764,148100
2018-11-12,300.191650390625,309.16113426443957,296.2984938742226,307.21455600623835,81227
2018-11-13,301.7565612792969,307.2527692020267,297.71075773612523,297.71075773612523,26522
2018-11-14,305.55426025390625,307.25273695176264,301.54660421092126,307.25273695176264,18932
2018-11-15,298.4932556152344,308.741368188839,296.4894270749436,307.252816500603,25775
2018-11-16,288.2450256347656,302.2908655374707,285.2297760964362,298.5313112630849,25435
2018-11-19,295.3061828613281,299.2374869464818,287.405398491385,288.2450710440161,10447
2018-11-20,289.06573486328125,295.325292860555,287.42450751522097,295.325292860555,7742
2018-11-21,284.94354248046875,292.00462515971344,282.8443174244274,289.1229481726448,8550
2018-11-22,284.9053039550781,290.8022878975278,280.53507646106056,290.8022878975278,16817
2018-11-26,275.4587707519531,291.58476376342395,274.8289945219786,291.58476376342395,6260
2018-11-27,276.9664001464844,278.9701990125502,274.8289700388273,275.47784887002746,4375
2018-11-28,278.836669921875,280.15347220916516,274.82901331881,276.9855173034973,2637
2018-11-29,286.60382080078125,290.0771266900192,276.77556137996993,282.0618434870393,30385
2018-11-30,292.06182861328125,293.8748338051446,286.27937289582115,287.042751166054,11205
2018-12-03,289.3710632324219,298.09244699785245,288.5504350637348,296.56571926441177,5545
2018-12-04,285.05804443359375,291.6229530554674,283.97027025654717,289.37105230163615,6607
2018-12-05,284.8481140136719,288.14967092653865,283.41681230274713,285.4588167212222,3947
2018-12-06,279.4854431152344,288.5312783028841,276.7182662764501,284.37094715720684,4045
2018-12-07,279.77178955078125,285.68781922412103,274.82900544988087,281.2984880987991,7430
2018-12-10,269.1609802246094,276.39383943881296,269.084656964468,276.39383943881296,11135
2018-12-11,270.3824157714844,272.53891962413206,262.48163165140613,267.1763139812647,8877
2018-12-12,274.0083923339844,276.4893210266903,270.47783660360597,274.54274262227096,9132
2018-12-13,279.0847473144531,282.80612576851485,274.29463917110377,274.29463917110377,11332
2018-12-14,279.313720703125,280.87859521656503,274.80989077288433,279.0847217791835,5322
2018-12-17,284.0465393066406,286.2412190215259,279.2946370869179,279.3137106232567,3667
2018-12-18,284.542724609375,284.7335473205071,276.18391527242187,280.668671222591,3187
2018-12-19,287.9397277832031,288.5504013332482,283.2450456476483,284.1801731910462,7787
2018-12-20,284.8481140136719,287.9588190504522,281.3748370041799,287.9588190504522,23527
2018-12-21,282.6152648925781,287.36719668700465,280.9740378933706,285.7068961496328,24622
2018-12-24,274.35186767578125,283.5313059786303,273.3785931153946,282.61525203013247,4897
2018-12-26,280.3824462890625,282.634376015844,270.9931110076918,282.42445061012626,13105
2018-12-27,281.565673828125,284.1611022250727,272.7297906260894,281.4321008041171,10432
2018-12-28,287.1954345703125,288.16870913123256,278.72212482144124,283.83662833045474,9247
2018-12-31,306.5848083496094,310.5733911641807,287.19546371338544,287.19546371338544,52197
2019-01-01,295.03900146484375,308.34056756561137,294.27562308781023,308.34056756561137,25545
2019-01-02,299.18023681640625,301.48938729296646,293.89395429020936,301.48938729296646,11515
2019-01-03,300.15350341796875,305.3443598652709,299.237478491947,302.6916819037377,15707
2019-01-04,300.32525634765625,305.34436364341536,298.0924291829027,302.4054369561069,10017
2019-01-07,298.7603759765625,304.96268324577926,296.947399675696,304.96268324577926,9297
2019-01-08,296.9855041503906,298.85575904037705,294.27557685744034,296.222155013186,4030
2019-01-09,295.8023376464844,297.80616575774826,294.3519624740937,297.80616575774826,6062
2019-01-10,297.6534423828125,303.41682419132326,294.84808930065105,302.2908449554253,8415
2019-01-11,297.9588317871094,300.7641852281413,297.3290555942343,298.60768151798476,2217
2019-01-14,297.3863220214844,299.63822266795506,286.8328600537347,299.63822266795506,12002
2019-01-15,295.7259826660156,302.55803610654795,294.37100445189134,302.5007863769275,4030
2019-01-16,299.06573486328125,299.58098251384274,295.64967846634636,297.8634321054887,6925
2019-01-17,303.0351257324219,304.9626302935287,298.13054797810804,304.94352763773816,20452
2019-01-18,303.30230712890625,305.72598575253,301.5656834901533,305.66873602377456,6145
2019-01-21,319.29473876953125,332.0237768068476,300.7641713775989,300.7641713775989,172612
2019-01-22,318.9893493652344,335.87871695077627,312.8061461671951,319.2947006421476,51875
2019-01-23,316.4131164550781,325.95512823526803,313.6268362025027,320.6115958143799,39352
2019-01-24,309.6573181152344,318.5123028046017,305.7260143995104,318.5123028046017,11600
2019-01-25,307.4435729980469,312.76800175057014,306.10766830581707,312.30997478867107,7190
2019-01-28,287.13818359375,306.16492513180776,283.60762817372375,305.34432623261165,43377
2019-01-29,278.8938903808594,286.89010008709715,276.18396280918245,282.44351956176973,34072
2019-01-30,286.5656433105469,297.32902912533774,277.9014821652231,282.443488116822,181060
2019-01-31,286.87103271484375,289.46643175203457,282.4435256327748,287.7870576173762,26382
2019-02-01,290.1916198730469,297.69165529957274,282.44351197402534,287.8633669717767,24607
2019-02-04,289.5045471191406,303.0351088869019,288.18774521848815,288.93202075539165,24237
2019-02-05,288.9129943847656,293.8366753249424,286.29849281137956,290.1534441088044,6012
2019-02-06,288.5695495605469,290.4588493642531,283.95118996948327,286.3176195093752,5587
2019-02-07,294.4664611816406,296.56568610045144,287.82522977173636,292.9206600803609,5887
2019-02-08,286.9472961425781,297.72975467700996,286.6419448654511,297.72975467700996,10055
2019-02-11,279.0274658203125,294.2946816335978,272.32895624549553,294.2946816335978,6815
2019-02-12,273.4549560546875,285.878673814376,271.0122034107975,276.73741037989754,9615
2019-02-14,275.4969482421875,277.50077641606686,270.03891667671695,271.75646704295224,9495
2019-02-15,275.2679748535156,277.4816995240314,271.94734416787713,271.9664177088617,6420
2019-02-18,270.229736328125,278.2450189480474,269.75263582551173,276.2411910130909,7570
2019-02-19,267.9014587402344,279.3900168130824,266.7945821822711,279.3900168130824,9965
2019-02-20,266.7755432128906,271.75647435284213,257.63430905975224,269.1037963354677,39327
2019-02-21,268.93206787109375,270.9740724558112,263.6267114269423,267.9969401939927,5895
