Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2017-10-25,18731.775390625,18850.97229376053,18174.174430211773,18213.03567938547,26894
2017-10-26,18520.931640625,18785.1831794874,18424.597977916997,18731.77210070251,14551
2017-10-27,18387.962890625,18483.618729167047,17980.201132241644,18077.59781566024,22084
2017-10-30,18404.68359375,18505.416568918867,18343.442491435104,18489.465749361098,10241
2017-10-31,18300.32421875,18559.983805190994,18193.59837562865,18406.179639692153,12565
2017-11-01,18634.51953125,18704.993526532562,18201.092659526254,18233.090591155284,7778
2017-11-02,18535.62890625,18753.33269885482,18267.123408177576,18634.52286771869,20165
2017-11-03,18351.900390625,18608.321886831665,18222.602086694213,18348.275204533482,5339
2017-11-06,18165.517578125,18742.06757852034,18054.877648720514,18449.78127196375,8136
2017-11-07,18241.11328125,18638.28825261968,17838.28150964156,18236.13431521876,20551
2017-11-08,17874.96875,18474.86332644235,17675.583543254736,18332.272693739676,10161
2017-11-09,17507.5234375,18437.213773152667,17473.39759593826,17811.748310105802,34471
2017-11-10,17453.62890625,17760.753926143967,17330.903136444587,17497.565407786515,22511
2017-11-13,17448.45703125,17733.978232769026,17400.895339236613,17733.978232769026,7738
2017-11-14,17443.23828125,17690.910269779724,17207.55206568738,17281.022512709416,19952
2017-11-15,17550.298828125,17643.199879884385,17493.358864750655,17632.903974446832,11543
2017-11-16,17335.16015625,17661.910330955136,17150.37192094919,17548.370234074828,23215
2017-11-17,17670.802734375,17710.149227109938,17517.481881668293,17593.272829644353,24013
2017-11-20,16920.578125,17258.7343007301,16733.905614428033,17160.17834467969,59667
2017-11-21,16437.708984375,16939.482038360147,16194.43440557169,16917.538329602707,53866
2017-11-22,16530.072265625,16723.22291031538,16435.14149362806,16504.069111324075,51243
2017-11-23,16638.107421875,16727.626873982266,16487.348749535577,16674.699149324566,22728
2017-11-24,16521.91015625,16749.281123645094,16468.16109603811,16638.108725244278,25474
2017-11-27,16556.279296875,16695.14662626428,16328.56844601562,16695.14662626428,13848
2017-11-28,16488.650390625,16720.615088492883,16434.176307370868,16720.615088492883,7967
2017-11-29,16446.59375,16574.829003674728,16352.533417059589,16489.27463857454,14047
2017-11-30,16625.052734375,16723.223519589912,16337.503756348315,16627.51861592846,18308
2017-12-01,16625.345703125,16786.9327147139,16578.363667283324,16685.52379444622,23447
2017-12-04,16369.9892578125,16802.25689493706,16288.979552382589,16723.227825353693,17293
2017-12-05,16452.013671875,16626.555070060687,16289.17105241715,16370.665998745557,12892
2017-12-06,16422.142578125,16578.992301055143,16192.498361047024,16342.339390656714,16060
2017-12-07,16788.91796875,16869.204536994323,16193.56593295774,16267.51975227465,20790
2017-12-08,16664.447265625,16974.521502070496,16488.361411603015,16788.91198251466,33005
2017-12-11,16627.814453125,16769.92177762446,16583.103815314797,16664.451497722515,11904
2017-12-12,16619.0625,16739.273300846577,16539.55007998255,16539.55007998255,29289
2017-12-13,17126.3515625,17768.25139527828,16385.99202004349,16619.45408271812,216258
2017-12-14,17302.578125,17382.37941816277,16935.950989044137,17127.311714515497,109030
2017-12-15,17192.564453125,17592.205312343274,17111.843649513095,17443.427309859006,26456
2017-12-18,17119.873046875,17207.55347704166,16771.564341190773,17106.048245856862,15625
2017-12-19,17116.38671875,17199.864175316816,16994.871244450555,16994.871244450555,16068
2017-12-20,17212.8125,17298.366865269585,17110.873053917174,17115.802927851648,12725
2017-12-21,16966.451171875,17280.054325623445,16700.024530078044,17226.88492769845,70550
2017-12-22,17253.0859375,17301.325469222884,16718.49170469672,16868.23647049618,8037
2017-12-26,17152.396484375,17365.944471061975,17111.84349494022,17352.555829285182,6687
2017-12-27,17357.5859375,17392.485910813433,17178.55081147065,17178.55081147065,28023
2017-12-28,17377.935546875,17458.84895366236,17210.935290107172,17314.181356050758,56895
2017-12-29,17472.9140625,17544.2584819045,17255.886249446736,17255.886249446736,15339
2018-01-01,17332.310546875,17550.643107496202,17275.079792821387,17472.918717320463,3570
2018-01-02,17401.232421875,17470.78879672291,17215.622881088086,17470.78879672291,48021
2018-01-03,17497.1328125,17688.300983218152,17331.629829682563,17331.629829682563,16576
2018-01-04,17379.966796875,17632.90854070896,17304.22493852469,17632.90854070896,24866
2018-01-05,18333.2890625,18367.60748701521,17504.620705227575,17594.23454019352,26615
2018-01-08,18729.5,18830.61814968184,18367.610122396247,18367.610122396247,12610
2018-01-09,18783.39453125,18850.00166381674,18609.289298347212,18729.50009600933,6939
2018-01-10,18852.708984375,18922.69773507659,18788.61493745269,18802.632324018155,12838
2018-01-11,18885.865234375,19188.25483711125,18691.071907108162,18957.305943934123,33089
2018-01-12,18244.166015625,19160.37165169071,17962.56072143181,19140.89193503595,83069
2018-01-15,18446.3984375,18609.29014605115,18280.60657983518,18367.61105324529,35230
2018-01-16,18468.392578125,18564.097505836602,18150.53545690228,18500.05254158515,11820
2018-01-17,18343.44140625,18502.949592391305,18217.768289896245,18502.949592391305,13197
2018-01-18,17827.25,18377.941077601987,17564.46235132438,18364.731099563724,17598
2018-01-19,17762.4140625,17993.5575224869,17522.610117819542,17768.607953451723,14943
2018-01-22,17883.134765625,17903.118895278694,17424.089497810426,17448.282901722963,35976
2018-01-23,17798.55859375,17999.89690631877,17636.02802262114,17690.22126061866,30808
2018-01-24,17646.283203125,17907.959465473592,17506.348918152784,17806.44355392402,17473
2018-01-25,17575.880859375,17903.1212619774,17472.769692334812,17737.541961733208,13881
2018-01-29,17251.544921875,17711.849097105816,16935.386210772773,17467.641205968488,40951
2018-01-30,16767.533203125,17347.592865868643,16722.484319472667,17276.12591362486,41116
2018-01-31,16651.16015625,16956.819257404575,16596.67585207363,16719.57834963709,17037
2018-02-01,16889.94921875,16988.560026477317,16629.77182656107,16775.707203096877,20836
2018-02-02,16488.681640625,16889.953950608884,16146.150179010549,16889.953950608884,22005
2018-02-05,16098.9228515625,16645.064457649485,15877.11655623528,16645.064457649485,49055
2018-02-06,15984.8740234375,16547.321556088755,15147.152790100714,15655.649028714191,61641
2018-02-07,16448.181640625,16669.309418446188,16001.087402754585,16306.359108477202,21469
2018-02-08,16456.404296875,16625.659857203304,16257.969220082361,16268.614318976463,16094
2018-02-09,16491.62890625,16586.950931179566,16165.308984057941,16257.96973417983,16017
2018-02-12,16406.37109375,16693.450432396345,16296.678567046636,16645.06361954882,14916
2018-02-14,16270.6943359375,16574.61075673098,16087.839446129961,16403.12865742996,6148
2018-02-15,16796.7109375,17022.484613402383,16306.408764006646,16354.746444940321,17940
2018-02-16,16428.873046875,17042.80538422661,16374.63255685465,16935.38664607153,12749
2018-02-19,16225.888671875,16641.047536086575,16065.389987823584,16537.64529256775,8740
2018-02-20,16384.59765625,16475.710406357663,16126.550395417129,16393.452821362633,12263
2018-02-21,16455.873046875,16533.48474743712,16327.69712115488,16480.550324224838,5665
2018-02-22,16189.796875,16549.454632145498,16066.554119976376,16460.71395138421,13109
2018-02-23,16663.93359375,16784.416751357472,16206.629093710819,16299.097044207692,14677
2018-02-26,16440.29296875,16836.097145106087,16385.808654933717,16646.033343523344,12913
2018-02-27,16315.939453125,16683.824826870637,16112.811202940966,16450.64760515597,29919
2018-02-28,16087.1142578125,16432.06497494866,15998.711930227884,16432.06497494866,16897
2018-03-01,16059.923828125,16306.358279492597,16005.29586459177,16064.424180390333,8558
2018-03-05,16089.6826171875,16209.58554139335,15669.636799975135,16141.84398987708,20686
2018-03-06,16108.8427734375,16450.308164116635,16064.035824702925,16151.51956815099,9289
2018-03-07,15658.0712890625,16064.42417992492,15445.169281858676,16064.42417992492,17810
2018-03-08,15579.2978515625,15938.376246393023,15469.362431748441,15800.522010034681,11480
