Price,Close,High,Low,Open,Volume
Ticker,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS
Date,,,,,
2017-03-01,1384.819580078125,1393.8645070872633,1381.5689821602014,1393.8645070872633,1381676
2017-03-02,1376.4342041015625,1397.6803468702212,1369.9802780722803,1392.5454991200058,1559024
2017-03-03,1390.75537109375,1393.4877229648077,1373.2779571661583,1377.847518650731,465086
2017-03-06,1391.8387451171875,1396.7380468695876,1385.007923724668,1389.6716799118087,457610
2017-03-07,1373.0423583984375,1394.429851329371,1356.7897131717946,1394.3826962077756,966032
2017-03-08,1365.8345947265625,1378.6954061290417,1358.626877126273,1375.5861585328423,766037
2017-03-09,1369.4149169921875,1374.0787887220604,1359.5691572499497,1366.4941746534014,703101
2017-03-10,1363.431884765625,1373.0892526424982,1356.7424139217014,1371.8173296319426,369219
2017-03-14,1363.2906494140625,1378.4598766369131,1356.742528355122,1378.4127215163496,683469
2017-03-15,1366.023193359375,1371.582092781185,1360.0875129699891,1365.222361284518,413467
2017-03-16,1371.2523193359375,1374.9268537825087,1366.1645112570313,1368.9439033956223,1092308
2017-03-17,1372.335693359375,1390.142847056704,1368.190068181628,1383.029439604395,1149979
2017-03-20,1380.014404296875,1384.0658342960667,1373.3249327973294,1382.1814696476038,469478
2017-03-21,1370.309814453125,1380.2969227689582,1364.2798253716392,1379.3547405691158,481477
2017-03-22,1383.2650146484375,1389.7189406244324,1359.569105980377,1366.2115374303921,808660
2017-03-23,1404.087158203125,1408.8922648814435,1381.7574839266808,1393.4876074366193,927873
2017-03-24,1401.7789306640625,1411.3891445216293,1389.7189507138874,1408.46840227178,423331
2017-03-27,1373.4664306640625,1400.931071367717,1370.8754289941423,1400.931071367717,714403
2017-03-28,1371.534912109375,1388.6827012774056,1367.6249470498065,1388.6827012774056,337687
2017-03-29,1370.2628173828125,1378.7896132798471,1363.8088915719989,1376.3399622802121,616204
2017-03-30,1363.2906494140625,1372.7596276482031,1361.4534399119107,1372.7596276482031,1258490
2017-03-31,1361.641845703125,1370.8752784634073,1357.7318810769502,1368.9909138194714,538488
2017-04-03,1351.65478515625,1369.9331458684098,1347.367924443182,1366.1644164437375,968565
2017-04-05,1370.828125,1372.8067998885178,1356.7425452745417,1360.511274566971,614057
2017-04-06,1364.6571044921875,1372.759850683839,1356.1303071840348,1372.759850683839,468167
2017-04-07,1328.5242919921875,1364.2800667986596,1324.802602636724,1362.0659612397108,1036712
2017-04-10,1333.517822265625,1337.4279021853981,1316.2287984170491,1323.7662575346842,1263154
2017-04-11,1346.802490234375,1350.5712195673054,1334.130183857393,1340.2072139017466,728077
2017-04-12,1356.224365234375,1360.9352770800083,1326.6399308537948,1345.4364231128732,782828
2017-04-13,1351.701904296875,1370.7810965013925,1347.3207334548208,1363.8089242488481,747073
2017-04-17,1335.025146484375,1359.0507948195166,1329.5605582234816,1351.8431923289631,539429
2017-04-18,1333.140869140625,1346.3314220308605,1329.9375411629915,1337.8989360096002,387950
2017-04-19,1328.7127685546875,1340.5842441402308,1326.6400132189192,1340.5842441402308,345971
2017-04-20,1344.91796875,1347.4619297605964,1328.4769349571177,1329.4191171804916,479647
2017-04-21,1326.4512939453125,1348.6397325447738,1324.8966701877891,1344.9180435479773,402801
2017-04-24,1282.7813720703125,1323.766307571641,1277.599368731064,1323.766307571641,1326184
2017-04-25,1297.714599609375,1301.2477827761768,1282.7810350935204,1287.0680100075624,937866
2017-04-26,1291.779296875,1302.09614871984,1287.8220615689265,1297.7149773153508,470446
2017-04-27,1258.944091796875,1290.6957080607172,1254.9869716749724,1289.8477208881661,1850221
2017-04-28,1260.9697265625,1292.6741856787673,1242.455820361322,1262.5243504442772,2257402
2017-05-02,1228.417236328125,1275.7147382248218,1225.779080081605,1275.7147382248218,1289019
2017-05-03,1191.7666015625,1236.4731127182788,1188.4689629942654,1232.3746420716884,1825156
2017-05-04,1188.7984619140625,1210.185953127575,1186.2074607091774,1196.5714655287175,1359127
2017-05-05,1179.94189453125,1198.9268894970987,1177.6806341733175,1191.8605227613596,779255
2017-05-08,1205.804931640625,1210.7042335066303,1175.9848393848322,1182.2503745685115,1359954
2017-05-09,1177.869384765625,1209.6208865680205,1171.2269526466132,1209.2911457208895,1761286
2017-05-10,1186.11328125,1199.3508731197655,1179.3294999068341,1182.4387473990123,1092939
2017-05-11,1186.8670654296875,1200.2461238651215,1184.0405183674472,1189.9763132031496,575036
2017-05-12,1181.4493408203125,1192.0488907240444,1173.0168560130012,1189.9761358589722,900384
2017-05-15,1210.233154296875,1218.1945486607465,1179.612229801236,1181.4494392659794,951808
2017-05-16,1218.1475830078125,1224.7898995661274,1203.7321470514796,1203.7321470514796,863382
2017-05-17,1224.1302490234375,1230.5841742262994,1212.588516831375,1223.8947034684975,1423295
2017-05-18,1230.348876953125,1245.8948867163197,1209.9977599019885,1215.4153087588593,1137197
2017-05-19,1241.9847412109375,1245.5179250616882,1229.5008249382845,1241.7963507438953,954830
2017-05-22,1192.755615234375,1250.2758896201613,1185.265312089045,1243.7748088645524,2143969
2017-05-23,1178.2933349609375,1191.8607850821602,1160.2034781409768,1191.8607850821602,2071339
2017-05-24,1157.47119140625,1201.23552215405,1100.0922546417285,1160.957220621598,4063564
2017-05-25,1074.2762451171875,1111.7751478022954,1042.9958378111364,1104.284844294556,8375080
2017-05-26,1048.224853515625,1095.7578995414751,1036.4004208904753,1065.6080691155705,3585744
2017-05-29,1046.0108642578125,1063.158653105687,1017.6511967550789,1049.5440482908566,2573360
2017-05-30,1064.5718994140625,1076.2078288619414,1046.0108374290367,1046.0108374290367,1442595
2017-05-31,1093.87353515625,1116.4859079760174,1071.7322534368943,1078.7986199430718,2459672
2017-06-01,1080.0235595703125,1120.1605004323217,1076.443221014026,1083.5095878915797,1498211
2017-06-02,1099.6209716796875,1105.1798704157345,1085.3940415336115,1091.8951225973788,1059875
2017-06-05,1089.35107421875,1102.3532353068492,1081.625225754071,1092.931412782859,1345701
2017-06-06,1084.451904296875,1097.642457433414,1075.7367174030906,1095.6638974654322,1352183
2017-06-07,1087.7022705078125,1098.5373665621216,1078.7986941029606,1085.5353203044408,928260
2017-06-08,1100.186279296875,1110.26769940545,1085.1585168848433,1092.6959756520052,1599054
2017-06-09,1093.025634765625,1108.0063559480316,1085.676682024481,1105.1798091216335,769777
2017-06-12,1093.1199951171875,1099.5268815631734,1083.5097804607108,1083.5097804607108,608687
2017-06-13,1111.4925537109375,1114.554646572747,1095.758153318332,1095.758153318332,953734
2017-06-14,1112.71728515625,1124.4945637883018,1107.5352825581472,1114.5544946178554,970978
2017-06-15,1113.989013671875,1124.9654584422512,1106.168971033567,1110.7385313421667,1034068
2017-06-16,1065.6553955078125,1120.6787528687241,1040.6875631734113,1117.4282697584883,3285283
2017-06-19,1066.2677001953125,1075.501133063226,1048.8373270357245,1070.3191302319972,1172788
2017-06-20,1048.5074462890625,1064.5716989269515,1045.8222500010147,1064.5716989269515,1777105
2017-06-21,1031.6895751953125,1047.7066736230024,1026.0364816325985,1046.76449136255,2025842
2017-06-22,1005.2614135742188,1025.9894252999254,1002.4820216432694,1022.3620462504256,3041268
2017-06-23,998.71337890625,1022.2679397295105,996.8761691670372,1004.3664735038325,2050708
2017-06-27,1000.9273071289062,1006.4390503816632,987.0301187075402,998.7132018066429,2630627
2017-06-28,1003.141357421875,1007.5696828359607,990.3277023116576,1000.5975114486067,1667010
2017-06-29,994.5676879882812,1007.9467466661742,992.1180368257786,1006.9574091714634,4352668
2017-06-30,998.5718383789062,1007.7110752454317,990.7046395646034,998.6189934965745,1555017
2017-07-03,993.5313110351562,1003.424225938778,990.6105686851578,1002.4820435670046,1001764
2017-07-04,983.5442504882812,999.6555468554587,979.869716050591,998.5249739573244,1052402
2017-07-05,1021.325439453125,1032.6316251297278,976.2890871696696,980.3405163754396,5148183
2017-07-06,1018.7817993164062,1044.6918133884155,1014.3064332494228,1035.458380550485,2336293
2017-07-07,1052.7003173828125,1071.2612624689689,1020.2892236424677,1020.2892236424677,4984299
2017-07-10,1082.426025390625,1102.3532024371773,1069.3768245864926,1069.3768245864926,511108
2017-07-11,1074.040771484375,1099.2913055886029,1070.3663521665014,1090.1050272689208,1914881
2017-07-12,1074.653076171875,1086.1477688948903,1071.0256974280792,1078.7987011701348,768916
2017-07-13,1076.0194091796875,1085.3940776474255,1072.6746157999949,1085.3940776474255,1249863
2017-07-14,1073.2869873046875,1089.256931243881,1069.6596084614548,1076.9143661479202,855906
2017-07-17,1080.4473876953125,1083.9334156684997,1071.2611116717421,1078.798568921851,523872
2017-07-18,1089.4925537109375,1097.4069085717779,1080.9658723234363,1081.6253539732998,1073451
2017-07-19,1104.5203857421875,1109.3725327065586,1096.7944216687158,1101.3169428342842,794526
2017-07-20,1098.6317138671875,1107.9592266012785,1095.3340758263507,1104.237652531615,406805
2017-07-21,1076.8203125,1090.2464120059406,1065.8438642873798,1090.2464120059406,1439189
2017-07-24,1082.605224609375,1114.5664538759127,1079.2858042973883,1105.6040653424257,1549104
2017-07-25,1062.6414794921875,1083.0322089354675,1056.6665910256277,1081.1828635041506,1757281
2017-07-26,1065.62890625,1070.4184026242924,1057.9468411807186,1063.7320943429077,1114455
2017-07-27,1052.778076171875,1073.8326420542958,1047.9885797924458,1073.785175447683,1625717
2017-07-28,1009.0092163085938,1053.7265845680463,1000.900298299857,1053.110097483204,2321289
2017-07-31,978.7549438476562,1033.667671700528,976.8581319409748,1033.667671700528,4692583
2017-08-01,965.3824462890625,985.2041539346272,963.6752692584545,984.4453828605323,2668911
2017-08-02,981.5526123046875,1000.5681963740415,967.3739908071301,973.1592434800658,7625546
2017-08-03,942.1464233398438,1005.3102317259186,934.1797908019149,978.7548671142906,7852897
2017-08-04,941.5774536132812,946.3194835548128,913.3149667389748,938.447725429092,4195398
2017-08-07,934.2273559570312,952.1996619505511,929.9595287869341,942.5259087877756,1416550
2017-08-08,924.2216186523438,941.2455174074097,920.3331773260531,937.7838124591435,1097894
2017-08-09,903.7835083007812,927.3513742208754,900.9856990265823,923.7474430019907,1347325
2017-08-10,888.3718872070312,921.7083224533621,870.2098896549043,901.7443882827373,2148029
2017-08-11,892.355224609375,905.585441941998,872.5335161425627,882.0175761006341,1617852
2017-08-14,916.96630859375,919.7641178424378,894.3942576011758,894.8210518740448,1380569
2017-08-16,911.418212890625,923.7949002501589,901.4599493782924,923.7474915249414,1973545
2017-08-17,904.7319946289062,918.4838828350485,901.9341851062959,914.2634641876649,1127740
2017-08-18,889.936767578125,901.9341269107189,886.1906101001597,901.9341269107189,1834424
2017-08-21,875.7581176757812,895.2952579901918,872.5335141429834,895.2004405452716,1160593
2017-08-22,895.6746826171875,901.886730569276,886.7596427336563,899.0889211887766,2324978
2017-08-23,906.5338134765625,910.1852111532796,892.4500081286558,899.0888498469349,1452649
2017-08-24,941.29296875,948.2163210739117,905.7277432304786,909.0471642789673,2451008
2017-08-28,940.0599975585938,955.9932060827517,935.1282749976123,951.2511762906746,1659832
2017-08-29,938.2579345703125,947.4100745551623,932.3303977630527,936.7405083020947,1024339
2017-08-30,937.0250244140625,946.888468878125,934.9859285850364,943.663865680154,700248
2017-08-31,928.916259765625,944.3752658467536,924.3164559761077,928.489465492314,1957294
2017-09-01,944.185546875,957.3210042218647,931.3346576265193,934.1798755215086,1558803
2017-09-04,946.0823974609375,954.5232340487322,934.2273224140957,943.6639737286035,907385
2017-09-05,941.4352416992188,953.1954414005917,935.1757273499688,953.1480326776801,713041
2017-09-06,921.234130859375,940.2022505693419,917.1085879769003,936.0767076868672,1338780
2017-09-07,928.0151977539062,931.0501082915895,920.285666309537,925.549365502972,936915
2017-09-08,919.9063110351562,935.6024170475321,910.659353542796,928.0151698743134,714426
2017-09-11,926.8771362304688,932.2356530768312,918.1992563991115,924.695814092395,799559
2017-09-12,931.1923828125,937.0251027095171,925.7865150672922,928.4894489398961,1076841
2017-09-13,941.1981811523438,956.9416983271669,923.7474867895545,934.8438490807786,2392504
2017-09-14,952.3892822265625,965.2401714831378,944.1855474697331,946.4143362205425,2388352
2017-09-15,957.4631958007812,962.632019700532,938.9692801513622,940.58158181084,2254311
2017-09-18,957.9848022460938,963.5804203612948,948.5007429905692,963.533011642238,1321720
2017-09-19,953.3377075195312,968.9864062690816,949.8285937984712,957.8900446694516,1593299
2017-09-20,950.5399169921875,957.7952460732862,945.5607854738946,957.7952460732862,1900325
2017-09-21,977.237548828125,986.247405673913,952.6264019721457,954.0964196697633,4073455
2017-09-22,962.06298828125,990.7996181903059,954.1911728373589,976.8580974769449,2128564
2017-09-25,940.5342407226562,964.0072891963374,931.5243837327586,962.1578859211893,1824414
2017-09-26,954.0963745117188,960.1661956749826,941.7670973062989,943.6639091840558,1967659
2017-09-27,948.7378540039062,959.5971135378054,944.1381083732048,957.8899944318803,2086318
2017-09-28,953.0056762695312,956.8467665975886,944.6123069376295,950.2079250829668,2447775
2017-09-29,961.6836547851562,965.2875858984513,954.8551202153776,961.399144571021,1198488
2017-10-03,968.6544189453125,971.926489020815,962.1578611741339,967.3740940341219,1499941
2017-10-04,974.4871215820312,983.8763637181398,966.0937520104385,971.8315385914632,1012019
2017-10-05,976.099365234375,984.919586948771,970.26670332691,977.8065422669071,491692
2017-10-06,985.299072265625,990.9895085873759,972.2110224167084,982.5486715556673,1107877
2017-10-09,986.294677734375,993.7871075621579,980.4620740178292,993.7871075621579,388342
2017-10-10,1007.2069702148438,1015.7426225048001,987.9542859630649,999.9991092133193,2413682
2017-10-11,992.0802001953125,1014.2728092657344,984.9196881707857,1011.9492607397481,1432162
2017-10-12,1006.4959716796875,1009.1040884496466,998.1499517069267,1002.4652457624778,851033
2017-10-13,1007.3019409179688,1013.4665796209823,1000.5682817968116,1000.5682817968116,625422
2017-10-16,1015.0790405273438,1019.5365026486394,1008.8669345976652,1012.0440717072886,686446
2017-10-17,1011.1904296875,1014.3676824014916,1006.0691299113694,1010.0523887977414,602214
2017-10-18,995.0674438476562,1013.5613592670734,992.5542607802189,1013.5613592670734,599551
2017-10-19,996.9644165039062,1002.4652180299903,992.3173193692297,1000.5684058861303,94104
2017-10-23,984.8721313476562,1003.6980824338,974.9613352890602,1003.4135143344608,545519
2017-10-24,973.3964233398438,989.8512434130295,970.5037967704213,982.548563909076,370317
2017-10-25,951.3934326171875,983.3546661756167,947.552342288642,981.6949557967503,1086901
2017-10-26,941.76708984375,959.6445184955064,939.2063822518484,957.889990676926,2312486
2017-10-27,949.4491577148438,968.7492532103562,947.4575284071684,950.3027462101929,1163414
2017-10-30,973.01708984375,1033.7625404808948,941.2929554378791,957.1313472224685,8196443
2017-10-31,975.0087890625,984.3505645716666,957.8900152532967,972.1161045887417,2036136
2017-11-01,975.1036376953125,985.3938194893385,972.3532371813709,975.0088202511521,591994
2017-11-02,1006.5433349609375,1009.7678227458937,978.4704247194001,978.4704247194001,1711143
2017-11-03,993.6448974609375,1014.4150115465239,987.4329077644948,1010.0523671994481,780125
2017-11-06,981.1735229492188,1001.2322182401381,978.0437366829442,990.6101168148706,470881
2017-11-07,815.5343627929688,987.8123401227098,801.8298841756529,983.4970464067336,25028579
2017-11-08,797.8466186523438,836.4941665989506,793.5313825447306,818.0002479496541,12540687
2017-11-09,787.6038208007812,809.9387718428795,784.9482954211417,807.0935536748132,5008246
2017-11-10,790.3067016601562,802.2566518925902,787.7459939041984,791.9190034239896,2761475
2017-11-13,784.4739990234375,797.609398181497,781.0122941765312,796.8506850042053,2045817
2017-11-14,791.9189453125,801.4030045377995,786.2285097773204,787.0820982620388,2956627
2017-11-15,781.1546020507812,791.3024996430563,776.2702881401725,782.4349269586345,1762158
2017-11-16,786.228515625,791.6344410008487,777.6928622587454,783.0987876345941,2007600
2017-11-17,786.7501220703125,796.5661581078056,784.4265159810835,790.9705400060789,1582945
2017-11-20,783.5255737304688,789.0737252063847,780.2061530114515,787.1769133669463,2005483
2017-11-21,794.2426147460938,805.6708954468407,786.2285724843214,787.176978482493,2340880
2017-11-22,784.711181640625,798.3207851773539,782.62467677277,795.3332829931397,1577310
2017-11-23,784.6636352539062,792.7250857844809,782.7668233643593,789.073746051545,1680075
2017-11-24,786.5604858398438,792.3932058415949,785.2801609058534,787.1769728887178,1257977
2017-11-27,788.5521240234375,791.7766694617396,785.2801119796349,786.2285179119774,1052203
2017-11-28,789.3582763671875,796.5661964627557,788.1253601847936,788.5521544480356,1044438
2017-11-29,791.5870361328125,796.139373039742,789.547940219845,790.116960625922,788695
2017-11-30,775.5115966796875,790.8757854351652,772.9508889060899,789.8325041049767,3637833
2017-12-01,772.1920776367188,780.7751392575315,769.2519846825274,779.68444934312,1747415
2017-12-04,772.4292602539062,777.5980844105222,767.3078448189624,777.4083916377267,1037841
2017-12-05,767.2130737304688,776.7445428067358,765.3636703846591,770.8644138114407,1034003
2017-12-06,767.5923461914062,771.4334366664132,764.6523108483234,767.0707344868085,833724
2017-12-07,776.649658203125,781.4865054098359,768.5882076012032,769.1572280186613,1536602
2017-12-08,780.3958740234375,786.2285942279441,769.1572857887365,772.476706874138,1754006
2017-12-11,795.8549194335938,798.5578533838344,782.4823600787552,785.2801693608252,1633544
2017-12-12,803.1101684570312,809.4170913483987,796.6610194010065,798.1784458073274,2487565
2017-12-13,801.64013671875,811.8355007763976,797.6568201143549,804.9595575747283,2061866
2017-12-14,808.8005981445312,811.7881000989545,800.0752516594299,802.0195302032231,1607943
2017-12-15,815.9136352539062,824.1647786774959,810.8870952465581,814.2065161042925,3114671
2017-12-18,822.4102783203125,829.8552421958551,799.6010679259288,820.3711822850453,1539705
2017-12-19,822.3153686523438,827.0099896893842,815.723935712346,824.8286675782043,984692
2017-12-20,829.1913452148438,842.9432320654499,818.5691865530162,822.2679930672774,2218529
2017-12-21,833.506591796875,839.9083323110941,830.8036578453149,833.1272641276976,1039753
2017-12-22,826.6781616210938,837.442547199049,823.2164563632781,834.5973290318949,1536820
2017-12-26,827.1996459960938,831.182962393951,819.7546248734802,827.0099532369381,1383753
2017-12-27,829.9501342773438,839.5290703803532,825.1132864422997,827.9110959448151,3710542
2017-12-28,835.118896484375,843.1329388072904,829.9975387868396,832.6056553017104,2380146
2017-12-29,839.4340209960938,853.4704743250038,836.0671917002663,848.8232623598781,2616172
2018-01-01,837.6795043945312,845.9780559523599,834.7868780001656,843.6070412215518,1032734
2018-01-02,829.99755859375,842.1845528996214,826.2987519299495,842.0897354512614,1199522
2018-01-03,833.6014404296875,839.1970009312331,827.8161292704679,833.364338936755,3960088
2018-01-04,832.8426513671875,837.1578865682717,825.1605289642596,834.8342805719644,1924978
2018-01-05,853.7076416015625,857.738366901124,830.8036146860827,834.5972384974348,2694063
2018-01-08,875.6632080078125,879.1723216238776,858.3073905821027,859.6351820755671,3798830
2018-01-09,875.6157836914062,884.3885386322625,867.9337187354768,876.7538823960897,1729594
2018-01-10,878.0343017578125,884.8628368347239,867.8389368103599,875.6158779288947,1583387
2018-01-11,881.2588500976562,886.7121844944411,877.8920204386019,881.6856443668,915497
2018-01-12,871.6798706054688,888.6563599750149,861.3896893781294,882.9659243721866,1291426
2018-01-15,869.2615966796875,876.9911295251417,866.8431727094169,872.4387918364945,614597
2018-01-16,859.9671020507812,876.4219222606412,858.3073916249871,872.5334809889371,963028
2018-01-17,871.9169311523438,873.007621079453,848.3016592410081,861.1525474634908,1479797
2018-01-18,873.529296875,879.1723239077239,868.1233713320032,876.1848219827212,2318124
2018-01-19,876.4219360351562,878.2239305373538,859.6351966307467,877.2755245648513,1343268
2018-01-22,882.06494140625,884.862750533389,871.1582729913154,877.275502940391,1132432
2018-01-23,888.9883422851562,892.8294328998311,878.3187747690786,882.1123987747951,1507345
2018-01-24,909.5687255859375,912.3665347489272,885.1946808038853,888.6563857169905,1976531
2018-01-25,900.6537475585938,919.9537857863704,896.3859207173167,916.1601619274576,2611485
2018-01-29,865.1358642578125,904.7792188744628,861.152547943409,900.6536764082495,1520775
2018-01-30,856.1734619140625,866.4162344838057,851.3366147768825,864.377196445471,941196
2018-01-31,838.1536865234375,855.1775834450374,830.803541040488,853.5652818909123,1590192
2018-02-01,816.0084838867188,840.5247539795218,808.2315436972191,838.3434319215913,1834018
2018-02-02,803.2999267578125,833.1747174223592,801.403114652127,816.3879187098202,2532888
2018-02-05,805.2914428710938,813.2580757471397,790.9705366450315,799.5061899181793,1407031
2018-02-06,759.5784301757812,791.8242359427003,748.671760578147,781.4865868218022,4675402
2018-02-07,764.4625854492188,771.5282211785976,741.4637417324628,754.9311174654747,5037897
2018-02-08,770.532470703125,773.8993004452423,758.7248043580806,768.1140469664554,2057573
2018-02-09,779.73193359375,786.5130010449519,757.7763138612272,762.5183433597331,2767071
2018-02-12,797.0877685546875,803.2998157652619,782.9090884465451,786.0388164112669,1781070
2018-02-14,784.9006958007812,803.9162803105476,782.4348636274265,803.9162803105476,1135323
2018-02-15,779.874267578125,789.3583278864717,776.7445392535926,787.177005592774,872676
2018-02-16,782.5297241210938,786.9872436515266,778.8309756575386,781.0122977595488,589728
2018-02-19,772.3818969726562,791.9190381117473,765.363669169078,783.288566359824,1260233
2018-02-20,773.7095336914062,779.9690474605442,768.2087909629661,770.1056027925043,740252
2018-02-21,771.955078125,785.232762173982,769.6314718392065,774.6580120805279,1184810
2018-02-22,758.7721557617188,773.4250390161931,755.1682247904889,771.054024181686,1669008
2018-02-23,765.837890625,772.7612432602389,761.6648808219485,761.6648808219485,1754473
2018-02-26,778.9259033203125,781.9608143589647,768.3512102410618,771.0541444194522,1034951
2018-02-27,783.6678466796875,788.552160612326,776.8867786804587,782.1504202719724,976292
2018-02-28,777.6455078125,786.1337530519031,773.0457040013289,781.3917230730308,882036
2018-03-01,762.4235229492188,781.7235597783874,760.9060387839568,777.6928347203855,1311644
2018-03-05,749.383056640625,764.4152692398426,748.2923665387541,762.5184571573616,1944252
2018-03-06,733.4971923828125,753.9827379577894,728.7551625843358,751.1375200787033,2526715
2018-03-07,722.4483032226562,733.4972567775521,716.9949684756523,732.1694651629676,1288034
2018-03-08,731.36328125,734.4456006286041,711.4467560344042,725.5305614252759,1345222
2018-03-09,725.056396484375,740.7050956890738,722.68538145336,735.0146596146378,813679
2018-03-12,730.0828857421875,733.7816920864784,721.9266177600396,728.3757666164013,1174238
2018-03-13,740.32568359375,744.403875609806,728.9448118528093,730.2726033770285,881387
2018-03-14,741.2267456054688,746.2058774271169,737.4331213604034,739.6619103360466,698211
2018-03-15,736.5795288085938,751.1375374725906,733.876537029206,740.70507167436,834688
2018-03-16,722.5431518554688,743.4555523140854,720.7886237547218,736.4373241388703,1419793
2018-03-19,727.0479736328125,732.7384092977271,720.1246218177207,726.858338752866,1196025
2018-03-20,731.9323120117188,734.066225457817,718.1804253590852,720.7885417932054,975082
2018-03-21,728.2335815429688,739.756738508801,725.5306473836317,731.8849796634299,758910
2018-03-22,719.3659057617188,735.0146037776295,717.9432968511813,729.3241681354801,729009
2018-03-23,696.6041870117188,714.1022887868519,693.7115603719411,712.2528855626967,1701513
2018-03-26,701.9627075195312,705.6140473790797,689.5859632021819,696.6041905913091,1276440
2018-03-27,710.1189575195312,713.9599900531003,702.5791186137221,702.5791186137221,949924
2018-03-28,697.884521484375,716.7104150338429,695.0393035270245,710.5457761262498,2223129
2018-04-02,737.0062866210938,739.6618697558354,701.8204468329657,704.4759720815983,2124403
2018-04-03,747.8180541992188,757.776316176507,726.8108403022126,733.1177627089361,2357152
2018-04-04,735.204345703125,755.215689228321,731.3158463559848,751.1375549893129,1480947
2018-04-05,746.1110229492188,749.2407512188605,739.3298967932373,742.6019091194529,660905
2018-04-06,767.3079223632812,799.3166273512202,744.7832781125094,747.3439860887671,5616503
2018-04-09,752.8920288085938,775.9857480717169,750.1890950466224,768.019115058373,1897323
2018-04-10,748.9562377929688,763.4668381710476,745.1152050290816,757.7764021101455,1135605
2018-04-11,748.9088745117188,757.68163063792,740.7999563240157,751.1376056163626,1208659
2018-04-12,733.44970703125,748.0551815917299,732.1693821728247,744.8305782567343,1138426
2018-04-13,739.6143798828125,742.3647803775234,734.0188193360004,734.0662280577491,1070284
2018-04-16,753.4136962890625,756.3537315267624,731.0312815398055,731.2209743036161,1703440
2018-04-17,763.5143432617188,767.2605590518652,754.0776906924484,754.0776906924484,2205548
2018-04-18,749.7623291015625,771.1014634577356,746.8697024660581,768.2088368222312,1273598
2018-04-19,749.5726928710938,753.982804125138,742.6019316100416,751.279870057247,892965
2018-04-20,758.6300048828125,760.2422488213781,744.593549360798,749.2407620520204,1414151
2018-04-23,769.96337890625,775.7012814477742,756.2589586760255,757.7763851037677,2168704
2018-04-24,777.455810546875,789.9747811960316,772.0024761026608,773.7570040302692,2164708
2018-04-25,772.6663818359375,782.4349520847435,769.6314710506296,772.192178834674,739684
2018-04-26,751.801513671875,777.6455794370816,748.9562954224945,771.0541455821273,2498590
2018-04-27,760.1000366210938,764.2255797639116,746.4903751386884,753.0344000060315,1357939
2018-04-30,769.6788330078125,777.5980573794053,761.5699737561233,763.4667856459268,990926
2018-05-02,759.2463989257812,777.1712951781029,754.9311632757357,772.002470988001,685644
2018-05-03,756.7805786132812,760.0999996103691,744.7358108466267,758.7247993343539,641614
2018-05-04,754.5518188476562,763.7039602465956,747.9129765977635,757.776422523477,870956
2018-05-07,733.9713745117188,746.3954690763368,723.6337266902731,744.4986572108314,1945747
2018-05-08,734.872314453125,746.2057769362121,732.6435836637353,742.4121532020309,1360778
2018-05-09,722.82763671875,739.282457224139,719.9349521872429,735.0146303383037,1058888
2018-05-10,716.568115234375,733.5920138822972,712.395163720296,726.0995836048164,1388309
2018-05-11,713.6279907226562,722.2110520556181,705.1871555349993,722.2110520556181,1188722
2018-05-14,715.287841796875,736.9114877760147,711.3045248803231,713.6755399632575,1709787
2018-05-15,712.0631713867188,733.1177949269119,686.3139847312334,716.0464879299075,5816366
2018-05-16,726.953125,732.1693574690149,711.3992450288597,712.7270364481409,3129549
2018-05-17,723.58642578125,731.9797963822352,715.572382878221,728.1387633595151,1404732
2018-05-18,705.32958984375,728.4232539701849,703.527595197163,724.582221050998,1185047
2018-05-21,698.263916015625,706.8469787201574,697.0784085181451,705.9934480536368,984687
2018-05-22,701.915283203125,706.9892902209865,687.7840680162293,697.0784355800748,1078032
2018-05-23,696.9835815429688,711.2096713182142,695.2764044610533,706.7521516114158,744439
2018-05-24,704.0491943359375,708.4593055368964,692.2415855525442,699.9236512533193,1013294
2018-05-25,707.1315307617188,708.7912413563449,695.2764550858175,704.7131069010572,1431158
2018-05-28,742.1277465820312,745.3997590866761,708.9335342748478,708.9335342748478,2532534
2018-05-29,740.75244140625,757.6815220194245,729.2767527866695,742.12764158449,2602320
2018-05-30,738.9979248046875,749.6200829786072,730.2725785230355,730.2725785230355,1236513
2018-05-31,730.6045532226562,744.4513158249076,726.1470912444375,744.4513158249076,1994980
2018-06-01,725.009033203125,741.558730734134,722.3060411666842,730.9839798785588,1297715
2018-06-04,734.018798828125,739.7566432659797,714.5290680731462,727.142855669563,1801475
2018-06-05,721.0255737304688,738.2391636895236,706.6572014250693,735.4413547528757,1363084
2018-06-06,730.3199462890625,736.7690947839033,717.2319565435704,720.7884786421336,1131792
2018-06-07,727.75927734375,735.9630119066879,722.3059431704723,731.7900026022595,957228
2018-06-08,768.2562255859375,781.4865001202921,723.6811460887849,725.3408564955938,4904878
2018-06-11,767.7346801757812,787.0821863142722,762.8029572496846,769.1572892187259,3448600
2018-06-12,810.8871459960938,817.4311706796288,769.1572811729029,772.9509052477384,8989742
2018-06-13,826.9152221679688,836.4940997017195,817.5259795270773,820.3711975532736,6576519
2018-06-14,853.18603515625,857.8332478235022,818.6640906499109,832.6530794894871,6617748
2018-06-15,866.0843505859375,876.8013265588678,854.7508875729362,863.0494398794697,8180351
