Price,Close,High,Low,Open,Volume
Ticker,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS
Date,,,,,
2017-02-21,746.0330810546875,757.2617549111494,743.3790308704329,754.5668831542365,406933
2017-02-22,734.84521484375,745.5839299384079,730.9662184941252,745.5839299384079,241649
2017-02-23,729.4147338867188,737.3768852057976,723.6574959784854,735.906959546299,641831
2017-02-27,726.678955078125,736.3560607315625,724.5557347670004,730.9662671181663,394352
2017-02-28,735.171875,747.9929884815507,726.8014093307414,726.8014093307414,561745
2017-03-01,732.762939453125,735.7436623497147,725.6582402390054,735.3761684545848,496112
2017-03-02,728.5980834960938,740.11255900461,726.8423071610534,732.4362586133303,426378
2017-03-03,743.419921875,746.4006446052858,726.4340090780045,729.169752506271,308640
2017-03-06,742.9299926757812,747.7481351267033,739.7859835151739,742.3175194748943,108270
2017-03-07,757.2617797851562,758.6500622034673,740.9291627301839,744.3590222803664,634523
2017-03-08,762.5291748046875,767.6331184111446,758.2826837554753,761.9983447323362,574423
2017-03-09,771.226318359375,773.8394976238992,757.2618986789764,765.9998601439277,495105
2017-03-10,772.6144409179688,774.8193542206197,764.8564477057029,771.7978100535197,200127
2017-03-14,778.3308715820312,787.885462844108,774.2068956077757,775.7993357919873,581162
2017-03-15,781.2708129882812,785.1498098674945,775.0235664981648,783.924863484585,239642
2017-03-16,799.2366943359375,801.7682302600452,787.5588821052794,788.0488407218177,650499
2017-03-17,807.5663452148438,813.2010687161614,798.2567326916978,800.29831001316,615074
2017-03-20,801.523193359375,810.9144482993983,798.869143050238,808.4645557063487,326820
2017-03-21,800.8290405273438,810.9144113046827,799.3182435913051,801.5639783658146,753702
2017-03-22,800.4208374023438,804.1364982182434,793.1528020843181,796.2151681155316,433198
2017-03-23,801.6047973632812,808.0153792412912,800.298207981404,801.3189965119925,200423
2017-03-24,800.216552734375,805.2796238949721,797.0316726298284,802.5031090396751,138160
2017-03-27,802.8298950195312,807.9747100585988,799.6042425290419,807.9747100585988,208728
2017-03-28,806.4638671875,808.4646229401833,800.3799567735028,803.7689950796721,101786
2017-03-29,809.4445190429688,815.038420501131,805.8105017444466,812.5477063447929,381954
2017-03-30,823.24560546875,830.3503043978419,809.2404151825104,810.9144985896102,533544
2017-03-31,812.9559326171875,826.3895187702074,809.2402725773786,824.7970787979501,653621
2017-04-03,822.0206909179688,825.9813809149343,813.0377505052847,814.6710123985,579938
2017-04-05,818.8358764648438,839.4966298574826,815.9368465152013,822.9598528588308,615910
2017-04-06,821.653076171875,825.3687362383888,817.6923869977246,819.8156569237233,151046
2017-04-07,825.818115234375,834.3927409055354,819.2442455217924,828.3905228730038,381504
2017-04-10,831.55126953125,844.0009505889064,816.7262927501902,816.7262927501902,363009
2017-04-11,836.3020629882812,839.4554772258749,825.6952150827509,826.4323898373849,272397
2017-04-12,837.2030029296875,841.1754277476687,828.561871638785,835.3601161600358,553293
2017-04-13,831.6332397460938,840.683900234841,827.4969933188249,837.080013253589,325891
2017-04-17,821.2312622070312,830.4047024040841,817.4226098100139,829.1351682689116,128164
2017-04-18,811.1978149414062,826.6370906179772,809.2729921172232,823.1560823097024,144622
2017-04-19,810.0921020507812,813.2045231993246,802.6796115546239,811.0749850428227,263447
2017-04-20,824.384521484375,826.2683509291106,806.7747179951409,806.7747179951409,468861
2017-04-21,846.0487060546875,855.3860179869522,824.7941209838043,825.6131816799153,967995
2017-04-24,848.8335571289062,855.9184523531178,839.9467683139926,849.7754969534543,228892
2017-04-25,852.3964233398438,856.0413034140377,832.8209027691039,840.3562711441344,241957
2017-04-26,852.191650390625,857.7613030462378,839.5372027905407,853.3383553471327,244362
2017-04-27,848.0556030273438,858.2119773117394,844.6974736223369,847.7279586988772,126187
2017-04-28,848.3423461914062,855.0995987678766,843.5917528717092,848.9976349193032,96981
2017-05-02,846.458251953125,849.2840713964185,814.1463468911372,840.1515244704065,726316
2017-05-03,849.6117553710938,851.0041186519146,841.9944504082465,848.9564667783536,103206
2017-05-04,853.3795776367188,859.1948900705253,844.4927868065687,846.0899155794591,428114
2017-05-05,829.6675415039062,856.6556014188944,826.1455905115605,855.7546546504446,230131
2017-05-08,807.7167358398438,836.2200384322705,803.2528449904102,832.1656779361521,186500
2017-05-09,823.7703857421875,827.2513940836285,804.3995781514498,816.4397817072052,295545
2017-05-10,834.991455078125,845.6391943710814,823.0331386560686,825.6131999023629,242587
2017-05-11,826.9647216796875,840.3563451957084,824.3846602723982,832.9847983080268,155938
2017-05-12,830.6094970703125,836.0153280834973,824.7941856684563,828.8894894701864,202159
2017-05-15,814.4330444335938,843.5915874115142,801.0414210416152,830.5276083192207,916348
2017-05-16,799.8946533203125,806.774783142697,791.8269254854845,794.3659936388777,1007946
2017-05-17,799.8128662109375,802.7614650759432,795.4718539963166,800.222396608383,852062
2017-05-18,802.6795043945312,815.25206643105,799.3623184818127,808.4129294259208,394384
2017-05-19,832.4933471679688,855.8774710533585,826.8827511644857,833.8038243412568,1211956
2017-05-22,822.0093383789062,845.1069112286002,819.4702700823975,839.5372582053548,156396
2017-05-23,808.4947509765625,828.0293775550983,806.7747436010162,826.0226689559644,153100
2017-05-24,810.7882690429688,827.4970786081708,805.8739044664679,809.8463291692054,342061
2017-05-25,802.720458984375,818.2416698267356,798.6251553315885,816.603548365621,277423
2017-05-26,819.5521240234375,822.6236016769205,802.9661446946291,809.3958012441525,129610
2017-05-29,835.0324096679688,843.223016923172,816.2758990569537,819.8797862458429,253817
2017-05-30,829.258056640625,843.6325626367669,827.2513478282859,834.2543071606116,125770
2017-05-31,830.9781494140625,835.0325104932282,827.0057244122418,828.8486112671802,106165
2017-06-01,848.7926025390625,859.8908144999546,829.9132143197905,831.9199229364795,481801
2017-06-02,840.3153076171875,855.9184543621564,837.0800577589702,855.0993936402787,388157
2017-06-05,836.0563354492188,848.5880060398985,834.0905694765421,841.093579509512,179843
2017-06-06,841.2161865234375,846.5400801531991,826.554982531037,837.0798907102007,183345
2017-06-07,873.2006225585938,875.6578047438162,842.485845243314,843.6735432893042,739714
2017-06-08,881.5960083007812,888.5990176273234,870.661567408479,873.9378103714461,516562
2017-06-09,881.5138549804688,885.8958086183885,873.528015179252,874.183303566386,157585
2017-06-12,885.4456787109375,890.3190502624108,872.8321229516495,880.3265489371196,222753
2017-06-13,876.6405029296875,887.8615919117672,873.6918051103924,885.4454034029822,165468
2017-06-14,878.7702026367188,882.0464452786802,875.5758460642081,882.0464452786802,138612
2017-06-15,883.5617065429688,886.1826607198179,875.9853952701785,875.9853952701785,361186
2017-06-16,896.6669311523438,901.7860618394433,877.1323484469764,886.1420184562714,458594
2017-06-19,900.1068115234375,909.075587127334,894.0867347379765,904.939290161422,485797
2017-06-20,886.01904296875,906.7003286955454,883.3980883351919,906.7003286955454,179117
2017-06-21,902.5637817382812,908.3381989202823,879.6710781247818,885.4045022838819,226130
2017-06-22,903.505859375,909.1573983342178,897.6905482651375,906.4544579675925,310482
2017-06-23,910.2222900390625,920.3785637830354,904.0793341537535,908.3384102410321,488517
2017-06-27,895.8885498046875,911.6554668040212,889.9093672610963,901.7857462995555,218396
2017-06-28,891.5065307617188,898.8780766635003,877.213962312016,898.8780766635003,433219
2017-06-29,890.4420776367188,899.0422170886998,886.2648870423604,896.0526248064072,257238
2017-06-30,909.8536376953125,913.0070016678468,884.5856329002713,891.5476494555049,282459
2017-07-03,928.3233642578125,932.8281978500453,913.2526282435629,914.0716888966962,220496
2017-07-04,916.8157348632812,927.8730562467703,910.7956576622065,923.900631153749,205133
2017-07-05,912.1061401367188,920.6243929506586,909.9356088933907,917.3481495593751,223084
2017-07-06,905.922119140625,913.088900201644,903.7924813532408,912.4336116542958,253109
2017-07-07,891.7113037109375,905.9220861987235,887.1245839952705,905.0620325094774,1134865
2017-07-10,896.380126953125,903.9973321266043,864.1909986892806,896.8715434186713,72357
2017-07-11,883.8075561523438,901.785899903819,882.1284415952888,898.4686638210532,475038
2017-07-12,882.2102661132812,888.2713353320634,873.1187122766063,873.1187122766063,564837
2017-07-13,880.4082641601562,890.6055286974644,878.4424987118964,886.2235744580624,452191
2017-07-14,875.9034423828125,882.1692760892043,872.2995556773138,881.3092224495679,201973
2017-07-17,877.0503540039062,880.9817858961063,867.6311547032683,875.9036488750529,140311
2017-07-18,879.0159912109375,884.4218723583067,869.8425504461391,876.3950367018539,271165
2017-07-19,877.5007934570312,881.6779836612164,874.4703084026055,875.5760205179764,220772
2017-07-20,870.5797729492188,880.0398655105483,869.433067794903,878.0332064777541,229385
2017-07-21,875.73974609375,879.6712778314502,868.368199072816,872.2997308105163,364066
2017-07-24,876.313232421875,878.0332402279574,869.4331012145306,878.0332402279574,309930
2017-07-25,873.7741088867188,879.6303136702674,871.8492360038928,876.395063475873,239411
2017-07-26,872.873046875,877.7465185818595,868.2454333821851,870.2520923312991,214637
2017-07-27,882.6608276367188,888.1894876391043,870.3339234900513,876.3949929707483,860688
2017-07-28,877.0093383789062,887.0018399950642,870.8253894389275,880.9408701528408,104614
2017-07-31,884.2171630859375,890.319126304294,877.2551459989214,880.4903962990948,188132
2017-08-01,876.1902465820312,889.4589908792053,874.2654737957687,884.5856193583488,119519
2017-08-02,851.2088623046875,882.9064725122976,843.6325505641839,882.9064725122976,421149
2017-08-03,887.28857421875,900.0659022641676,841.5849431521747,850.8812629169141,1577611
2017-08-04,879.2618408203125,889.0086851352778,874.5932338711101,876.3951277855001,569676
2017-08-07,877.910400390625,883.7667057870225,873.1189141510342,883.7667057870225,119734
2017-08-08,873.8147583007812,884.5854249061889,867.6309109220126,884.5854249061889,163103
2017-08-09,865.5424194335938,876.3949740184011,857.1880400483,876.3949740184011,215316
2017-08-10,863.8224487304688,865.7062284847414,848.546945591701,863.2900392409776,186856
2017-08-11,857.7612915039062,867.3852544307822,850.7173896987061,850.7173896987061,124920
2017-08-14,857.6385498046875,870.6616366142398,851.823238079783,857.0652472337988,110435
2017-08-16,873.7741088867188,877.09124516521,858.3347326886106,864.9282121780578,158759
2017-08-17,867.917724609375,874.756861724573,864.1909582857943,874.756861724573,95935
2017-08-18,879.8348388671875,882.5377787861287,860.8326733217831,864.1089156560239,1041386
2017-08-21,884.9541625976562,899.3287190011215,872.3815998650518,872.3815998650518,278475
2017-08-22,888.4761962890625,897.6906302215372,883.9303688891721,893.5953262515484,317112
2017-08-23,890.4420776367188,895.6430943563128,886.7563035858697,888.7629627981239,140835
2017-08-24,895.84765625,899.3286642857142,888.6398819710868,888.680875,290514
2017-08-28,901.171630859375,907.8469962697494,890.7286058255581,896.8715617278034,440426
2017-08-29,898.3458862304688,902.2364248606902,889.9914064452435,901.7859014471475,130593
2017-08-30,905.2258911132812,913.0889542146132,895.7248065126726,899.6153450330813,180346
2017-08-31,911.24609375,916.5289956890546,903.0554861030915,905.8812057480736,246673
2017-09-01,920.8290405273438,927.995822030225,911.6146071664964,913.2527286528693,381082
2017-09-04,910.8365478515625,923.0404730511596,905.0621295656579,917.3480408267301,253049
2017-09-05,908.829833984375,917.5938444406502,905.2669395389997,910.8365929127635,109897
2017-09-06,913.989990234375,917.3481196041811,905.4717376985913,905.4717376985913,188337
2017-09-07,938.5617065429688,944.3770177048289,911.6145886430828,911.6145886430828,458818
2017-09-08,949.291259765625,954.5741607780288,929.1013954608115,937.8244110713034,525066
2017-09-11,941.674072265625,960.6763410093639,938.6435875868598,949.2094908992278,269992
2017-09-12,948.0217895507812,953.7552145858219,938.1930609192829,950.06944134901,372153
2017-09-13,939.8722534179688,965.1402587093365,932.9102367259839,948.5952707992336,221945
2017-09-14,935.0397338867188,945.4418654202464,927.7091801542224,945.4008723894718,158677
2017-09-15,931.763427734375,937.0464292131531,921.0747456418152,933.7291934012926,343204
2017-09-18,933.401611328125,938.9712644250535,926.6853531668305,931.7634898270286,142088
2017-09-19,937.046630859375,953.3868552670075,933.5246291156114,933.5246291156114,308302
2017-09-20,931.3948974609375,943.7626940669953,928.2415337542102,938.3569134293206,106991
2017-09-21,915.1775512695312,935.6131779153426,910.2222934930487,935.6131779153426,194706
2017-09-22,901.5808715820312,913.1705979905141,896.0522130463249,913.1705979905141,188553
2017-09-25,888.5579833984375,905.8811372585247,884.5036729129472,905.8811372585247,176657
2017-09-26,884.66748046875,894.2914441114385,874.7568655652198,888.680898069535,199970
2017-09-27,869.514892578125,891.9571776505995,865.7472330364405,891.9571776505995,289462
2017-09-28,881.2684936523438,891.1382170234289,860.0139042965077,871.8902867844118,432667
2017-09-29,873.7330322265625,888.4351323116069,861.6518864798161,877.2140403230827,350390
2017-10-03,867.876708984375,877.6645444661726,862.0613979355186,876.3949603715012,162664
2017-10-04,882.86572265625,885.2819122046023,867.4673384659927,873.1188784072582,93257
2017-10-05,892.612548828125,899.1240425523335,880.777059628678,883.7666517093763,196711
2017-10-06,892.4896240234375,894.4962829976694,886.8790775192509,891.1381537018285,200780
2017-10-09,892.940185546875,911.9833521619979,888.6811087057343,888.6811087057343,400904
2017-10-10,893.6361694335938,902.7686157688737,884.544516158362,895.2332977208695,158830
2017-10-11,889.3363037109375,900.8031555179444,884.5857108262579,890.7286671514402,172358
2017-10-12,908.215576171875,922.2624893229068,888.1485859512611,889.5000563096597,389028
2017-10-13,894.49609375,908.4611174803796,891.9980188190642,907.5191777595733,227836
2017-10-16,871.0299682617188,913.9487643479837,864.3137112332471,900.1066200018564,864061
2017-10-17,853.3795776367188,868.2045600331332,840.3564892396176,866.1569077689041,1068481
2017-10-18,863.5357666015625,866.402479153141,841.6667851468637,855.0994010994316,477529
2017-10-19,857.4747924804688,866.4025754153402,851.8232528256963,865.7062937319109,24066
2017-10-23,869.514892578125,874.7569014975577,853.8708518831497,857.228981040238,369202
2017-10-24,866.1157836914062,877.9102789455214,858.4985784107316,869.5149059323603,149527
2017-10-25,853.3721923828125,875.2008685639205,851.7689993726835,874.7897831395129,233101
2017-10-26,867.1024780273438,871.4188748454945,849.3024596475824,849.3024596475824,246290
2017-10-27,869.4867553710938,875.6118875852,863.3204744726064,869.0345212934801,560867
2017-10-30,875.6939697265625,877.667199427779,866.8556349313882,872.3230900167433,183890
2017-10-31,875.3240966796875,879.7226900574469,869.8977898789637,878.9005193190754,276233
2017-11-01,855.386474609375,877.2561966463047,853.865478783313,869.4455744643554,515883
2017-11-02,854.6876831054688,863.2793276979763,852.5911074502872,856.044184616021,718512
2017-11-03,850.4945678710938,860.8540005330084,847.6581186762571,858.3463393773156,575079
2017-11-06,858.5105590820312,859.661618073268,845.2736315893817,850.1244585336177,130667
2017-11-07,849.8777465820312,865.7456800073688,848.4800966453985,865.7456800073688,381353
2017-11-08,839.2719116210938,852.5499394421269,834.5855281978321,848.8913196622474,519376
2017-11-09,855.4275512695312,861.3882894479692,842.725052813642,854.2354437789015,657804
2017-11-10,854.7285766601562,859.9493401478968,847.6579292337386,855.0574649884463,285218
2017-11-13,861.2236938476562,867.9654525470478,848.891134985876,855.0574144167662,375262
2017-11-14,868.8701171875,871.4188265234038,855.8797787672054,864.1014865363428,195563
2017-11-15,855.592041015625,871.501025512595,841.6973347816217,871.501025512595,303034
2017-11-16,853.6599731445312,863.2793312621079,839.6830195046791,860.8128188870734,189549
2017-11-17,856.2086181640625,866.156863923019,853.0021322450234,862.4570956385827,200181
2017-11-20,859.2918701171875,865.7458911132604,848.7680432615387,856.2087294793198,158045
2017-11-21,858.5928955078125,863.6903136632945,853.4131799928603,863.6903136632945,162284
2017-11-22,851.6866455078125,864.9235736634043,848.4801597154309,858.7572934329143,123848
2017-11-23,861.141845703125,863.279470032578,849.3025643272888,850.9469061749699,180623
2017-11-24,867.5956420898438,869.6510688657022,859.3739349864101,863.279245860541,400899
2017-11-27,871.9942016601562,876.0640067368497,869.0344072896903,870.6787486469083,276378
2017-11-28,866.6502685546875,876.3929730056676,858.6752514948492,872.4466131631027,202577
2017-11-29,862.7037963867188,873.967495363469,859.2095707467425,871.5009831470151,242920
2017-11-30,852.3033447265625,867.3490095281918,848.4802305917747,865.745816679398,222416
2017-12-01,845.725830078125,861.6348115353802,843.1359725472637,853.371956642305,184763
2017-12-04,849.4257202148438,855.0575697120539,840.2584963901145,842.7250086104377,112902
2017-12-05,849.0145263671875,858.3461430025927,844.2458965387892,852.590948557173,196195
2017-12-06,855.1397705078125,863.1970839416745,845.191524580896,849.3023782996746,482943
2017-12-07,863.8958740234375,866.567928832456,855.0575388859148,862.4570752801199,121780
2017-12-08,879.2705688476562,883.0114863323934,864.9237277669254,871.5832915298628,297628
2017-12-11,887.8621215820312,904.7576685373584,883.011294583951,883.8334652492991,449190
2017-12-12,877.29736328125,891.8085971313856,875.6118730519145,891.8085971313856,82879
2017-12-13,863.8546752929688,880.4625828997614,860.8126839855407,876.0228412479405,197393
2017-12-14,869.6511840820312,874.3786662928294,861.8405612989736,869.3222956817938,227181
2017-12-15,881.696044921875,895.9195404949336,868.2535715159585,871.5011062479532,281444
2017-12-18,890.3198852539062,898.6548802098596,869.812467250566,884.9970693692247,282723
2017-12-19,886.56494140625,891.3513246255467,882.2323846429323,890.4435709751966,151276
2017-12-20,893.9920654296875,900.3464408950065,881.9846550930689,887.1424600936132,178230
2017-12-21,899.97509765625,903.5649097028986,888.7929363877756,899.5211705317321,195781
2017-12-22,900.8829956054688,906.9485549655215,896.2203191015071,900.3878664055774,214319
2017-12-26,894.4459228515625,901.8319603115622,891.392542480682,899.5625260326049,47474
2017-12-27,890.8147583007812,898.1182906192846,887.1424415126609,893.7857345095715,103123
2017-12-28,895.9727783203125,901.0893824452331,888.7931524814218,894.5698953480606,410652
2017-12-29,907.7738647460938,910.6622361339223,892.9193833229758,892.9193833229758,224142
2018-01-01,909.9193725585938,926.7131667058309,903.3586844193256,904.0601258023942,334274
2018-01-02,908.3926391601562,915.8611812809909,895.2711627666054,910.2494490062707,322121
2018-01-03,906.4119873046875,917.3878364943951,901.5843020364243,908.3926045460815,351927
2018-01-04,903.111328125,912.7255002417759,898.6137608468418,912.7255002417759,104294
2018-01-05,908.3513793945312,915.200985224024,899.1499352014279,899.521256892864,311773
2018-01-08,922.3804931640625,925.1038543508997,913.179050136552,916.0261180459399,284048
2018-01-09,924.7740478515625,927.5799147163575,914.7885546824576,923.742486558506,185544
2018-01-10,922.8346557617188,928.4875910282735,918.7497136774491,922.6283435203234,159804
2018-01-11,928.446533203125,935.0072232029607,921.8032377031838,925.5168586249961,295973
2018-01-12,940.45361328125,944.8686746874899,927.2084290625304,927.5384480272517,304274
2018-01-15,941.361328125,944.9099384950518,935.4195766673723,935.4195766673723,172721
2018-01-16,933.4803466796875,948.1697171806189,930.0555434748474,936.6988376521684,292396
2018-01-17,942.310546875,944.9101013626739,930.8808684166779,934.965810655592,216010
2018-01-18,956.6283569335938,961.6211524077191,942.7642377066356,945.7351132025283,353631
2018-01-19,949.8201293945312,961.1673011511114,945.4050681678299,957.2886718278528,135295
2018-01-22,967.6458129882812,968.8423838143236,946.5193567368667,949.0364066324295,167067
2018-01-23,954.9366455078125,967.6454968619399,945.9827163963964,967.6454968619399,256965
2018-01-24,952.5846557617188,960.9608498370391,940.7835585477451,949.0360459034271,313907
2018-01-25,949.8617553710938,957.9904392115985,945.1165728399176,950.6870045069505,297309
2018-01-29,948.0460205078125,961.6626279882316,932.8614198971205,959.6820103888551,108093
2018-01-30,939.62841796875,949.2425882166016,936.6988446902756,944.9100313045067,85730
2018-01-31,925.392822265625,942.4342319846543,921.514192779608,936.6574897570775,86920
2018-02-01,932.902587890625,936.7813182018314,918.5020347392611,929.230270544841,120516
2018-02-02,922.339599609375,940.7425925569233,918.5846762231065,927.5799108083422,258400
2018-02-05,926.4657592773438,939.504632320475,897.8708628451205,908.5990992577921,1051990
2018-02-06,907.9386596679688,913.715401078388,892.919172296229,909.4241477545696,755874
2018-02-07,907.15478515625,917.6354051033204,902.4509070750825,916.0262101646009,298648
2018-02-08,908.4754638671875,919.0798947978446,906.5774513545814,912.3128923817412,160079
2018-02-09,908.4754638671875,916.0265133819382,898.9438970763986,906.1235240480794,270893
2018-02-12,902.7398071289062,915.201045582029,897.9946258736342,915.201045582029,167510
2018-02-14,904.7615356445312,909.8368361024392,897.4581036384603,903.6474698704498,70696
2018-02-15,898.5720825195312,911.7348605430683,894.6521509516667,908.5988749934276,106464
2018-02-16,888.421630859375,903.8537430358524,881.5307228280429,903.6474308370312,214405
2018-02-19,885.1619873046875,897.8295383059864,874.7638708740523,884.6668580914944,115974
2018-02-20,881.1596069335938,888.7931600725643,878.1062259733663,888.7931600725643,114866
2018-02-21,891.8878173828125,898.6548185887614,880.6231488823449,881.3658930972415,443620
2018-02-22,860.0330810546875,897.0454706193169,853.3072829994238,897.0454706193169,726558
2018-02-23,866.3462524414062,874.268620974052,860.3218957537255,862.3850178058926,248270
2018-02-26,868.8634033203125,875.1765784183949,864.8609657543403,873.9387048987084,185744
2018-02-27,865.809814453125,878.6423730840609,861.2709459703723,869.1933144471371,434248
2018-02-28,859.16650390625,865.6859895615869,849.1810135928245,865.6859895615869,412526
2018-03-01,872.2055053710938,883.0162448567097,856.732089865427,861.5184726188173,1128302
2018-03-05,865.1084594726562,870.5962840498622,857.4336044311882,870.5962840498622,285627
2018-03-06,856.9796142578125,868.9045203922993,854.9577949030573,868.9045203922993,92786
2018-03-07,863.3751220703125,868.7392384489941,850.0061338526358,858.0110056916308,209926
2018-03-08,855.8243408203125,866.5525756275296,850.1301037364976,865.60351932383,133565
2018-03-09,856.3196411132812,868.1206413167081,854.9579601217774,856.6909628662356,372138
2018-03-12,861.5186767578125,869.3998452181808,853.8026185449907,856.6084853692184,211717
2018-03-13,862.3025512695312,866.5113002947141,856.5670112674061,864.0355537224435,178164
2018-03-14,853.802490234375,863.2103478248865,849.593740999733,863.2103478248865,264531
2018-03-15,860.1981201171875,863.3753080474303,851.6568146527944,859.0840543154641,138329
2018-03-16,861.93115234375,864.7783214225292,854.1738934631529,861.3122156838052,306314
2018-03-19,853.307373046875,862.4264137988741,842.4966324721995,862.3851110580121,398192
2018-03-20,862.9682006835938,865.9535121533653,847.543956452598,856.6243505429029,224802
2018-03-21,864.8340454101562,871.9656510313121,861.973041738516,870.307133387886,204119
2018-03-22,866.7413940429688,872.2145839689575,848.4977481780129,864.0878059553778,496563
2018-03-23,860.1072387695312,864.9169805909136,854.5097415317665,859.9414274906783,182599
2018-03-26,865.5389404296875,867.8194023086639,858.9048695090289,865.331625713417,187429
2018-03-27,865.7047729492188,869.0633119263501,859.4024256655601,869.0633119263501,241624
2018-03-28,876.4436645507812,882.3313819100556,862.4291702880242,862.4291702880242,793969
2018-04-02,876.6924438476562,886.3119277984987,870.9291351464601,881.4192801809958,462560
2018-04-03,899.7457885742188,901.4043061568441,877.5631159066055,878.1850600000901,322658
2018-04-04,905.0531616210938,909.6969911021996,893.1533169420443,900.5751434247848,303460
2018-04-05,905.0115356445312,912.1431407992902,895.7238779398976,912.1431407992902,188886
2018-04-06,909.1995239257812,919.3164425233656,898.8337871545276,907.2092822201209,198083
2018-04-09,908.2872314453125,913.3870922363717,902.2336015321144,902.2336015321144,191641
2018-04-10,905.0531616210938,912.1847677414946,898.4604927902277,912.1847677414946,308467
2018-04-11,908.57763671875,912.5995225927281,902.0264704227533,904.7215621523547,442967
2018-04-12,914.5896606445312,919.7310253310633,905.8824421984446,911.7701601402198,326462
2018-04-13,909.8212890625,916.3309502280467,903.2701244668777,910.5261387786383,200357
2018-04-16,911.5628662109375,914.2579576962097,901.8605773551154,903.8922212143933,169508
2018-04-17,911.3555297851562,920.4773776719958,907.2092352911382,913.843306481567,279221
2018-04-18,916.538330078125,920.6846242653139,905.7994686244597,913.5944207140666,400221
2018-04-19,921.596923828125,932.4187937341065,918.0311710412075,927.9407751099798,748038
2018-04-20,914.0089721679688,923.8771717372998,911.6042027268339,923.8771717372998,224510
2018-04-23,916.4968872070312,920.2700556578576,912.4335996173932,913.9262048866809,326504
2018-04-24,912.184814453125,924.5821948493069,908.8677787642046,919.648144753196,405187
2018-04-25,920.3528442382812,923.7942884489046,911.6042247747072,912.6822004607657,367959
2018-04-26,914.6724243164062,924.2089001818993,910.9407598473003,924.2089001818993,225116
2018-04-27,914.1334838867188,923.5455517001982,913.0140046715275,919.2334461202436,209315
2018-04-30,931.4237060546875,939.5504850751865,913.3044164159862,916.1654208186712,480003
2018-05-02,936.7723388671875,946.6819422546902,926.9456411243042,939.3845246540029,254645
2018-05-03,914.0505981445312,940.3795675172588,908.0384712798927,940.3795675172588,203051
2018-05-04,910.85791015625,917.1187535244229,909.0334800114686,912.1847040256196,317837
2018-05-07,914.382568359375,918.6946751952761,907.2509603332688,910.5264932924708,356217
2018-05-08,908.78466796875,915.4187378490177,900.7823009301025,914.3821644302259,234275
2018-05-09,906.711669921875,912.0603491494059,901.8190223367232,905.5921906914486,115423
2018-05-10,908.8262329101562,916.9530104598763,899.3727626202624,911.314009560737,273627
2018-05-11,919.6478881835938,922.0527586327132,906.8358819006771,909.6967838930589,288500
2018-05-14,921.513916015625,928.7699311023622,916.870086605691,928.7699311023622,154803
2018-05-15,954.8916015625,959.3696197659049,920.4773579977203,921.3066168787993,772688
2018-05-16,977.0325927734375,979.7276836392581,945.3134464295481,958.1255545130189,981652
2018-05-17,975.29150390625,986.5694062254718,970.2330441779123,986.5694062254718,373318
2018-05-18,1013.5200805664062,1016.5468954788622,972.7205874656496,974.379105091337,834486
2018-05-21,1002.1179809570312,1062.861201670408,962.769682569698,1015.8422576639795,4499036
2018-05-22,1020.48583984375,1044.8660683508456,974.959512334316,983.5009183048435,1838786
2018-05-23,1024.010498046875,1032.8006235630455,1012.110651152726,1019.988611976938,340905
2018-05-24,1037.69287109375,1041.5489443578463,1023.0150323531036,1032.4270985075786,532896
2018-05-25,1042.7100830078125,1054.817241795422,1028.4467702593822,1036.5735473618533,438082
2018-05-28,1041.2587890625,1053.6561671145844,1036.5734567922239,1044.8660444465615,198782
2018-05-29,1038.7908935546875,1052.761969247578,1029.3792820446274,1038.2053230208476,289834
2018-05-30,1046.1529541015625,1051.674412683111,1031.763686025705,1031.763686025705,410286
2018-05-31,1053.849609375,1061.3788995647405,1044.1034432163076,1050.7542753682314,820342
2018-06-01,1043.30859375,1057.4050773338656,1040.3387684223483,1053.264008696739,240385
2018-06-04,1032.1400146484375,1051.590677538469,1029.0864492971123,1044.0613886778117,241454
2018-06-05,1033.102294921875,1053.9751196884652,1029.2121412263236,1037.4107425175384,582197
2018-06-06,1029.37939453125,1044.0196807022887,1025.4893430466852,1044.0196807022887,395779
2018-06-07,1032.6004638671875,1041.551913357872,1021.4738041847082,1031.4709885281616,439639
2018-06-08,1028.960693359375,1044.0611376820584,1027.6221738637682,1030.6757384810064,288154
2018-06-11,1028.8773193359375,1037.2850662178694,1025.2800536500872,1037.2850662178694,209607
2018-06-12,1025.280029296875,1030.8432554387537,1016.6631357033762,1030.6759787587405,378780
2018-06-13,1036.5322265625,1047.7425228836462,1020.971714772266,1023.7742633219203,408747
2018-06-14,1030.592529296875,1048.244511419009,1028.2919128512226,1046.3203186336318,461262
2018-06-15,1020.1766967773438,1034.7752115106707,1017.2905104380156,1027.2040529647395,291157
2018-06-18,1008.0045776367188,1028.9192709144224,1005.5784527919999,1020.553393603341,202361
2018-06-19,997.547119140625,1008.3391200862935,990.9799266123255,1002.2319894850003,130994
2018-06-20,997.7979125976562,1007.2095223706712,994.0751389142199,1007.2095223706712,266804
2018-06-21,985.291015625,1000.9770326430163,982.6139762362612,999.7221512815751,155536
2018-06-22,987.1316528320312,993.0296371875048,974.5828368608328,986.7552292019056,291941
2018-06-25,987.5498046875,995.5392572226187,985.5420761188415,991.3563191670615,100835
2018-06-26,994.995849609375,998.0494160259177,982.9908330515116,987.1737727666243,161003
