Price,Close,High,Low,Open,Volume
Ticker,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS
Date,,,,,
2021-03-17,773.97802734375,798.5151159210585,770.6572454558691,790.5359383632568,1118124
2021-03-18,791.7350463867188,804.3725623537455,782.279978996666,784.2632595552241,1822115
2021-03-19,826.9263916015625,836.56595964092,776.5608267071677,776.5608267071677,2575250
2021-03-22,824.9893188476562,839.4256170907996,819.1318109633297,830.2011597601315,868118
2021-03-23,823.2826538085938,829.0940495163328,805.3410765913229,820.8843178979739,1072058
2021-03-24,798.3767700195312,820.0542444221412,795.4710434832148,820.0542444221412,867026
2021-03-25,789.1984252929688,804.3726686628147,764.7075026622401,801.1441086395121,1484307
2021-03-26,801.974365234375,808.6159296565459,759.6340823841199,797.9155813749408,845909
2021-03-30,828.263916015625,837.4883718959567,800.4521590157808,806.217443940988,1413577
2021-03-31,848.3270874023438,853.2621486604388,818.0247167743562,828.2638963392469,1419494
2021-04-01,825.91162109375,861.7947763966578,819.3161690291327,857.4131599258158,1546599
2021-04-05,813.64306640625,833.8907569985607,801.4206631648441,820.0540740837616,858911
2021-04-06,810.921875,825.5887820281835,805.8484243841843,814.6578245856608,591892
2021-04-07,819.63916015625,832.04606675792,812.3518725099633,814.519597502487,1058739
2021-04-08,817.1484375,831.8153455140451,813.0897105154987,820.8843873367791,600468
2021-04-09,803.404052734375,822.7754114472232,797.5464890569021,817.1484591829985,739583
2021-04-12,754.9755859375,801.5129760755342,750.8706919020381,800.9133639360498,592537
2021-04-13,774.5315551757812,778.1751706525457,741.6463434225308,747.273239676607,816561
2021-04-15,782.7411499023438,791.2737711276748,766.0910192040463,774.531418396233,520399
2021-04-16,783.2485961914062,797.9616158941475,774.854363111676,786.384933991314,410768
2021-04-19,774.8543090820312,802.6198993034927,754.1915049858658,761.0176249912807,773487
2021-04-20,768.766357421875,788.6911643155121,760.3259557743401,776.6993688346914,407772
2021-04-22,790.120849609375,792.3808528247865,761.0176991623387,768.7662655290021,415850
2021-04-23,784.5399780273438,801.5129994847349,778.8208040818134,791.4583199852568,955435
2021-04-26,808.7542114257812,813.5970510151571,784.5400134789015,784.6784028449578,1150871
2021-04-27,825.7272338867188,829.4170164320624,801.2824245238177,815.810943296108,1520592
2021-04-28,814.0582275390625,837.2115891671215,810.9680573546009,826.5112429178471,881427
2021-04-29,791.4584350585938,823.3289237181701,788.6910978730742,818.2093611852828,1075088
2021-04-30,772.6404418945312,794.5485257410695,768.812326287578,794.3179143321586,637991
2021-05-03,772.5481567382812,776.3301610148043,757.8812498091139,767.4747061567165,737792
2021-05-04,779.7432861328125,786.8461288020163,770.3343293698163,779.4665637018801,754444
2021-05-05,786.1543579101562,791.4584207531993,769.1352232665033,775.36173182138,869383
2021-05-06,774.7160034179688,793.1649175321229,772.1331667023107,787.0767983950991,543158
2021-05-07,773.1478271484375,779.88166898575,771.2567685660302,777.6216659323854,307073
2021-05-10,765.3531494140625,779.4665562732437,763.1853684055892,772.0869912434378,1104127
2021-05-11,765.2147827148438,781.1269702816832,743.4911987752207,761.1098882851043,1071007
2021-05-12,768.35107421875,801.6052268574028,764.384569396809,766.3677936569737,2579689
2021-05-14,753.1307373046875,777.7600466057773,748.103397418066,774.8082093630409,562288
2021-05-17,743.4912109375,756.7744511225383,734.3589762725842,754.5144479679262,930488
2021-05-18,771.5335083007812,786.2926376318217,747.3654227608805,747.3654227608805,1897253
2021-05-19,771.3490600585938,791.4583638709836,769.2274463341809,776.6070114984791,1047739
2021-05-20,782.6951904296875,799.3453243517514,765.6760557003859,771.1646189737404,1804044
