Price,Close,High,Low,Open,Volume
Ticker,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS
Date,,,,,
2017-01-31,681.5465087890625,706.0346615417111,644.935508139063,649.7846472980034,563610
2017-02-01,693.0390014648438,698.2760958612423,676.842922707385,677.6672527542264,406034
2017-02-02,682.1768798828125,702.5432631360296,679.0249396174337,697.2092103792347,123534
2017-02-03,681.6434936523438,690.5174423259654,671.1693645119611,678.8795079047412,248283
2017-02-06,693.5724487304688,700.9915966746412,681.8374955842443,681.8374955842443,169124
2017-02-07,660.7437133789062,700.2157193705056,651.7243260622988,697.9851271170471,842410
2017-02-08,660.0647583007812,668.9387060967899,652.9365478501832,668.9387060967899,450489
2017-02-09,659.5313110351562,668.6477150302351,655.1670864150071,664.8168838027206,121800
2017-02-10,668.0173950195312,673.060511555786,661.7619937002149,664.1380837137342,286303
2017-02-13,659.4344482421875,674.0303453201129,656.5734442902395,670.9753639624478,191467
2017-02-14,647.6024780273438,668.9386884602926,645.2748677572232,665.3018344092218,113534
2017-02-15,637.0798950195312,649.3481809716028,635.2371985524011,647.8449597450442,142761
2017-02-16,657.834228515625,661.2286260406732,632.4732653803504,638.1467347090644,297700
2017-02-17,654.052001953125,664.1381772526036,648.8633868346883,659.3860557498573,40206
2017-02-20,656.6218872070312,663.362202122875,652.0152052478446,654.0518791038496,38105
2017-02-21,657.4462890625,661.4225593636426,648.9117570706767,656.5734203653753,157374
2017-02-22,646.7296752929688,656.5734516052563,643.0928208712262,656.5734516052563,71464
2017-02-23,632.3277587890625,655.1187132852941,625.6359229403909,646.778217444962,153686
2017-02-27,633.8795166015625,638.098303648037,631.2610285238331,637.7103487953957,75958
2017-02-28,645.5659790039062,654.4398689609494,630.7761032152356,632.3278042107058,307002
2017-03-01,648.1844482421875,657.2523745527625,642.9958926950135,652.4032350905076,102166
2017-03-02,639.3104858398438,654.0518799674227,633.1520439069616,644.4990407969739,150937
2017-03-03,638.0982666015625,654.5368610350537,636.0131129784744,636.4980269193231,127513
2017-03-06,634.4129028320312,644.4990768140144,632.3277493064209,638.146716324578,169406
2017-03-07,634.80078125,639.3589837961005,629.8062035442364,635.0432382025203,83840
2017-03-08,622.193115234375,637.1284894798548,615.8407539418837,630.5821507568505,146817
2017-03-09,611.4764404296875,629.3697755450559,599.1111357263115,622.1930260005614,183695
2017-03-10,607.5487670898438,621.3203366339935,605.1726766329327,620.7868838750268,293967
2017-03-14,626.7027587890625,630.2425948705059,613.7555216762072,616.8105030337646,1179661
2017-03-15,618.7986450195312,629.8547061363295,615.8406819292983,624.617612092879,244899
2017-03-16,624.084228515625,627.4786260289189,619.2835687652473,621.1747449328016,249757
2017-03-17,615.5496826171875,627.2845746738305,606.3847985729294,623.5992410753996,320681
2017-03-20,635.57666015625,638.4376641629851,613.4645969336916,620.1079532467672,397609
2017-03-21,635.334228515625,648.5239233659698,628.9333881044143,640.0864088649398,301433
2017-03-22,637.12841796875,642.0260367730887,623.7448054759452,635.2372418223158,109075
2017-03-23,635.6737060546875,643.9172431678704,629.4183042889057,632.8127019237457,221048
2017-03-24,631.5033569335938,639.1164810194404,628.7877919051964,631.8427729653496,49070
2017-03-27,622.4838256835938,635.2370823891436,619.7198406819277,630.3879443556386,87035
2017-03-28,642.89892578125,648.426897346258,624.3266981887595,625.0055895439558,162860
2017-03-29,637.8073120117188,650.8514492962349,634.5098736298993,648.7178753718049,205095
2017-03-30,644.8870239257812,646.7782000228196,626.5087748074931,637.8557721961306,284303
2017-03-31,652.3547973632812,659.4830091524149,640.0864500596967,640.0864500596967,192984
2017-04-03,654.2943725585938,683.7286236733347,650.0271064071667,657.5432721283985,448972
2017-04-05,651.4334106445312,664.332109843652,645.1295293102484,660.4527982533241,301056
2017-04-06,651.6759033203125,660.452834435545,644.9355872241372,654.5853871724515,97647
2017-04-07,653.7609252929688,659.3374353902537,641.007724673595,655.603621872118,148398
2017-04-10,656.4764404296875,657.4947477482896,650.7059533661567,654.6337439913871,87023
2017-04-11,651.5302734375,660.4527006149215,643.8201309528372,654.6337340896798,137875
2017-04-12,646.4871826171875,651.6757968217252,643.6262379850077,649.7846207881757,574755
2017-04-13,653.7609252929688,657.4947980046986,645.905343442057,645.905343442057,604004
2017-04-17,643.72314453125,653.9548150651199,640.2802679886701,649.784567737759,141880
2017-04-18,650.948486328125,657.5433040879277,644.3536685683223,649.784681030843,289814
2017-04-19,650.511962890625,654.633730825452,644.450539457056,649.7845920785967,136270
2017-04-20,665.3504028320312,675.0002020418954,651.0454416537009,654.6338166354589,265028
2017-04-21,650.657470703125,671.0723333015674,649.7846020378773,665.3503258151414,138380
2017-04-24,671.120849609375,675.9699886961479,654.1488628056696,656.5734323490561,180780
2017-04-25,678.5400390625,681.788938491674,669.1811771824397,675.8730126317004,431911
2017-04-26,679.6553344726562,683.5346458100499,672.1876483094547,678.394570126722,233659
2017-04-27,668.06591796875,682.7103546155714,661.2771227426147,677.6187581959699,93826
2017-04-28,666.5626831054688,673.7394330197569,655.8945765371783,666.2717465832345,97116
2017-05-02,666.9990844726562,672.9635492544289,657.5432632096852,671.6057666264114,209512
2017-05-03,667.3385009765625,674.0303366291669,655.6036080018946,674.0303366291669,88771
2017-05-04,660.5982666015625,667.3870615813304,657.5432851832292,665.3019080172495,161796
2017-05-05,658.5615234375,670.150976917556,653.3729686395244,670.150976917556,249435
2017-05-08,665.8353271484375,669.0357473520422,658.5616179613372,658.5616179613372,93617
2017-05-09,683.8256225585938,688.5293233481099,662.9258433373408,668.2114171842666,300850
2017-05-10,694.9300537109375,699.5852150138547,683.8255142739456,683.8255142739456,232833
2017-05-11,699.245849609375,703.1251608416045,692.4570549529733,698.2275422496331,188122
2017-05-12,686.7350463867188,698.2760209662363,681.7889482489779,696.3363653524412,62290
2017-05-15,681.01318359375,694.7362132731668,675.679129984162,693.4269692464349,165862
2017-05-16,701.1370849609375,707.7319027746576,678.8795230452351,681.8859658269967,155031
2017-05-17,688.3353271484375,700.215718494078,685.6683005198242,696.433366143334,112033
2017-05-18,678.6854858398438,689.4506099873677,674.5152381186623,683.7286022626269,58378
2017-05-19,670.2479858398438,687.8988640846027,659.4829206652453,687.6564071284758,112570
2017-05-22,653.1305541992188,675.9699874159458,646.9236325024675,671.6057622461154,248981
2017-05-23,661.9075317382812,666.0777798064844,643.8687567485666,655.603650483631,125895
2017-05-24,657.4947509765625,665.9807439958945,649.7846083374229,665.9807439958945,99122
2017-05-25,677.7640991210938,681.7889079593131,647.6509593351504,656.8643229562223,290852
2017-05-26,675.3394775390625,682.7586829272825,654.9246168271836,680.0916568220978,174654
2017-05-29,660.7921752929688,675.9700046706879,657.6887735589683,670.6359515491831,148903
2017-05-30,670.0540771484375,676.1639806909133,648.0389733806527,657.6402334635166,349955
2017-05-31,702.3008422851562,721.0669869983279,654.1003876033752,656.573436715357,763583
2017-06-01,700.5551147460938,727.3223985774564,693.4269038178512,706.0346657054484,484998
2017-06-02,698.0336303710938,712.7750262760037,686.6381525567688,700.5551592312926,278886
2017-06-05,692.0690307617188,700.0216298291369,668.5992475148113,698.0334948606788,256390
2017-06-06,676.35791015625,696.1423611387597,667.5324419372613,696.1423611387597,278759
2017-06-07,659.8709106445312,677.2307941123698,657.9312548921295,674.1758718184946,233731
2017-06-08,688.0443725585938,694.6391900283465,654.9732077161316,660.4527586866374,357575
2017-06-09,691.5357055664062,700.555092327881,676.9398089177154,685.9107161275848,293712
2017-06-12,681.594970703125,693.3784022318471,678.9764237863433,693.3784022318471,91810
2017-06-13,673.2059936523438,699.245846505666,669.1811845893336,684.6984294493761,259358
2017-06-14,678.006591796875,687.6079107013115,669.2296620391943,677.8611531429237,163085
2017-06-15,680.6251831054688,683.7286441089376,667.2900499756845,678.7825456800557,110174
2017-06-16,672.8180541992188,686.104707252394,670.490443739687,683.7286172402871,110995
2017-06-19,675.4851684570312,682.7588780958363,669.132807211195,677.7157609075447,65954
2017-06-20,673.060546875,685.1833953417687,670.4419997674587,674.9032435193873,146791
2017-06-21,676.260986328125,678.2976604448148,662.0530430358164,672.0907381752808,157100
2017-06-22,666.7566528320312,678.1036506171281,663.5077531829422,676.9398453480113,102381
2017-06-23,663.11962890625,670.5873133483709,659.0463411020405,668.2597034049427,540730
2017-06-27,660.1617431640625,668.3082605245564,645.614327312909,659.5798110138644,357703
2017-06-28,662.052978515625,671.5572792198119,650.4635243414253,659.9193454938055,164679
2017-06-29,655.55517578125,668.4538749129214,653.0335877445643,664.2351472579392,283634
2017-06-30,673.98193359375,688.0929181742483,646.2448192054501,646.2448192054501,378557
2017-07-03,675.8729858398438,681.7404319162969,670.1509784104235,681.7404319162969,122276
2017-07-04,675.3394775390625,697.7910118837781,670.1509231573185,670.1994027023323,207096
2017-07-05,688.3353271484375,692.8935299524227,676.5518949118539,676.6004336599776,100365
2017-07-06,683.8256225585938,696.2394669235708,680.4797636880928,688.3353459311078,164502
2017-07-07,684.5528564453125,690.9052752173428,678.539972077065,684.8923316555104,139335
2017-07-10,687.3170776367188,746.7675189282616,675.9700788220757,723.4916482084196,23217
2017-07-11,687.3170776367188,697.3062936485975,678.879562662056,693.4269818619572,177832
2017-07-12,685.668212890625,691.9236136588256,681.5949245396858,688.9656508874775,118754
2017-07-13,690.85693359375,695.9970692107742,685.7653367303068,685.7653367303068,202310
2017-07-14,689.3051147460938,693.5238420347429,680.8676009752037,693.4753624830464,151331
2017-07-17,678.9279174804688,689.3050864418426,675.9699546253455,689.3050864418426,263552
2017-07-18,677.6672973632812,684.1166770728735,675.9700984074519,678.8795823317307,132307
2017-07-19,675.1456909179688,679.9462914878798,670.6359676748215,678.8310249609045,352630
2017-07-20,659.7254028320312,678.8795030980108,651.336368152025,672.575621997815,341971
2017-07-21,658.0767211914062,669.2782217931816,654.0519708523225,664.3806026514251,166927
2017-07-24,655.11865234375,666.3686306902782,649.7845996599741,653.7608698013534,373238
2017-07-25,646.875244140625,661.3257043063641,644.9355882361554,654.6338677585036,567822
2017-07-26,649.4453125,654.3914113835917,645.1780458287283,646.8752447467294,135620
2017-07-27,641.1646118164062,664.7400151796514,638.0958826426094,652.1242739228633,217738
2017-07-28,651.6371459960938,656.5081066943454,639.2648939305407,646.3764846579942,285463
2017-07-31,661.184326171875,665.8604373217878,652.7088412664197,659.5281873692031,214546
2017-08-01,669.2700805664062,673.6539457229547,660.7458983175619,661.1355990043569,76888
2017-08-02,681.0576782226562,694.9399157474662,666.444796617593,671.2670594392574,347347
2017-08-03,670.4876098632812,684.5159977330345,662.9863199532043,681.9343652804895,343710
2017-08-04,670.7799682617188,678.2812594321723,661.9635415212367,662.4506375782796,109252
2017-08-07,674.1409912109375,684.3213114239642,665.37326155646,677.06356776243,137188
2017-08-08,669.562255859375,681.3987143198933,663.9119532555769,676.7713015862704,133540
2017-08-09,655.2904663085938,670.2442941454343,652.7088329613969,670.2442941454343,243408
2017-08-10,649.688720703125,659.2844888889296,637.1216191109862,659.2844888889296,221683
2017-08-11,644.3307495117188,651.9781345528921,630.8868494867659,637.1704011140854,129347
2017-08-14,656.4107055664062,663.7171472122033,646.1329895433133,657.5310504027516,179445
2017-08-16,675.6022338867188,683.8828668903772,654.9980468053932,654.9980468053932,174530
2017-08-17,676.5764770507812,681.9345341044592,670.6826261837301,677.6480646775278,102895
2017-08-18,666.6396484375,675.6996231611199,663.3761286556478,673.8486938296096,97357
2017-08-21,645.20751953125,674.1410414387525,641.9926969770779,674.1410414387525,368276
2017-08-22,643.7948608398438,652.6113473967671,639.070052679479,639.070052679479,344550
2017-08-23,649.0068969726562,652.1243241037062,643.2104411205439,646.8636621038108,196714
2017-08-24,650.1759033203125,656.3133023379354,645.8894338216694,649.7862026531727,237260
2017-08-28,661.379150390625,666.8833009943966,645.8894696423605,648.8120464280724,374288
2017-08-29,667.954833984375,675.0664243886886,658.5051587671519,662.3044722631714,237247
2017-08-30,675.991943359375,696.2064300738717,671.2183781343737,673.1667623960119,329377
2017-08-31,672.9719848632812,680.1323334752121,664.4965005164933,669.4649165970122,339380
2017-09-01,674.7254638671875,680.7167694141771,671.3157913191379,676.5764527486883,128310
2017-09-04,678.6710205078125,682.9087327975311,664.5939313135007,669.3187397036455,107070
2017-09-05,708.3351440429688,711.1116275642388,678.7684337552379,679.3529253070975,857122
2017-09-06,702.8309936523438,718.9051653884942,697.813879902222,715.9338909898675,407054
2017-09-07,711.5986938476562,713.4009256069871,704.0487044094244,707.7019251053431,288279
2017-09-08,706.094482421875,718.9538311308438,696.8396566823858,718.9538311308438,398198
2017-09-11,720.1229248046875,724.3119395976552,706.4355355516296,711.1603441913763,201014
2017-09-12,723.5812377929688,729.6699388851345,715.8363981117396,720.1228674646129,413707
2017-09-13,728.0138549804688,744.6238209155517,722.120003772533,723.7274447655955,485304
2017-09-14,732.982177734375,735.8072992174265,719.0511827959981,728.2573102579429,258793
2017-09-15,730.205810546875,745.3057908654695,714.0829402277261,714.0829402277261,272683
2017-09-18,730.1083374023438,738.632518933087,728.6957468566834,731.7157188150152,114032
2017-09-19,718.22314453125,734.9305632677107,711.6473476840666,730.6440941314852,249431
2017-09-20,714.2777099609375,720.9022048159002,706.2893222858481,719.6357668886233,246384
2017-09-21,701.2235107421875,719.7818596534457,697.9112930464611,719.489613894995,176627
2017-09-22,689.7280883789062,709.4554807372012,683.006138309868,701.3209995240668,153814
2017-09-25,689.5819091796875,695.962915511403,668.2958338815877,691.5790507118883,105440
2017-09-26,677.0635375976562,695.5244905507661,673.2641644659982,695.5244905507661,390878
2017-09-27,672.9719848632812,686.6106761698444,670.2442584939637,683.7367971811093,153257
2017-09-28,661.0381469726562,679.7913480015333,655.6800895358342,672.9720021728507,447917
2017-09-29,674.5306396484375,679.7425436444546,662.450633720142,663.424825828554,311956
2017-10-03,676.0407104492188,689.7280993998334,673.7513230308755,676.1868036078523,257000
2017-10-04,677.4531860351562,691.1405726614678,670.536386695123,679.9373639098307,258594
2017-10-05,686.2697143554688,688.7538925994409,663.7171409057408,681.203902970522,196943
2017-10-06,687.0977783203125,696.547454986247,682.2268170966324,686.4158318570021,119149
2017-10-09,683.15234375,696.9371884453105,677.2097945616207,679.0120265151515,136635
2017-10-10,676.7713012695312,688.7538528716263,674.3358208845539,679.9861234857075,132579
2017-10-11,674.6281127929688,681.6423086735692,668.9778098052535,680.9603622271266,113977
2017-10-12,672.2412719726562,679.9374136358276,669.2699978480032,679.9374136358276,289782
2017-10-13,666.8345947265625,676.0894210960327,664.3991141030177,676.0894210960327,774808
2017-10-16,669.7571411132812,674.1410060369318,657.9206820354353,667.4190560366783,764492
2017-10-17,674.7742309570312,678.9145476833511,669.3187191240153,669.757117492914,173367
2017-10-18,677.3557739257812,680.7167486555016,664.3990305303072,674.4331975451494,94819
2017-10-19,670.8775634765625,681.7884698685823,663.5223639087541,670.7314108448918,20581
2017-10-23,681.4960327148438,686.8053912484021,666.2986606073752,667.4189457823696,243781
2017-10-24,686.7080078125,698.3983125484089,681.934442928018,685.831211173321,179937
2017-10-25,700.7364501953125,711.0629233773799,687.3413072039313,693.7222543369217,240029
2017-10-26,704.4382934570312,709.4067089116445,692.6505926681843,693.7221802090003,163562
2017-10-27,699.0315551757812,709.114479457646,697.0344731893151,701.9054338684858,100556
2017-10-30,710.3322143554688,715.0570223952099,698.4957562089447,703.3667168519639,137880
2017-10-31,702.2463989257812,721.632846808992,698.982878954373,718.9538183530693,111729
2017-11-01,702.6847534179688,711.1115389098875,693.0402872548134,709.2118524132158,85582
2017-11-02,699.2264404296875,707.7506220441212,676.4790767054449,705.3151415828544,458708
2017-11-03,702.9769897460938,706.2892666426112,682.0318597697957,688.8025067006388,356656
2017-11-06,714.61865234375,716.031242878157,694.6964106329009,708.2377055407076,235806
2017-11-07,694.7452392578125,714.0829319810856,690.3126168733041,714.0829319810856,251037
2017-11-08,684.613525390625,698.8367068299785,678.0377284551761,694.5989948111214,136859
2017-11-09,686.3670654296875,693.6248088184475,676.8686919943225,683.8828873462784,114530
2017-11-10,679.8887939453125,688.9487699634767,676.0894203925455,686.367136721215,144051
2017-11-13,676.7713012695312,680.9603156396985,671.4132444225809,671.4132444225809,97700
2017-11-14,669.0751953125,678.573569322756,662.45070020247,672.2413199825853,237599
2017-11-15,682.7625732421875,690.7022633824058,665.6168144654849,672.1439140368336,306703
2017-11-16,696.6447143554688,698.3983076214558,678.0376698993991,686.8540961002074,188917
2017-11-17,708.3838500976562,725.7731563001894,699.5186658010945,709.1631919305482,345605
2017-11-20,681.9345703125,716.031298828125,675.212620049715,703.3667996651786,330942
2017-11-21,693.429931640625,696.0115645147517,681.0089822446698,681.9344766406757,179854
2017-11-22,689.6793212890625,696.498666109713,686.1234962771647,696.498666109713,95514
2017-11-23,692.066162109375,699.421301321486,686.8055004496016,690.7022692464787,145548
2017-11-24,691.3842163085938,699.6161522915004,686.8055010760919,690.7022698765236,251757
2017-11-27,686.1234741210938,693.3325193398337,683.8828442157987,693.3325193398337,552678
2017-11-28,694.6963500976562,699.469915084868,682.1293079120832,685.8799236449167,143034
2017-11-29,692.3096923828125,698.9828849921286,690.3125508577149,694.6964156416377,214173
2017-11-30,681.983154296875,692.3096260297104,680.960264503991,692.3096260297104,265744
2017-12-01,675.943115234375,691.1405465559336,670.682513956113,681.9831177034574,722122
2017-12-04,675.0665283203125,681.9345717581674,666.3474958322665,677.2584608723923,539265
2017-12-05,671.3157348632812,677.0634918877535,663.8145034563821,673.9460653568526,194933
2017-12-06,670.0006713867188,691.4328993336585,655.2903932616716,671.2184116109768,189110
2017-12-07,670.5364990234375,677.2584491844672,665.3245943846503,675.1152143896479,550838
2017-12-08,676.1380615234375,679.0119403076952,668.2958264721362,675.1151716402193,286486
2017-12-11,683.3471069335938,688.9974096060606,674.140979070193,675.1151712364793,181196
2017-12-12,682.4215698242188,691.2866941992617,677.8428550369022,684.6621997746174,100443
2017-12-13,682.4703979492188,696.7910365269126,677.6481342140797,686.8055655385857,180341
2017-12-14,686.6593627929688,693.6248609531027,681.9345543078257,686.8055154100246,276395
2017-12-15,687.828369140625,696.4500055136386,685.3441910012714,687.7796714241614,184633
2017-12-18,696.449951171875,702.3924991560602,676.1380103538647,684.8570414794873,129744
2017-12-19,695.6707153320312,701.3210783836637,694.4042772018305,697.4730068088384,66891
2017-12-20,788.3650512695312,806.4850027139794,693.0890643797403,694.1606520339916,2810881
2017-12-21,773.0701293945312,809.5536354471703,770.5859514304593,791.5310815894416,1712769
2017-12-22,757.9701538085938,790.6542869705875,748.3256876653647,779.3536823603492,425261
2017-12-26,777.4539794921875,784.2246263570772,759.5288808514339,763.6691972017663,380319
2017-12-27,771.511474609375,784.2246701022689,760.8440588197167,776.4311330080848,246656
2017-12-28,775.8953247070312,787.1472317842306,757.6292224843155,770.3424177393321,680841
2017-12-29,765.3253784179688,794.8921477457217,761.1850615145086,774.4828090001996,414409
2018-01-01,760.1134033203125,771.0730646946841,755.9730868011054,762.7924316562701,94919
2018-01-02,755.4859619140625,769.4168968375059,746.2311371066046,763.7178969242683,150960
2018-01-03,773.3137817382812,782.2763621631542,753.6350867632281,760.8441330627938,296293
2018-01-04,780.6688842773438,782.9095738725769,774.4827876817365,774.4827876817365,216658
2018-01-05,779.5972900390625,790.0211582302358,779.0127985165551,780.3279341721825,248081
2018-01-08,774.1906127929688,787.5857565735002,770.2938436931778,785.5399171201233,129940
2018-01-09,781.7405395507812,793.8692442826436,774.9211941789681,774.9211941789681,236202
2018-01-10,788.6085815429688,800.7859839756891,779.3537556941013,779.3537556941013,416429
2018-01-11,776.8695678710938,803.4650025628719,767.3224963740416,788.6085717788964,262606
2018-01-12,770.6346435546875,785.4910729783167,765.3252847539218,779.3536746821877,159828
2018-01-15,764.4486694335938,780.3279911951324,759.967349413666,770.6347664287408,96289
2018-01-16,765.7151489257812,787.1473795572916,762.3054758707682,766.1048496303458,282691
2018-01-17,766.7865600585938,776.3823876934722,749.5434078628595,770.3910826356556,150117
2018-01-18,769.2708740234375,788.1214688073376,761.818280107958,767.2737324986555,257663
2018-01-19,765.276611328125,779.3536994158169,751.6379215883481,765.8124051044797,139688
2018-01-22,761.0388793945312,774.7749642021801,757.9701504996472,765.2765912398788,84295
2018-01-23,769.5631713867188,776.333819342374,758.4573560738471,768.6376768673168,150271
2018-01-24,760.8441162109375,774.2879568204933,753.0992762473974,774.2879568204933,106506
2018-01-25,763.9615478515625,771.8524810189532,756.1193124029879,768.6376585974227,168148
2018-01-29,761.6234741210938,784.2247457668668,753.4402950586419,769.6118623053724,90879
2018-01-30,747.7412109375,768.1018516938512,730.6441497259084,763.7666845134829,308560
2018-01-31,738.6812133789062,753.3427936548679,735.6612414339471,740.1911993513859,138456
2018-02-01,739.1195678710938,748.7640341118035,717.0053950186078,743.2598843504811,330450
2018-02-02,717.3951416015625,740.3860531523032,714.1315621386582,740.3860531523032,206710
2018-02-05,700.97998046875,716.9567562153771,691.6764569190864,706.2893398117432,315454
2018-02-06,713.936767578125,723.3377465871198,665.1784572927662,682.9087681583447,995888
2018-02-07,711.5986938476562,731.6183313692957,698.5444947769182,717.3951492438415,403373
2018-02-08,706.4354248046875,719.9279616000797,701.4183117077907,719.9279616000797,240384
2018-02-09,692.5532836914062,702.9770930386171,683.5907032368169,683.5907032368169,170452
2018-02-12,720.8048095703125,725.7731658478326,696.4987030636828,696.4987030636828,224367
2018-02-14,717.8334350585938,727.6728110810631,713.3034774067357,720.9021640001491,102966
2018-02-15,721.1458129882812,725.5783758333298,716.2748517387826,719.9280726759066,188683
2018-02-16,705.9970703125,736.9276713955013,700.9312591880142,723.0941308301648,146203
2018-02-19,695.76806640625,717.882240770204,689.7280630020904,717.882240770204,271969
2018-02-20,713.2059936523438,719.9279427475042,674.9689547445771,699.957005228798,222496
2018-02-21,711.8422241210938,719.928007167517,699.664822105405,708.2377012324557,137390
2018-02-22,695.6707153320312,719.9281280027186,686.8542866848871,710.2836002035343,241272
2018-02-23,699.76220703125,710.1373771768314,695.5731926927415,702.295142288466,236097
2018-02-26,712.670166015625,714.9107957874797,695.5731078204345,699.9569719453533,331592
2018-02-27,730.4491577148438,733.5665840410077,706.3379054505476,711.1601677953992,263450
2018-02-28,733.1769409179688,735.3688731137958,710.6731274914647,723.8247206664267,268420
2018-03-01,723.1915283203125,734.4434953694027,720.9022005215635,731.6183143131002,215752
2018-03-05,715.7876586914062,733.5666648446804,708.3838223786876,720.9021673108413,191494
2018-03-06,723.0940551757812,729.085360117505,717.9795468703951,718.9050412176483,132169
2018-03-07,708.7247924804688,724.7502653158357,701.4183513208764,724.7502653158357,298624
2018-03-08,710.5757446289062,719.3434735672175,703.3666992734189,708.7734535600508,423758
2018-03-09,707.1661376953125,713.5470846766051,706.2893409363679,713.5470846766051,257237
2018-03-12,717.6386108398438,734.5408194395123,707.0685912236543,711.1602098021804,289071
2018-03-13,718.1257934570312,724.9938364740715,709.0170608449522,717.5412424696407,145199
2018-03-14,731.6182861328125,738.9247270728872,712.2318390544935,717.151556855452,914422
2018-03-15,730.8876953125,742.2370581839808,730.6441472634122,730.6928449812351,297680
2018-03-16,721.6814575195312,736.4891885463178,720.9021157728507,730.6440362562677,349278
2018-03-19,727.0882568359375,745.2569634544681,720.2202143588408,745.2569634544681,293973
2018-03-20,725.7244262695312,730.6440845468196,717.6386436258733,727.7215082086323,269176
2018-03-21,715.3493041992188,730.6441332812336,711.2576851608495,727.7215567481087,340972
2018-03-22,717.0540771484375,722.8505319855983,706.0944161176585,716.0311873442248,348303
2018-03-23,715.44677734375,724.847696422466,699.4700014377834,701.4670835610359,266260
2018-03-26,720.9022216796875,723.6786456413566,715.5441646266628,715.5441646266628,316448
2018-03-27,723.6299438476562,732.2515803694876,713.9367197052451,723.824794176845,564421
2018-03-28,705.0715942382812,724.798985994171,699.6161417836043,720.9509149695461,897303
2018-04-02,722.0712280273438,725.773146277436,707.2634955670048,707.2634955670048,154627
2018-04-03,732.982177734375,736.8789462295924,719.4408834295073,724.55539207948,187223
2018-04-04,740.5808715820312,748.1795583293195,733.5666763307,733.5666763307,242617
2018-04-05,774.2879638671875,790.0698897089794,742.3831686909001,742.3831686909001,787540
2018-04-06,765.9586181640625,776.43118432656,760.4057107254413,775.3595966892706,481857
2018-04-09,768.2967529296875,772.5344654948805,757.6780334661328,768.8812445042048,107124
2018-04-10,792.164306640625,800.9807329947766,765.7149681182046,765.7149681182046,617689
2018-04-11,788.7546997070312,794.599852619448,770.8782380405744,791.0440274804064,300505
2018-04-12,805.2672119140625,807.5079014395824,782.4711511524275,784.2246851402502,394750
2018-04-13,809.9434814453125,817.3473189533902,802.9292851713569,806.2902604130417,277001
2018-04-16,813.9862060546875,818.516223152602,797.424940175813,805.8030280022831,445621
2018-04-17,808.4821166992188,827.478864273441,803.9034015457452,818.3214339664937,751695
2018-04-18,805.851806640625,813.9375900779504,803.7085718902563,811.1124088897407,162233
2018-04-19,810.1868286132812,817.5419665757481,803.7084278051695,803.7084278051695,138232
2018-04-20,822.9487915039062,826.6507096595183,799.1297823319239,808.5794577664898,270794
2018-04-23,833.713623046875,856.4122880584516,825.8226904824113,832.9342812254416,698457
2018-04-24,838.7306518554688,847.4496825379523,829.0861268395437,840.727733652918,247608
2018-04-25,810.8687744140625,839.5587437841992,806.8746105695134,833.908441469971,108994
2018-04-26,789.2418212890625,813.4504732663537,784.6144084171881,813.4504732663537,367539
2018-04-27,793.4795532226562,805.7056535380824,785.3450720718278,789.5827843916057,206332
2018-04-30,802.4420776367188,812.4275470720513,793.5768934864418,794.5023879114666,195387
2018-05-02,802.3446044921875,814.3759128238395,787.1472312374323,808.5794578305306,247755
2018-05-03,792.5540161132812,808.4820935296436,784.0785324695253,798.8375674074437,177757
2018-05-04,793.6744384765625,813.3531338311922,784.2247617535002,784.2247617535002,251382
2018-05-07,803.2702026367188,812.427633511328,789.0957173831281,789.0957173831281,131210
2018-05-08,812.9146118164062,825.1407108106869,803.270086217749,803.270086217749,169283
2018-05-09,802.4907836914062,813.1095019121,799.0811111658585,804.8775663512837,50040
2018-05-10,794.5025024414062,804.9750694564073,790.654431041573,802.5395887552442,77433
2018-05-11,818.5162963867188,824.6049976222483,790.0698723223295,790.0698723223295,418249
2018-05-14,808.0436401367188,817.8342587394624,797.3275271574048,810.040722027234,121439
2018-05-15,818.9059448242188,829.8169094266726,803.4650221384959,807.0695451937673,185761
2018-05-16,810.625244140625,818.3700834331723,803.8058992596344,818.3700834331723,82672
2018-05-17,816.2269287109375,820.9517966595251,799.1785648407206,808.5795435588585,186338
2018-05-18,820.8543090820312,828.0633550155674,812.2327320520344,814.9117605535554,308369
2018-05-21,793.1386108398438,829.6220615034459,779.3537672967923,824.1179111978965,270449
2018-05-22,771.3165893554688,807.8000951171966,769.6117531933317,798.2530245012221,349580
2018-05-23,777.697509765625,785.0039502171246,736.8788981192259,761.8181910763587,773011
2018-05-24,771.2193603515625,785.9783380640655,759.8699962391273,773.5086884793168,292141
2018-05-25,765.081787109375,775.4569573707482,759.967278282495,763.815349196618,274022
2018-05-28,771.60888671875,777.0156413027229,753.0505380040468,756.0705099093374,525616
2018-05-29,769.2708740234375,777.210504565971,754.9989348896003,769.6118175003668,445027
2018-05-30,760.0648193359375,766.1048232891384,758.1651325214661,759.1880225108039,264523
2018-05-31,753.5862426757812,765.714945498378,746.231104646002,765.714945498378,429334
2018-06-01,746.6209106445312,763.2795731409643,736.732836232105,759.8699005104686,373017
2018-06-04,741.55517578125,747.2054791159461,734.0538833296811,738.4377485917694,367697
2018-06-05,726.942138671875,748.3743643341069,716.0311755336547,742.3343615736666,461952
2018-06-06,729.0855102539062,738.9248282835796,714.1316234056685,717.0542001820044,305031
