Price,Close,High,Low,Open,Volume
Ticker,KEI.NS,KEI.NS,KEI.NS,KEI.NS,KEI.NS
Date,,,,,
2017-02-02,140.10409545898438,140.59226303898083,136.68692239900915,136.68692239900915,365834
2017-02-03,164.1219482421875,167.34384238907975,148.40294602637002,148.40294602637002,3848883
2017-02-06,163.19444274902344,167.9296750092338,159.7284642818142,165.1471133886657,843328
2017-02-07,165.48880004882812,166.4163154176461,160.16777671411205,163.43849037233247,905624
2017-02-08,161.53466796875,166.80688738255986,160.65597218196203,165.9769964412759,272231
2017-02-09,158.31275939941406,162.8039076381652,157.97105099066403,161.53466879697953,119346
2017-02-10,159.435546875,163.87787517434487,158.2151278310972,159.53317145989618,376125
2017-02-13,164.707763671875,165.97700255329204,156.4089135442104,160.3630745257542,310625
2017-02-14,171.8838348388672,182.37943945396393,165.97700321548314,166.9533385285154,2205997
2017-02-15,169.5894317626953,172.22553398640372,166.80688520899514,171.83500584129646,231599
2017-02-16,174.17820739746094,175.69153005582618,170.12642195839038,170.85867341588704,470728
2017-02-17,176.9607696533203,181.1101945969154,167.92966830549568,175.74035055226292,3031668
2017-02-20,173.3971405029297,175.0569073923356,170.46813485185112,173.78766863066292,433781
2017-02-21,172.4696044921875,175.00808193257387,171.34682498837776,173.93410726986593,197069
2017-02-22,168.1249237060547,173.05541959942755,167.9296596395009,172.81133579181198,194478
2017-02-23,168.0272979736328,169.58942539308364,163.877873272518,168.36900636334397,267520
2017-02-27,170.56576538085938,173.49477113404308,167.58793988558386,168.02730266671634,247405
2017-02-28,174.3734893798828,175.44744926412673,170.37050871741593,170.85867636417072,211459
2017-03-01,178.32762145996094,179.15751235364635,171.3468306161577,174.71518413591104,540319
2017-03-02,169.1988983154297,179.54804281340023,168.12492360349904,178.62052732456556,259790
2017-03-03,168.857177734375,173.10424201149536,168.12492630022967,169.8335129799021,161904
2017-03-06,168.5642852783203,170.37051156053272,168.1249373684481,169.7847044155734,78668
2017-03-07,164.07313537597656,170.37049451459936,162.852716360829,169.3941593024813,230798
2017-03-08,163.68258666992188,166.3675084100337,162.75507123014904,164.41483805358874,313429
2017-03-09,168.857177734375,170.37050034448075,163.19443033077906,163.6337931094211,324005
2017-03-10,165.8305206298828,170.85864037321818,164.36601799811237,169.4917772093089,76319
2017-03-14,171.29798889160156,172.2255042493536,166.66039720515008,167.53910772646088,198009
2017-03-15,167.14857482910156,173.49475330898568,166.465143203114,172.66487736946226,311127
2017-03-16,168.17372131347656,170.76100337460733,167.73437349713058,168.8083331706773,358768
2017-03-17,167.29502868652344,169.7846713231118,166.56277734689354,168.17372433500267,100322
2017-03-20,169.1500701904297,170.126405371904,164.8053816124074,168.46663854293615,97596
2017-03-21,169.10125732421875,174.27583697587005,168.12492210306542,170.8586637018334,317555
2017-03-22,169.0036163330078,171.59089845880064,167.19739039015425,167.9784614707853,113724
2017-03-23,170.02880859375,173.29953823213933,168.02733288725418,168.02733288725418,187621
2017-03-24,170.85865783691406,172.71368873435205,169.4917945332958,170.85865783691406,262775
2017-03-27,171.34681701660156,173.00658377454593,169.88231430705795,172.03024863485018,118700
2017-03-28,172.4696044921875,181.59834443212685,171.39564472717223,171.39564472717223,368421
2017-03-29,175.203369140625,177.20485951412513,171.83501528642435,173.7388661694339,191322
2017-03-30,174.8128204345703,178.52289717188114,173.29949789594042,176.52140703354436,225740
2017-03-31,178.37643432617188,179.6456730391391,174.61755282347934,176.71666750045748,269704
2017-04-03,185.16195678710938,191.3616910005405,180.670823998161,180.670823998161,996190
2017-04-05,190.3853759765625,194.0954529494907,187.16346663434345,187.35873070708834,892842
2017-04-06,189.5554656982422,192.72855497398922,187.74925458758617,189.89718896393802,241489
2017-04-07,186.67529296875,193.5584593187669,185.99186128739012,189.65311839934662,238600
2017-04-10,187.65162658691406,190.28772870534328,186.96819491142398,188.18861393826097,423446
2017-04-11,193.1679229736328,195.07177361137192,188.43269135107028,188.774414626069,413872
2017-04-12,191.26406860351562,199.46529360300863,187.94453472842858,194.29071382315476,277074
2017-04-13,187.2122802734375,193.3143754583605,186.48002885124674,190.48300925163355,397835
2017-04-17,188.87205505371094,191.26407348632753,186.7241204386612,189.40904243189686,166051
2017-04-18,191.70343017578125,196.24338307897875,189.31139692158916,189.31139692158916,392613
2017-04-19,202.00375366210938,203.46825651098217,190.3853703534626,191.36170558604445,969358
2017-04-20,205.42092895507812,209.423909406304,202.15021483303636,203.7611620232382,617779
2017-04-21,206.88543701171875,208.9357470304408,202.1014001649591,207.4224243878311,271313
2017-04-24,210.35142517089844,213.81741826384652,208.05704628796187,208.83810256437818,355233
2017-04-25,207.1295166015625,214.1103225531816,205.5185694037931,212.4505556135448,202234
2017-04-26,207.86175537109375,211.32774826478027,202.10138372637556,209.1309940938414,247875
2017-04-27,206.543701171875,208.93571927752322,205.12801820303764,208.05702361347022,106219
2017-04-28,211.6694793701172,212.64581459332095,206.7878032540983,206.7878032540983,217140
2017-05-02,209.2774658203125,214.20794689165723,207.9594072798837,213.23161164621177,162325
2017-05-03,211.03485107421875,211.86474196726917,208.398748969372,210.74196242744154,242783
2017-05-04,210.2537841796875,212.7434269374684,209.86324117425877,212.7434269374684,83870
2017-05-05,208.00820922851562,212.3528977195613,206.00671916702268,210.40022739570327,120247
2017-05-08,211.32774353027344,214.1591244479993,209.13098940854982,209.13098940854982,176995
2017-05-09,221.7745361328125,222.94615029842566,210.88840454258494,210.88840454258494,426271
2017-05-10,229.53640747070312,230.90327076775654,223.33667309989139,223.33667309989139,521769
2017-05-11,216.3070526123047,232.36776263867472,214.94017448169734,230.41509236440012,1457849
2017-05-12,212.4017333984375,221.6280983915883,211.52302274813675,217.52749338326498,498982
2017-05-15,214.50082397460938,218.11326095743038,213.18278049452573,214.30555992915532,179020
2017-05-16,214.84255981445312,217.5274815654007,213.81740489364373,214.25675274607843,114259
2017-05-17,214.7449188232422,217.52748003186647,213.32923579862506,215.28190614918455,205059
2017-05-18,214.79373168945312,217.91800117085222,211.42537842204328,213.03632545063738,178146
2017-05-19,211.86473083496094,218.2109094083584,211.13247946110738,216.69758692285592,155268
2017-05-22,208.4963836669922,214.54965889050777,207.47122873371057,214.54965889050777,167612
2017-05-23,198.68423461914062,210.49789777178896,195.36470054035564,208.64285175319012,228012
2017-05-24,196.14573669433594,205.95790848256942,194.5836093051993,197.21971137874291,223425
2017-05-25,196.48745727539062,198.68421145610927,193.31436790324145,197.17088892985342,211631
2017-05-26,197.56143188476562,202.5895521600216,195.706386082998,196.82918049141617,208796
2017-05-29,208.00820922851562,209.47271197140915,197.26852244729645,197.36614702487398,286301
2017-05-30,206.44607543945312,210.79076410789048,204.9327528971364,208.93573318356218,74421
2017-05-31,212.49937438964844,215.62365930167462,206.59255767876758,207.03190558899172,177935
2017-06-01,214.3055877685547,219.08962454326274,212.84108489086526,213.81742014265822,220900
2017-06-02,209.71681213378906,216.20943550839772,208.4475733446576,216.20943550839772,155425
2017-06-05,212.93870544433594,216.69758689094863,209.08216962445454,209.91206047377665,173906
2017-06-06,211.5718231201172,214.94017639366513,210.8883914975801,214.94017639366513,65880
2017-06-07,210.9860382080078,214.2567521200814,208.9357283723794,211.91355364881397,89588
2017-06-08,213.42686462402344,214.500824324619,209.91205220934833,211.718278152552,91249
2017-06-09,214.20794677734375,215.77008912830027,210.88841290367807,210.88841290367807,90116
2017-06-12,210.9372100830078,213.76857603136014,209.37506789914255,212.8898803639934,60837
2017-06-13,208.8380889892578,212.8410691853062,206.20198698347372,212.8410691853062,69107
2017-06-14,206.39724731445312,211.62064639090653,206.05553894632425,211.62064639090653,54426
2017-06-15,207.1783447265625,210.449073894007,205.0304100767261,206.39727351815995,95187
2017-06-16,215.18426513671875,216.59996304892394,207.08069515788944,208.7892817024341,210045
2017-06-19,219.33370971679688,223.87367760441296,213.085170025638,214.79375672687453,360888
2017-06-20,219.9683380126953,221.8233690556728,214.79375813268726,219.6754344538847,125398
2017-06-21,216.64878845214844,219.67543372026066,215.77009267634492,219.67543372026066,50239
2017-06-22,224.7523651123047,226.99793910231787,216.59997494767606,218.69908971578153,410702
2017-06-23,223.0437774658203,226.55859020801552,219.67542394487091,226.55859020801552,187689
2017-06-27,218.40618896484375,227.3396652985921,214.15913963364278,223.5807686869181,176461
2017-06-28,217.91802978515625,221.6281067992194,215.37956701594015,217.7227657102464,113827
2017-06-29,225.92396545410156,233.83228674786665,219.48016189778676,220.1635935768014,514054
2017-06-30,226.85147094726562,230.854435998113,221.0910848043024,223.0925747785719,234871
2017-07-03,230.85447692871094,237.54237964131588,223.04379458882514,226.80269142397287,332438
2017-07-04,226.9490966796875,235.29676497256798,225.72867777422812,231.00089638442768,350979
2017-07-05,228.65769958496094,230.41510591469634,224.7035390674795,227.48610033103495,113168
2017-07-06,226.07040405273438,232.0748591888861,223.09257890401764,230.4150924347841,166749
2017-07-07,223.92247009277344,228.4624225301287,222.116244126514,226.50975225209342,141503
2017-07-10,229.3899383544922,257.557198228334,223.97127534344125,225.53341752781895,45649
2017-07-11,227.77490234375,234.87145611963805,226.60030332663243,230.51564334091552,475139
2017-07-12,227.2854766845703,230.95610781621983,226.15982244519898,230.41774559641064,386672
2017-07-13,231.885986328125,243.72989482191787,227.23652046304824,227.23652046304824,533766
2017-07-14,232.47329711914062,242.75106393914473,231.34764291795068,233.06060405461804,391079
2017-07-17,230.80926513671875,238.1505266554704,229.34101283296843,234.23518717880285,208370
2017-07-18,229.4878692626953,234.5288786169756,228.06856145966313,231.29872003831937,762180
2017-07-19,234.72463989257812,240.79341400638464,230.1241183032008,231.3965918757031,418378
2017-07-20,234.52886962890625,240.01033661258626,233.94156266044496,236.14394138841988,277684
2017-07-21,234.62672424316406,237.9058271562617,230.56456535305983,234.5288497139559,139586
2017-07-24,228.06854248046875,235.55662384508537,227.08970753420064,234.92038710434548,150270
2017-07-25,226.5023956298828,229.92831786676595,223.61483558881986,228.1174822173434,199775
2017-07-26,227.97064208984375,228.55794900380218,226.11086175536747,228.55794900380218,221058
2017-07-27,228.5579833984375,243.7299266218884,227.08973082842613,227.08973082842613,775336
2017-07-28,229.781494140625,230.31985632599162,226.1108632438099,228.5579505083533,94051
2017-07-31,226.3555908203125,232.62012876489678,225.67040931634807,232.62012876489678,100225
2017-08-01,226.64926147460938,228.9005851031983,225.13206414213613,227.87280530146882,361129
2017-08-02,221.99974060058594,227.62804082667571,220.33572439047404,226.208733322046,115568
2017-08-03,221.26564025878906,224.44685380062833,219.25902565292327,222.1955304607749,91194
2017-08-04,219.11219787597656,224.15319162598226,216.81192989150685,219.3569066004591,76295
2017-08-07,221.60826110839844,222.63604095261942,217.3992821186603,219.35695232257137,78454
2017-08-08,220.13998413085938,225.5725213336062,219.45480262236802,223.17437858596816,362123
2017-08-09,215.24578857421875,223.17435723997295,214.36484313839506,223.17435723997295,174486
2017-08-10,210.841064453125,217.05667301434198,206.72996021747298,216.32254672455278,134179
2017-08-11,204.968017578125,209.47066399343944,201.6399849656473,206.53415935801738,147901
2017-08-14,210.841064453125,212.60297053578662,203.8913445379564,203.8913445379564,81113
2017-08-16,213.09234619140625,214.90319665807067,211.4283299153505,214.36483449750816,449644
2017-08-17,205.89793395996094,217.30135494561023,203.89131936180954,217.30135494561023,477852
2017-08-18,211.13470458984375,212.70084654991425,204.5765131367423,207.46407337327543,188995
2017-08-21,216.0778045654297,218.23123836215368,210.9389213311443,213.38600858556592,189113
2017-08-22,216.51829528808594,219.0632722186396,215.3436962954598,216.37147601494638,89004
2017-08-23,219.5526885986328,220.2378700962093,217.30136516159317,218.28020013979852,70558
2017-08-24,228.313232421875,231.9838631682074,218.86748194231353,221.16773491518097,294750
2017-08-28,240.15716552734375,242.31059947115924,227.57913020613265,227.57913020613265,872535
2017-08-29,240.89129638671875,241.77224190109254,236.9759564369035,239.7656271896449,603346
2017-08-30,254.35025024414062,257.237795225106,243.72988579250278,252.44151027420605,2250568
2017-08-31,250.48385620117188,259.2933706973796,248.0367688411142,254.49708544600088,771866
2017-09-01,259.1954345703125,260.3700482403642,254.4970396334387,255.4758744012596,1410375
2017-09-04,250.48385620117188,262.32776499818556,247.8899495738451,258.4124252220932,402481
2017-09-05,254.93760681152344,257.4336242999822,250.7775577496416,251.56061385967845,237238
2017-09-06,256.0632019042969,257.433564715521,249.60288594090437,254.00764275162624,179190
2017-09-07,258.3634948730469,259.2933701448843,251.80528881339754,256.4547547876002,263017
2017-09-08,269.5711669921875,272.7523809070067,251.6095378372581,251.6095378372581,835700
2017-09-11,319.24700927734375,322.9176402974075,274.17167229962956,274.95472830190783,3206037
2017-09-12,305.78802490234375,330.84620498180914,296.63591237008075,321.64516265191554,1887691
2017-09-13,292.4758605957031,309.80125053645776,290.71396969771865,304.41765850501855,895094
2017-09-14,299.0340576171875,303.34092514044966,291.6927959735577,291.6927959735577,457093
2017-09-15,316.4573059082031,338.97050823021993,297.56580460404837,299.03405692939725,2782421
2017-09-18,329.2311096191406,335.6914256397231,309.5565230494133,318.46392620872626,1569862
2017-09-19,342.05389404296875,358.93879736569494,323.21132076978154,330.1610251965799,2124522
2017-09-20,332.7549133300781,344.45197165801943,330.8461734576168,344.45197165801943,504049
2017-09-21,324.3858642578125,337.600134771192,318.12132717395156,333.78268481943843,560235
2017-09-22,311.31842041015625,323.015509128791,309.31182086272105,323.015509128791,407949
2017-09-25,310.78009033203125,317.485115578096,293.74836852124,307.74569607414014,731418
2017-09-26,312.6888732910156,318.56188367778685,309.80129790218285,309.80129790218285,319286
2017-09-27,305.0539245605469,318.0234884289479,301.5790722274939,315.6253605800592,377936
2017-09-28,312.19940185546875,321.008915914604,302.4599826969788,306.37532227881667,481743
2017-09-29,318.21923828125,322.9176339458488,312.2483392983886,314.8912055295199,313208
2017-10-03,352.18475341796875,358.69402881527003,321.05781834423726,322.0366531562624,1679088
2017-10-04,348.8078308105469,361.1900866130559,342.10280561317893,351.3528075848647,1488066
2017-10-05,348.1226501464844,355.70862114307187,345.5287434574696,348.2694694172451,400178
2017-10-06,350.66766357421875,364.02875629573316,345.62666894169496,350.1293162347779,945363
2017-10-09,347.975830078125,356.00228874026976,346.507577630538,352.2826979500458,324054
2017-10-10,344.6477966308594,353.8488393136431,342.69012670381295,350.61869588268553,308488
2017-10-11,327.27349853515625,346.9970184322152,324.0922846849314,345.5287658859576,645834
2017-10-12,325.8052062988281,336.7192095887815,323.504938282245,329.8673652076144,478665
2017-10-13,328.9864196777344,336.9639182308703,321.7430473081079,321.7430473081079,332581
2017-10-16,322.6240234375,333.7827365137723,320.0790464516233,332.51026295667083,345740
2017-10-17,320.1279296875,325.3647021738458,319.10016503100655,325.3647021738458,195106
2017-10-18,316.016845703125,320.86206041651,314.35281446519286,320.5684219023666,152825
2017-10-19,319.6385498046875,321.840928503034,316.1636975848544,316.3594765289321,58501
2017-10-23,315.47845458984375,321.93877045916406,312.24831159101785,320.07899025160765,153127
2017-10-24,310.9268493652344,317.1424559421372,310.29061275820214,317.1424559421372,131505
2017-10-25,322.6729431152344,326.7351022818727,305.49440127496996,313.2271915930898,625228
2017-10-26,318.7575988769531,323.9943718893787,316.16369220625177,321.7430634291487,330238
2017-10-27,317.24041748046875,320.86208892054054,314.49966166108396,316.65311052833823,262835
2017-10-30,325.9520568847656,332.06977567014036,317.2404313087268,319.8832679010044,553060
2017-10-31,327.61602783203125,331.8250056302969,325.95199668108813,329.6715570669198,184586
2017-11-01,322.5260925292969,330.84618899818616,321.0578402112576,330.84618899818616,132965
2017-11-02,329.0843200683594,337.6980556255005,321.547279052107,323.0644612663934,308560
2017-11-03,330.7972412109375,337.6980147817228,327.71388761342195,333.6847860230266,1241044
2017-11-06,326.735107421875,332.41236828181474,324.2390901482708,331.7271718407566,169195
2017-11-07,331.9718322753906,337.40438359743655,324.48375167266295,329.6226346177051,442499
2017-11-08,333.2933044433594,337.30653376047735,327.9097121542596,336.71922680915014,288430
2017-11-09,336.1319580078125,344.54994560779255,329.8674195165514,332.31450719842496,729174
2017-11-10,333.2933044433594,341.61340161742265,331.82505200087763,336.71922680915014,247437
2017-11-13,321.7919616699219,336.71919335194866,320.07900065723027,334.9573025447051,228471
2017-11-14,324.6795349121094,333.7826871586783,321.15572344284516,325.9520082810554,553990
2017-11-15,314.7933654785156,327.37140214199485,307.79470068029207,326.9309144104362,291276
2017-11-16,331.5314025878906,332.8038760476395,315.33166658080415,315.33166658080415,353621
2017-11-17,332.1676940917969,339.117429211952,328.88859056274373,334.761601108507,261438
2017-11-20,328.0565490722656,334.7615748946363,324.9732247515183,329.6716208715453,187896
2017-11-21,327.2244873046875,330.6014795776871,325.2178877562888,329.91628321538667,159733
2017-11-22,325.6584167480469,332.8039003059463,323.3581485215975,327.90972530144705,315069
2017-11-23,329.3290100097656,334.4678931716642,323.9943479216029,327.9096874735256,252559
2017-11-24,331.7271728515625,335.1530953239456,327.6650136086429,328.8885573487797,169770
2017-11-27,352.9678649902344,362.1689069214729,328.3501736427439,332.7059709516353,1643389
2017-11-28,384.9757995605469,387.6186660504697,354.3382755309849,355.36604034835824,2331032
2017-11-29,379.8368835449219,390.2125398020343,377.3408664161297,388.59746813801166,755173
2017-11-30,388.5485534667969,401.02869933997016,364.71391596212754,378.80913356220043,1511712
2017-12-01,378.7601623535156,398.38578941665094,375.8725875577247,390.55511050919836,493673
2017-12-04,385.2694396972656,389.57630747389896,372.98504323457047,380.2773755115823,347102
2017-12-05,392.7085876464844,403.27999298978085,377.9281741620877,381.7456244320741,903790
2017-12-06,377.68341064453125,395.987603340509,374.8447957207344,389.7720263057299,548547
2017-12-07,386.7376708984375,391.0445384388239,377.43873944620015,380.6688826335724,408261
2017-12-08,399.8051452636719,405.2376672601574,383.2628107946033,383.2628107946033,822088
2017-12-11,400.78399658203125,408.17418877057503,397.4070039349004,403.42683311869297,428870
2017-12-12,385.22039794921875,414.5365102064649,383.4585073751656,401.22435183825246,1019832
2017-12-13,374.1107177734375,390.1146447924664,370.14641843078465,387.912266225994,476486
2017-12-14,356.9321594238281,378.80912658463984,354.4361422438385,377.2429846864413,551185
2017-12-15,360.40704345703125,376.80252900229215,357.2747596429991,360.3580837861316,702066
2017-12-18,360.5538330078125,367.5035666105914,343.5710419132645,363.1477394581798,637913
2017-12-19,351.98907470703125,363.83298427331715,350.4229327205377,363.58827552141736,520081
2017-12-20,351.3528137207031,359.7218405104406,350.42290857887815,354.92555527796907,440400
2017-12-21,349.00360107421875,356.29593364277446,346.75229256305727,352.5763726578103,297789
2017-12-22,356.1001281738281,358.25357692367703,346.6054474734435,349.44406273702924,399430
2017-12-26,352.72320556640625,358.69410516502757,350.7165758516333,357.2747824368144,249475
2017-12-27,354.1914367675781,361.82633751805884,352.8700035953139,355.0234524591276,388803
2017-12-28,354.5340270996094,358.25358792171255,352.9189255518052,357.6662809835721,169103
2017-12-29,368.580322265625,371.4678975815295,353.8488668662,356.24702466223425,618839
2018-01-01,366.084228515625,373.8170177425572,364.12655884441847,370.68476419162783,245528
2018-01-02,365.6927185058594,376.65565127973395,362.1689069503865,376.65565127973395,205883
2018-01-03,369.1675720214844,371.46783998253505,365.1543430064958,368.5313353186415,156160
2018-01-04,369.1675720214844,371.7614785002563,346.99696778342206,369.21653168888474,170850
2018-01-05,370.9295349121094,377.68349043255694,368.0419597156707,370.782685764884,192244
2018-01-08,371.71258544921875,375.77474466149175,368.77608049504454,373.9149641648494,156639
2018-01-09,367.0141906738281,371.71258666723315,365.2522697725463,371.71258666723315,103964
2018-01-10,366.7204895019531,370.29323091448265,364.1265829899342,367.01415789510867,105938
2018-01-11,364.3713073730469,372.34880618068786,362.16892875225614,367.84615947051464,232035
2018-01-12,397.8474426269531,412.0894779568413,391.582875596782,391.582875596782,2418444
2018-01-15,401.7627868652344,407.19530847920976,397.06436153670313,401.56700794133604,513279
2018-01-16,390.7508544921875,406.0206530990598,386.6397364846962,403.2799276751768,381947
2018-01-17,390.60406494140625,391.7297490026916,375.28530433679134,387.61863036829874,264740
2018-01-18,378.5154724121094,395.98765169365146,373.47444871806533,395.1067062472018,205873
2018-01-19,384.43743896484375,388.4017086910507,367.30782678945286,373.6702541688838,290298
2018-01-22,388.156982421875,392.365990575097,379.9837345930894,386.4929809515356,294973
2018-01-23,392.3659973144531,400.34349621581276,387.2760436046052,391.436092159415,344932
2018-01-24,390.4572448730469,399.0710101198324,377.83028033865406,394.4704740323254,414518
2018-01-25,391.6318359375,406.1675396747757,382.8223221417777,403.57360338203296,731719
2018-01-29,380.571044921875,397.8964367743735,378.80915382947734,397.8964367743735,322837
2018-01-30,376.8514709472656,379.4453776950355,368.04195604200487,379.4453776950355,248434
2018-01-31,378.6133728027344,381.74565680725846,368.0419665628953,373.9149766676224,237408
2018-02-01,392.4149169921875,398.97312296399326,383.7032920999664,388.74428600908834,723450
2018-02-02,365.5948486328125,387.6186346950301,363.29458055864654,387.6186346950301,557686
2018-02-05,360.0154724121094,366.23108014199266,348.4652322796001,362.16892118947203,323563
2018-02-06,344.4031066894531,352.33167630111194,324.09228008766627,342.5922559337542,324819
2018-02-07,381.3051452636719,389.86995113097515,351.49963876845993,352.38058425476237,536301
2018-02-08,380.0815734863281,389.1847558299984,376.85143031798486,381.30511709125665,341450
2018-02-09,374.0128173828125,378.6133234420659,362.168909241395,364.615996465999,165676
2018-02-12,381.35406494140625,386.63976717657494,374.893748933236,377.34083606726495,191872
2018-02-14,377.87921142578125,391.0445531358443,373.0829262602766,383.7032911871113,185762
2018-02-15,372.93609619140625,384.5352957087014,370.09748096113384,379.78794047838744,190672
2018-02-16,377.04718017578125,381.74557530782585,371.9572272230098,374.4043142442138,199073
2018-02-19,366.9652099609375,379.396425543583,362.6583422353113,376.01943308017263,141545
2018-02-20,366.6716003417969,373.9149734339843,364.1266233440894,367.06312837105787,85523
2018-02-21,358.8409118652344,370.19540367790626,354.8276824480392,369.9996247320243,179849
2018-02-22,358.400390625,361.19007604848906,351.98903401508386,360.4559498776588,102368
2018-02-23,365.4969482421875,369.9017053229972,359.7707580628007,362.1689155332432,153150
2018-02-26,372.2019958496094,375.13850074783113,362.4625759885048,369.65701896348264,183020
2018-02-27,376.8514709472656,380.7668109051593,373.9149659788454,374.45331327438646,150537
2018-02-28,379.6900939941406,381.2562359827821,369.95070357817525,376.1173521858383,151592
2018-03-01,376.1662902832031,383.5075530121624,373.9639114645154,376.85148675324245,89744
2018-03-05,371.1741943359375,375.77470029801003,367.30778465406894,369.31438418718886,110681
2018-03-06,362.41363525390625,374.8937806947903,359.2324217101515,373.9149457582503,91121
2018-03-07,353.4572448730469,369.118601345989,352.3805206411987,363.14770321634643,118469
2018-03-08,349.93353271484375,364.17557083890364,337.9428032721673,363.7840427906207,231555
2018-03-09,353.89776611328125,358.2535936127057,345.5287391947681,354.97449053836425,123271
2018-03-12,356.834228515625,360.30911011616905,353.35937678674964,359.2323858192164,103458
2018-03-13,361.7284240722656,363.93080258950846,354.3382325519633,357.61733542974787,136058
2018-03-14,363.8819580078125,366.3779756298743,356.1980962961231,359.03671218654256,172916
2018-03-15,365.1543884277344,368.2377426056945,359.8197555477595,361.63060629007805,109114
2018-03-16,360.2601623535156,367.6503835531958,355.4149476646554,367.6503835531958,110409
2018-03-19,355.61077880859375,362.12005610129916,352.47852442104846,361.8263876491791,101221
2018-03-20,353.31048583984375,356.1980310086233,343.6689556437942,349.9824231248583,93191
2018-03-21,359.526123046875,365.1054951084633,355.65974229514,357.0790352780515,177247
2018-03-22,361.4837341308594,367.45463328441156,358.79193802547434,360.65174832289614,173798
2018-03-23,355.0723876953125,357.274766392251,348.70996034860116,352.6742300544214,107982
2018-03-26,359.5750427246094,361.63060219608735,355.3171045061922,358.2046797008486,114618
2018-03-27,371.4678649902344,377.6345132508896,360.8474997665085,363.14776788241625,260404
2018-03-28,376.8514709472656,377.830305936739,368.3355945901776,371.4678785051618,209986
2018-04-02,392.4149169921875,397.89639856794986,379.64113311967094,379.64113311967094,449038
2018-04-03,413.21514892578125,416.0048343777071,388.35274832789474,389.9678199458506,578812
2018-04-04,402.2522277832031,422.7588017125752,393.39375371394755,416.0537764452209,386978
2018-04-05,406.4612121582031,414.0471830052256,404.55247206092866,411.1106781612169,116449
2018-04-06,403.47576904296875,407.19532981860476,397.74957874306034,406.4612036230183,113801
2018-04-09,420.7032470703125,424.2760185139955,400.3924219780746,405.18873710201285,363775
2018-04-10,426.2825927734375,429.7085148737981,417.37518933816597,424.81434044471155,304604
2018-04-11,444.2931823730469,448.20852221307666,421.87786776321076,428.33818447359437,750678
2018-04-12,431.2257385253906,444.2931914837876,426.0868548799728,444.2931914837876,271152
2018-04-13,447.033935546875,450.26407894717494,428.97441869260746,433.62388472521417,332978
2018-04-16,447.033935546875,461.9122089282131,439.7905329882131,441.45456435907806,489923
2018-04-17,424.7654113769531,446.64234721512145,422.85667139767054,446.64234721512145,360879
2018-04-18,432.4003601074219,434.4069599034502,424.8143888774671,426.7720588722941,328384
2018-04-19,425.25482177734375,433.81962690106553,417.08154462780107,431.71510803047244,295943
2018-04-20,423.7376708984375,428.9744441891717,416.98371528713557,425.30381289263005,177536
2018-04-23,433.2812805175781,435.9730766044476,418.94135461095345,427.2614516067317,220950
2018-04-24,430.1489562988281,436.5603121633223,426.38043641904903,430.6873034795108,101319
2018-04-25,419.3818359375,431.66620230849503,416.00484349458134,426.28261021621216,156219
2018-04-26,416.9347229003906,422.9545513487662,411.6979503957322,422.9545513487662,103537
2018-04-27,420.1648864746094,422.660903554503,412.0894984410263,419.3328708240878,102177
2018-04-30,427.31036376953125,432.6450259247375,414.29187154444605,423.59080309712704,141562
2018-05-02,427.8976745605469,436.9518974701835,423.7376261966598,430.68736002595824,180470
2018-05-03,418.8434753417969,428.68078465817996,417.130514153895,427.89769876356416,90528
2018-05-04,416.64105224609375,423.8354944424883,415.36857887657385,416.2495242763699,73040
2018-05-07,418.5498352050781,422.07364703823083,413.0683534503597,416.6410950828826,103015
2018-05-08,435.9730224609375,439.49683378409685,416.0047981252587,418.94130258261345,209965
2018-05-09,430.638427734375,442.92279382437164,426.3315302617297,439.00745421045457,179723
2018-05-10,428.4360656738281,434.01540691516914,420.8990246785893,434.01540691516914,96126
2018-05-11,429.56170654296875,434.60270035883275,420.0669959603349,431.6661956266785,102335
2018-05-14,413.31304931640625,434.1132915851419,406.7059135369255,432.59610939185563,188239
2018-05-15,425.156982421875,432.3514255480214,412.6768363422016,413.3130731091837,321476
2018-05-16,431.76409912109375,434.06436721035647,421.97574969586685,425.352712324567,156042
2018-05-17,429.3169860839844,436.07094080904983,425.793174527355,434.0643412455774,105912
2018-05-18,425.7931823730469,435.4836419285821,417.13048751595073,434.4069175620403,560293
2018-05-21,440.86724853515625,442.33550093694186,426.62521218650454,426.77203145234876,345461
2018-05-22,448.1106262207031,450.264075050046,430.10006919303567,441.6992692746376,368859
2018-05-23,471.9452819824219,479.62914258801345,446.00615488327423,450.01938429559016,794255
2018-05-24,469.2044982910156,474.24549186905665,458.0947166041662,470.23226295011364,254994
2018-05-25,464.75079345703125,483.20183709332287,460.15028740065935,467.6383683289235,276798
2018-05-28,469.7918395996094,474.68601428083593,463.9677597802811,468.61722572744634,133069
2018-05-29,467.54052734375,469.84079554628,462.6463523901429,469.84079554628,96720
2018-05-30,468.27459716796875,485.50209690339074,463.5272420606077,466.90423432039796,301126
2018-05-31,472.0431213378906,478.4544778594418,463.33149687177416,471.5047741020364,487429
2018-06-01,471.50482177734375,478.94394372741647,468.17675894826885,474.6860354620919,264902
2018-06-04,444.83154296875,476.5947183158576,441.5034803312474,476.5947183158576,216702
2018-06-05,379.73907470703125,442.3355590740045,363.2946277227024,436.0220908395374,2241228
2018-06-06,404.06304931640625,409.1530029282977,370.0485353169844,381.64773527385535,968967
