Price,Close,High,Low,Open,Volume
Ticker,NCC.NS,NCC.NS,NCC.NS,NCC.NS,NCC.NS
Date,,,,,
2018-01-16,113.9139404296875,121.00272494281123,112.25391190631571,120.19513461776545,7242526
2018-01-17,116.42640686035156,116.9199319399538,108.84411181091207,113.91392674848889,5419049
2018-01-18,110.59387969970703,117.3685988010338,108.66465446557122,117.00966521566185,6826395
2018-01-19,113.6895980834961,114.31772153262796,108.75437468554554,110.59386978134648,6478859
2018-01-22,113.86907196044922,115.70856032499485,111.26686172825805,113.24094847215041,4155141
2018-01-23,113.6895980834961,115.52909317929704,113.15121144563845,113.5998681181794,3116095
2018-01-24,113.24095153808594,115.93289181407174,111.44632468742874,114.54206011238729,4804939
2018-01-25,114.7663803100586,118.84915199748748,113.19608192736494,113.77933698155698,12286533
2018-01-29,114.00367736816406,116.33668413953451,113.1512254770527,114.94585923571915,3217280
2018-01-30,112.29878234863281,113.95881090202974,111.62579724488067,111.62579724488067,2474708
2018-01-31,109.9208984375,113.82421060466037,108.48519827607943,112.9717655592427,4443696
2018-02-01,112.07444763183594,115.12531463187617,106.51110031506657,111.13226580157298,6628514
2018-02-02,103.14618682861328,110.68362179817717,101.5758881618691,110.68362179817717,6334433
2018-02-05,100.94776153564453,102.74238840738933,97.35850779215495,100.22990804856333,6588853
2018-02-06,99.15313720703125,101.84507758369273,91.0773160770468,93.76925645370828,9827590
2018-02-07,98.97368621826172,103.63971388872096,97.58284749262687,101.39643003831574,4187308
2018-02-08,102.2040023803711,103.5499725429415,99.15313530935319,99.60179203020999,5699172
2018-02-09,102.51805877685547,103.46024061121858,97.31363817496445,98.70447672169892,3899571
2018-02-12,106.37651062011719,107.67761236447126,102.42833013089492,103.95376023434164,4742526
2018-02-14,113.19609069824219,117.00966593431703,105.12026981864287,107.45328337022437,28655556
2018-02-15,110.7284927368164,116.29184081910232,109.3825224203542,115.17019888871714,11603911
2018-02-16,112.25390625,114.81124809995066,110.54900940138023,111.7155195730564,9234393
2018-02-19,111.71552276611328,114.76638981727108,109.0235824584961,112.25390945844508,8359798
2018-02-20,111.13227081298828,113.19609451236491,110.36955574007376,112.4782410049404,3775130
2018-02-21,110.9976577758789,112.88202127269302,110.27981120914939,111.71551118856596,3562040
2018-02-22,110.19010162353516,111.58093345465683,109.78630643698335,110.36956158691899,2904321
2018-02-23,112.43336486816406,113.68959807441236,110.2349430653145,111.08739485064872,5497936
2018-02-26,113.10636138916016,114.13826636418567,112.3885079017041,113.77934646641587,2758131
2018-02-27,116.9648208618164,117.72752912597002,113.64475678550558,114.13827510571534,11885722
2018-02-28,118.17617797851562,119.61188496740859,115.79830282582301,117.00966776152966,9352932
2018-03-01,117.23399353027344,119.65675073194275,116.74048209992684,118.17617536515414,6066623
2018-03-05,113.86907196044922,117.09939883498126,111.80524839968706,116.65074213446408,5457368
2018-03-06,109.83116149902344,115.43936340152504,108.39546142860938,114.67665522688408,3540126
2018-03-07,106.64569854736328,109.83116392523974,104.40241499842439,109.247908833324,7390070
2018-03-08,107.9468002319336,108.70951522075967,104.8062034636258,107.67760348483844,5719649
2018-03-09,105.97270965576172,109.24790488812923,105.4791914003921,108.5300514400089,4022449
2018-03-12,110.50414276123047,111.26685775568679,106.42136419390889,107.58787431198868,6509117
2018-03-13,112.25390625,113.1063580972889,110.63874621916919,111.26686286794373,5778600
2018-03-14,112.83717346191406,113.28583021524176,111.17714484379336,111.89499154154241,2702430
2018-03-15,113.37554931640625,114.8112494200833,112.65770268754677,112.92689260613479,3775071
2018-03-16,109.87602996826172,113.7344805681279,109.38251167494941,113.420422227664,3033412
2018-03-19,106.91488647460938,110.59386982159255,106.06243468889683,110.19008155454176,2942957
2018-03-20,108.57492065429688,109.11330732140759,105.9278488808604,105.97271044297752,2974881
2018-03-21,108.84412384033203,110.99767063598647,107.99167195825704,108.93385381582459,2177744
2018-03-22,106.7802963256836,109.92089327643899,106.33163961843282,108.84411991742036,2593001
2018-03-23,103.28077697753906,105.5689290189994,101.93480679925847,104.08836045369908,4871615
2018-03-26,106.19703674316406,106.6456934314292,102.9667099568467,103.14616989376964,2731552
2018-03-27,109.47223663330078,109.83116336850323,106.9597563328418,107.31868306804424,4320608
2018-03-28,105.47920227050781,108.84412781917192,104.67161876963671,108.53006262452976,3541468
2018-04-02,107.4532699584961,107.90192661803053,105.20998666082394,106.28675990532365,2490989
2018-04-03,114.22798919677734,114.76637582346204,106.87001581222856,107.18407410729819,5853000
2018-04-04,112.74742889404297,116.02262413880723,111.40145880819118,114.85611399268586,7089464
2018-04-05,116.20207977294922,117.54804980892933,114.40745305830909,114.85610973696912,5276514
2018-04-06,117.1442642211914,117.5929209101336,114.99070389911951,116.29181925058434,3063900
2018-04-09,116.42640686035156,118.26590196146076,115.93288178074933,117.18912868263821,2774204
2018-04-10,118.04159545898438,119.43243414352473,116.7853483247244,117.36861032374719,4034670
2018-04-11,114.67666625976562,118.40051175024237,114.0485427119325,118.40051175024237,3213690
2018-04-12,114.67666625976562,115.25991454895257,113.42042601005798,114.85612621859875,2414781
2018-04-13,114.00367736816406,116.33668413953451,113.28582386469748,115.08045077740556,1747061
2018-04-16,117.72753143310547,118.40051657509187,112.61284709239231,112.61284709239231,3435578
2018-04-17,120.82324981689453,121.13731499921468,117.09940449924086,118.7145714376137,5339190
2018-04-18,119.20808410644531,122.21407561586848,117.59291733694882,121.18217073942317,5034599
2018-04-19,120.28487396240234,121.54110734959396,118.93890375101832,119.83621722527434,2483233
2018-04-20,118.44537353515625,119.88108050931866,116.69561507358837,119.11835861206055,2291809
2018-04-23,115.93289184570312,119.83621072371403,115.17018364911549,117.6377955694424,2572766
2018-04-24,115.70856475830078,117.90697993668273,115.21503963043959,116.47128665516958,2567411
2018-04-25,113.37554931640625,116.02262801458272,112.61283427813639,115.7534312500366,3451615
2018-04-26,113.37554931640625,114.45232952863262,111.44632409304735,113.95880440895077,4444906
2018-04-27,114.18313598632812,115.2150409723063,113.5550193126059,114.63179270926065,1853065
2018-04-30,119.83621215820312,120.41946041504106,114.22800318123663,114.49719310455609,3540955
2018-05-02,117.18913269042969,122.66273608326924,116.2469509047698,121.00271454845473,6572602
2018-05-03,115.57396697998047,117.05452859171291,113.86907017554795,116.65074030596004,2147333
2018-05-04,118.93889617919922,120.55406306841964,114.85611739286644,115.30477410143232,6540662
2018-05-07,119.2529525756836,120.41946280442198,118.17617916912383,119.79134612492184,2411475
2018-05-08,118.5799560546875,121.09243622241655,117.63778797221508,119.02861273849928,2615482
2018-05-09,114.72150421142578,118.80427562510143,114.2279860032446,117.63777928684723,4513482
2018-05-10,110.41441345214844,115.75342529114772,109.65169160718474,114.85611191679774,3671428
2018-05-11,109.29278564453125,111.1771426013076,107.94681541169692,110.99767579602118,2601231
2018-05-14,106.73542785644531,110.23495154022147,105.9727128237403,109.33763812622543,2507763
2018-05-15,98.16608428955078,111.0425298116495,93.18599233537249,106.73542288663272,12538922
2018-05-16,95.83307647705078,98.8839366436501,94.307639547793,98.2558199848698,11239017
2018-05-17,98.25582122802734,100.18504648434464,96.01253763834636,96.64065430507375,5282982
2018-05-18,94.128173828125,98.4352738940764,93.00653211626927,98.07635402304874,4219395
2018-05-21,87.75725555419922,94.44223782070173,86.7253437480118,93.23086606820266,10652589
2018-05-22,96.1919937133789,97.17904392985551,87.93671317418548,88.83402657392207,12204000
2018-05-23,94.44223022460938,98.21094356169769,93.63464683924542,95.11521523808639,5841369
2018-05-24,102.65265655517578,103.54996997463368,93.45519400573227,95.74333911777507,34577685
2018-05-25,106.6905746459961,107.85707806794025,103.46024747190357,104.08836417249206,23017122
2018-05-28,105.7035140991211,107.58787074230268,104.4472740550142,106.87001733253948,6339874
2018-05-29,109.47223663330078,110.14522169457108,104.08835614313845,104.98566955816551,9277402
2018-05-30,108.70951843261719,110.0106201081174,107.6776066662078,107.72247507403519,5395293
2018-05-31,107.63274383544922,109.56196909070789,106.5111020412242,109.02358239867152,8480757
2018-06-01,107.76734161376953,112.61283550675793,106.95975815727844,108.7543850179439,15207019
2018-06-04,103.10130310058594,108.79924138321651,102.02452299581675,108.57491305046761,6791503
2018-06-05,98.031494140625,103.72943316313099,96.23686724560211,102.29373301630434,12704783
2018-06-06,96.05740356445312,99.37746045294014,92.87193821109982,97.53796521858828,23106731
2018-06-07,98.79420471191406,100.40937158241344,97.35850463033574,97.35850463033574,11081973
2018-06-08,99.24285888671875,100.31963905493623,97.17904221139477,98.61474225639358,5683669
2018-06-11,100.94776153564453,102.29373168945312,98.88393789475474,99.96071812537654,6614547
2018-06-12,101.26182556152344,102.7423941831359,100.36451207520784,101.6207523252414,6085488
2018-06-13,97.35850524902344,102.42832739846372,96.6406517806935,101.93480228324213,7789316
2018-06-14,96.82011413574219,98.1660841927378,94.98061898613176,96.59578579290958,10065563
2018-06-15,96.14714813232422,97.98663679996503,94.89090779469204,97.31365163830054,4949640
2018-06-18,92.06436920166016,96.2817470098497,90.89786568991684,95.74335340108912,9690344
2018-06-19,90.94271850585938,93.09627219572323,90.04540503891265,91.16704687259606,7399318
2018-06-20,92.42329406738281,92.96168081897189,90.89786379688726,91.88490731579374,4717144
2018-06-21,89.5518798828125,92.69247677665521,89.10322318369211,92.3784116105046,5502484
2018-06-22,90.98757934570312,91.61569598191127,88.20590919884751,89.32755093918912,5137101
2018-06-25,87.30860137939453,91.3465119023601,86.72534626799673,90.67352681519918,5884084
2018-06-26,87.891845703125,90.44919439641309,86.50101402627574,86.94967073092866,11075714
2018-06-27,85.7383041381836,88.29564613884466,84.48206392064318,87.93671938441048,6441424
2018-06-28,81.5657958984375,85.42423971688834,80.84794238311905,85.42423971688834,8031556
2018-06-29,86.18695068359375,86.68046892239988,82.32850050987072,83.49501061242631,8116550
2018-07-02,86.99453735351562,89.32755783016826,85.42423879590012,87.53293090717911,14249090
2018-07-03,88.56483459472656,90.94271660153466,87.48806119532132,88.78916295676585,20613192
2018-07-04,86.77020263671875,88.78915777729765,85.5139693593471,88.65456624469205,6429177
2018-07-05,84.93071746826172,86.68047591733948,84.34746236991641,86.68047591733948,4986459
2018-07-06,86.36642456054688,87.66752639995863,84.3923375946893,84.88585591317432,5891229
2018-07-09,87.39833068847656,88.25077572066124,86.45614883525496,86.68047719593075,3777870
2018-07-10,88.92375946044922,89.3275546111456,87.75725611011762,87.98158446740734,5785431
2018-07-11,89.32754516601562,91.0773034294798,88.4750933908746,89.23780835582161,8824793
2018-07-12,87.08428192138672,90.94272604139412,86.59075673528902,89.82108411477121,9632067
2018-07-13,79.50196838378906,87.66751921270267,78.64952336522728,87.66751921270267,15330219
2018-07-16,71.7402114868164,78.78412792878436,70.75316800738126,78.78412792878436,24775128
2018-07-17,75.95759582519531,76.40625261465782,70.21478755088329,71.15696954713829,15018409
2018-07-18,73.4899673461914,76.85489252828846,71.38128226793548,76.27163746086674,13544121
2018-07-19,72.81698608398438,75.06026965498846,71.82994268193421,74.0732262529383,11608447
2018-07-20,71.56073760986328,73.75915251592127,70.88775261666707,73.04130596408642,9651898
2018-07-23,75.46405792236328,76.18191140311568,69.58665907679092,72.23373095089383,13520866
2018-07-24,80.93767547607422,81.52093062397326,74.79107933119684,75.86785964561632,15726017
2018-07-25,82.91175842285156,84.1679985352804,78.55978986011401,80.30954822838278,15849706
2018-07-26,82.59770202636719,84.4371904070093,81.70038861748088,82.10417691309652,10175224
2018-07-27,84.25773620605469,84.88585289670009,82.59770765567028,82.77716761129511,7211681
2018-07-30,83.12400817871094,86.34375551760856,82.62517067285751,84.80190545894199,8284492
2018-07-31,83.94029235839844,84.75656192404529,82.89727278938885,83.35075895681477,5260023
2018-08-01,82.71587371826172,84.80191284487248,81.08332767624653,84.39377806428112,6002974
2018-08-02,85.16471862792969,86.93331222456129,81.62752451501548,82.71588874068863,13125164
2018-08-03,83.53215026855469,86.16237141135767,82.85192102057029,85.16470323157715,7595810
2018-08-06,84.5751724243164,85.8902795761911,82.85192355935476,84.21238209701133,6458065
2018-08-07,85.75424194335938,86.57051155579312,83.07866925039822,84.98330987882724,8246042
2018-08-08,86.66121673583984,87.47748637093255,84.84727191181096,86.07168328410039,7708986
2018-08-09,90.69722747802734,91.15071361541747,86.79724392861245,87.06933837890625,12489339
2018-08-10,89.42747497558594,94.27977580791769,87.16004403340754,90.69723768713585,35478932
2018-08-13,88.29375457763672,91.28676602215988,87.06934332111351,88.38445042633293,11558918
2018-08-14,90.51583862304688,90.96932477462597,87.97631340634413,88.47515094094095,8888733
2018-08-16,92.05769348144531,93.64489509319436,89.24608058170553,90.10770154593793,16436968
2018-08-17,91.78559875488281,93.1914086606899,91.37746396656456,92.82861833793487,7679809
2018-08-20,91.74024200439453,92.78326144777597,91.33210035108061,92.37511979446205,4805795
2018-08-21,90.37979125976562,92.32978309259715,89.56351480420248,92.32978309259715,7616657
2018-08-23,88.70188903808594,90.78792106647559,87.88561262712949,90.69722522518025,4631240
2018-08-24,88.97398376464844,90.15305055588398,87.97631559033744,88.2484100558994,4813555
2018-08-27,89.97164916992188,91.15071592486953,89.24607548350365,89.79025747822969,4679327
2018-08-28,88.56585693359375,90.56119346127136,87.976323485073,89.7902682991982,4233859
2018-08-29,89.20072174072266,90.24374123948068,88.20305362351253,88.88328282883525,4193320
2018-08-30,89.11003875732422,90.69724046546995,88.88329565616054,89.47282910311615,10133377
2018-08-31,89.47281646728516,90.33443736216428,87.79491913956568,89.563512311012,6422844
2018-09-03,94.00768280029297,95.50418851936038,88.52049747026237,89.56351702716691,26440709
2018-09-04,86.47980499267578,95.50418327605662,85.30074518757405,94.3704679328919,19730057
2018-09-05,83.21471405029297,86.4798131631592,81.44612071572166,86.43446869693813,23058997
2018-09-06,84.0309829711914,85.34609000690996,82.35308564021103,83.80423990160894,11010594
2018-09-07,84.52982330322266,85.11935673593169,82.9879730204299,83.71355369447951,5883758
2018-09-10,83.12400817871094,85.39143880595537,82.53447483169755,83.98562904920416,7195222
2018-09-11,80.26705169677734,84.07633273825601,79.90426137862467,82.76122561955856,6160890
2018-09-12,79.40543365478516,80.7658922079592,77.4100902916732,80.72054082166005,7923921
2018-09-14,81.44611358642578,82.30773448535487,79.90425655722456,79.90425655722456,4575144
2018-09-17,83.07866668701172,83.9856390458648,79.45077725159942,81.08333026539493,7377452
2018-09-18,80.49378967285156,83.75888848973595,80.04030353384958,83.44144957636443,4944377
2018-09-19,80.44844818115234,82.26239296016051,79.04264512921112,80.90193437590439,5497265
2018-09-21,77.18334197998047,81.85425074727276,72.4217373658732,81.17402151668601,10212778
2018-09-24,72.42174530029297,77.27404629282618,71.15198254682112,77.1833504360747,9204049
2018-09-25,72.28568267822266,73.19265489210073,69.74616463115338,70.970575735959,9613263
2018-09-26,72.96592712402344,73.7368592030389,72.14965749625462,72.6938395546506,5106291
2018-09-27,71.28803253173828,74.73453057796416,70.83454631090069,73.37407191545141,8544207
2018-09-28,66.20897674560547,71.87755352177032,65.61944337695445,71.78685767728156,9589740
2018-10-01,65.39269256591797,66.16361753229853,59.67877200364275,65.66478698682808,13609675
2018-10-03,67.88687133789062,70.69848392106358,63.85084760458659,64.21363788749741,11038587
2018-10-04,68.06827545166016,70.47174656633445,65.21131125688451,66.16362804204329,13377070
2018-10-05,64.7578353881836,69.38339357598583,64.03225464828684,68.47642111094027,9441279
2018-10-08,63.80549621582031,66.93455462090243,62.08224756196121,64.93921152498432,11603823
2018-10-09,63.26131820678711,65.2566545078152,61.76481252119127,64.39503358683706,7327988
2018-10-10,66.84386444091797,67.43339789656726,63.352022015434265,64.03225132895643,16377316
2018-10-11,63.44271469116211,65.12061911607717,61.9008644257078,64.21364674353933,9776585
2018-10-12,66.2996826171875,67.38805367460486,64.48573777447567,64.89387951587608,9392894
2018-10-15,66.43572235107422,67.02525574221505,64.9392166411474,66.39037096727506,7172313
2018-10-16,67.16130828857422,67.79618619410374,65.75549831535145,67.47874724133898,7477670
2018-10-17,62.30900192260742,68.65780880518781,61.62877261375952,68.02293088478991,12646552
2018-10-19,59.950870513916016,63.21596956617736,59.17994540596748,61.08458594314911,11760089
2018-10-22,59.90552520751953,61.49272678616305,57.910181928292126,60.81249753817297,10635653
2018-10-23,61.81016159057617,62.12760050117789,58.72645448833968,58.862501712783065,8462722
2018-10-24,61.99155044555664,63.35200878855927,61.12992959618122,62.490387939183854,6932228
2018-10-25,59.588077545166016,61.44737353436073,59.31599000602868,60.76714430704308,11162816
2018-10-26,60.631107330322266,61.03924908751902,57.36600787100171,59.179952783918765,8545008
2018-10-29,66.027587890625,66.29967543576966,58.998552386484484,61.22063181025613,10235581
2018-10-30,67.70549011230469,68.92990145152677,64.84852570768638,65.16596465938837,10072163
2018-10-31,68.0229263305664,68.47641250610351,65.89154268947196,67.20664983066963,7163730
2018-11-01,71.10662078857422,71.83219438581202,68.2043056406771,68.43104868724804,9215327
2018-11-02,72.28568267822266,74.50776875401324,71.19731878942852,72.01359516584854,9842300
2018-11-05,72.19499969482422,73.82755273833448,70.92523698538848,72.013607987612,6287522
2018-11-06,73.55545043945312,74.09963242289723,72.33103924679153,72.42173509075732,4787645
2018-11-07,73.82755279541016,74.32638345045443,73.60080970139455,73.782201408747,667740
2018-11-09,75.82288360595703,76.27636976020277,73.32870975760548,73.91824314205485,4960336
2018-11-12,75.09732055664062,76.95660990082855,74.64383433810934,76.59381954207342,8657177
2018-11-13,81.49147033691406,82.08100379228041,74.37173824272922,74.82522445152634,28097876
2018-11-14,79.2693862915039,82.17169509920724,78.04497497949312,81.8996075407882,13566706
2018-11-15,81.35540771484375,83.30539942806914,78.95193679817547,79.17867985972147,14871448
2018-11-16,79.58682250976562,81.71820611612569,78.4531070893986,81.71820611612569,7876563
2018-11-19,80.49378967285156,81.99029531548797,79.99495215208965,79.99495215208965,6639630
2018-11-20,78.13565826416016,80.08564992426516,76.27636244227305,79.94960270711385,8747293
2018-11-21,80.4030990600586,80.99263246304646,78.04497236775691,78.90659332005856,5553588
2018-11-22,78.9065933227539,82.03564511769285,78.40775576952026,80.35774767809299,8228530
2018-11-26,78.7251968383789,79.99495249734521,75.50544246970875,79.31472328590638,10942736
2018-11-27,79.85891723632812,80.35774787111016,78.18101287304819,78.36241149268241,6611149
2018-11-28,78.63449096679688,80.99262434230977,77.68217426020814,79.81355765455332,6097438
2018-11-29,79.49613189697266,80.9472863467091,77.77288296056365,78.81590259994148,9157836
2018-11-30,78.9065933227539,82.126347887117,78.45310715423234,80.7205379968402,9667612
2018-12-03,79.17867279052734,79.90424637090474,78.13565341660832,79.17867279052734,5933037
2018-12-04,78.95195007324219,80.62984762687626,78.45311248610626,80.26705728347288,6151166
2018-12-05,76.04962921142578,78.81589761215196,75.36939995744228,78.54380314269864,5689810
2018-12-06,70.69850158691406,74.73453324837418,67.66014518266599,74.41709426637527,23232128
2018-12-07,72.73917388916016,73.96359199953021,70.42639873327643,71.37871547288174,14933203
2018-12-10,70.38105010986328,71.24267795906417,68.9752471764033,68.9752471764033,4364860
2018-12-11,73.01127624511719,73.8728972341871,68.24967127260955,68.92990055439634,12335817
2018-12-12,76.18568420410156,76.86591352735246,73.46476691109794,73.46476691109794,7085722
2018-12-13,75.09732055664062,77.90893372760446,74.00894948037521,77.90893372760446,6693439
2018-12-14,74.68917846679688,76.50312333263116,72.96592946032419,74.73452985630294,7895033
2018-12-17,76.04962921142578,76.36706814602147,74.82521793818543,75.09731240763875,3958359
2018-12-18,76.2763671875,77.22869084715524,75.27869906573935,75.64148936082941,5009746
2018-12-19,80.22169494628906,81.31006582794839,75.91357664055467,76.59380584672326,15845157
2018-12-20,80.90193176269531,81.94495136086454,79.81356769830568,81.94495136086454,21509170
2018-12-21,77.09265899658203,80.90194055561167,76.63917276719037,80.85659608446295,10802432
2018-12-24,75.2787094116211,77.45544456167032,73.5554604628467,76.68451940343317,10029283
2018-12-26,76.14031219482422,76.36705524116931,72.92056508851302,74.55311087040853,6654396
2018-12-27,76.14031219482422,78.54378987001198,75.64148164465418,77.09263575733308,12438821
2018-12-28,78.49845886230469,78.90659364779543,76.50311556080044,76.59381141094839,8927673
2018-12-31,79.9496078491211,81.17401904293379,79.17868279521304,79.45077032736623,11380623
2019-01-01,80.62983703613281,80.94727595004626,79.08798000910423,80.22169535854465,6101362
2019-01-02,81.26471710205078,82.89727001806646,80.35774479751974,80.90192679630846,20485313
2019-01-03,80.62983703613281,82.67052466512557,80.04030367049393,80.99262733188361,11707149
2019-01-04,80.4030990600586,82.48913128339672,79.40543087327517,80.49379490982986,11748451
2019-01-07,79.76821899414062,81.71821101807409,79.40543557358107,81.40077206525939,5679618
2019-01-08,80.49378967285156,81.71820086422704,79.67751323871813,80.04030353384958,6113424
2019-01-09,82.217041015625,82.89727024589274,80.76588670831705,81.12867009540686,11684106
2019-01-10,84.07633209228516,84.57516964086867,81.62750957295636,82.35309020368696,12740442
2019-01-11,83.57749938964844,85.21004538881144,82.85191877692074,84.5298161592478,14082105
2019-01-14,80.49378967285156,83.44144957636443,80.17635075948004,83.07865928123299,8964184
2019-01-15,80.6751937866211,81.31007863080185,79.63218104198556,81.21938277296186,6397003
2019-01-16,80.17635345458984,81.71820361116578,79.67751591705962,81.08332576308148,5883826
2019-01-17,81.35540771484375,81.990292438962,79.81355766419063,80.35773962797118,7752038
2019-01-18,79.76821899414062,81.49146792039927,79.31473279879098,81.44612345265443,6623450
2019-01-21,77.99961853027344,80.31240068478672,77.45543652910843,79.81356314725654,4679051
2019-01-22,78.13565826416016,78.77053605133439,76.45776103835777,77.86356382985754,5870581
2019-01-23,77.41008758544922,79.08798502510862,77.09264865140281,77.81822928892299,2983061
2019-01-24,76.04962921142578,77.86357388871512,75.77754166162227,77.54613495411945,4326899
2019-01-25,74.09963989257812,77.77288076049659,73.14732305546411,76.45777359129865,6704875
2019-01-28,72.01359558105469,74.55311364276598,71.56010947150101,74.14497891202721,5883868
2019-01-29,73.69149017333984,74.55311098289175,70.83452640115141,71.10662082503549,7723855
2019-01-30,72.8752212524414,74.19033520911886,72.28568788701008,74.05428798330404,5241571
2019-01-31,72.14965057373047,73.28336596980009,71.69616441530262,73.28336596980009,5998560
2019-02-01,71.92291259765625,74.68917420855064,70.97058882952777,72.55779049664181,15029574
2019-02-04,71.8775634765625,72.55779278391168,69.92757141156481,72.28569829311186,7534840
2019-02-05,70.78919219970703,72.69383268389855,69.92756434567183,72.28569098893988,5360338
2019-02-06,72.42174530029297,72.69383979019777,69.70082807984627,71.24268532322293,6015118
2019-02-07,72.96592712402344,74.00894677241175,71.37872541723915,72.28569782111589,8593946
2019-02-08,71.3333740234375,73.23801450273663,70.9252323295272,72.10429910795743,6078381
2019-02-11,71.42406463623047,72.24034104457436,69.8368631998698,71.65080769856772,5638912
2019-02-12,75.77754211425781,76.77521030879628,71.24268039394674,71.74151103139106,24202434
2019-02-14,78.58915710449219,79.1333391415932,73.87289663710006,74.91591624467283,13480135
2019-02-15,76.3670654296875,78.58915173211845,75.36939727659482,78.36240865552242,8243816
2019-02-18,74.41708374023438,76.9112576911671,73.78219894638886,76.9112576911671,6132763
2019-02-19,74.59848022460938,76.00429021858675,73.32871747515405,74.55312883655192,8198706
2019-02-20,76.50310516357422,76.77519959668868,75.05195099947784,75.05195099947784,7805202
2019-02-21,76.86590576171875,77.45543916624007,75.82288618751178,76.50311544204027,6136304
2019-02-22,76.91126251220703,77.45544456986433,76.27637767856494,77.00195836854154,4081690
2019-02-25,75.82288360595703,77.68217960622437,74.59847237342346,77.36474068218227,9158305
2019-02-26,74.7345199584961,75.3240533457448,72.82987948554994,74.28103380209703,8153279
2019-02-27,76.23103332519531,78.54380880363958,74.87057471917505,75.23335814506022,13911548
2019-02-28,77.6368408203125,77.99963118650545,75.68684865671973,76.27638213682694,8539100
2019-03-01,81.08332824707031,81.89960473364934,77.54613475166109,77.72752645105652,14565574
2019-03-05,89.01934051513672,89.79026565450293,80.1763598067387,81.12867665431457,24010051
2019-03-06,89.65421295166016,91.2414145205755,87.88561968558578,89.60886848719525,13894289
2019-03-07,87.74957275390625,89.60886879458792,87.47747828758463,89.33677432826632,7157962
2019-03-08,90.6065444946289,91.74025999901703,86.97865488058692,87.5681883267988,16120882
2019-03-11,93.1007080078125,93.59953862117754,91.01466894930554,91.15071617827765,14107394
2019-03-12,93.59954071044922,95.2774450391425,92.19373776542332,94.05302687071234,13155751
2019-03-13,96.95533752441406,98.5425390047307,91.06001774038089,93.05535397634777,18153008
2019-03-14,96.32046508789062,97.77162644817953,95.05070927711313,96.86465405782407,8509798
2019-03-15,96.32046508789062,98.99603779122938,95.73093856987973,96.50186371775185,10448157
2019-03-18,95.36813354492188,97.27277388745979,93.73558072580416,96.81928776211033,6837467
2019-03-19,98.90533447265625,100.26579295552827,95.36814103325904,95.64022857804365,12978871
2019-03-20,99.3134765625,100.31114480613846,97.36348454286791,98.76929451321087,9673277
2019-03-22,99.81230163574219,102.44251569763163,98.99602520427852,99.31346411661181,11399374
2019-03-25,99.0413818359375,100.67393489946456,97.81697049811729,98.4065039332604,7416700
2019-03-26,101.39950561523438,101.85299176392567,98.90533179743223,99.72160132935697,6403342
2019-03-27,101.94368743896484,103.5762334197291,100.80997206913572,101.53554575403668,8583110
2019-03-28,101.0367202758789,103.39484698098904,100.44718686968892,102.26113155356592,6716962
2019-04-01,103.62158966064453,105.11809540291202,102.0797394532476,102.39717838775287,9149823
2019-04-02,100.35649108886719,103.98438045913153,99.268120125998,103.84833322381665,7288713
2019-04-03,100.22045135498047,102.12509203300026,98.17976343146276,100.67393756020662,7994397
2019-04-04,94.6425552368164,100.67392223193902,94.1437246388081,100.44717916384906,10441208
2019-04-05,95.32279205322266,97.31813536354477,93.69024598439529,94.8239614153795,10603896
2019-04-08,95.23209381103516,98.95067894734565,94.1437297924832,95.73093135600045,10897109
2019-04-09,94.23442077636719,95.821622257953,91.78559148155949,95.821622257953,13847274
2019-04-10,93.14604949951172,96.09370938139057,92.5111716774283,94.2344203769181,8204330
2019-04-11,95.36813354492188,95.86696413101681,92.69256125357057,93.2820946004547,7342165
2019-04-12,97.4088363647461,98.22511290214666,95.68558743460049,95.95768192028409,8579627
2019-04-15,95.36813354492188,97.95300307548399,94.91464741957242,97.95300307548399,5591253
2019-04-16,96.00302124023438,96.81929773386437,95.09604889612324,95.8216295392721,4776223
2019-04-18,94.23442077636719,96.45650008272759,93.50884018835394,96.13906117034028,4591479
2019-04-22,90.8332748413086,93.73558335715943,90.24374147787503,93.32744860074736,5332415
2019-04-23,92.05769348144531,93.28210476943603,90.87862665914321,90.87862665914321,7369280
2019-04-24,92.14839172363281,92.8739723899776,90.33444697742095,92.51118205680521,5427334
2019-04-25,93.05536651611328,95.68558785043442,92.1483941194267,92.46583307433696,8684891
2019-04-26,93.59954071044922,94.1437296384847,92.3751294616687,93.59954071044922,6937282
2019-04-30,89.97164916992188,93.82628143540143,89.01933240906368,93.82628143540143,6504482
2019-05-02,88.47515106201172,92.10304027960892,88.2030566028321,90.6972304399302,6745146
2019-05-03,87.74957275390625,89.69956464347855,87.38678243869401,88.656545082112,4528873
2019-05-06,84.98331451416016,88.33911668028854,84.48448382598131,87.02400249585222,5326102
2019-05-07,84.0309829711914,86.38910951091917,83.30540238066777,85.70888030217178,4876430
2019-05-08,84.89260864257812,85.79958097192116,82.62517781922054,83.71354876622202,5454026
2019-05-09,82.94261932373047,85.07400989952956,82.39843729317217,84.75656403869144,3484602
2019-05-10,86.97864532470703,87.8402662455202,83.1240130332753,83.1240130332753,7923082
2019-05-13,81.71820831298828,87.02399523901359,80.85658733820596,87.02399523901359,6912840
2019-05-14,83.94029235839844,84.71121745909255,80.04030855067558,81.76355737082405,7182372
2019-05-15,81.80889892578125,85.43678813614227,81.40076415747544,84.34842414089377,4460023
