Price,Close,High,Low,Open,Volume
Ticker,LICI.NS,LICI.NS,LICI.NS,LICI.NS,LICI.NS
Date,,,,,
2022-08-25,322.2674255371094,324.62078947867815,321.88709063147144,322.57646397039264,1730292
2022-08-26,322.74285888671875,324.430644036873,322.3625239722859,323.71750519067615,1383806
2022-08-29,318.6066589355469,320.8886973119333,317.20414681309626,318.53533344784734,2801606
2022-08-30,320.1993408203125,321.8395659643562,319.5812929593132,320.1993408203125,1378512
2022-09-01,317.917236328125,321.79193916392387,317.60819795293116,319.961561452142,2038042
2022-09-02,315.9918212890625,319.91408478094,315.6827828614132,319.01076400603654,1828276
2022-09-05,313.68597412109375,318.13122328723347,313.3769647251748,316.6336202331084,2934062
2022-09-06,310.3580017089844,315.6114517617777,309.5022409476905,314.73192551055473,3968812
2022-09-07,310.5244140625,311.59412225437734,309.50223684985156,310.35799759981506,2472498
2022-09-08,310.857177734375,313.3056324478342,310.1202734767688,311.8793549101355,2277232
2022-09-09,310.595703125,313.305636283341,310.2866937319968,312.7351194577391,2440792
2022-09-12,310.07275390625,312.2359357811344,309.7874809776011,311.4039405202026,2323324
2022-09-13,318.6541748046875,320.15177783382245,310.690791846122,311.40393061853086,8498632
2022-09-14,315.4212646484375,322.3387044944487,314.8269823761395,316.0155469207355,4934254
2022-09-15,319.77142333984375,321.6731267888293,313.8523945690296,316.1581983938479,5798120
2022-09-16,311.308837890625,319.34354628821956,310.6194646109773,318.96321141528347,3446032
2022-09-19,311.28509521484375,315.46883715913356,310.9285258045175,312.97285128684956,2009354
2022-09-20,312.0457458496094,316.1819565588734,311.6654109721613,312.616262674627,1855042
2022-09-21,310.19158935546875,313.73351760128105,309.88255095812724,312.0695271921589,1840342
2022-09-22,308.9079284667969,313.305617329156,308.0759332766208,310.45306239140956,2540456
2022-09-23,305.6037292480469,310.4293132116472,305.2233943732383,309.78747090632254,2425842
2022-09-26,299.77978515625,304.74799144433354,299.09041182136303,304.27256556064503,2145668
2022-09-27,298.9477844238281,303.1315263206726,298.5674495273318,300.4691530275059,2277910
2022-09-28,295.4533996582031,298.4485767033002,294.88288283587724,298.4485767033002,1691630
2022-09-29,294.5500793457031,298.04447675122844,293.81317508228733,296.61819920228527,1555154
2022-09-30,295.5484619140625,297.8067344773347,293.3377203239944,294.88285418307544,1746456
2022-10-03,295.0492858886719,297.14117134199654,294.40747256565015,295.71489371955494,1641502
2022-10-04,299.18548583984375,300.3740504816815,296.66573460268614,296.66573460268614,1552574
2022-10-06,298.995361328125,302.2757826407955,298.80517936027707,299.7797966556858,1548546
2022-10-07,296.9034118652344,299.5182537631668,296.66569896542234,299.0428279635427,1289692
2022-10-10,294.4787902832031,296.04768982295053,293.9082734457427,296.04768982295053,1727200
2022-10-11,294.52630615234375,297.5928086058941,293.8131673965269,295.09682296053523,1550282
2022-10-12,292.6959228515625,296.04766913813035,291.8401331463199,295.4771523405318,1400862
2022-10-13,290.77044677734375,294.02713135593353,290.48520286605776,292.8623321857473,1372800
2022-10-14,291.3409729003906,294.31238464467845,290.96063800066037,293.62301131646507,1235320
2022-10-17,289.41546630859375,291.69750442831054,289.0588969455852,291.340935065302,1544338
2022-10-18,288.98760986328125,291.1508208337737,288.82122241217854,290.48521299397714,1393768
2022-10-19,288.6072998046875,290.48523799790206,287.87039542999946,289.48685516996284,1275736
2022-10-20,285.7309265136719,289.035141866744,285.25550067920653,288.8449599258818,2084392
2022-10-21,280.1209411621094,285.802286370833,279.55042428859394,285.802286370833,3708450
2022-10-24,285.1604309082031,285.6358567780126,281.92754079703695,281.92754079703695,915462
2022-10-25,283.13983154296875,285.73090797624104,282.54554928844243,285.25548217261996,1073332
2022-10-27,283.13983154296875,284.2095396011161,282.8783531545148,283.59149185994636,1303654
2022-10-28,281.784912109375,284.0431849370327,281.09553881107803,283.3538116387357,1474456
2022-10-31,287.1334533691406,293.2426640506938,286.5867020241711,288.5359654568391,5858770
2022-11-01,287.7276916503906,289.5105383488799,287.13340941756087,289.5105383488799,2027716
2022-11-02,294.4787902832031,295.714885916291,286.72932552494115,288.58349799226465,3673522
2022-11-03,297.4501647949219,299.0428296254384,292.8622941959778,294.2885716027764,3209738
2022-11-04,298.5911865234375,299.9461675486233,297.7591913215074,298.56742103549175,1324246
2022-11-07,301.0634460449219,303.3217190314412,299.04288600435194,299.04288600435194,2089974
2022-11-09,300.1363220214844,303.1790589542061,299.5658052193878,301.8954034039113,1253152
2022-11-10,295.1681213378906,301.8954085850913,294.0984131972348,301.8954085850913,1577796
2022-11-11,298.4248046875,301.2535942306582,297.1649146081561,297.6165749583562,1958134
2022-11-14,315.9918212890625,325.61919531458,312.9728495543957,315.6590173710616,17709144
2022-11-15,311.2613220214844,319.6288057029914,309.0268146351991,316.1582026652422,4225058
2022-11-16,305.53240966796875,311.4039068386915,304.27251965917947,309.9776294027891,2728482
2022-11-17,306.1029357910156,308.6702471044678,303.107758603783,303.79713192107033,2422348
2022-11-18,303.7020263671875,307.12509828160427,302.7036436919243,305.69882073540487,1501478
2022-11-21,298.11578369140625,304.4151764205475,297.28378842529327,304.22502348462257,1760178
2022-11-22,297.5215148925781,301.3249219963956,296.6657540977579,297.14117998573505,1992002
2022-11-23,295.33453369140625,299.04284939064576,294.7877823755874,298.0919977232669,1828832
2022-11-24,296.78460693359375,299.993731638122,296.19032458090334,296.19032458090334,2398506
2022-11-25,298.4485778808594,299.87485543345605,297.9493865409887,298.2583959334367,1607916
2022-11-28,299.4232177734375,301.06344288682146,298.4486005088072,298.56745698053516,1647124
2022-11-29,302.7511901855469,305.889018358612,299.04287417891754,299.04287417891754,3142656
2022-11-30,302.5134582519531,304.17744870330347,300.9445587727895,302.37083630251834,1294690
2022-12-01,309.45465087890625,312.8776932704678,303.32164672826633,303.32164672826633,6326670
2022-12-02,309.62109375,310.92851487523996,308.07595969289827,308.07595969289827,1810260
2022-12-05,310.0251770019531,311.4039235376693,308.5513685128968,309.54975116449106,1601846
2022-12-06,309.8349914550781,313.2105029385755,308.5513360255484,309.5021876003575,2467314
2022-12-07,310.9998474121094,312.7826944414893,308.9079619572266,308.9079619572266,1742182
2022-12-08,314.8983154296875,318.6779569242387,310.4055641432037,311.4039468696018,4469204
2022-12-09,319.4148254394531,321.43538517369103,315.6827443609364,316.1581701807571,5446338
2022-12-12,331.4668884277344,334.55715626631337,318.582831259353,319.48615192693643,11864474
2022-12-13,341.4983825683594,344.44602864463286,332.79809530882403,332.79809530882403,14200796
2022-12-14,344.3509216308594,348.01170631227234,338.4556587706096,344.2082996859087,10016352
2022-12-15,336.9580993652344,347.4649999217855,335.65067816840275,346.15757872495385,4527078
2022-12-16,327.3544616699219,338.3130216571952,326.6413228982855,333.4161412288306,5641664
2022-12-19,349.2478332519531,352.64713983689836,327.9249945433106,327.94876003332365,12980206
2022-12-20,351.7913513183594,358.5899349341902,347.0846239594126,350.86426513945287,17743486
2022-12-21,333.58251953125,355.4758715128023,331.8472037783427,352.7659386870061,9093198
2022-12-22,324.05023193359375,339.28765289639347,323.2895622178042,335.2702988564725,8442834
2022-12-23,313.1867980957031,326.6413446809439,311.45148202858906,322.814172154812,6996132
2022-12-26,327.09295654296875,328.4717029959375,314.25645970189294,314.25645970189294,5457512
2022-12-27,329.2799377441406,332.18005288943993,324.02648781517684,329.7078326235477,3725460
2022-12-28,326.6413269042969,329.7078294634796,325.6667097079791,328.0438389759206,1888678
2022-12-29,325.04864501953125,326.4273625127149,323.9313769110125,326.4273625127149,1956656
2022-12-30,325.4765319824219,329.11355141663796,324.8584841682764,326.14213979315804,1756186
2023-01-02,337.3146667480469,339.73932716410565,325.5241105567278,325.66673251925596,5976516
2023-01-03,349.2478332519531,350.7692018427893,340.28606719010446,341.3557753999232,9690882
2023-01-04,347.5362548828125,354.66764178191266,346.1099775029925,350.34127867020027,7545472
2023-01-05,346.0149230957031,351.0068944524523,343.5427029059654,348.8912436453395,3204830
2023-01-06,336.2686767578125,346.7756047927804,335.2702941426645,346.0149060699964,3250316
2023-01-09,338.3130187988281,341.35575580584504,336.6252628570866,340.40490411836356,2536998
2023-01-10,339.9294738769531,341.5934643085186,336.8392059326172,338.3605744164437,3092128
2023-01-11,339.9770202636719,343.9706090875214,337.8138384081249,339.7155418446834,2645704
2023-01-12,335.36541748046875,341.14182434170175,334.27191477452493,340.4524510324695,2312016
2023-01-13,338.883544921875,340.5000044420638,335.29408550659053,335.8646023382861,2483902
2023-01-16,337.1719970703125,341.6409823640246,336.45885834089887,339.4540352008984,1493434
2023-01-17,335.50799560546875,338.26545946446646,332.1800149782709,336.60146915086756,1962048
2023-01-18,335.9358825683594,337.1244471529031,334.27189214999817,336.1260645089624,1203314
2023-01-19,333.55877685546875,338.0277916146948,332.94072903158224,335.1752364111953,1303200
2023-01-20,332.10870361328125,335.31782792587666,330.468478716639,333.7489285099235,1057400
2023-01-23,333.2259826660156,335.10389151875273,331.9423270952367,332.7980878031925,1061094
2023-01-24,333.7964782714844,339.69177042904386,332.79809559178545,333.74894729347625,2185846
2023-01-25,327.75860595703125,335.15147242233786,326.1421463940654,334.2243861735102,1729164
2023-01-27,316.60986328125,329.23241430034574,313.78107355700826,328.5192754968071,3473350
2023-01-30,312.1170959472656,325.19130788717393,303.89223387588015,308.5514017818361,6048948
2023-01-31,310.595703125,315.1598087121247,309.4071384957005,313.78106213506084,3622448
2023-02-01,284.5185852050781,316.3483493692695,276.8642121618057,313.7810383574511,12653920
2023-02-02,284.82763671875,288.10808693949485,277.2446170505862,277.2446170505862,6754446
2023-02-03,284.8038330078125,287.39490954254455,278.5995318311515,286.2538759620989,4553458
2023-02-06,285.2079772949219,288.77367114832884,283.82923073119485,286.2063599667995,3134408
2023-02-07,286.70556640625,293.90827997664394,285.84980563988944,286.20637504401407,4169020
2023-02-08,290.12860107421875,291.24584012265234,287.3949026618029,287.6326155672304,2748988
2023-02-09,291.5073547363281,293.8131583688787,289.8195698519347,291.6024166866973,2868666
2023-02-10,294.78778076171875,304.2725318954347,293.36150326845893,299.5182735845686,7886230
2023-02-13,288.4408874511719,296.4993619277406,287.7990451019962,295.2394717375643,2631284
2023-02-14,284.32843017578125,289.86715305977305,283.44890394060104,287.6564112005371,3056148
2023-02-15,285.7309265136719,287.13343852888266,282.9259024832503,282.9259024832503,1867756
2023-02-16,286.586669921875,288.22689475536066,286.206335080787,287.1809521791025,1406080
2023-02-17,286.5154113769531,287.989219962835,285.3981431749013,286.68179882391996,1284800
2023-02-20,284.5423889160156,287.6326571331486,283.544006176019,287.6326571331486,1770756
2023-02-21,283.9005432128906,285.87354297746595,283.3062609312072,285.25549520805305,1297568
2023-02-22,283.3300476074219,284.63746872489935,282.1414829551697,283.8292389578295,1523844
2023-02-23,280.92913818359375,284.7563103610017,280.5487743005277,283.3537983408437,1833260
2023-02-24,277.9339599609375,282.7833097774658,277.6487160378389,280.97669722322394,2239088
2023-02-27,269.9230041503906,278.31428132022154,269.0910089812789,277.9339174573338,3824978
2023-02-28,274.986328125,277.054419002109,269.8517056397652,270.04188759021525,4414800
2023-03-01,286.0637512207031,287.4187033404651,275.86586052569356,276.3650518846747,3645664
2023-03-02,285.7784729003906,288.726119036563,283.82923848104804,286.1588368026258,2767786
2023-03-03,292.600830078125,294.28858595494256,288.9162799308701,289.5343277004201,4203358
2023-03-06,290.79425048828125,297.14117436565454,289.9622552000574,294.7640449707293,2809192
2023-03-08,286.65802001953125,290.1999483803447,286.20635966170966,290.1999483803447,1800150
2023-03-09,284.5661315917969,288.2744473515093,281.6898110546086,287.6326340726383,2931390
2023-03-10,283.1160888671875,283.80546214151894,280.52501222515036,282.8783759462243,1298202
2023-03-13,276.7453918457031,284.5423878482889,275.7470091094529,283.1161102149641,2275636
2023-03-14,275.0338439941406,279.2889109968965,273.3698535810386,278.1478773922649,1758372
2023-03-15,274.5346374511719,278.95609164299833,273.84526422900217,276.2223932587678,1634064
2023-03-16,272.1575622558594,275.22406511436805,271.34933242232853,274.32074429729926,1944000
2023-03-17,275.6994934082031,276.745407183119,273.36989487092103,273.53628233028644,1393322
2023-03-20,273.32232666015625,275.29532648292223,271.0878194115852,275.2715609944919,1450332
2023-03-21,272.2051086425781,275.15275519289213,271.72968271567896,274.7010947587988,1558534
2023-03-22,272.3001403808594,274.6772694981083,271.94357101327205,272.4189968367218,1862652
2023-03-23,270.42218017578125,273.36982584055596,270.04184535206224,272.4665052437471,1496172
2023-03-24,266.2384948730469,272.41903136117116,265.763068989345,270.9927537100656,2610798
2023-03-27,258.67919921875,267.49837214953465,256.30206991507583,266.28601299050746,3482712
2023-03-28,255.20858764648438,261.1751761942834,254.352826929512,259.5825112215207,3642666
2023-03-29,252.85520935058594,258.0135968794482,251.99944868289353,255.54137682568975,4491846
2023-03-31,254.04376220703125,260.03414464067697,252.4986283717251,254.13885316966454,4061850
2023-04-03,258.89312744140625,260.79483074317795,255.58891215104003,256.72994573917885,2456116
2023-04-05,261.46044921875,264.0990568545326,259.8915497340434,261.1989708075807,2313926
2023-04-06,261.7457275390625,264.5269865082193,260.6047227718167,261.95967500095065,2176512
2023-04-10,261.15142822265625,264.3367873995345,260.7710933249005,263.5998830943153,1636874
2023-04-11,261.721923828125,263.9801965587037,261.15140701896706,261.5317418858422,1319272
2023-04-12,261.15142822265625,263.33840466571405,261.0088062632094,262.7678878102341,1364342
2023-04-13,261.9359130859375,263.1244778707746,260.6284918226167,261.43672167984494,1125046
2023-04-17,258.9169006347656,262.1260250520121,258.6316567380865,261.9358721267895,1895346
2023-04-18,260.7473449707031,262.5777231088958,259.63007667660963,259.63007667660963,1225472
2023-04-19,259.82025146484375,261.4842420963661,259.10711262276277,261.0088162016454,965456
2023-04-20,262.3875427246094,264.4318681111515,259.79646599410864,260.41451380617605,1463026
2023-04-21,260.5333557128906,261.76945126795613,259.15460919419536,261.76945126795613,1311204
2023-04-24,261.1990051269531,263.29086170885085,260.295684295835,260.9612921732583,893698
2023-04-25,260.67596435546875,264.336748875447,260.1530075744812,261.95961983879727,1975304
2023-04-26,260.4145202636719,261.65061591845813,260.08171635117026,260.67599868860447,996802
2023-04-27,259.43988037109375,262.9342486028882,258.15622483082797,260.5333539729166,2302816
2023-04-28,261.4366760253906,262.8153935244205,259.8439820812227,260.77106825503836,2462480
2023-05-02,261.5079650878906,263.6711467537756,261.103864750129,262.43505123546674,2448396
2023-05-03,262.12603759765625,262.86297089844675,261.48422429056524,261.93588466333273,1713378
2023-05-04,262.6490173339844,269.37627571874634,261.0563233216374,262.4350698973776,8566684
2023-05-05,266.2622375488281,268.7819887130028,262.2686778785392,262.672778237983,5007904
2023-05-08,267.5221252441406,269.566450547044,267.1893213535074,267.66474719221475,2209930
2023-05-09,264.97857666015625,269.30496915506524,264.31299790395565,268.3541174881872,2030790
2023-05-10,265.1925354003906,266.38110003468574,263.90887979181366,265.644195764961,1178356
2023-05-11,266.7138977050781,267.9975532836674,265.76304601985504,266.2147063738741,1361644
2023-05-12,267.23687744140625,268.35414567796755,265.04992998493066,266.71392057676434,1785562
2023-05-15,269.8754577636719,272.4189740997624,266.808955654823,268.1401420458394,4329376
2023-05-16,269.8041687011719,273.1559151255513,269.28121187552347,270.51730747306925,1804310
2023-05-17,270.99273681640625,271.4443971813052,269.0435024218209,270.0418851082785,1724008
2023-05-18,270.1131896972656,274.2493710934896,269.56643840031285,271.94356748673533,1928708
2023-05-19,268.6156005859375,271.0164952832117,267.2368540378007,270.9927297946626,1030182
2023-05-22,274.5584411621094,275.41420192842685,269.4238475465123,270.5173212489008,3012654
2023-05-23,280.57257080078125,282.6406615956243,276.17488178520597,276.22241276208194,5453652
2023-05-24,282.3554382324219,287.2523189320675,281.47588295472957,282.47429470094573,4977748
2023-05-25,286.967041015625,292.6246204262309,285.7309453715106,288.5835005665673,10375866
2023-05-26,287.2998352050781,290.10485932572533,286.7293183818306,289.3441605554983,2391180
2023-05-29,287.7276916503906,290.057260592471,286.82437104941454,290.0097296209195,2262666
2023-05-30,285.68341064453125,288.32201836180815,285.0178028340057,287.8703579916438,1441366
2023-05-31,282.94970703125,284.9940323884678,281.9275298437956,284.9940323884678,1441390
2023-06-01,283.9005432128906,285.4932081207264,282.3791747682431,282.87836608131926,1389136
2023-06-02,283.7579345703125,285.9211456124095,283.4013651481243,284.82764283687715,1015648
2023-06-05,283.6390686035156,286.2063799644265,283.33005919191066,284.542389383238,1282272
2023-06-06,284.1858215332031,285.1366732991026,283.3538262380411,284.32844349454945,961760
2023-06-07,285.8973083496094,287.63262421849925,284.0669305298402,284.780069267572,1619768
2023-06-08,286.8719482421875,290.1999289456111,286.3489624353219,286.37272792252287,2848668
2023-06-09,286.1826171875,288.5835121024413,285.42191836112806,287.6326603327463,1321850
2023-06-12,283.8529968261719,285.9686476539161,282.9021451298995,284.6849920604102,1607758
2023-06-13,284.7325744628906,285.6121007440806,284.16205759669214,284.16205759669214,801726
2023-06-14,283.3537902832031,286.1588142437535,282.997220916236,285.2079625985079,1288798
2023-06-15,283.5439758300781,287.6088608617291,282.90213355075025,283.3537938915314,1694902
2023-06-16,287.37115478515625,288.44086292513254,283.54398257677934,283.54398257677934,2811052
2023-06-19,293.9557800292969,295.2156700650594,286.9432491526443,287.63262239829373,5001254
2023-06-20,299.6846618652344,300.70683901203506,294.3123557623123,294.76401610665886,6082094
2023-06-21,302.3946228027344,304.1537043484995,300.96834517390204,302.65610123114845,3160218
2023-06-22,305.10455322265625,310.92852015211093,302.6798928835929,303.27417522333315,6241444
2023-06-23,297.1174011230469,307.55300469802813,296.0714584130313,305.6988322112872,3077602
2023-06-26,292.8147888183594,297.5214872616039,291.76884615840817,297.11738690142965,1893454
2023-06-27,293.2426452636719,295.0017266329502,290.8417506328885,293.0049323493826,1951066
2023-06-28,294.7640075683594,296.0714285696706,292.38687847506617,293.8131559310421,2312376
2023-06-30,300.58795166015625,301.18223388961485,294.8590767717128,295.7623683498777,2742386
2023-07-03,299.066650390625,303.25039242034063,298.56745900951404,301.8954402405118,1776340
2023-07-04,297.5690612792969,300.8257168558831,296.8083624827166,299.87486512342673,1251186
2023-07-05,297.9731750488281,299.2805962397085,297.1411797455406,297.6166056331335,1138028
2023-07-06,298.5199279785156,300.160124085083,296.66575540018704,297.1887122721805,1248336
2023-07-07,296.0000915527344,299.8510579443855,295.35827832963656,297.8542637803095,1422128
2023-07-10,294.0746765136719,296.5231314380778,293.33777219257763,296.19032751373726,1583152
2023-07-11,295.6197814941406,299.47074820856835,295.04926468263017,296.1902983056511,1216922
2023-07-12,294.97796630859375,296.6657222260533,293.81316720464895,296.2378273657665,1046544
2023-07-13,292.7196960449219,296.8559066642794,292.0303227720805,295.2394471981474,1604170
2023-07-14,294.1459655761719,294.7640133490109,292.7672190679474,293.26641038379086,1069992
