Price,Close,High,Low,Open,Volume
Ticker,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS
Date,,,,,
2018-01-29,230.83502197265625,240.73513902491632,228.16663779068372,240.73513902491632,610670
2018-01-30,218.04417419433594,231.10574299474987,212.9394299039521,230.9703904852441,1166830
2018-01-31,207.2255859375,216.56495307961438,203.50820866539004,216.56495307961438,891860
2018-02-01,205.55300903320312,210.7447622511266,193.16820334994344,207.21591964625685,1416880
2018-02-02,205.35964965820312,207.3754356728595,190.93970296724302,203.01029901790167,249100
2018-02-05,201.61329650878906,207.38030230745872,190.94456739264848,198.19562691388828,541620
2018-02-06,198.74183654785156,204.49433968264378,181.7598561391601,192.2980546633235,478530
2018-02-07,211.78890991210938,213.64517907930596,200.22589712538817,200.22589712538817,141500
2018-02-08,214.9890594482422,218.50341546639586,212.12247767935443,213.56785071160402,196760
2018-02-09,202.459228515625,209.79729630671878,201.06218413883005,203.02964158714718,351250
2018-02-12,205.6352081298828,208.8256623167025,204.48470439783878,208.54045576375069,81630
2018-02-14,198.64035034179688,211.82760902418838,196.2474949761047,206.88722024623686,512960
2018-02-15,197.82823181152344,200.70933003394583,191.43763087210868,198.82404278864536,251030
2018-02-16,200.0083770751953,202.0338407325893,195.87527935317863,197.0354458407344,145400
2018-02-19,198.00706481933594,202.73959314105744,194.32836821361784,198.19559942184904,134600
2018-02-20,194.5458984375,198.19559184990737,194.32836078942137,195.7785724371036,116460
2018-02-21,194.40086364746094,197.7121831121495,191.0412155975557,197.7121831121495,90610
2018-02-22,192.25941467285156,194.3138814078705,190.9542181402655,193.3615750606043,233690
2018-02-23,192.83949279785156,195.77858205722222,191.69381314794123,193.36156252565158,121210
2018-02-26,204.03028869628906,206.8001836165057,193.4292446535881,193.4292446535881,375190
2018-02-27,198.33096313476562,209.12536636387887,197.2288027682124,205.9300734785747,213740
2018-02-28,198.4759521484375,203.0296230419689,195.4885198070899,197.25777972101915,250250
2018-03-01,199.7908477783203,202.06285225725972,196.26684358430634,199.16242854064834,65830
2018-03-05,197.24330139160156,201.53109181258915,193.4099118367606,201.53109181258915,161620
2018-03-06,193.73861694335938,200.09537535964316,193.36156248660316,197.2239549765318,655390
2018-03-07,189.1801300048828,198.19077154357794,185.63194694679896,195.29518673817665,188150
2018-03-08,188.1939697265625,191.91134687004924,185.14853108018087,191.91134687004924,84450
2018-03-09,185.94129943847656,190.4611286656499,185.14368598716732,188.19396328891162,96580
2018-03-12,182.25778198242188,192.3947629203533,179.24617020677917,188.04412757793324,376130
2018-03-13,191.90652465820312,194.32354434861026,178.86429585024948,179.05281571489616,483590
2018-03-14,192.1095428466797,199.16240387377653,188.80788599689268,190.94453769451874,183460
2018-03-15,195.54653930664062,198.20043673550117,192.1337089704624,193.26487232033895,278220
2018-03-16,193.66127014160156,198.67900503796758,187.372180614184,198.67900503796758,583000
2018-03-19,187.74441528320312,194.3283742596906,186.5939116025885,194.3283742596906,101150
2018-03-20,187.24652099609375,188.51787573147428,183.79018574073243,185.18237671001296,139110
2018-03-21,186.5552520751953,190.16144128010293,182.6251757445733,188.83691922612266,334910
2018-03-22,182.20460510253906,185.62709823523195,179.65223309189727,183.79499331731378,156710
2018-03-23,182.26260375976562,184.66028288330887,175.6254631505345,181.08309710776027,165310
2018-03-26,180.93809509277344,185.81081523763152,179.82627189328517,185.40958169227045,409830
2018-03-27,190.75120544433594,193.2600731753151,181.90974289094757,182.0499341699069,222040
2018-03-28,192.0853729248047,193.60326830171545,186.78727013763364,189.49433501691001,174970
2018-04-02,198.0022430419922,199.1624094670652,191.13790166914248,195.08731807604988,185800
2018-04-03,195.295166015625,200.11470325219233,192.53493401273568,196.25713500867386,2333950
2018-04-04,197.77505493164062,198.1956139960908,194.33804527138142,195.78343307331897,641640
2018-04-05,204.65872192382812,207.85402961043,199.16242153456776,199.16242153456776,926100
2018-04-06,203.53721618652344,206.69384321840212,201.79213510296228,205.34998090051926,281330
2018-04-09,205.05027770996094,207.76700546564444,199.645825254523,199.645825254523,277030
2018-04-10,209.1785430908203,217.53176216797797,205.3499775856445,205.3499775856445,3288120
2018-04-11,206.22012329101562,214.39930967613637,203.12634103243192,209.31390554959933,525760
2018-04-12,209.3477325439453,211.730910253503,204.4846904429657,207.8636790159961,144570
2018-04-13,210.64810180664062,212.6977297544419,208.44860506801683,209.31390223562124,161410
2018-04-16,211.23300170898438,212.69771492851308,206.89202939801862,207.86367595286507,107690
2018-04-17,209.2027130126953,211.46987861956774,208.1633975159568,211.24751694290822,97500
2018-04-18,206.0315704345703,211.43603720494994,205.0696014020331,205.93005974703368,123450
2018-04-19,210.5949249267578,211.24752320060995,206.4134837681017,206.41832252827587,255820
2018-04-20,205.8817138671875,210.97195624044275,205.05993610531104,210.97195624044275,75490
2018-04-23,208.6371307373047,209.70061048909142,203.99645024570682,205.91556436062282,71420
2018-04-24,210.66258239746094,211.619712644747,209.2510365674505,209.79728531585542,603620
2018-04-25,209.29454040527344,212.6977078617092,203.99643799463928,210.66258165122625,205760
2018-04-26,208.52110290527344,211.730911939069,204.77956137394077,207.37543800241215,81160
2018-04-27,211.62457275390625,211.73092220903544,207.9361983924968,211.15083158972763,98810
2018-04-30,212.136962890625,215.5981365389725,209.19787370864643,215.5981365389725,67530
2018-05-02,209.35739135742188,212.42700904468552,205.44665561262653,206.73735050478848,86070
2018-05-03,210.1840057373047,211.5327067227615,204.5861951750332,209.89397520479008,87860
2018-05-04,211.1411590576172,212.214316327086,209.47340966847085,210.184014005718,99670
2018-05-07,205.94456481933594,212.59136850541353,202.06283205675928,210.7641023367154,259160
2018-05-08,204.9632568359375,208.60812643013088,201.21203779197245,206.66483327996795,208960
2018-05-09,205.509521484375,207.86369633599557,201.09604110645154,203.02965688632125,151030
2018-05-10,204.1414794921875,205.12762766783277,201.0960405482729,204.62972219599104,272920
2018-05-11,204.36386108398438,204.9632772684617,202.26105092569577,204.14148464263738,28670
2018-05-14,203.1553497314453,204.9632757924578,200.12923626905078,204.9632757924578,130850
2018-05-15,200.64163208007812,202.47373708784443,197.2433030748842,201.231385459111,299190
2018-05-16,197.02577209472656,200.3225905181396,191.91136488184227,198.6790200665924,559160
2018-05-17,193.20205688476562,196.43119162486659,191.66965992223658,195.58039597988005,212390
2018-05-18,191.88720703125,194.55075280828459,188.7112394865969,192.39477528622865,171320
2018-05-21,186.68092346191406,191.42795352679624,183.43728726891433,191.42795352679624,206280
2018-05-22,184.47177124023438,187.5607295109734,180.41118107757373,184.66514461890387,279490
2018-05-23,183.67898559570312,187.5510556634322,179.34285190168035,187.5510556634322,165820
2018-05-24,183.58714294433594,186.10084926755735,181.76471544900656,183.77567755712025,80440
2018-05-25,181.37796020507812,184.92131879973698,179.49268808049166,183.45176691828087,173910
2018-05-28,185.25970458984375,186.5842412979426,179.6618939589117,181.3828106504143,360900
2018-05-29,186.77760314941406,187.83142012161787,182.72667606568254,183.69348387555388,431590
2018-05-30,182.51397705078125,186.11050328139137,179.66189696394528,185.83979827498555,534780
2018-05-31,181.13145446777344,183.87718518891924,179.8310967446342,182.72668150058192,124940
2018-06-01,175.59646606445312,185.4337383457123,172.5848544670906,185.4337383457123,852180
2018-06-04,173.98675537109375,178.859460673559,172.57520935259612,177.89265277802625,157550
2018-06-05,166.4021453857422,174.02542029156905,157.159449560532,173.98675446696848,680370
2018-06-06,172.98609924316406,176.44243439104577,163.5500450912339,166.77435579427615,125450
2018-06-07,173.81756591796875,175.25810028126497,170.31288719828623,170.31288719828623,133260
2018-06-08,172.9619140625,174.0157458039428,170.18718032435348,172.76855544788404,47960
2018-06-11,171.63739013671875,174.85202316963125,170.44822065547197,174.00606633190077,253560
2018-06-12,173.59036254882812,174.508827109467,170.43373532444767,171.12499943698427,138670
2018-06-13,173.95770263671875,175.12270768721652,171.80172559318382,173.15526522657103,824580
2018-06-14,173.91421508789062,176.07986986195453,173.073097026038,176.07986986195453,94210
2018-06-15,173.78370666503906,174.57165740333465,172.67188356643976,174.02540862145776,320010
2018-06-18,173.63870239257812,174.0254196464209,172.18849056219128,172.18849056219128,50480
2018-06-19,173.59036254882812,174.33963277537927,172.32384655178402,173.63386713433903,80190
2018-06-20,173.24713134765625,176.52460920988418,171.73407477552112,173.0634355047072,52970
2018-06-21,173.36801147460938,174.0254338101123,170.44340852724258,173.0006197269349,51630
2018-06-22,170.01315307617188,174.02539944011482,167.31091236393877,172.96190498705442,239950
2018-06-25,172.68154907226562,174.025411381172,170.15818001714595,170.15818001714595,38200
2018-06-26,167.57196044921875,172.29965004244903,166.57131082691654,172.1836378261762,223150
2018-06-27,164.00927734375,168.30190640788308,160.00669357492902,166.96770690083727,109720
2018-06-28,160.8961639404297,164.84074181994757,160.0115412304801,164.05762980568986,90700
2018-06-29,160.15171813964844,164.35733828492494,157.28029757883817,161.17654687619515,1280510
2018-07-02,154.7617645263672,162.42371973204774,153.92548517280122,162.42371973204774,455610
2018-07-03,154.72792053222656,156.12496494493448,150.94287432207125,154.69409346951971,185840
2018-07-04,159.87615966796875,161.06049024201758,153.2535210615346,155.65603877180064,250760
2018-07-05,161.92581176757812,163.85942744871357,159.71182830369747,160.26290110161628,93860
2018-07-06,163.24066162109375,164.3573234324643,160.29673368636077,164.3573234324643,168360
2018-07-09,163.50653076171875,166.67765917225287,162.7137560352434,166.29094195235996,88560
2018-07-10,159.1994171142578,162.60742382924192,158.55649634874163,162.43339073521483,842910
2018-07-11,164.9954071044922,168.99315166906536,157.6718416616772,158.6193090855389,714160
2018-07-12,166.2860870361328,168.3018875985667,162.40919343743354,165.96703872217776,235870
2018-07-13,164.68603515625,167.2577474142739,164.0769562810562,166.7840062870644,647090
2018-07-16,161.5342559814453,163.82076183818202,158.52748300329463,161.45690958382173,68540
2018-07-17,159.85682678222656,162.42370014903955,158.07306532361883,158.87551751725206,81510
2018-07-18,159.37826538085938,161.4375558812365,157.5896651211956,159.85683050205083,54180
2018-07-19,158.73049926757812,161.36989521225684,154.95029193978826,158.21809230813128,135980
2018-07-20,155.22100830078125,158.83686033553715,152.755645252882,157.16912559160346,241010
2018-07-23,157.19810485839844,158.5999731237379,153.5338952813146,153.5338952813146,72230
2018-07-24,158.9093780517578,161.21037071006992,155.99445296537505,155.99445296537505,80200
2018-07-25,158.16976928710938,163.37118545979828,156.23615359779174,159.76499632986963,108540
2018-07-26,155.87841796875,157.85071414844182,154.4958898913793,156.28447547578858,102720
2018-07-27,158.00538635253906,159.42177094360702,155.94609583945444,155.94609583945444,230130
2018-07-30,155.30801391601562,159.11240048170026,154.97930278443482,158.90454033252274,68470
2018-07-31,156.62770080566406,157.58966983637808,155.07596368039285,155.65605425556365,71530
2018-08-01,157.17877197265625,159.40727157803119,156.0476086396892,156.9032282146433,56610
2018-08-02,156.92739868164062,160.70278167811534,155.55453347858756,155.85424151380343,81210
2018-08-03,164.28482055664062,166.2909438179344,156.1394617825372,157.1159323627272,110610
2018-08-06,174.1752471923828,177.89262413228897,164.64736104681532,167.5477842663635,225580
2018-08-07,169.3847198486328,176.44241958239166,166.30543943437368,175.95901569312483,183810
2018-08-08,167.4269561767578,174.47015506452664,166.77435791272282,174.47015506452664,255980
2018-08-09,171.7631072998047,173.51786612377492,168.22458659298198,168.77083545579575,115920
2018-08-10,170.3321990966797,175.1807546028796,167.41727403331544,173.4791633537403,1005680
2018-08-13,169.06085205078125,177.31254545072386,165.6818487423576,170.33219192179854,1260090
2018-08-14,168.06503295898438,170.25485193888593,165.80753035496926,170.25485193888593,134130
2018-08-16,165.58999633789062,169.09467453445004,164.4588330074859,167.54295218082873,87720
2018-08-17,165.26612854003906,168.22455806284256,163.39051903804824,168.22455806284256,75540
2018-08-20,162.62191772460938,166.4794863935945,159.68281357138721,166.29095177994105,101220
2018-08-21,162.88294982910156,165.32413362052492,160.07437435333586,165.32413362052492,84700
2018-08-23,160.8719940185547,165.38698484286496,159.16074001800848,160.00669687459623,74360
2018-08-24,159.71665954589844,162.99897644395142,158.5178272107746,160.87200204882174,74520
2018-08-27,156.99024963378906,162.4237045534676,156.62285796227232,162.4237045534676,199010
2018-08-28,163.0521240234375,163.78206860835226,155.85424786845203,157.1062621565913,236530
2018-08-29,159.4459686279297,163.39538567604848,154.68927518623136,163.39054691545687,294240
2018-08-30,158.22293090820312,161.4569042116701,155.84941596523262,159.44594219731863,238240
2018-08-31,158.05374145507812,158.44047344222977,155.47236629414812,157.8120394952272,173580
2018-09-03,155.92193603515625,158.36313480059803,153.877146796157,158.36313480059803,230670
2018-09-04,154.82460021972656,156.13462065569038,152.79429794250044,154.67958495091736,108430
2018-09-05,152.62030029296875,156.11531626784677,145.98799730859164,152.85716351487991,332630
2018-09-06,147.11915588378906,155.13882561735852,145.99765518295996,151.78883979554806,164730
2018-09-07,148.65155029296875,150.8220292625764,146.6115850763117,150.3192850343856,340110
2018-09-10,147.53488159179688,151.30542624915583,145.79462453750935,148.89324542042982,257280
2018-09-11,148.81106567382812,149.8552199443637,147.43820026784172,147.53488695582953,77170
2018-09-12,148.0037841796875,149.6328530242383,145.98798334904714,149.6328530242383,101920
2018-09-14,146.88229370117188,147.92160924705198,145.98799343990098,147.92160924705198,111220
2018-09-17,150.31446838378906,151.30544060825127,146.66475960718313,149.37182475383273,109850
2018-09-18,148.87391662597656,151.59548325326313,147.4382062893937,147.4382062893937,105540
2018-09-19,150.9374542236328,151.23016073807958,148.30312536895545,149.3714944696995,107340
2018-09-21,147.7957763671875,152.2058473961895,145.37609783354,151.23016888723959,604080
2018-09-24,145.4395294189453,151.23017938967712,139.69278319764453,145.47368174217175,237300
2018-09-25,141.79534912109375,146.3517656381062,141.42946970699847,145.37608720051884,145080
2018-09-26,136.2583770751953,143.9125759497751,134.64363038012854,143.327162906097,242180
2018-09-27,130.26283264160156,136.80475884425442,129.28715413061988,136.32668590198386,867860
2018-09-28,123.52088928222656,131.70195510358417,122.44764448467387,130.2530720215455,380600
2018-10-01,123.7843246459961,125.21369741156879,118.24247088589456,122.44764252195172,751870
2018-10-03,122.51107025146484,128.94078783686413,121.73052449293613,123.91116648284586,1382190
2018-10-04,122.30618286132812,125.79910626881271,112.98357440319324,121.95981371508931,1129080
2018-10-05,124.0624008178711,125.08198308309261,117.3399764215081,120.00845776487628,249850
2018-10-08,119.24253845214844,124.88684187067278,117.81317309284171,122.93548496644352,856490
2018-10-09,116.59358215332031,121.37440834962958,113.23724569089586,120.19871395645823,586310
2018-10-10,119.10106658935547,120.94997395346375,114.74466593817328,117.17897887612003,550620
2018-10-11,117.16435241699219,119.10595055828662,114.35927671422351,117.08142063730112,308340
2018-10-12,121.96469116210938,127.23335667828523,118.10588825861005,118.10588825861005,1162670
2018-10-15,125.48689270019531,126.64306931360883,120.21821999089867,120.21821999089867,118740
2018-10-16,134.5509490966797,135.8144510309998,127.99438805697797,127.99438805697797,302020
2018-10-17,133.1898651123047,139.52202386255175,130.2140576323671,136.49741459297996,814840
2018-10-19,128.7212677001953,136.59500097384228,127.25288156334457,133.18987737571757,171190
2018-10-22,128.7066192626953,129.75548553169483,126.43330152091812,128.72125384428884,658820
2018-10-23,122.00370788574219,128.69197937638378,117.4716848390845,128.69197937638378,225610
2018-10-24,121.78418731689453,123.46235548993997,119.227907024949,121.49148079598248,186040
2018-10-25,119.92063903808594,120.58897637856732,117.17897759635112,119.51573159761232,330540
2018-10-26,119.95480346679688,127.05286666923381,117.18875556854483,118.34981546799762,222800
2018-10-29,118.73519897460938,120.98413829469568,116.32039609015592,119.00351206040119,171100
2018-10-30,117.94001007080078,119.51085299364416,116.8862829867972,118.94008198535674,277750
2018-10-31,118.03758239746094,118.1302655975782,115.76912553027455,117.38387217731005,160400
2018-11-01,118.05709075927734,120.3938373382745,117.08141232325026,120.3938373382745,1612850
2018-11-02,119.70600128173828,129.2774052833292,113.56898243200892,118.54494144848675,921190
2018-11-05,122.65741729736328,124.87708734183325,119.52061453784007,120.00845378085167,540430
2018-11-06,120.72557830810547,123.42332873191675,114.64222233992268,121.08658202844623,381890
2018-11-07,121.1012191772461,124.39413414404392,119.32548458920043,121.95493787234183,71180
2018-11-09,123.23794555664062,123.91116608511483,118.1546616049919,122.07201007902626,182910
2018-11-12,123.5501708984375,125.85278029326224,122.44765682750091,125.85278029326224,105490
2018-11-13,123.3843002319336,124.39900674887099,120.2182208705833,122.94524789153084,112960
2018-11-14,122.55010986328125,125.16979699365864,120.69631909449171,124.40877634513173,106700
2018-11-15,124.01361846923828,125.36493527003515,119.33035871241927,123.38430167097367,252300
2018-11-16,125.75520324707031,125.86252847926495,122.38423219003904,125.85764532263299,87050
2018-11-19,125.833251953125,126.82356499275454,123.91116419933418,126.25278654409541,82410
2018-11-20,125.88691711425781,126.54550310339323,122.83792913401643,125.86253110593438,125570
2018-11-21,125.16492462158203,126.54550320008326,123.530660095493,126.54550320008326,50770
2018-11-22,124.7795181274414,125.86252181765836,124.20387140689802,125.17466671422729,135330
2018-11-26,124.7795181274414,125.2283367713203,123.9111648902528,124.8917265103291,58420
2018-11-27,128.18951416015625,129.08226832334057,124.0087356650646,124.0087356650646,153100
2018-11-28,125.45274353027344,130.24819681536832,122.9696435300633,127.61875099497779,939710
2018-11-29,125.40396118164062,125.85764812834768,123.18429102098513,125.4527480860299,251340
2018-11-30,125.99911499023438,128.30171673784244,124.10629640690337,125.39906738129025,117890
2018-12-03,126.85282897949219,127.81387281717396,125.56980947720079,125.96495804566004,459280
2018-12-04,129.38473510742188,129.66767534071147,125.37469560953977,127.81389202217673,260280
2018-12-05,127.74070739746094,130.83848953507376,127.32604106779004,130.7409157324434,107730
2018-12-06,128.56028747558594,129.17983801421448,125.97961346339113,127.27726776108378,187090
2018-12-07,128.7602996826172,130.74092595191973,127.3211678635249,130.74092595191973,1121160
2018-12-10,126.70649719238281,128.78956548671556,125.18930934221837,128.78956548671556,37680
2018-12-11,125.67713928222656,128.3017167056083,123.13061792168823,124.01361317541206,222320
2018-12-12,126.6674575805664,128.30172203651273,124.88684730550288,125.18930525679332,91520
2018-12-13,127.80413055419922,128.30172122371778,125.99423623910565,127.64313526651787,292870
2018-12-14,125.87716674804688,128.08707805451374,125.00881343946696,126.64794624716578,381890
2018-12-17,123.12574768066406,126.78454948972127,122.15982805251984,125.87716074555682,63640
2018-12-18,119.54501342773438,123.91117336256944,118.64739096627432,123.03306119642961,107960
2018-12-19,116.4423599243164,123.41846317640115,115.9593963532286,119.5450180692516,366010
2018-12-20,115.0422592163086,118.00831540134045,114.34952090840304,116.29112654555074,111430
2018-12-21,114.17878723144531,116.59359022644746,113.08114882973189,115.13007235749623,99510
2018-12-24,111.44686889648438,114.83735000424818,109.27598584502667,113.8616715592033,143460
2018-12-26,107.54415130615234,111.22733879447328,107.33438402094066,110.20287348593733,573160
2018-12-27,108.24665832519531,111.1249071205003,106.35383952306282,111.1249071205003,329810
2018-12-28,108.49057006835938,110.04677846054183,107.81247381137162,108.24665044435174,93070
2018-12-31,113.68118286132812,114.59343990111003,107.4173285109319,108.30519209879654,359450
2019-01-01,114.42756652832031,116.00816828471545,112.69086009194305,114.4909880091008,112410
2019-01-02,117.94489288330078,119.91088438739303,113.18357722790898,114.33487811004305,564120
2019-01-03,115.30569458007812,117.56926858199459,114.7397992186398,117.08142929327262,97470
2019-01-04,115.45203399658203,117.0862909513221,113.27626775477317,116.11061249099875,53930
2019-01-07,112.39328002929688,115.91060415687008,111.95422769933376,115.42276492631731,74560
2019-01-08,112.05667877197266,112.69574702432655,111.03709648472352,111.91520865903428,60350
2019-01-09,109.04671478271484,112.00790281576546,108.1100642487566,112.00790281576546,120360
2019-01-10,107.1343765258789,108.94913910658057,106.54408776615938,108.94913910658057,404720
2019-01-11,109.46624755859375,121.95981088322473,101.95840189837588,106.83679433370486,1429230
2019-01-14,108.16859436035156,110.7395092812431,107.32463454569816,110.60779060002652,75170
2019-01-15,108.20274353027344,109.47112107167212,106.685563215617,108.10517717229446,87280
2019-01-16,112.77379608154297,114.65198013081243,107.12461679589512,107.13437566495745,278630
2019-01-17,112.20790100097656,112.69086452873785,109.27598984604883,112.20302528835371,311620
2019-01-18,116.0276870727539,116.88628892893968,111.12978420884278,111.41273187110069,232460
2019-01-21,111.80787658691406,116.59845405207524,111.27613360192841,116.59357833945708,74850
2019-01-22,107.85150146484375,111.81275376275673,107.12950146459669,111.81275376275673,122260
2019-01-23,110.2321548461914,112.18351175132335,107.99785029655503,107.99785029655503,168810
2019-01-24,109.79798126220703,111.26637469405527,108.30031122315187,110.27117847642947,66010
2019-01-25,108.4613037109375,111.80788133666857,107.5978261353338,109.80286167769238,79270
2019-01-28,105.83184814453125,108.02712477074509,105.3732780582639,108.02712477074509,115240
2019-01-29,106.2757797241211,107.11486379910527,105.36839845437477,105.83184423624911,229910
2019-01-30,108.37837219238281,108.98328811298393,105.67086280051626,106.27578616495377,61440
2019-01-31,108.32958221435547,110.06628874613332,106.30505231279292,108.21250555889658,96920
2019-02-01,110.6077880859375,110.83707312276225,107.3246321062345,108.48080871553323,73070
2019-02-04,110.46144104003906,110.7395129937256,108.21250917774726,109.53942512828529,49230
2019-02-05,110.73950958251953,111.90056937779116,109.61747782044922,110.58828060626205,53260
2019-02-06,106.66117858886719,111.06636663837574,105.50987760426582,111.06636663837574,163140
2019-02-07,107.47099304199219,108.97841460499237,104.98300977884047,104.98300977884047,31970
2019-02-08,106.26602935791016,107.47586866642999,105.37328259819286,106.68557142897124,113920
2019-02-11,105.90990447998047,107.00265963930381,104.89031478701264,106.13918952369626,323870
2019-02-12,106.46115112304688,107.22706227311913,105.37327174440412,106.44164082949305,55760
2019-02-14,104.13417053222656,109.27599299894241,103.03164905309274,104.08050791648256,127690
2019-02-15,111.89567565917969,113.17869514566,97.88981630345214,102.44623267495086,1083490
2019-02-18,109.51990509033203,112.90551047433866,106.40748847901142,111.7151815843476,194380
2019-02-19,107.56368255615234,109.26623683227359,105.5928077508379,109.26623683227359,106660
2019-02-20,106.01234436035156,111.1297806825504,105.37327614511487,107.55879386236907,137200
2019-02-21,111.68103790283203,112.18351918754004,105.08057332921052,105.08057332921052,232380
2019-02-22,113.08600616455078,115.61789285737795,110.00286622581523,112.18838380399295,193990
2019-02-25,114.60807037353516,116.10574043027799,113.17870495724577,113.17870495724577,152470
2019-02-26,113.00796508789062,116.1057474619953,111.54444726273942,116.1057474619953,74390
2019-02-27,112.78356170654297,116.10574593492768,111.23711211823309,113.28115984482402,269800
2019-02-28,116.97897338867188,117.46681265079272,112.5201228306407,113.12504619545167,217700
2019-03-01,128.8773651123047,134.1314031843665,118.54493372147425,118.56932717191252,479190
2019-03-05,135.97544860839844,136.98526460882096,125.86253491981375,125.86253491981375,535060
2019-03-06,135.91201782226562,137.08282904296286,134.448500074476,135.42417857300242,251030
2019-03-07,136.5657196044922,138.23900464386148,133.77039536763778,135.61931027701291,214130
2019-03-08,135.6290740966797,139.52203699189005,134.6485272470331,139.52203699189005,139930
2019-03-11,136.4681396484375,138.64878157347835,135.13146493980267,135.62905558832247,514600
2019-03-12,134.2289581298828,136.59986447580434,133.66794600556892,134.84852346612055,123330
2019-03-13,136.08277893066406,137.3755501004149,133.8631011791353,137.3755501004149,59700
2019-03-14,133.92161560058594,138.5463367065493,133.31181658339162,138.5463367065493,101250
2019-03-15,133.51185607910156,135.80958990171115,130.18967163641517,135.65834602201923,194730
2019-03-18,136.02420043945312,137.2730825143141,130.35064293005541,134.52654537865956,299970
2019-03-19,134.22410583496094,137.18041066289962,133.67771333901393,137.18041066289962,127110
2019-03-20,137.17062377929688,140.55134588927632,135.13145948003984,135.13145948003984,1456780
2019-03-22,136.4925537109375,139.52203141328593,135.5071088560616,139.52203141328593,86460
2019-03-25,138.71218872070312,140.9757696304252,134.83874449449448,136.59496849554262,426460
2019-03-26,138.47317504882812,140.23426760743922,135.60956101352792,140.23426760743922,134940
2019-03-27,139.92694091796875,140.40014563802507,136.59500502455356,138.54636223919002,145880
2019-03-28,141.34165954589844,143.42472761116565,139.4634756115513,139.46835876770172,216490
2019-04-01,145.67367553710938,148.05921668513741,139.22445475653228,139.73668002887464,734670
2019-04-02,143.86380004882812,147.32746189881846,143.4247476763332,146.35178334319713,152180
2019-04-03,143.39059448242188,146.89327690277406,142.4490682550108,144.6882487400328,129350
2019-04-04,140.7318878173828,145.80053044578935,136.94625005321382,144.29799193961995,131740
2019-04-05,146.2737274169922,147.32746204462688,138.85369616269708,138.85369616269708,342210
2019-04-08,143.9857635498047,146.3517870852171,143.42475134351275,143.9125906337968,73540
2019-04-09,146.1614990234375,146.8688718352391,139.6683603088529,146.8688718352391,104160
2019-04-10,144.78094482421875,147.32746652994527,143.42475218478117,145.36635793106285,408420
2019-04-11,142.4832000732422,146.3176090756573,140.74161053962416,145.47365677973366,115100
2019-04-12,142.14170837402344,143.0734830525509,140.5172103537176,142.44904945864997,86570
2019-04-15,146.22982788085938,147.32746628863896,142.15636681223145,142.15636681223145,1845580
2019-04-16,152.4644012451172,153.18640869959538,146.85424983191788,147.3274545031468,388550
2019-04-18,151.9912109375,154.4499251751452,149.76666492314087,152.69370071968433,349830
2019-04-22,152.2058563232422,153.15226572344545,148.78609818474462,149.86423371949246,298370
2019-04-23,155.28411865234375,157.4745122361149,150.47403054017076,152.20585401378398,897750
2019-04-24,155.1279754638672,157.27934802558536,152.20582355140587,156.52807152284166,369030
2019-04-25,152.4302520751953,156.59640355322836,151.23992308147157,155.1280026063219,102470
2019-04-26,150.8594207763672,154.74750060340037,149.32761311181056,154.24990987561588,289480
2019-04-30,155.0255584716797,155.81585568587852,149.11783221634136,150.84477246674894,885650
2019-05-02,150.28378295898438,156.10858575601986,149.76667445968155,156.10858575601986,824500
2019-05-03,151.40576171875,154.1571818574779,150.25446839273164,150.76182531169636,142440
2019-05-06,149.61541748046875,150.10325671973138,147.81528949657587,148.80071940032443,309920
2019-05-07,147.5274658203125,149.8642199399928,144.33210987728853,148.68364243289523,222560
2019-05-08,148.99586486816406,149.55199385135384,146.25419587720486,146.35665283510374,189460
2019-05-09,145.16143798828125,148.30312377505604,143.22959883397002,148.30312377505604,139260
2019-05-10,141.36117553710938,145.5663624201202,138.673191366146,144.8492381198885,468610
2019-05-13,143.65403747558594,148.59585190500465,140.66358022183985,141.3660699960959,449540
2019-05-14,142.35635375976562,144.40040117004443,140.98552681805015,144.40040117004443,63300
2019-05-15,139.96597290039062,143.78574800197552,139.16104104701014,143.78574800197552,38010
2019-05-16,140.72210693359375,143.1320340375403,136.2095938375152,142.76128632839874,398790
2019-05-17,140.59042358398438,141.9758855526111,140.05868047856492,141.37583779205082,314190
2019-05-20,156.10366821289062,157.85989239332818,146.54689962027948,155.13287292311847,1241910
2019-05-21,152.69857788085938,158.55264924407987,148.8153664907983,156.10856968587984,180510
2019-05-22,156.21099853515625,157.08423494142227,151.03989962476754,155.5231434217182,106320
2019-05-23,157.089111328125,160.9869419152919,156.11343289227474,160.69423540700254,225890
2019-05-24,159.8942108154297,164.6896644963794,156.46470119449424,158.25506305573887,396830
2019-05-27,160.88450622558594,162.95782298395463,158.8404586304393,161.9626267713895,140570
2019-05-28,159.23562622070312,162.81148170591769,159.05999633274374,162.81148170591769,65630
2019-05-29,159.4307403564453,161.1918477491664,157.47450024584236,161.1918477491664,47540
2019-05-30,158.6746063232422,160.17714472993805,157.2891445777329,160.17714472993805,74500
2019-05-31,158.14285278320312,160.9869489982634,154.63528746098476,157.28913411427294,141930
2019-06-03,153.63034057617188,158.1574881445083,152.7229518448465,158.14772183156222,387520
2019-06-04,152.8888397216797,155.030461479919,152.40100040228205,153.08397247190382,117070
2019-06-06,153.70838928222656,154.85969769083886,150.869176070557,153.14250883518127,212250
