Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2017-12-06,283.15283203125,287.684727638858,282.3370963539797,287.0502788500903,18658202
2017-12-07,286.7783203125,288.00193753830973,283.19813973090015,283.2434476183219,12278558
2017-12-08,283.78729248046875,288.99897213538134,282.8809134100492,286.95961922693726,16418832
2017-12-11,288.591064453125,289.40680001080904,285.60002485478634,286.37045252723465,14014369
2017-12-12,288.6364440917969,290.49451023817034,285.19218681248833,288.00196763862283,17658856
2017-12-13,283.9685363769531,289.08959997691596,282.0198270127909,286.55172212037394,17540585
2017-12-14,284.6030578613281,285.8719831604576,280.52435161809257,284.8749605466784,13894451
2017-12-15,283.0168762207031,289.4521734138654,282.3370918903091,288.5911021978349,16050711
2017-12-18,289.04425048828125,293.2135993182589,272.2762393989836,279.16472516236087,32119915
2017-12-19,289.86004638671875,292.0806864088749,288.5911210856997,289.54283580683676,14741481
2017-12-20,287.77532958984375,289.134898076095,286.86895059900957,289.134898076095,9895770
2017-12-21,287.0955810546875,288.40984181905696,285.8719637327737,286.95962972125153,9916409
2017-12-22,289.9053649902344,293.53088144429887,286.8689894278562,287.412822428065,13821639
2017-12-26,287.4580993652344,289.99597720609086,286.68767166960845,288.7723600025076,9329690
2017-12-27,285.37347412109375,290.31322377478836,283.7419750936062,286.8689941509188,14276027
2017-12-28,279.52734375,286.8690209072132,278.8475593402673,285.78135478744144,20353152
2017-12-29,280.8868713378906,282.79027293784037,280.11644358785213,280.9775147779824,11939569
2018-01-01,278.3489990234375,283.4700348890143,277.6238792203917,281.52132555297084,12182400
2018-01-02,274.8594665527344,280.07114646263784,273.1373517667784,280.07114646263784,14797364
2018-01-03,274.49688720703125,277.75985715725665,273.86241083930975,276.71749917307244,13857373
2018-01-04,279.61798095703125,281.1588366488704,274.7688467438292,275.9924641861135,24517099
2018-01-05,277.6692810058594,282.24648502617913,276.98949658736643,282.24648502617913,14580575
2018-01-08,277.1706848144531,280.52429815056286,276.44559268472267,278.439637532219,13557197
2018-01-09,275.8111267089844,280.5243087111392,274.90474768245406,278.7115506580786,15574755
2018-01-10,272.9107971191406,277.2160985473653,271.9137744141887,276.1284323855087,13064599
2018-01-11,273.90777587890625,274.63286809681205,271.9137307889228,272.72946644919057,12298455
2018-01-12,273.95306396484375,276.128368121796,272.4122085375688,276.128368121796,17594228
2018-01-15,274.2702941894531,276.67219303588075,273.31857963185496,275.4939113860837,18189668
2018-01-16,268.4241638183594,274.95010437546057,267.65373605445933,274.08903316983793,18040940
2018-01-17,278.3489990234375,279.52728067021013,265.2065034010851,268.2881864976762,26277307
2018-01-18,274.8594665527344,288.0472716083789,272.36692398712836,285.50942115123274,40000111
2018-01-19,280.2976989746094,280.97748320817755,274.17964087249584,275.4939014549241,18461642
2018-01-22,277.80517578125,279.84452862140597,275.58453606888287,279.4819825374769,12622645
2018-01-23,288.31915283203125,290.5397646886913,277.6692000474534,277.71450793127656,35252217
2018-01-24,299.0144348144531,300.55529022114536,286.59705876828815,287.95662730578385,38070520
2018-01-25,283.83258056640625,301.59761463923815,282.6542989212687,301.59761463923815,42466150
2018-01-29,282.88092041015625,287.23152899163176,281.8838978759238,283.8326073934494,23600898
2018-01-30,284.1951599121094,288.9989858089151,281.88390423738366,282.8355912421542,25810404
2018-01-31,283.9232482910156,286.959623756953,279.02880676558385,283.69665351983366,16409938
2018-02-01,277.3973083496094,287.6847165131303,276.4456213730149,287.23152696989587,19515991
2018-02-02,269.5118103027344,277.12538862828956,267.8350035638906,274.5422028587727,23274673
2018-02-05,270.1462707519531,272.2762670985728,262.84993030257914,265.2518293060039,18940578
2018-02-06,264.43609619140625,269.466489013626,256.4146358133984,258.3180374106282,30577218
2018-02-07,265.3877868652344,270.0103257629074,262.84993647382294,268.8320440084296,21463818
2018-02-08,273.1826477050781,274.9047624156821,265.1611873582845,265.4784255666707,18932796
2018-02-09,268.6507568359375,272.45756007943953,267.3818316416017,269.1945898222228,15750824
2018-02-12,261.7169494628906,265.02522744781203,258.4539793660598,261.26375994001114,50839665
2018-02-14,250.3419189453125,261.6716577161812,249.25425295911108,261.6716577161812,45641149
2018-02-15,252.6078643798828,255.8708069875346,248.57446635029274,249.0729637874354,26058237
2018-02-16,246.2178497314453,254.87378577470105,244.76763779985615,254.23930941072706,30338112
2018-02-19,243.36277770996094,246.53510442126395,232.6221803124505,246.08191489107782,43847791
2018-02-20,244.40512084960938,248.52916238577959,240.00917664533793,243.81597996172655,33458021
2018-02-21,247.71337890625,248.43849872968212,242.3657481382182,246.71638409733194,23714454
2018-02-22,247.0789337158203,247.98531276271586,244.22384525019808,245.0848887484528,25584062
2018-02-23,250.20590209960938,251.24826003723365,246.9882678396561,247.84933892017418,15482147
2018-02-26,248.7557830810547,253.78617658852076,248.21195002769394,253.78617658852076,15306032
2018-02-27,242.54705810546875,250.06999373917398,241.05153808918948,247.44149982260802,20824909
2018-02-28,242.90957641601562,244.45043180822466,236.38363643317942,239.51065510422438,26810799
2018-03-01,237.6072540283203,244.72233485147083,236.79151844424723,241.3687214207907,22859175
2018-03-05,238.8308868408203,240.19045545661245,234.52558622414517,236.066441719574,18484565
2018-03-06,232.53155517578125,241.096849034631,231.12667858583046,240.96089769697383,20778164
2018-03-07,223.55838012695312,231.44388867841448,223.0145610121861,231.17197220590785,31262500
2018-03-08,232.7581329345703,233.80049098819362,221.42840844712026,223.87562915769342,33133336
2018-03-09,229.5404815673828,233.3019488822919,228.0902696364382,232.93940281467872,21536191
2018-03-12,229.17796325683594,231.3532675864706,224.1022347140249,230.31093714315557,25332474
2018-03-13,230.854736328125,237.83385209770643,226.23221157020578,227.77305315617886,37647221
2018-03-14,232.98471069335938,233.7098304890556,226.59474981283424,228.86069731096256,25471485
2018-03-15,229.94837951660156,234.57090472117864,228.9060490627919,232.93943337265011,18339890
2018-03-16,228.679443359375,231.76112668188298,226.6854121606788,227.1839095876675,25728297
2018-03-19,224.73667907714844,229.85772892566564,223.05988615968872,229.2232525366439,18167594
2018-03-20,225.77903747558594,228.63412608488395,222.3801158786848,223.73968451744526,20556571
2018-03-21,224.78201293945312,230.49220393743224,223.9662772955621,228.18093450607793,19533972
2018-03-22,218.9358673095703,224.19286868606235,218.1201178477327,223.87563047919545,26828240
2018-03-23,212.8178253173828,217.213755858135,210.59719918543087,215.53696274350716,27150262
2018-03-26,223.4224395751953,224.6460568453327,212.31929602632658,212.77248555893348,30373940
2018-03-27,230.53750610351562,231.57983643010456,224.78199387344787,226.59475188855632,31205051
2018-03-28,226.5041046142578,232.2143088613013,225.41645258968822,228.407506029939,36673566
2018-04-02,223.10520935058594,228.40753260384562,221.97223547854304,228.22625955036824,14993188
2018-04-03,227.04795837402344,229.1326330133673,225.0086054544963,226.18690101849472,19883309
2018-04-04,224.1475372314453,229.31389494438008,222.51605220887473,228.13559943750985,18824449
2018-04-05,235.0240936279297,237.38068486075974,226.59477891643644,228.9513701492665,22880821
2018-04-06,235.3866729736328,236.97283646358858,230.99072862651335,235.34133742047928,24868860
2018-04-09,236.24769592285156,238.15109747664758,233.48325086029823,236.24769592285156,20208874
2018-04-10,238.64959716796875,240.19045264536302,234.29898871255222,236.65557981777533,21201141
2018-04-11,232.98471069335938,238.37767680310162,232.3049264439209,238.37767680310162,14885838
2018-04-12,230.03903198242188,233.39263208516883,228.63414152809256,233.39263208516883,18660913
2018-04-13,227.45582580566406,231.987721174696,226.32285196340607,230.22028474682295,25654020
2018-04-16,225.68838500976562,227.77305960522247,223.96627033496253,226.0056232115568,16408377
2018-04-17,224.91796875,228.86072337791657,223.51309220534347,227.86370083308208,15922452
2018-04-18,223.37710571289062,226.50411055184176,222.33477537665567,226.1415644775634,16142387
2018-04-19,223.10520935058594,225.18988404119435,222.24415197388282,223.9662805575365,13166927
2018-04-20,218.61862182617188,222.8332926631002,217.0777802232047,222.8332926631002,15546939
2018-04-23,219.7515869140625,221.92690482339705,216.89649858147808,219.25307569544964,12111837
2018-04-24,218.0748291015625,220.61267965828864,217.16844995123222,219.34375437992557,9486349
2018-04-25,214.9931182861328,218.21076683521454,214.58525045996694,217.25906602066257,13124853
2018-04-26,211.36758422851562,216.44331226134122,210.73312168197398,216.0807523559987,24495144
2018-04-27,219.8875732421875,222.78798357041785,211.4129232002397,211.4129232002397,31401889
2018-04-30,223.33180236816406,226.32285613287775,221.60968762830478,221.88160412150555,17263193
2018-05-02,218.43736267089844,223.24117465751127,217.30438879812408,222.87861472007498,12887066
2018-05-03,219.2530975341797,220.61266617659152,216.39800891721384,218.39204016003504,12939642
2018-05-04,219.29843139648438,221.0658679634248,217.84823306243635,220.70332183747482,12777310
2018-05-07,223.4224395751953,224.96328122000935,219.3890555010434,219.75160159503014,15122614
2018-05-08,226.64007568359375,228.95134494010387,221.7003128131678,224.78199593501716,23293920
2018-05-09,224.78201293945312,226.41349805748249,223.241171261966,226.41349805748249,11429823
2018-05-10,224.73667907714844,226.77603190694154,223.2411592007321,225.0085955538368,13160967
2018-05-11,226.91200256347656,228.04497638528292,223.01456985041332,224.41946015550258,11958589
2018-05-14,229.85772705078125,231.8517581464871,224.91795028359982,226.54943530017601,18673849
2018-05-15,224.78201293945312,233.34730635154543,222.87861133004435,229.31390836161953,18026861
2018-05-16,220.3407440185547,225.4164582030238,218.07479648167217,222.51604812186343,17222004
2018-05-17,219.97821044921875,222.96926432202721,218.57332004211577,221.33777913410916,11721064
2018-05-18,216.48863220214844,221.1564785743864,215.58225319159766,220.25009956383565,11873041
2018-05-21,221.56434631347656,222.74264179297796,217.80287895263154,220.74861073626198,18780730
2018-05-22,230.129638671875,235.3866538360447,218.43735428577267,220.83925327175396,68713602
2018-05-23,238.55899047851562,244.495762526642,230.4922081804149,230.80943256765778,71202072
2018-05-24,243.36277770996094,244.4504436466052,236.24769655393968,239.14812061132852,34679642
2018-05-25,241.95790100097656,243.272134040973,237.9698110107279,242.72830107316693,22317308
2018-05-28,246.5803985595703,248.52913555909478,241.142124500601,242.36574169596753,18959368
2018-05-29,239.5559539794922,245.58339634072877,238.19638550591847,245.1755147344601,16107543
2018-05-30,242.13919067382812,242.90961850341978,235.61327722078087,236.1117747020181,19320209
2018-05-31,244.31446838378906,249.07295852328795,238.51364784107017,241.86726147977186,31935892
2018-06-01,241.73130798339844,244.54106095980086,239.82790641256577,244.0425635376634,16574717
2018-06-04,238.377685546875,243.22681890283587,236.83683012743185,242.9095807093631,12933824
2018-06-05,238.87619018554688,240.41704565165887,236.4742912087789,236.4742912087789,14102731
2018-06-06,244.85830688476562,245.991280753065,237.6526096786784,238.37770189019207,18315171
2018-06-07,244.40512084960938,247.35085294951872,243.27214696502887,245.6740460682405,18773700
2018-06-08,247.4414520263672,248.25718754490552,242.00317835545803,243.7706283626996,14096549
2018-06-11,248.34783935546875,252.33590131667,247.5774116939831,247.71336300824734,18219428
2018-06-12,256.3692932128906,257.7741695303639,248.3478339209374,248.3478339209374,31358021
2018-06-13,260.7652587890625,262.5326813066475,257.09440711009137,257.41164530365575,26748300
2018-06-14,256.1427001953125,259.72288049894615,254.96439094840875,259.72288049894615,18513730
2018-06-15,251.474853515625,256.9131272756126,250.7044258675286,256.2786509394178,16949917
2018-06-18,250.93106079101562,253.55955466383207,249.66213557591405,251.97339122983135,13542420
2018-06-19,247.0789337158203,250.79509334019068,244.49574790006938,250.16061694316645,20726975
2018-06-20,247.71337890625,249.0276395696318,245.7193616279209,247.62276313125236,14002946
2018-06-21,243.49874877929688,249.02766702793997,243.00025131987246,249.02766702793997,12954943
2018-06-22,247.48680114746094,248.07596968837316,240.87024480955264,243.8159768721342,20784133
2018-06-25,243.31747436523438,247.5774394322452,242.18450051861007,246.39915769595365,10934401
2018-06-26,242.36575317382812,245.81001017058247,240.5529950683238,242.22980184801403,16867009
2018-06-27,237.19940185546875,242.32043781351422,236.56492547390872,242.32043781351422,16277655
2018-06-28,232.93942260742188,237.47131798888924,231.76112704219094,236.02110593472082,21349738
2018-06-29,235.0694122314453,238.7855718698379,234.02708185568108,234.07238974399948,16244724
2018-07-02,234.61622619628906,237.24471994920535,230.22028220476852,234.70686963476766,21896701
2018-07-03,233.39260864257812,236.47429192362407,232.39558614152077,235.2960102063251,16099030
2018-07-04,233.3472900390625,234.16302562592836,230.67346086270445,231.80643463904386,14206935
2018-07-05,232.44093322753906,234.4802862198086,231.262623791264,233.75516633737118,11215032
2018-07-06,233.12069702148438,236.3836393932699,231.6251633274208,232.12367455877535,16174019
2018-07-09,237.06344604492188,237.83387382340885,233.80050336508714,234.02709814343652,13220744
2018-07-10,239.05747985839844,240.87023799950478,237.83386258105284,239.1481232975526,11487165
2018-07-11,234.84280395507812,238.06043833434558,233.75513809309064,238.06043833434558,12857179
2018-07-12,238.15109252929688,239.7372558477603,236.7008805346031,236.92747529438358,10642215
2018-07-13,233.6191864013672,237.83384320395888,232.7581152902983,237.56194056914333,11976239
2018-07-16,228.04498291015625,233.39261396999112,227.50114992803017,232.9394244283018,8965623
2018-07-17,234.79747009277344,235.52258989279605,227.0026189508518,227.22921370201658,16067598
2018-07-18,235.2506866455078,237.92451608090082,232.16900320741615,235.74921175168876,17641125
2018-07-19,235.83984375,238.8308835999575,232.2143274904181,235.11472390178727,9958284
2018-07-20,237.0181427001953,238.37771139637235,234.3443132001821,235.56793055884063,6120163
2018-07-23,241.4140625,242.4563928624502,236.20238302725573,237.4713081493905,17013119
2018-07-24,241.8672637939453,243.997260170771,240.68895438992743,242.18450200504608,9320281
2018-07-25,246.3991241455078,247.30550309939198,240.7795635672298,242.90955964095568,13099277
2018-07-26,260.7652587890625,262.30608654845764,248.52914184681126,249.3448774441961,53496546
2018-07-27,259.9041748046875,269.1945594315333,258.4086550066106,262.3967170216461,32175436
2018-07-30,269.55712890625,271.50583836756897,262.1248371555576,262.1248371555576,40949610
2018-07-31,266.0222473144531,274.08901521028855,264.48139188761684,269.19457394341595,36510328
2018-08-01,267.4725036621094,270.1009977727649,261.3544441488001,266.9286706177157,33885474
2018-08-02,266.38482666015625,268.650774535218,263.34845097547424,265.56909095723336,15665209
2018-08-03,271.2339172363281,271.86839360400177,266.92861696273565,267.0192603953307,18254462
2018-08-06,279.61798095703125,282.2011671884097,272.45759086656824,272.45759086656824,31576923
2018-08-07,275.58453369140625,282.51835541651286,274.6781546591563,280.84154867475183,23928622
2018-08-08,279.7992248535156,281.7932421747332,274.678161073324,275.5845401267394,20498279
2018-08-09,287.6846923828125,289.9053320225971,281.1134445570938,283.65132238263226,46464355
2018-08-10,275.9471130371094,295.8421166027624,272.3669047228118,287.91129990950253,111510771
2018-08-13,266.61138916015625,274.4515623263,263.84694415156287,268.2881959167345,58127432
2018-08-14,267.29119873046875,270.9620507871372,265.8863221493399,268.92269775359773,25294933
2018-08-16,265.2971496582031,270.4634934650024,263.0765099996935,266.02224180847554,31083900
2018-08-17,273.8171081542969,274.36094109974636,266.5207404288762,267.3818115642122,21931134
2018-08-20,278.8475036621094,279.7992182420031,275.1766796467143,275.62986916271336,20240462
2018-08-21,278.25836181640625,279.93516855163296,274.95008389368434,279.4366434895424,14139592
2018-08-23,274.1343688964844,278.21307483216066,270.3728735162981,278.21307483216066,22721004
2018-08-24,272.3215637207031,277.080053158036,271.00730319286276,272.45751502967175,18869585
2018-08-27,279.1647644042969,281.2947608336365,274.9047715456177,275.53924798346185,28111768
2018-08-28,276.7628479003906,281.2040997044787,274.9953976922006,279.2100547342383,16890236
2018-08-29,280.7055969238281,282.79025763062594,277.1253886877048,278.07707560591837,24320824
2018-08-30,279.7086181640625,281.4307330597036,277.352026783476,280.3430669885107,19935935
2018-08-31,280.6149597167969,281.5666466561329,276.0377289130307,279.0741042659264,18100140
2018-09-03,277.6692810058594,283.2435077054019,276.2643766113413,283.2435077054019,14708076
2018-09-04,268.6507568359375,278.6662623801655,267.78971329643934,278.0770938430679,42859084
2018-09-05,268.78668212890625,270.8713704309649,263.2124567955938,268.74137424297777,22922686
2018-09-06,268.6960754394531,271.77775862004086,266.928625260627,270.1009518766277,18001336
2018-09-07,264.3454284667969,268.1975391971082,262.35141127328376,268.1975391971082,23716678
2018-09-10,258.1820983886719,265.79567748004195,257.2303837144408,263.43908623115476,23354395
2018-09-11,256.1427001953125,264.1641595411737,255.2816291172094,260.44800026484637,28361400
2018-09-12,258.5899658203125,259.85891878515713,253.78616728939073,257.41168396495345,22717796
2018-09-14,263.4390869140625,264.4814173747832,261.6716642181872,262.9405894599557,15149585
2018-09-17,258.5899658203125,261.4903902249615,257.50232741394194,261.4903902249615,16089996
2018-09-18,248.1665802001953,260.04015164012304,246.89765502458727,258.31803692604825,33901000
2018-09-19,246.08189392089844,256.36930091156836,245.17551493776435,249.616766423023,40759431
2018-09-21,245.26617431640625,253.28763437082984,229.67644372859445,248.5291443999591,39308482
2018-09-24,239.6012725830078,247.44144469414945,238.01510947599402,247.16954208285716,24633374
2018-09-25,245.53807067871094,247.39616426368184,236.38363705606548,239.2840609806338,28948831
2018-09-26,239.1481475830078,248.34789055125606,238.15112497205303,248.34789055125606,23951904
2018-09-27,240.50772094726562,243.45345328229214,239.05750872715308,239.7372931121592,24829383
2018-09-28,240.6436309814453,247.8946631767431,237.92449390820863,241.4593665713178,33803139
2018-10-01,248.2119140625,249.43553134013848,239.37471812249117,240.64364328947056,17711738
2018-10-03,246.26319885253906,252.6078522000488,245.2661763658317,247.7587187523534,19714943
2018-10-04,245.9459686279297,247.16958591672423,240.8249323634874,242.86428529131354,17754204
2018-10-05,234.1630401611328,245.62872995729902,232.0330437973009,245.62872995729902,36628643
2018-10-08,240.87025451660156,243.3627971315429,234.16305446667687,235.43197972036597,21100804
2018-10-09,238.33238220214844,243.04553666467476,235.65855294111913,242.9095853393074,16010883
2018-10-10,252.56256103515625,254.1940602075222,236.74626043569492,237.10880658716567,31772330
2018-10-11,237.6072540283203,246.08190337842345,236.20237761466626,242.909576815534,46291120
2018-10-12,239.05747985839844,242.8189474690953,237.0181269496538,241.09683276714307,42967696
2018-10-15,238.55899047851562,240.8249382313112,236.65558883406834,239.6466288035605,21965859
2018-10-16,244.99424743652344,245.49277251293577,238.69492960226094,239.82790342070675,33597068
2018-10-17,236.7008819580078,249.2542372574355,235.65855158884813,248.1212634517199,21631573
2018-10-19,236.65557861328125,239.4653592374967,233.93644142736187,235.38665345861764,28474307
2018-10-22,235.9757843017578,241.0968202524654,235.16004871270138,241.0968202524654,19933462
2018-10-23,231.71580505371094,234.752180487873,231.12666418690202,233.84580141263027,20206307
2018-10-24,231.76112365722656,237.2900276437166,229.13262990646456,235.8851511601782,25636533
2018-10-25,226.18690490722656,231.12666818673677,225.1445606545105,230.67347864127257,33066232
2018-10-26,224.8726348876953,228.86069694594207,224.23815852503458,228.40750744703922,20543437
2018-10-29,242.8189697265625,244.04258711606832,225.14457623069126,226.59478840860567,37768359
2018-10-30,247.57742309570312,252.9703893139745,241.09681865273743,242.45638717897467,33401683
2018-10-31,255.05508422851562,256.2787015984856,243.45344231142104,249.25426326996833,28137370
2018-11-01,259.1337585449219,261.9435390635149,252.74379746241385,256.50526489610627,29144808
2018-11-02,258.63525390625,265.3877608788612,256.6865445828922,260.9465092985245,27760214
2018-11-05,267.33648681640625,271.9136895258958,256.9584366019715,259.63226561317254,44619891
2018-11-06,259.63226318359375,270.37283169096617,257.32098024795755,268.37881458273034,40688243
2018-11-07,259.722900390625,261.8528966465722,259.1790951001644,261.8528966465722,3312160
2018-11-09,256.73187255859375,260.5839836208145,256.00678036402047,260.13079408408265,19201007
2018-11-12,251.9280548095703,257.1397340739556,250.93103237471993,257.1397340739556,24044907
2018-11-13,252.0186767578125,253.51422427698643,247.75871193794754,250.43251346456123,25633628
2018-11-14,257.0491027832031,260.76526240109,251.973374597345,254.1486787740004,52674807
2018-11-15,258.68060302734375,260.1761230878271,254.8284916525097,257.2757264136617,18445463
2018-11-16,263.6656799316406,264.48141560585765,256.1427443153678,259.1337843409954,24805910
2018-11-19,261.17315673828125,266.02229091222193,259.2697549168609,266.02229091222193,13799970
2018-11-20,256.91314697265625,261.53565789465233,256.05207583044523,259.1337589986069,12900924
2018-11-21,260.17608642578125,262.4420339740305,256.5505703485825,256.9131440846964,16167419
2018-11-22,256.23333740234375,260.17606366295394,255.23631503624514,259.17906895734546,12066797
2018-11-26,259.5869445800781,260.3573722755682,253.4235783371424,257.50228390803903,16846820
2018-11-27,262.30609130859375,263.30311379482083,257.45695786323415,257.9554829365944,21242956
2018-11-28,257.91015625,265.0705731131773,256.505279739652,262.3061003218067,19837609
2018-11-29,259.5869445800781,262.53267638128125,257.63823522830376,262.2154381936686,27919104
2018-11-30,258.00079345703125,263.6656625723731,256.68656041856815,261.7622610175195,17583510
2018-12-03,259.94952392578125,260.9465465028211,256.73188907221663,259.8589081410016,15772176
2018-12-04,256.097412109375,260.99188153962024,255.5082712069924,260.99188153962024,11897307
2018-12-05,253.92210388183594,256.6865767826576,251.1123230894006,256.0067924454795,14893748
2018-12-06,249.8433837890625,253.10635395586536,249.3448863674025,251.9733801243709,11083451
2018-12-07,249.6167755126953,251.38422565836416,246.62573582363225,251.06698747061688,10165275
2018-12-10,248.5291290283203,250.52314620124886,244.85827753868222,245.62870520888958,11947887
2018-12-11,254.9191131591797,256.73187129720054,243.22682870104413,243.22682870104413,30927239
2018-12-12,258.54461669921875,259.0884496459344,255.78017173911218,257.18504816267597,21765939
2018-12-13,261.94354248046875,266.4754376790928,258.99781060136314,262.84992152019356,24097152
2018-12-14,262.12481689453125,263.57500116077307,260.17607992334655,261.49034053268156,12156361
2018-12-17,262.3967590332031,264.1642094069516,260.402713876179,262.2154721423842,12728014
2018-12-18,265.3424987792969,266.4754727279702,260.1308186153995,260.90124643259674,13606582
2018-12-19,272.5481872558594,273.72646893874946,267.10991303853325,267.10991303853325,26124125
2018-12-20,266.5207214355469,273.40920704585636,265.7049859057516,270.4181675497766,19222232
2018-12-21,264.572021484375,268.74137036788056,263.57499906389666,266.15818471588864,15777301
2018-12-24,265.6143798828125,267.3818301633443,262.98588606754294,266.0222615353951,12048877
2018-12-26,266.61138916015625,267.3818168764752,260.2667358783416,265.4331074720165,12684324
2018-12-27,264.7986145019531,269.73839102630916,264.20947369476636,268.9226554732435,15304564
2018-12-28,267.2005615234375,269.28525015824135,266.0675875894669,266.11292314312357,12876558
2018-12-31,268.1975402832031,270.3275364630405,267.8349942156864,269.3758495782475,9526067
2019-01-01,271.55120849609375,272.54823112852836,266.3395281988876,269.64780668153634,11837127
2019-01-02,266.38482666015625,274.17969288246786,265.6597344043351,271.09800930448324,25559853
2019-01-03,263.8469543457031,267.8803246343964,262.9405752704245,267.3818272071909,17548347
2019-01-04,269.7837219238281,271.00733918804684,264.2094962318249,264.75332920042143,19514041
2019-01-07,268.56011962890625,273.2733020721261,267.56312473481717,272.86542040782035,14579399
2019-01-08,276.717529296875,277.3520057336664,267.1552408169875,268.1069278116795,22949961
2019-01-09,276.717529296875,278.3490282798407,272.5935154392162,277.3520057336664,21109911
2019-01-10,276.9441223144531,278.7115726196538,275.0860562278534,276.53626831667253,16295468
2019-01-11,274.40625,277.53326870251254,272.77477881811944,276.808148885738,12702551
2019-01-14,272.2762451171875,275.1766689712568,271.5058174377792,272.82007804738697,10372933
2019-01-15,273.4092712402344,275.1767216868501,272.9107737606746,273.72650948199833,9444374
2019-01-16,274.768798828125,277.9411254494702,273.81711190591864,274.6328475050231,12111480
2019-01-17,269.55712890625,275.85647448405393,267.9256576503769,275.4485928398386,15974634
2019-01-18,267.33648681640625,271.77773821323103,266.70201047664943,270.7807158195379,9082501
2019-01-21,265.070556640625,268.9679753797401,264.1641776165989,268.19754767721935,10188647
2019-01-22,263.0765380859375,265.56908065178186,261.2184719646881,265.56908065178186,11297989
2019-01-23,259.81353759765625,265.5237419550451,258.7712072686027,263.25779443080165,10304608
2019-01-24,261.0824890136719,262.7592958828445,258.77123337001166,259.81356380420164,11532528
2019-01-25,258.68060302734375,263.75633178275376,256.68658550019813,262.4874065090254,11121223
2019-01-28,255.23635864257812,259.7682541168409,251.33891193841524,258.907182912533,18905470
2019-01-29,254.32998657226562,259.2244282875539,250.65913454042774,254.69253268812113,17435611
2019-01-30,260.5386962890625,262.30611902547815,254.01275538099887,254.87382663292962,18908654
2019-01-31,266.158203125,267.20053350284735,261.03716701258105,262.8499251168351,25546487
2019-02-01,257.7742004394531,274.3609539178852,255.59889621651772,269.1039387469229,60015958
2019-02-04,257.3663330078125,258.4993067793551,251.83741547058614,255.9614289348042,20642919
2019-02-05,258.00079345703125,260.13078977649855,256.50527354267973,257.59293947702287,13291133
2019-02-06,261.9888610839844,262.62333750194,256.95846827195857,259.08846463453045,12149759
2019-02-07,260.4933166503906,266.475423526972,259.7682245213166,262.3060746335673,19733315
2019-02-08,259.2244567871094,261.0372152261801,255.78022681707452,258.86191063139495,19781908
2019-02-11,254.23934936523438,259.17912675399805,253.78615979417336,259.17912675399805,15420017
2019-02-12,249.6167755126953,255.78016941873878,248.93699125059075,254.37526534742724,15326106
2019-02-14,242.09384155273438,243.2268153266984,238.9668228723966,242.90957713788995,26372671
2019-02-15,238.33238220214844,243.6800130637136,236.83683464162735,243.6800130637136,23366091
2019-02-18,235.61322021484375,240.64361234659327,234.5708622890932,239.64658996484826,14781744
2019-02-19,238.2870635986328,242.45641305618406,235.93047236953905,236.4743053701754,19064306
2019-02-20,242.63771057128906,243.18151593524982,239.55599931952938,239.73728621451406,15514595
2019-02-21,242.90957641601562,245.62871346544864,242.2751000402843,244.9942370897173,13760702
2019-02-22,245.5834197998047,246.44446331902338,242.5470443866788,242.8189470431702,12536918
2019-02-25,244.85830688476562,245.991280753065,242.81895392182673,245.9006373115021,20793897
2019-02-26,241.4140625,243.09086925376417,238.60428194781315,241.82191647113626,15274303
2019-02-27,242.5923614501953,247.16959251785642,241.59533890453184,242.90959966842846,20571652
2019-02-28,243.86126708984375,245.44743039320585,242.59234197925267,242.637677527073,31636468
2019-03-01,247.39617919921875,248.89169913853513,244.8129933074027,245.22084729421942,20024726
2019-03-05,250.5684814453125,251.8374064921021,245.80999177448282,246.2631812669428,21533972
2019-03-06,252.06405639648438,256.09742716568934,250.5685362762062,251.3389364535785,22161376
2019-03-07,255.3723602294922,256.0521446844065,251.65619967719368,253.28769896528829,14899105
2019-03-08,254.87379455566406,257.6382395357378,253.4235825741119,255.46293539365598,19943319
2019-03-11,260.44805908203125,261.9435791749793,256.9584937581544,258.5899651940074,22931245
2019-03-12,260.0401306152344,262.75926762618593,258.99780029313473,262.1248189199258,20828136
2019-03-13,265.70501708984375,266.83799091988783,258.046130595042,261.12781388066315,23725641
2019-03-14,264.572021484375,267.10989925109175,263.5296911786215,266.92861238900787,16164017
2019-03-15,270.4635314941406,273.0920254840792,265.11590006761116,265.20654351426344,37928480
2019-03-18,270.9620361328125,272.7294587366624,267.0645895054236,270.916700582666,23782967
2019-03-19,274.6781921386719,277.89585473850127,271.1433189626663,272.04969811859064,27218691
2019-03-20,275.3579406738281,276.1283683882089,271.9590192814068,274.4515616358491,18820555
2019-03-22,270.1462707519531,277.71454151862616,269.1492759033386,275.8111399395087,17865957
2019-03-25,266.4754638671875,267.7897246681458,264.84399249954595,266.4754638671875,16895511
2019-03-26,275.0860290527344,276.44559756535085,267.1552127291382,267.1552127291382,18303791
2019-03-27,279.88983154296875,281.74792513843755,275.8564614825225,276.6721970720122,35956450
2019-03-28,289.1349182128906,307.8516401450433,280.1164355618021,281.0681501647551,63244736
2019-04-01,292.5338134765625,296.9750649112657,290.99295815857784,291.6727423881903,22372357
2019-04-02,298.19866943359375,300.011427302491,291.9446603179963,293.34953660219566,27897583
