Price,Close,High,Low,Open,Volume
Ticker,BEML.NS,BEML.NS,BEML.NS,BEML.NS,BEML.NS
Date,,,,,
2017-05-18,525.1228637695312,540.3693469088062,523.5591233620011,539.489703973469,307155
2017-05-19,499.770751953125,532.1792220610655,493.1639111135968,524.6341483991825,664052
2017-05-22,487.74945068359375,507.8239367961787,484.58287269943537,507.8239367961787,460619
2017-05-23,466.2676086425781,489.3523111253008,455.43872059072095,488.3358828363441,630295
2017-05-24,443.1242980957031,471.07613335108823,439.9577198923284,467.16678279106515,675465
2017-05-25,458.0383605957031,464.8015343496343,439.85991939593623,447.6004235193289,1238887
2017-05-26,475.29815673828125,480.8494140875338,455.55597400763094,458.5661608567535,812609
2017-05-29,461.6350402832031,482.7650819519892,456.53334989960854,480.4194433101357,521427
2017-05-30,456.5919494628906,465.6225383099151,452.9367063980968,462.98372344156627,353152
2017-05-31,477.624267578125,497.6596560036075,474.6531500157895,478.89477455316404,3234773
2017-06-01,477.7610778808594,484.58289947076554,472.9330434642972,476.8814917244693,655531
2017-06-02,488.8049621582031,493.3202424844153,477.4483119458643,483.195058117138,825870
2017-06-05,484.27008056640625,490.6227278716816,480.86891653533155,488.82445815139994,340850
2017-06-06,482.3154296875,487.2021387978906,473.89082726968655,484.0355608138103,410699
2017-06-07,486.5375671386719,490.0755173529053,478.1129641412698,478.1129641412698,421381
2017-06-08,500.0638427734375,503.5235969618085,486.5374946892752,486.5374946892752,914230
2017-06-09,502.4877624511719,505.2047734961885,494.0045116778127,503.3283076407814,620606
2017-06-12,506.49481201171875,517.0109181411343,496.09594248351215,502.3509033023857,1409967
2017-06-13,513.1798706054688,515.427708540282,496.9560563968028,503.132822658414,1129262
2017-06-14,525.9633178710938,528.5043885104006,513.257908011149,513.2970057643238,1445173
2017-06-15,528.6217651367188,533.6061628184648,520.9789464734824,523.1095477038733,881572
2017-06-16,568.8097534179688,572.2108613070585,524.7318530157229,531.2799900611719,4589024
2017-06-19,564.1381225585938,574.1851126008162,557.5508306214301,574.0873682106361,1636787
2017-06-20,586.9685668945312,603.6028461715813,561.3819228728107,566.4640637024065,4985587
2017-06-21,590.7021484375,596.9571099470646,578.5832030102828,582.5316233812424,1841586
2017-06-22,604.795166015625,613.6497856803774,591.0928790790949,592.656618953081,3466732
2017-06-23,602.6841430664062,610.639628265077,590.3306144723749,605.9484084196141,1766935
2017-06-27,580.1078491210938,605.5381084571279,574.7129249544167,604.384837880882,1270944
2017-06-28,562.2418212890625,582.4140452938411,559.0947931936319,577.410101198566,1706180
2017-06-29,568.496826171875,579.4625532264191,560.8345184428557,560.9909094159161,2185129
2017-06-30,599.4002685546875,603.8764507565396,557.2966401086676,562.9456414306514,3600611
2017-07-03,600.7100219726562,608.724154975386,594.865531012678,603.9938366841626,1528118
2017-07-04,591.97265625,603.7593262718198,588.0828262226079,602.0391950204863,1050828
2017-07-05,612.1056518554688,619.3965889906702,592.3439489735111,596.4683083183513,2915758
2017-07-06,610.5809326171875,624.6154932782362,606.8475512455369,614.9398779140892,2002886
2017-07-07,611.5585327148438,618.7321781949934,600.4950568627278,609.8579501906121,1785005
2017-07-10,614.6858520507812,621.4685754491028,606.0071143199405,608.0008730331895,270992
2017-07-11,607.53173828125,620.4912261885399,605.1666076562215,616.5428066338384,1201114
2017-07-12,604.9320678710938,612.5944343924581,601.6091554140783,607.9032138677788,838715
2017-07-13,611.2456665039062,614.7249699279245,604.0133753808667,608.294126089697,1025782
2017-07-14,600.299560546875,613.7086184511212,597.7975873222761,613.7086184511212,801743
2017-07-17,601.4722900390625,611.4997869807511,591.8944172524789,602.4496205276888,952055
2017-07-18,594.9241333007812,605.9094114891963,592.4808071605296,600.8663115400186,957367
2017-07-19,602.3518676757812,606.7694603521973,596.1751028099394,598.5989367845216,1179609
2017-07-20,600.06494140625,608.02042745567,597.3870286668745,607.7858976031885,1098763
2017-07-21,621.0386352539062,632.3757382550493,594.6114412015859,600.0845605794306,2284230
2017-07-24,645.0223999023438,651.6487320711494,614.6076927717975,629.4045482833609,4899687
2017-07-25,644.6315307617188,655.7341039782793,641.1522269823973,645.8238990406019,2394571
2017-07-26,648.4039306640625,656.6917469011972,641.5821100354653,645.0223719934413,1659974
2017-07-27,648.3062744140625,658.7246927505902,641.7385882631805,650.1241500134016,1565535
2017-07-28,654.3461303710938,656.7504153794338,645.1591789211586,647.3875240517939,1136554
2017-07-31,674.8116455078125,676.3167390329858,651.1210133146881,654.0334559809172,2679738
2017-08-01,671.2344970703125,682.9234204000368,668.1070172278561,679.4441174909099,1416956
2017-08-02,667.1299438476562,674.7531576514347,663.650582934829,671.430187789995,826585
2017-08-03,659.8192749023438,667.1688590181669,654.8153292616768,667.1297612660204,785236
2017-08-04,675.3981323242188,679.6006313507662,652.8802601772392,652.8802601772392,1315010
2017-08-07,671.6450805664062,683.3144569995698,669.4167352186356,680.2651721359952,687890
2017-08-08,663.7090454101562,673.189230328285,655.2257965045646,673.189230328285,1035810
2017-08-09,635.1513061523438,664.3540968701491,620.5303335858788,660.8356958595399,1177972
2017-08-10,583.2742919921875,629.3459521921765,556.0848071547515,623.3842246481074,2549148
2017-08-11,608.3723754882812,627.2153978328803,562.9457681939275,574.2828711389983,3670312
2017-08-14,684.0182495117188,691.0550529396203,606.3395574978191,606.3395574978191,6696395
2017-08-16,671.3128051757812,687.6147555082018,661.1484656510715,684.1354520154364,2990242
2017-08-17,726.6886596679688,739.9608741125353,669.2798966481445,671.6255352716594,10086508
2017-08-18,736.7747192382812,750.2033241936666,714.8433162526278,719.2217546337661,8323816
2017-08-21,716.4852294921875,746.6262530805482,702.5679597210931,741.6027585930561,4183672
2017-08-22,699.5578002929688,738.8662283095833,690.018968391284,723.2288834932212,4637540
2017-08-23,705.265380859375,720.081784748484,694.8665127132027,709.4288378928117,3373784
2017-08-24,700.1636962890625,712.0090688918976,693.8110480300547,708.8033931158424,1736021
2017-08-28,697.896240234375,705.6367446296665,693.7132343746392,700.5937016138109,1217529
2017-08-29,674.8116455078125,695.7852671395314,668.5371360084147,695.7852671395314,1838446
2017-08-30,678.5645141601562,703.2911212246192,675.202504299518,676.7075976863057,3146720
2017-08-31,689.3543090820312,695.0815062157083,680.3041998096219,683.744405199504,2613656
2017-09-01,721.7824096679688,728.3109976270003,697.8180942111742,697.8180942111742,4606602
2017-09-04,725.4180297851562,736.9115219995649,713.8463987320504,725.9653416364808,3050098
2017-09-05,723.6197509765625,732.6112703299011,718.459414535302,727.1381518840753,1416189
2017-09-06,717.8143920898438,722.798845551478,711.4421950712797,719.3194855674138,1527194
2017-09-07,736.1101684570312,747.505916867029,722.4469770255755,722.8378978923547,3948688
2017-09-08,725.5548095703125,738.8270216635516,721.2741161685739,738.8270216635516,1317933
2017-09-11,730.0896606445312,736.8723834522874,727.3336093283757,731.047498828875,1034556
2017-09-12,736.8529052734375,743.029670229454,721.5087372649933,733.7840716717487,1671104
2017-09-13,725.1240234375,740.644152114577,722.982630664908,739.4653923048083,1102130
2017-09-14,733.5128173828125,742.215867428652,726.9511602669525,727.6780185410762,1672187
2017-09-15,725.9099731445312,730.8017301515774,721.5682433704328,730.8017301515774,824953
2017-09-18,727.9136352539062,736.322021975205,726.5776924745977,728.4637192894311,756876
2017-09-19,759.9361572265625,765.0047438723649,727.1277653724012,730.1139032621315,5269918
2017-09-20,735.3004760742188,759.896963561835,726.8921453021661,759.896963561835,1889190
2017-09-21,717.619384765625,739.0724944716194,708.6216168938042,731.6071485292192,1861992
2017-09-22,677.0901489257812,713.9259052469438,668.4067482765017,713.9259052469438,2145110
2017-09-25,657.719482421875,677.581339839896,648.3092229222116,675.7346655404934,2179425
2017-09-26,662.5524291992188,675.7739831575585,647.9163405589702,654.2422799823157,1829538
2017-09-27,645.77490234375,679.2709195252614,640.9224416332461,669.0158570272808,2064846
2017-09-28,645.7160034179688,662.9452712249893,638.4863752772823,649.0950427454887,2811549
2017-09-29,623.1429443359375,649.7236388620912,613.889811921059,647.9162035730903,4522424
2017-10-03,628.5848388671875,638.9184914493659,623.5751387677446,636.0501838588373,1431211
2017-10-04,655.6566772460938,664.811627959258,625.2450965242382,631.8067529556495,3437777
2017-10-05,679.4279174804688,688.3863880285701,660.8823577443804,665.9902401335224,5415742
2017-10-06,683.6321411132812,693.887202130937,672.4930388218038,676.2060919024343,3794961
2017-10-09,669.7623901367188,689.0348693370303,666.3833506093079,686.0290828907488,1560590
2017-10-10,679.6834106445312,684.8502372458202,668.0334624490014,671.8840510077553,1252537
2017-10-11,667.601318359375,688.7794147259335,659.1143956666158,684.8502912321181,1777645
2017-10-12,675.75439453125,678.9566030974572,656.5605062789253,671.0590596900761,2220625
2017-10-13,676.3240356445312,686.9720563019428,670.7053638253112,681.3140886905977,1460932
2017-10-16,678.8975830078125,683.6715088999624,671.0982799633629,680.9211453249918,911546
2017-10-17,698.9756469726562,716.4210432611798,684.0644877043106,685.6361486190693,5888974
2017-10-18,680.4299926757812,695.4589816533944,676.5991085337059,686.5398619177336,1654020
2017-10-19,664.418701171875,677.7778463453677,648.8396855104038,677.7778463453677,741780
2017-10-23,677.2276611328125,681.2943192890964,664.104292664129,668.3870776385554,1341128
2017-10-24,682.9840087890625,695.066098407333,677.6010546162379,680.6264889949633,1442603
2017-10-25,686.127197265625,692.4138400832682,668.465733423473,686.4219156823126,1253732
2017-10-26,668.38720703125,707.2464747535249,640.0776636964755,694.476708928388,4501203
2017-10-27,668.505126953125,680.5282733018074,660.4896391035765,660.4896391035765,1591925
2017-10-30,668.937255859375,675.8132219170978,666.9726371781759,674.2415611423912,672815
2017-10-31,673.298583984375,689.3295012947073,670.1552623980023,671.8841063556339,1862419
2017-11-01,675.970458984375,686.0291001346992,673.4754608312919,677.7778946471095,1054260
2017-11-02,675.6365966796875,683.8485075280589,673.848808662488,680.0175657485935,735280
2017-11-03,683.9072875976562,686.5201728743001,674.005830599344,679.5459105214588,760315
2017-11-06,701.1956176757812,713.140229971812,689.6439633454056,690.7441317483804,2331438
2017-11-07,685.5576171875,709.211065657382,681.7856195843524,703.3173229618657,1454465
2017-11-08,682.27685546875,691.5299912208043,678.24949158969,690.7441891250809,710421
2017-11-09,694.1427612304688,700.173982091844,674.2612539535471,687.4828646272474,743606
2017-11-10,689.133056640625,698.6022599292191,682.5909910406666,698.6022599292191,961756
2017-11-13,662.4346313476562,695.4591058118295,659.5270839037946,690.3512214102167,1527517
2017-11-14,653.3580932617188,669.6247259333708,648.7020552657815,658.1320186133436,1702698
2017-11-15,649.7238159179688,660.4896681632137,644.5766360983272,655.7746851531678,967876
2017-11-16,640.0579833984375,658.0731671360105,636.3253388820037,654.9887892658579,850672
2017-11-17,639.448974609375,655.8334959603313,637.1896945778357,645.9516872347492,950490
2017-11-20,638.0540771484375,647.7001679296311,634.6160943746306,643.5156221392949,744893
2017-11-21,642.06201171875,649.6648943176788,638.4864927808583,640.4510548642489,746570
2017-11-22,638.4863891601562,647.4055086833243,634.5572086806148,647.4055086833243,522210
2017-11-23,668.426513671875,673.0236089413779,638.486422254851,639.2722242212365,2778293
2017-11-24,659.6448974609375,678.9566165271204,655.2638719354853,671.4912697567551,1844989
2017-11-27,664.55615234375,668.7406979504727,652.2775860256501,658.4070452381976,747584
2017-11-28,667.188720703125,677.777796587078,662.7881049899514,664.5561876526733,1207123
2017-11-29,659.4681396484375,673.4559065173726,656.6784226543257,669.5267821965037,741847
2017-11-30,656.0497436523438,658.9179950316859,645.3820741439355,658.4857982300452,1269541
2017-12-01,645.4998168945312,665.990291713756,640.9223702816822,660.057311306254,894004
2017-12-04,631.2566528320312,647.8965966981792,628.2508667414256,646.3445839176949,644517
2017-12-05,614.7345581054688,628.2704755689701,610.7268435671986,616.8759506245601,1364521
2017-12-06,594.0869140625,613.7129953450693,591.7294516195794,613.7129953450693,1109178
2017-12-07,617.8189086914062,621.5712574097164,586.8572479307746,591.3365117025165,2016788
2017-12-08,625.2255249023438,630.2351691250067,622.7698225334331,624.7343844285616,1417421
2017-12-11,623.1234130859375,633.7714339840367,618.8602751473965,630.6281122455242,848839
2017-12-12,613.221923828125,629.4100242554906,609.4892792868587,625.1272386402774,905396
2017-12-13,589.4899291992188,616.0902771911474,586.2680158027797,613.2219689892939,1186196
2017-12-14,580.0794677734375,596.8569451890284,574.4607970956163,592.9081744860201,1813521
2017-12-15,590.3150024414062,594.8728013497368,584.2051337894922,592.5152818434299,1225971
2017-12-18,591.3563232421875,600.3147393639355,563.6361583368981,589.3720564527383,1489685
2017-12-19,623.280517578125,625.9719943076509,594.0869362783108,597.0338356301795,3052154
2017-12-20,615.6581420898438,627.8581205048037,612.2004535836475,623.1627852183482,1228540
2017-12-21,617.740478515625,623.1626711686625,612.8486651353214,620.0193496203661,735527
2017-12-22,631.2174682617188,638.8792933524846,614.1256783128922,621.0998840024174,2678337
2017-12-26,631.3353271484375,638.4864211726351,627.5240908022051,634.3804094262639,749403
2017-12-27,624.6360473632812,640.0579355614343,617.6618423349978,630.0386486813181,1095443
2017-12-28,624.0465698242188,630.6279298452775,619.6459548333719,623.6536689581519,935935
2017-12-29,635.8343505859375,644.2426836579017,625.6971162088068,628.2707063656179,1408689
2018-01-01,628.1526489257812,637.7397964562082,625.3629895738047,635.8341784671406,458640
2018-01-02,618.840576171875,631.6889326165164,613.7326930060023,631.6889326165164,870071
2018-01-03,598.7626342773438,629.9011298964297,581.8280286573707,619.7246595989994,3672364
2018-01-04,601.4736938476562,608.6247293339711,593.4975038357436,602.7310450531327,1562787
2018-01-05,609.017822265625,611.7682433008636,598.6056320295418,605.088698172796,956866
2018-01-08,617.8388061523438,622.6520290818486,609.0178672401242,609.0178672401242,1229645
2018-01-09,615.7168579101562,622.1803314532452,609.803525383925,616.8759697234177,767275
2018-01-10,610.6287231445312,620.5694768071594,604.7153896485808,612.9469471512166,631088
2018-01-11,611.7091674804688,620.0193155362637,609.0176907220145,609.0176907220145,585766
2018-01-12,608.6248168945312,618.8405833446848,601.67025933055,615.6973187796088,729671
2018-01-15,619.0370483398438,627.0918308981193,611.47346314831,614.9114460625673,1257166
2018-01-16,601.8470458984375,621.9642698439255,599.1948647554179,620.8052148595422,831764
2018-01-17,604.7349853515625,608.2319120060325,590.5507428334075,606.6602512584566,714724
2018-01-18,592.8493041992188,608.8998685455041,586.6216050466703,608.2318970828077,655439
2018-01-19,594.7156982421875,600.4522576757892,586.6413238322697,593.3012205182712,746214
2018-01-22,595.619384765625,598.4876929440003,589.5292201676085,594.0870196677288,515274
2018-01-23,596.7391967773438,607.839062423318,594.1066633789262,599.1556033126569,835148
2018-01-24,592.2403564453125,601.159533597917,589.7650061555029,601.159533597917,519897
2018-01-25,581.7298583984375,594.3817370954962,578.763367691677,590.1775427943103,699167
2018-01-29,572.8499755859375,586.6216704575274,571.2979625983701,583.4390528956158,560795
2018-01-30,580.826171875,585.639394048444,565.7971823501385,571.7694595862208,926669
2018-01-31,571.5338134765625,585.3054532318581,569.0977587141678,579.5099493898864,568283
2018-02-01,571.9855346679688,587.4074237831353,563.1253021497931,571.6908731923806,1089463
2018-02-02,504.1291809082031,567.4866964712752,491.555894493737,567.3688090972946,2125822
2018-02-05,496.32977294921875,504.8363997482789,457.8437918448245,489.9645387702569,1149848
2018-02-06,472.91217041015625,483.24579714262285,450.2802695463421,456.1739839412721,1578085
2018-02-07,476.56622314453125,496.9977847929151,470.240284238829,481.3204727962847,1577107
2018-02-08,489.5716857910156,493.5008662784328,480.12207306601925,480.1417209617211,1051324
2018-02-09,493.559814453125,498.2551495565427,467.0970285953888,476.2126567033721,860893
2018-02-12,529.5900268554688,534.2657131494151,493.559718254911,496.8798706921624,2210570
2018-02-14,519.040283203125,543.400997205158,516.682820470861,530.4348098016497,1581248
2018-02-15,512.2625732421875,532.3405614234349,509.2174906726286,529.2561830568161,1171800
2018-02-16,498.3533630371094,522.9891493582523,496.2905616409886,515.8969988526972,1180041
2018-02-19,482.1259460449219,497.03704603591586,478.57001893173344,497.03704603591586,1075407
2018-02-20,480.279296875,484.0316466186409,471.55659860239695,479.35595959972,1269773
2018-02-21,473.3050231933594,486.42836531708105,469.1401248982169,486.42836531708105,1165954
2018-02-22,469.2187194824219,479.86671156214646,466.3504399122284,470.7117887175332,1842158
2018-02-23,484.2673034667969,486.8213020009298,469.53303386082524,472.715651130626,1599508
2018-02-26,491.7131042480469,497.82291672469233,484.8567286462432,487.901810936203,1087402
2018-02-27,484.18878173828125,494.64026613987073,481.7330226131719,493.89376001496794,571935
2018-02-28,485.2889099121094,490.12177979837156,474.64094618596243,480.1417306387049,738629
2018-03-01,484.67987060546875,494.28660838297014,482.08663343878914,487.2141640921767,962934
2018-03-05,534.4818115234375,557.3691038054872,473.18715508380313,484.07089315733793,4404985
2018-03-06,494.7778625488281,520.6120006900354,487.21427613596785,520.6120006900354,4844548
2018-03-07,469.8277282714844,496.6048763154426,463.63932472712213,491.14333098810636,2875340
2018-03-08,446.8619079589844,479.27738002115683,436.5871963883739,472.28349721487035,4231709
2018-03-09,436.35137939453125,451.83221188484384,426.7446124818391,451.83221188484384,5345283
2018-03-12,441.0663757324219,444.7597813968028,428.316286964833,440.0644469727121,3394511
2018-03-13,434.7994384765625,446.41006476453884,432.5991301860912,441.0664345089248,2086917
2018-03-14,433.6599426269531,439.53403722228467,426.29280722499675,429.4557768570657,2015665
2018-03-15,432.32403564453125,447.962023506271,428.7484888340467,436.13530025107036,2560177
2018-03-16,420.9884338378906,438.1588155625554,416.8824791809515,433.77781883707416,2054535
2018-03-19,404.42706298828125,423.44414681178523,397.668927409073,419.7900369651662,2120429
2018-03-20,412.2657775878906,421.89219400334576,391.1859180487975,395.665126228882,3220434
2018-03-21,432.26507568359375,438.0212824053723,419.3185367708969,423.169097023546,6061813
2018-03-22,424.190673828125,434.17069385746913,421.38133809787126,430.63447144494427,1970528
2018-03-23,413.5623474121094,417.15751365850787,404.9771567060011,410.595856875285,2201415
2018-03-26,415.055419921875,418.1397978569238,406.68635600123037,413.56235069380256,1295518
2018-03-27,417.98260498046875,426.78389332902475,416.48953588879783,420.02575815332546,1156583
2018-03-28,410.2421875,415.5858166651425,407.35426032198245,409.4170613812509,1292678
2018-04-02,425.5856018066406,429.0628811052368,411.8728781669289,413.66063756130603,1192979
2018-04-03,438.1195373535156,440.8503102525485,421.0473944236115,422.38330902797156,2476934
2018-04-04,425.4873962402344,448.31574975420205,423.62104510492804,443.20786536301995,2128021
2018-04-05,438.8267517089844,442.02901700129036,432.34365801688807,432.34365801688807,1116806
2018-04-06,445.09375,447.4512412197267,438.80713522260686,438.86605043481126,1322474
2018-04-09,450.4373779296875,456.5668376045529,441.046709472521,443.99355194303274,1659155
2018-04-10,451.5571594238281,457.293718081684,448.78711956600387,454.504030329639,1072695
2018-04-11,453.16815185546875,460.4960196753823,451.851885214285,455.3881078016737,1024043
2018-04-12,446.3707580566406,455.7810758240995,443.93470352585723,451.8519234637238,736817
2018-04-13,446.40997314453125,452.6180242089998,443.9935384728472,450.2801811128787,685171
2018-04-16,447.9816589355469,449.88730542339226,439.41611640055413,443.99356338012956,643327
2018-04-17,444.30792236328125,451.5964944465452,442.02902271256863,451.0660582069196,517981
2018-04-18,440.0645446777344,446.9012449310821,436.9212224335767,445.1527811872149,635899
2018-04-19,438.31597900390625,441.51824441041725,432.6383634063195,441.51824441041725,521935
2018-04-20,429.043212890625,437.88379842893687,426.5482147108988,436.2335459237114,472295
2018-04-23,419.5150146484375,429.0628385621752,417.05931239011966,428.3163039366381,723872
2018-04-24,418.3755798339844,423.54240736102815,413.306991794228,419.2400018964725,988598
2018-04-25,412.0299072265625,419.23988629946746,410.2028525932863,419.23988629946746,678056
2018-04-26,409.16168212890625,410.59583606076507,399.98714044477384,409.41707628387184,963121
2018-04-27,416.72528076171875,422.9726276235201,408.67052698566596,408.67052698566596,1283566
2018-04-30,418.9453125,422.3636764846393,414.9572449139323,420.4776776525601,423993
2018-05-02,409.2795715332031,427.0000077871478,404.23060361744524,418.88633847176294,764917
2018-05-03,395.4882507324219,407.059579111153,393.38615384028134,406.96136811468864,771379
2018-05-04,403.3662109375,412.5604297042192,381.7755649842522,390.16427695916326,3272394
2018-05-07,418.984619140625,422.77623632520306,402.73760143829975,406.72566912760084,2762187
2018-05-08,438.8661193847656,448.31573364409996,421.71541149141547,422.1279604177181,4343935
2018-05-09,429.3575134277344,445.95816262088107,427.0196701529275,442.02901067054887,1543865
2018-05-10,410.1636962890625,430.20236039330877,408.2384300160882,425.1337435522791,1301571
2018-05-11,426.3516540527344,429.6521297351826,403.48401355427376,410.9493867426329,1847173
2018-05-14,414.1910400390625,428.47346612988906,409.82966263557796,428.47346612988906,1222278
2018-05-15,419.29888916015625,470.86894647829035,412.5604015946529,423.9352797823161,16589580
2018-05-16,431.5382080078125,442.0290168094455,407.6293387025228,409.6135483630327,11476623
2018-05-17,431.9703674316406,447.9226918702215,428.5520040590279,447.9226918702215,4970504
2018-05-18,403.660888671875,431.81324768166513,397.2367387051486,429.5539674943465,4088110
2018-05-21,373.9762268066406,402.69829194797137,369.3594834889673,401.5588278039405,6037572
2018-05-22,370.4793395996094,376.80525133878973,357.94534656745384,371.0293953582722,7079873
2018-05-23,366.0982360839844,381.0486613035975,361.48149324742684,372.48311864430525,3310259
2018-05-24,366.4519348144531,372.48318480627427,362.66031748046066,364.2319785306081,2374841
2018-05-25,373.819091796875,391.7359818367803,367.3752930149415,368.121827727003,5774052
2018-05-28,371.068603515625,379.43769549335235,363.5246376938329,373.6618408770157,2939577
2018-05-29,371.402587890625,376.3926121223338,367.76812601904027,373.3671495616612,1792421
2018-05-30,369.5558776855469,375.2138447986375,366.0000074643353,370.5185106069912,1518740
2018-05-31,363.5050048828125,372.974265461384,361.87442887328973,372.7974628760649,1799196
2018-06-01,345.4112548828125,366.07858964853244,344.19322784151103,363.83895755379376,3743925
2018-06-04,342.071533203125,346.51147377992805,337.55302951471305,344.97910868818354,3258454
2018-06-05,330.6180419921875,347.2579571559213,326.11915838953536,341.04990611875,3786599
2018-06-06,337.5333557128906,350.47989488748493,324.6850275390731,328.10339112569284,6746728
2018-06-07,343.1323547363281,346.0792255769047,339.1049921135749,339.22285100108127,2423920
2018-06-08,355.469970703125,359.45803840222663,339.2229244856586,341.04997967706663,5533647
2018-06-11,346.5507507324219,360.8725005153251,344.97908993271307,355.58778609314214,3208359
2018-06-12,347.9063720703125,350.7353562938106,337.1208430227112,345.37207785606444,5026822
2018-06-13,345.8435363769531,354.7430370976831,343.5646365987499,347.72950668983134,2925238
2018-06-14,348.6528015136719,351.93362947212336,343.8395802748532,346.1577753756238,2166338
2018-06-15,343.1716613769531,353.11241388902886,339.478255881335,347.7294603256497,2131640
2018-06-18,342.8966064453125,346.53106812113566,339.8711725228074,342.5037055223518,1348204
2018-06-19,339.4979553222656,343.05385457214084,336.3349855449837,340.5784757778801,1267522
2018-06-20,343.5253601074219,345.64707682862934,336.37429401856264,339.87124970807594,1200825
2018-06-21,336.9243469238281,345.74528420806524,335.2937423816927,345.1362563729997,1219144
2018-06-22,335.54913330078125,337.513694943908,330.51981335106706,334.60611979290456,1458079
2018-06-25,342.18939208984375,348.2009930512266,333.28986378058045,335.94204486283905,2843737
2018-06-26,341.06951904296875,347.7294140043894,339.0853097738365,341.8357013971569,2222451
2018-06-27,330.1661682128906,343.6431426233833,327.41577631338106,341.16779276134554,1447899
2018-06-28,313.7817077636719,329.851922499092,311.8760610274893,328.1034304681227,2890726
2018-06-29,317.9858703613281,320.97203753016186,304.50889349492354,314.33176010846256,4959357
2018-07-02,320.0879821777344,324.1546699851177,312.7994092368426,321.1685026800553,2255187
2018-07-03,321.8560791015625,323.95817631618763,315.2551259478805,320.0486718719575,2027966
2018-07-04,324.50823974609375,327.65156141840805,318.26089219365076,321.40421386596506,1815069
2018-07-05,319.871826171875,326.90500364437736,317.2785888233639,324.54751255707555,1271241
2018-07-06,328.8892822265625,334.8026448428615,317.49475381767826,319.06641487236686,2784399
2018-07-09,327.53363037109375,332.798696317739,326.1780965726941,330.83413477208757,1473306
2018-07-10,331.48248291015625,334.6651004599321,328.6731469209345,328.90889320515356,1329501
2018-07-11,330.5394287109375,339.4782231726229,328.18193788610466,331.56100522084444,2211914
2018-07-12,321.8560791015625,334.97945076995796,320.3237139596287,332.79876196593716,1692708
2018-07-13,315.2157287597656,322.0917217893624,312.5831961139368,321.5613141571952,1736790
2018-07-16,303.1729736328125,314.3317251742535,299.06699067259524,314.3317251742535,1794843
2018-07-17,310.7365417480469,315.49081955874846,306.55202439010895,310.3632887111722,2882877
2018-07-18,305.3929748535156,314.2532087289398,299.12597877210754,311.99392825180325,1578328
2018-07-19,301.3656005859375,308.6148774113814,295.74689991613457,306.0805549269115,1497068
2018-07-20,297.04345703125,303.7230003950095,294.82350136616327,299.047342820544,1380648
2018-07-23,296.906005859375,299.7153418989414,289.6960249768372,299.18490563113977,1641774
2018-07-24,306.3163146972656,311.38493141399704,297.16141922535246,300.14755805519155,2126357
2018-07-25,301.91558837890625,311.77774858487606,299.9117310990658,309.1845114667741,1522065
2018-07-26,311.5223693847656,313.938804057306,300.63863212419784,302.5049827180197,2071647
2018-07-27,322.42578125,324.15462520496936,311.1884379187537,313.152999669606,2887845
2018-07-30,352.4837341308594,355.744914386911,324.5475039304258,324.9207854446241,11438641
2018-07-31,352.7784423828125,357.13979103848965,344.3307871290386,355.194877215438,4693174
2018-08-01,357.00225830078125,367.3752072037237,353.66248653735914,355.7449070002478,6093362
2018-08-02,357.65057373046875,362.67989379329396,348.5152992390137,355.82351883217774,3535417
2018-08-03,358.2400207519531,364.97850960635395,355.1752902773945,361.04935702029854,2807769
2018-08-06,357.19879150390625,362.24773186850166,354.88059577878033,358.2400162141414,1677336
2018-08-07,341.2856750488281,359.49728055109284,339.3211133395088,357.9452676886633,2941944
2018-08-08,324.21356201171875,341.207141884394,321.40422599178146,341.207141884394,7820478
2018-08-09,318.3198547363281,327.69087662004745,314.4496461049775,320.22550144372525,5498132
2018-08-10,317.3768310546875,324.1153186404294,316.2963107375505,319.04670279236376,2080761
2018-08-13,309.5578308105469,318.00548613271224,307.96652213777946,317.278599430083,1905763
2018-08-14,311.95465087890625,314.3317617174791,305.3143734232164,308.6345263886682,2394234
2018-08-16,312.79937744140625,318.2608946173628,308.8309580038179,310.40261885194406,2025791
2018-08-17,317.2590026855469,321.40425367112897,313.4673853982209,316.06062325152556,2692365
2018-08-20,319.83258056640625,322.11148043247687,317.1214838995057,318.6538490754091,1339969
2018-08-21,325.9620361328125,330.834173251888,320.2254770260001,321.0113074307033,3623128
2018-08-23,323.85986328125,328.90880180511596,319.4592197400294,326.5120153605143,1716861
2018-08-24,319.537841796875,327.2193428767968,316.53205559725984,322.9758532065544,1530673
2018-08-27,326.7870788574219,328.0836973832081,319.282409721823,320.32363412094236,2170919
2018-08-28,321.9935607910156,329.1642448239141,320.6183505815469,328.08372455041786,1156153
2018-08-29,323.1526794433594,327.5729720150811,319.8325551593151,321.01131503188725,1363405
2018-08-30,321.77752685546875,324.1546662380534,318.6538527740518,323.11344154424773,1112828
2018-08-31,330.2054748535156,335.5491326284823,322.81869233693305,323.95812783658823,3918638
2018-09-03,330.5001220703125,341.973238012612,328.8891657883092,332.66116237422943,2876461
2018-09-04,312.2493591308594,332.0129525240525,309.5382338771491,330.0483904664537,3489437
2018-09-05,301.6602478027344,310.4026220383854,294.88249236022676,306.47346987773534,6108066
2018-09-06,303.5462341308594,310.0096799165643,299.7939131915406,302.1514043915948,2764273
2018-09-07,305.0000305175781,306.8663527680665,301.75846949790986,304.50886161063795,1337917
2018-09-10,300.3636169433594,308.8309487637443,298.7330409305038,304.39100842438944,1475087
