Price,Close,High,Low,Open,Volume
Ticker,ABB.NS,ABB.NS,ABB.NS,ABB.NS,ABB.NS
Date,,,,,
2020-12-15,1111.59716796875,1123.3453961073985,1108.515731025427,1116.0749728623948,56631
2020-12-16,1150.645263671875,1162.0563591643806,1114.77486849568,1116.3637819932046,323251
2020-12-17,1187.0450439453125,1193.8821787455265,1151.4635901041743,1159.3598436814655,402509
2020-12-18,1200.767333984375,1213.3340551466695,1156.5674017291542,1198.3118474975627,378273
2020-12-21,1170.2896728515625,1208.423006687996,1137.2599754031294,1198.4081620568961,145777
2020-12-22,1141.73779296875,1179.6303863595065,1114.3414085682293,1169.0377869717884,327649
2020-12-23,1156.519287109375,1191.0415087642766,1146.167428377963,1152.6674326976868,171273
2020-12-24,1161.86376953125,1184.4452187552927,1155.5563109807733,1172.889655645485,246220
2020-12-28,1172.456298828125,1182.51922074719,1167.1118041902234,1176.1154897308488,169125
2020-12-29,1158.4931640625,1182.422781015237,1145.9264446871994,1177.8967825108762,154970
2020-12-30,1164.126708984375,1193.978580313443,1156.7600140013808,1161.0451549627824,197431
2020-12-31,1167.1597900390625,1172.7931021974325,1157.6745068830999,1169.0375215754395,296434
2021-01-01,1187.0450439453125,1192.6302791921553,1167.1117467750441,1167.1117467750441,95451
2021-01-04,1216.1268310546875,1242.2231227593902,1189.2601214014317,1193.2082489018972,99581
2021-01-05,1245.689697265625,1256.6675058843534,1179.6304174010215,1212.8526618094584,150290
2021-01-06,1249.589599609375,1267.2599561877037,1243.1858688741077,1247.037722844283,108081
2021-01-07,1254.4044189453125,1268.1266487345538,1243.4266116040683,1253.7784691643733,109031
2021-01-08,1266.2969970703125,1280.741449508377,1251.852544632248,1259.122966045776,285838
2021-01-11,1248.86767578125,1265.3343319335424,1240.2972751372927,1265.3343319335424,92160
2021-01-12,1222.28955078125,1252.8154450435493,1218.1487609378094,1240.2969202275876,162360
2021-01-13,1233.0748291015625,1246.0748370616336,1218.1488940362956,1230.474874529253,159570
2021-01-14,1227.20068359375,1250.5525480060496,1218.2450762014969,1236.4933046944745,45754
2021-01-15,1237.0711669921875,1245.111889248168,1213.3340916107438,1232.0156082771427,94356
2021-01-18,1294.7042236328125,1299.4227675560483,1239.0448950021273,1243.1856844254078,370993
2021-01-19,1339.7232666015625,1366.4455096550707,1293.2602674184357,1294.2232311320756,715853
2021-01-20,1341.5045166015625,1356.0934380962603,1322.148972487957,1340.4452801917234,330542
2021-01-21,1326.2896728515625,1356.574827844793,1321.1859192923202,1351.519269480154,69623
2021-01-22,1326.8193359375,1352.963820461974,1316.3712046772373,1328.8897311299102,223509
2021-01-25,1304.623046875,1339.8674888173948,1299.7600339937155,1339.8674888173948,100682
2021-01-27,1337.364013671875,1348.0528870729058,1296.149120905683,1300.0491708523393,184995
2021-01-28,1304.623046875,1366.878545499192,1295.1377619966677,1323.1118997646713,235173
2021-01-29,1336.88232421875,1352.963768252294,1313.771199351807,1314.83043573169,166513
2021-02-01,1331.7305908203125,1346.7529184548073,1306.886198096492,1336.8825406118915,62919
2021-02-02,1391.867431640625,1451.5229719557112,1338.4229587256823,1338.4229587256823,415804
2021-02-03,1393.8416748046875,1410.7417337198115,1368.371333526179,1402.749088481758,321671
2021-02-04,1461.8270263671875,1477.1862496749322,1389.5565568976058,1394.3713751820742,282242
2021-02-05,1439.91943359375,1467.411972230708,1426.7267625184406,1461.7786590111693,79091
2021-02-08,1427.063720703125,1449.0193356597217,1420.4193665511013,1440.5934049821856,90255
2021-02-09,1404.6268310546875,1443.4823874882304,1385.897119139775,1438.3786335614618,244781
2021-02-10,1391.4822998046875,1432.3600546027756,1377.1341197086144,1407.8526798023897,356376
2021-02-11,1370.634033203125,1405.9266679319521,1352.9636770167074,1391.482215864158,299192
2021-02-12,1412.523193359375,1425.1861887489924,1372.8009431662022,1376.0750430556152,224960
2021-02-15,1419.552978515625,1448.0566808601056,1410.7418370474181,1420.3714741603696,139523
2021-02-16,1444.9268798828125,1458.8898520642858,1419.4083445166714,1425.9565440076901,170927
2021-02-17,1443.43408203125,1449.0193173150672,1425.185970843196,1425.185970843196,93001
2021-02-18,1476.07861328125,1511.852731684137,1446.37121209527,1453.8823745972259,310358
2021-02-19,1465.2452392578125,1574.4453237546857,1454.0748861587617,1484.8897181833183,425564
2021-02-22,1402.4600830078125,1473.2859788172277,1377.0378227699014,1465.245256998318,161553
2021-02-23,1425.1861572265625,1461.2972929671005,1408.8639708915475,1422.4898120715611,86666
2021-02-24,1512.6231689453125,1540.7416571689416,1430.8675412519335,1439.293472189576,216975
2021-02-25,1480.941650390625,1531.8824451222683,1455.374921406109,1526.1046638872826,184689
2021-02-26,1471.552734375,1506.0749532395982,1444.4452876338858,1464.6675216607603,139972
2021-03-01,1468.7119140625,1502.0786235489436,1458.8897331756739,1489.7045658236088,61354
2021-03-02,1464.6676025390625,1491.6305827304457,1453.1120395998983,1469.8676293715394,56964
2021-03-03,1475.934326171875,1492.9788531544243,1454.0750985315403,1476.0787942279412,154956
2021-03-04,1456.7713623046875,1489.608397131176,1450.2231628894642,1465.6305802906802,201501
2021-03-05,1433.7081298828125,1471.4081730086905,1430.0007440562208,1458.6489071105457,63126
2021-03-08,1440.112060546875,1456.5306369094935,1422.1046882872597,1448.2972511283851,96026
