Price,Close,High,Low,Open,Volume
Ticker,LTTS.NS,LTTS.NS,LTTS.NS,LTTS.NS,LTTS.NS
Date,,,,,
2019-03-12,1409.7442626953125,1422.2383932126445,1399.894795499461,1411.7049383316953,39223
2019-03-13,1405.5035400390625,1413.620216301748,1397.1588678775718,1404.4547366393344,75210
2019-03-14,1380.515380859375,1411.7508238284477,1373.9491424883033,1411.7508238284477,63142
2019-03-15,1367.79296875,1402.630695725879,1363.4154031925805,1386.2149918747307,79900
2019-03-18,1360.1324462890625,1386.2151565751853,1347.8661993250055,1386.2151565751853,29200
2019-03-19,1355.8917236328125,1394.1950378366653,1340.707173236773,1340.707173236773,125358
2019-03-20,1356.803466796875,1394.4227865786736,1343.214890234712,1367.473629331813,127614
2019-03-22,1358.7645263671875,1375.6362246864614,1354.2957840065853,1357.9437187783203,48071
2019-03-25,1314.5330810546875,1351.6052337762665,1303.2244630291002,1345.175705365936,132257
2019-03-26,1334.3232421875,1338.7919842913002,1319.8226800379205,1319.8226800379205,60895
2019-03-27,1336.4666748046875,1357.9439387833336,1324.2005366779047,1340.6162458102756,81711
2019-03-28,1408.877685546875,1412.6624393312868,1331.4959079558932,1331.4959079558932,147464
2019-04-01,1470.1630859375,1476.592502992779,1441.8459529571371,1441.8459529571371,131735
2019-04-02,1488.67626953125,1500.2128832696403,1468.29346022135,1480.8788772679782,97134
2019-04-03,1442.9405517578125,1500.1675283834531,1427.3001205138635,1497.4772210247334,134456
2019-04-04,1444.58203125,1475.726293646025,1432.9542402787642,1450.0539328835227,65547
2019-04-05,1467.10791015625,1473.7654346824784,1438.1980758009086,1445.4939442894358,49652
2019-04-08,1455.2066650390625,1474.677492786824,1437.7878004074237,1474.677492786824,31538
2019-04-09,1451.330810546875,1468.293684261314,1423.6064851751,1459.173847713107,41320
2019-04-10,1460.1312255859375,1469.2054168704285,1441.8915556061681,1450.9657468906591,40121
2019-04-11,1489.2237548828125,1504.7731216705292,1460.3139158029908,1473.7656755270152,135581
2019-04-12,1508.876953125,1526.6606343495014,1486.533353637806,1491.0932719004986,131513
2019-04-15,1543.623291015625,1554.0199254582092,1509.3327327660422,1509.3327327660422,128681
2019-04-16,1518.087890625,1563.915066897218,1504.772952222078,1550.0073168842562,71692
2019-04-18,1532.497314453125,1575.9077129854145,1526.6605969546204,1527.5725805848203,175969
2019-04-22,1519.638427734375,1560.4952291902332,1512.9352587259523,1523.0127227693397,79060
2019-04-23,1546.72412109375,1559.218251362232,1525.2468636790113,1525.2468636790113,146234
2019-04-24,1546.0401611328125,1556.4367961907892,1519.8206332563527,1553.5183819445197,37140
2019-04-25,1560.8599853515625,1568.6118462195077,1539.018021907038,1550.1441776811675,120236
2019-04-26,1579.2821044921875,1618.725398911099,1559.9024511649766,1568.6119398966002,124053
2019-04-30,1584.3890380859375,1608.6933102051835,1554.9319254084573,1585.5290175033924,81793
2019-05-02,1613.253173828125,1618.770718554205,1584.3889850060616,1585.0273289280046,91668
2019-05-03,1542.0728759765625,1623.3305811143102,1525.2923578166763,1622.418597641774,88762
2019-05-06,1547.5906982421875,1577.5494519072865,1520.5048268291268,1528.484684219893,120799
2019-05-07,1534.5948486328125,1586.805912775914,1523.0127007682008,1559.4920468943853,77993
2019-05-08,1548.548095703125,1564.0518163314837,1524.0157155024394,1527.572473676522,73519
2019-05-09,1545.7667236328125,1559.492122811402,1539.4284814652904,1545.812367348144,62306
2019-05-10,1545.9945068359375,1558.579924660897,1535.7803353592456,1545.766510942921,95300
2019-05-13,1525.885498046875,1554.9321556391901,1518.4528088793263,1536.6924822592582,39499
2019-05-14,1535.3245849609375,1548.3659966223347,1523.0128048023557,1523.0128048023557,70655
2019-05-15,1539.65625,1554.8407985868587,1534.503520604612,1547.3624665757277,136177
2019-05-16,1566.7420654296875,1602.263890823073,1541.4345223979383,1545.8120878852274,180103
2019-05-17,1604.224853515625,1608.693484254631,1573.9469301164936,1576.8197008245168,147305
2019-05-20,1605.77490234375,1659.8099231950164,1595.971079995208,1631.5840791964013,201426
2019-05-21,1566.5599365234375,1618.7710012103632,1556.345764032168,1605.0912462705573,90104
2019-05-22,1585.6202392578125,1622.3731099393806,1565.3286050427118,1574.995608515918,142135
2019-05-23,1591.3201904296875,1623.1484400253835,1562.2278916073847,1623.1484400253835,132455
2019-05-24,1577.0933837890625,1606.9608485786996,1568.703067342555,1605.000061449421,89417
2019-05-27,1593.372314453125,1605.0001064145454,1560.4040820384594,1593.873838683232,78060
2019-05-28,1617.0838623046875,1641.479425410491,1594.1474508016684,1601.4433201417216,523329
2019-05-29,1582.7017822265625,1614.1652142027742,1577.868336283857,1609.6509402322856,139240
2019-05-30,1592.961669921875,1617.3572306143808,1584.1154737526108,1592.3233259482201,93768
2019-05-31,1603.9967041015625,1631.3105667545108,1591.411286645211,1591.411286645211,104863
2019-06-03,1567.3350830078125,1632.4507380651337,1563.4136200975236,1599.619326573321,187161
2019-06-04,1520.7783203125,1558.5343528775645,1515.397594723768,1549.4601604471848,623200
2019-06-06,1513.0718994140625,1527.4812841666378,1510.0167767587716,1516.6286575569,392348
2019-06-07,1529.9893798828125,1538.7444005843136,1515.6711699019681,1520.7327236475583,182279
2019-06-10,1539.428466796875,1549.4602873743427,1533.7742124563922,1541.2524341745964,105191
2019-06-11,1554.9775390625,1558.57982942159,1530.3083404151128,1541.2521426111684,89194
2019-06-12,1562.5015869140625,1563.9607384466624,1552.2417711481046,1558.580012801957,58048
2019-06-13,1585.8028564453125,1594.877161181685,1556.9841933913615,1562.228099738997,136666
2019-06-14,1583.61376953125,1597.795158073133,1577.7315202434474,1591.4112733091422,137326
2019-06-17,1574.6309814453125,1586.942760983186,1563.1400094751903,1574.9957971783276,65642
2019-06-18,1574.40283203125,1586.805786461616,1569.61491823332,1570.3445496282147,39660
2019-06-19,1583.477294921875,1593.18983197205,1573.171834893281,1585.9396063069075,143172
2019-06-20,1562.18212890625,1577.7314924810898,1547.7728560596051,1577.7314924810898,50396
2019-06-21,1578.05078125,1585.0274779723525,1563.4590438233272,1572.2597077240137,156305
2019-06-24,1596.0625,1601.0328774901182,1567.0614878813076,1567.0614878813076,70833
2019-06-25,1564.9639892578125,1573.2630184507714,1554.0201851371285,1556.7561361672995,111909
2019-06-26,1582.884521484375,1586.851628289873,1568.6119544014834,1574.9958402624197,97609
2019-06-27,1618.4061279296875,1622.418878167897,1580.1484591722556,1581.1516189002762,199800
2019-06-28,1592.0042724609375,1636.0986594398114,1583.1124319205037,1623.3308884073938,84611
2019-07-01,1584.5257568359375,1609.6509478901075,1579.5554910740318,1603.26706311094,67928
2019-07-02,1577.3214111328125,1612.204786734871,1569.523906173664,1591.4115143945637,108562
2019-07-03,1572.350830078125,1590.3625053485741,1567.6997361975618,1569.5237033135566,82054
2019-07-04,1548.9129638671875,1577.6859795653563,1532.6340789211574,1568.611787302977,168331
2019-07-05,1550.8736572265625,1575.9075609296337,1534.0019616957766,1555.3879312300292,139583
2019-07-08,1495.9725341796875,1547.6364363014127,1471.9417844375253,1533.044696183073,128012
2019-07-09,1510.6097412109375,1532.1325331011806,1486.5333505684073,1497.477154376273,58183
2019-07-10,1517.4495849609375,1524.7454540044891,1488.3572848845497,1524.7454540044891,39356
2019-07-11,1505.7723388671875,1535.4243870911118,1494.095453143469,1535.4243870911118,74016
2019-07-12,1498.876708984375,1521.678952073286,1483.9817695747936,1506.9678564641183,47454
2019-07-15,1508.9444580078125,1514.231257206224,1488.5787656048462,1494.0954256379712,34814
2019-07-16,1522.3226318359375,1534.1375711729627,1503.336212430149,1516.1624049820791,54275
2019-07-17,1528.896484375,1533.6316404845168,1504.071511777229,1529.815927804547,47670
2019-07-18,1526.689697265625,1535.4704263348704,1507.8871252629865,1535.4704263348704,39459
2019-07-19,1476.1204833984375,1525.4027434930574,1462.926491967432,1524.4372829487206,132636
2019-07-22,1361.2362060546875,1447.847745496592,1353.972579400761,1439.4349266163645,216172
2019-07-23,1337.0548095703125,1370.0628565502568,1320.3209813036492,1362.6153859972203,165446
2019-07-24,1380.2225341796875,1392.313237790998,1337.4684144744258,1351.214048925827,207712
2019-07-25,1351.214111328125,1395.807119961842,1346.9846937813497,1388.3596502456235,108951
2019-07-26,1331.99755859375,1355.443364412039,1325.239672305238,1344.226200248573,158953
2019-07-29,1335.9053955078125,1342.3875171118564,1300.093115887784,1337.7442825175547,107851
2019-07-30,1347.536376953125,1354.570142205753,1314.8042106595803,1346.433089643078,76464
2019-07-31,1324.9639892578125,1353.4207182974246,1306.5291037368481,1353.4207182974246,114164
2019-08-01,1341.8355712890625,1355.1674991074842,1324.9638092213713,1324.9638092213713,60194
2019-08-02,1362.569091796875,1367.9019083726753,1329.5611637670258,1342.3873542087756,75082
2019-08-05,1375.8089599609375,1391.577435008479,1336.8705586404546,1362.5689539892292,67178
2019-08-06,1397.5079345703125,1404.9094987483365,1372.5451363420245,1378.2456404605737,88005
2019-08-07,1411.1619873046875,1429.6427799749017,1396.4508906936894,1406.5647696137507,37255
2019-08-08,1431.4354248046875,1440.5379368482047,1412.2190354320942,1418.1495126625525,34446
2019-08-09,1455.0191650390625,1461.8230685741132,1433.1823845210986,1436.1705755393464,71622
2019-08-13,1467.9376220703125,1476.9481013796744,1452.720786657143,1465.5929961591683,42494
2019-08-14,1458.46728515625,1486.7401734264186,1448.123545545213,1469.2707465277779,45332
2019-08-16,1444.9515380859375,1475.477018674959,1438.9291380129685,1453.6402346316313,69701
2019-08-19,1455.662841796875,1467.3857459184753,1439.8484591706713,1465.592876065166,22049
2019-08-20,1439.848388671875,1469.270577967852,1432.4928413478808,1465.592804305855,31784
2019-08-21,1430.2861328125,1448.8589568633715,1429.7344892189924,1440.7678100361165,20121
2019-08-22,1445.7791748046875,1459.9846470527007,1430.0108054266673,1435.2515895263832,89951
2019-08-23,1457.179931640625,1475.5228958398254,1442.606775381918,1448.2613750559083,197819
2019-08-26,1452.8585205078125,1482.4645532877325,1437.0900436468087,1471.1094496704377,108737
2019-08-27,1496.2562255859375,1507.8872072845977,1454.5594889781912,1454.5594889781912,90799
2019-08-28,1463.064453125,1520.7595321091908,1451.3875656993953,1502.3706623134328,84216
2019-08-29,1472.304931640625,1484.9012627831544,1460.0762881112378,1462.8806357003605,48202
2019-08-30,1490.6019287109375,1506.9680697875967,1477.5458744043124,1477.5458744043124,80957
2019-09-03,1493.4979248046875,1508.4388806595498,1479.8902292758462,1489.4064464037474,49079
2019-09-04,1513.265869140625,1517.0815816266097,1495.0149404393137,1495.9343838221178,59807
2019-09-05,1495.4287109375,1519.7480568259289,1487.6594589052827,1517.1276655168626,59984
2019-09-06,1494.7391357421875,1509.726108510652,1490.4177965260455,1504.117526048187,57434
2019-09-09,1502.0946044921875,1511.5188991339305,1487.9811710614133,1493.1760486039661,72146
2019-09-11,1492.992431640625,1510.1399634873878,1484.9012837755042,1498.6929365659887,77113
2019-09-12,1448.950927734375,1497.497473628671,1446.330536399081,1497.497473628671,71679
2019-09-13,1470.78759765625,1474.7871538368263,1437.0899759644387,1457.3177299447443,70247
2019-09-16,1492.302734375,1506.002351971853,1458.2373097044185,1461.9150834993854,100861
2019-09-17,1493.95751953125,1505.128778791251,1490.4176850461931,1497.22158835063,49512
2019-09-18,1482.970458984375,1500.4857904990577,1466.5123977162582,1477.5457198307379,27235
2019-09-19,1456.582275390625,1478.4650744974135,1445.9167537682176,1478.4650744974135,31920
2019-09-20,1484.85546875,1507.8875769388048,1453.640401914787,1480.1663286105327,960494
2019-09-23,1437.4580078125,1510.645688854381,1426.056885826625,1488.5790445862706,277558
2019-09-24,1438.56103515625,1475.6605516800807,1430.653844836506,1451.4332419863986,44550
2019-09-25,1463.662109375,1473.8679096331564,1428.0795790867198,1442.606831075747,45974
2019-09-26,1471.9371337890625,1480.2580301909295,1468.3512816620107,1468.397298732094,62794
2019-09-27,1452.0770263671875,1478.189129494792,1443.5261577355845,1475.6606601102235,34888
2019-09-30,1400.220458984375,1480.3039614056145,1391.117946339562,1480.3039614056145,84120
2019-10-01,1386.1529541015625,1424.953535910557,1376.4068757586379,1403.9901798820574,46399
2019-10-03,1463.1561279296875,1470.189891886058,1379.165001769285,1388.3594351144136,79746
2019-10-04,1469.1328125,1493.1762831019803,1457.317985662955,1484.901291385282,63820
2019-10-07,1474.005859375,1485.728763919695,1443.756145984868,1463.983902846302,37380
2019-10-09,1450.60595703125,1489.4984617608177,1437.366060493891,1475.8447483086943,33464
2019-10-10,1406.6107177734375,1462.2370535471132,1402.6571777795152,1450.881947948104,38163
2019-10-11,1433.825927734375,1443.5261002453697,1407.6678085832234,1413.6441905269146,77733
2019-10-14,1417.184326171875,1442.6069633656004,1406.7486640850025,1434.1021103310998,62961
2019-10-15,1423.71240234375,1437.5960905401525,1409.3691045825597,1425.1375848232806,33878
2019-10-16,1419.2071533203125,1438.0097292459914,1416.4028055648655,1429.7347371979006,55807
2019-10-17,1464.9490966796875,1471.0633050101583,1423.4362080501448,1434.2855719583793,47391
2019-10-18,1507.10595703125,1524.4374459568076,1449.9625164498707,1466.5125007847455,108741
2019-10-22,1356.2249755859375,1474.1435867253238,1214.5846808197218,1471.1093787369832,361675
2019-10-23,1380.8660888671875,1395.7151226656902,1358.9373855730503,1358.9373855730503,322227
2019-10-24,1339.215576171875,1394.6120512392943,1327.4466535864979,1387.4403465018356,228700
2019-10-25,1342.7091064453125,1350.1106704878744,1327.7681516437199,1340.4104980142984,111259
2019-10-27,1369.0972900390625,1374.3840897835842,1356.04112593663,1356.1790648990539,23865
2019-10-29,1364.362060546875,1377.28017275554,1347.168401916697,1369.9706427443189,60898
2019-10-30,1388.6202392578125,1400.0330271820399,1363.345738193169,1373.3261039701224,91889
2019-10-31,1389.544189453125,1395.0888740548278,1375.081781222304,1393.5640632279801,95470
2019-11-01,1391.531005859375,1396.3363538803492,1379.2864944835217,1388.8510525063002,65540
2019-11-04,1386.9566650390625,1400.0329024983646,1384.322962338317,1395.4123318630564,98881
2019-11-05,1387.1417236328125,1395.4125009494494,1376.606798746381,1388.0195870371344,125081
2019-11-06,1342.5531005859375,1396.1054711873574,1335.3449649946922,1388.8511975721235,137922
2019-11-07,1352.764404296875,1364.8241384386592,1342.7377888615936,1349.2065875691167,62297
2019-11-08,1344.2626953125,1362.1905327100076,1337.1931993750175,1354.7513685444198,71132
2019-11-11,1337.88623046875,1357.5236557130677,1331.694710926243,1344.678446756581,43105
2019-11-13,1320.8824462890625,1349.2065655869064,1316.8625725762613,1340.011675553781,100460
2019-11-14,1305.86572265625,1339.8269187051835,1289.13927859217,1329.7540516013974,139271
2019-11-15,1313.9056396484375,1323.3315595447768,1306.697503628711,1307.1595607374907,78624
2019-11-18,1321.760498046875,1326.9355146635519,1291.9115662363922,1315.0144197098614,156090
2019-11-19,1311.3643798828125,1328.414242780428,1307.159614895941,1328.414242780428,198532
2019-11-20,1327.9521484375,1338.117404966945,1304.0175673204242,1318.7110061380044,120332
2019-11-21,1331.6484375,1339.9654645211658,1313.6282122874738,1337.6551792375087,133262
2019-11-22,1357.015625,1376.7455559327404,1336.3155545245404,1339.9657609574829,110942
2019-11-25,1366.4874267578125,1373.9265901254055,1360.295907627104,1371.3852764392816,70952
2019-11-26,1343.892822265625,1371.385214538207,1338.1171096033179,1366.7646444083612,149623
2019-11-27,1354.5203857421875,1368.6131272619339,1339.0414729254169,1343.6620439154976,32805
2019-11-28,1359.2333984375,1364.916723537648,1346.2957991622616,1353.8273527303008,22331
2019-11-29,1377.6231689453125,1385.2471106818873,1348.2825446863733,1352.8107265822043,63728
2019-12-02,1360.2498779296875,1402.805382787202,1356.5996718917079,1395.412469043923,121429
2019-12-03,1352.3948974609375,1370.4151245820433,1339.9656064411954,1370.4151245820433,74732
2019-12-04,1369.9991455078125,1373.510824190726,1339.96543742754,1353.780898021707,111270
2019-12-05,1375.2666015625,1395.4123346961046,1358.2167410063576,1378.7320295460167,428948
2019-12-06,1395.9666748046875,1403.7292554607798,1357.477301690352,1384.1380825349727,76118
2019-12-09,1386.725830078125,1412.0003324199076,1369.5835783124128,1399.1089836706753,100621
2019-12-10,1368.4742431640625,1391.9930129873135,1353.9194471447656,1386.7254953152442,54237
2019-12-11,1381.5968017578125,1388.9434635781327,1358.586338582265,1358.586338582265,62441
2019-12-12,1388.4815673828125,1395.4124237923772,1354.7513995229306,1386.356059627783,97851
2019-12-13,1405.0693359375,1410.1982146719456,1383.398903908193,1388.0194747295297,74209
2019-12-16,1401.742431640625,1413.8021656102278,1389.4055311287952,1412.0000754547227,180842
2019-12-17,1385.3394775390625,1408.257553215149,1373.5570223150744,1401.7425034391244,76729
2019-12-18,1384.4615478515625,1399.062482803733,1376.9762462766064,1399.062482803733,87798
2019-12-19,1379.656005859375,1401.4651873692812,1376.0520513620415,1384.4614665339684,67536
2019-12-20,1357.2000732421875,1385.2006602651868,1352.9953093432794,1379.7022269883564,86979
2019-12-23,1357.7083740234375,1385.9863553837604,1353.6885002988884,1363.992394949486,84497
2019-12-24,1366.0716552734375,1390.79170721226,1357.3388222346305,1357.7083776255822,118178
2019-12-26,1372.771484375,1386.1711387159205,1364.9627654163255,1386.1711387159205,174683
2019-12-27,1366.7186279296875,1379.9335058897,1358.5402399589252,1376.9301347903252,89120
2019-12-30,1367.3656005859375,1375.9597949743281,1358.4478759815474,1367.6427671621964,114655
2019-12-31,1357.015625,1376.0062193556496,1349.6689612954508,1363.9927332229274,72244
2020-01-01,1380.4417724609375,1386.8643207275188,1358.4478104077646,1363.0683811914644,81809
2020-01-02,1398.369384765625,1409.2739760638276,1370.4611845919057,1370.4611845919057,69666
2020-01-03,1395.9666748046875,1409.2276889884454,1388.804790848255,1404.6071186939728,41244
2020-01-06,1394.9964599609375,1405.577521094943,1364.9627522452336,1395.3198773288045,59718
2020-01-07,1401.2803955078125,1408.349890946977,1380.3954393714218,1395.735710897785,57942
2020-01-08,1421.056640625,1436.8128331856813,1384.4154892710433,1389.405728616282,112220
2020-01-09,1433.6707763671875,1437.8754282458997,1420.0862300953506,1427.7564229921168,74313
2020-01-10,1442.44970703125,1458.2520354240862,1428.310716317878,1436.9050224859113,55261
2020-01-13,1443.7900390625,1455.4801082072645,1434.595146358819,1450.7671475611219,84927
2020-01-14,1469.2027587890625,1473.961968898924,1436.9511545884532,1443.7896213942536,65177
2020-01-15,1479.922607421875,1501.6855414686916,1461.9486317559815,1468.2326532984287,102724
2020-01-16,1530.0096435546875,1539.5742026242556,1484.1273525897686,1484.1273525897686,189001
2020-01-17,1517.99609375,1546.8746602277308,1500.1145079483692,1535.8776795516308,115600
2020-01-20,1504.273193359375,1519.2437988088134,1483.295732589485,1517.3955703431093,180467
2020-01-21,1502.7021484375,1506.306216547678,1484.912949254345,1500.7615310879933,123496
2020-01-22,1509.12451171875,1525.5275362936736,1498.1736698556113,1501.6853484084927,47182
2020-01-23,1593.6810302734375,1615.351460985988,1506.3059962283528,1506.3059962283528,296507
2020-01-24,1602.69140625,1607.0346981492585,1567.5288135340309,1593.6812922149481,80890
2020-01-27,1607.173095703125,1644.9231349753077,1581.1592606419952,1581.1592606419952,105045
2020-01-28,1564.8026123046875,1632.9097833877397,1543.9637920741745,1607.0345859147026,103398
2020-01-29,1597.654541015625,1616.2754615473743,1575.8917229825258,1588.4134005836788,73418
2020-01-30,1560.9674072265625,1608.8827023663275,1553.4358544961497,1598.671196094143,49040
2020-01-31,1551.818603515625,1569.0994920750113,1525.804769020963,1561.7528300976069,39962
2020-02-03,1516.37890625,1564.9872871757436,1504.5040621800201,1511.8507244284124,186441
2020-02-04,1570.85546875,1584.7634323033515,1511.2039660225491,1522.9401710040042,155685
2020-02-05,1566.373291015625,1584.809320911018,1552.5115804756638,1562.7692237138574,208326
2020-02-06,1545.303466796875,1579.0798803926982,1534.0293205278006,1558.98039983759,178931
2020-02-07,1559.76611328125,1566.3735523021953,1532.1813272666902,1541.6072468834448,73168
2020-02-10,1555.422607421875,1575.6144771334382,1544.2869878419579,1570.069792756429,169682
2020-02-11,1567.9444580078125,1575.6146506970174,1547.0595004485174,1566.3735090507005,64164
2020-02-12,1558.01025390625,1577.4629024837775,1554.8221051136236,1570.9941032351621,49645
2020-02-13,1554.360107421875,1570.8093855482714,1539.2508625894714,1570.8093855482714,39138
2020-02-14,1546.8284912109375,1568.221756950518,1543.2706741940867,1568.221756950518,35005
2020-02-17,1582.0833740234375,1611.6550258743428,1543.270580969124,1543.270580969124,131252
2020-02-18,1562.4461669921875,1598.7176512769388,1538.650225072892,1583.0077090389573,59519
2020-02-19,1598.116943359375,1611.655239578918,1561.7530704635158,1561.7530704635158,148419
2020-02-20,1610.7308349609375,1618.1237475712,1593.3574452040632,1609.8067208846546,63353
2020-02-24,1581.9910888671875,1643.075013664188,1570.9941075529355,1612.6716345507527,97590
2020-02-25,1556.6705322265625,1594.0971612293383,1550.6637893001912,1575.6148753020416,61270
2020-02-26,1552.5118408203125,1579.311152358282,1546.0430414835612,1555.284183393206,89708
2020-02-27,1547.7523193359375,1560.3664980706426,1535.230642247278,1552.4652782019577,70451
2020-02-28,1497.850341796875,1541.6071226117258,1456.6811256286157,1527.56063317654,152354
2020-03-02,1531.904052734375,1563.3239352988576,1496.8339642300173,1519.5671508182318,74645
2020-03-03,1548.445556640625,1579.264739179739,1497.0185846386921,1545.257408132298,134954
2020-03-04,1523.77197265625,1550.9409535127318,1511.0654020250386,1543.2707602998537,54181
2020-03-05,1514.1610107421875,1538.88106386233,1498.451070441536,1536.801807057832,49153
2020-03-06,1525.9896240234375,1542.3463981016378,1457.0044854534983,1497.0648082232792,69486
2020-03-09,1412.7396240234375,1509.679228962618,1404.6536245400655,1497.065047207175,135352
2020-03-11,1418.977294921875,1441.6180918776458,1389.4518925859888,1431.7762534967155,62857
2020-03-12,1308.6378173828125,1385.5703081499573,1250.2799955187904,1377.4381726058496,108161
2020-03-13,1304.802978515625,1335.3449974556256,1046.9289828502938,1158.1461024645416,120547
2020-03-16,1176.027587890625,1302.8161108270149,1156.99085988206,1302.8161108270149,131047
2020-03-17,1142.251220703125,1182.9583770668162,1114.5277991041517,1162.535479050284,131870
2020-03-18,1067.53662109375,1178.0607636934058,1026.690820781288,1164.3838291488955,118477
2020-03-19,1097.9400634765625,1154.2186410751558,962.0491374296421,993.931077475353,176489
2020-03-20,1140.21826171875,1172.7008978007755,1067.3981318089611,1120.0263893889203,147417
2020-03-23,940.9791870117188,1062.6849694651378,919.4935340797056,970.3198098328551,84748
2020-03-24,1065.82666015625,1104.31602362471,948.4642040890213,952.8076067614544,129924
2020-03-25,1072.38818359375,1089.530545613137,1019.2978726134777,1019.2978726134777,147901
2020-03-26,1016.7565307617188,1098.7716565105054,988.8020794501605,1098.7716565105054,206225
2020-03-27,1085.74169921875,1108.9369410067616,979.6996042349784,1035.0078116063107,203775
2020-03-30,1084.54052734375,1095.07545299726,1013.5223654639198,1054.4144235188808,131422
2020-03-31,1073.127685546875,1095.0753992448197,1043.55602919596,1085.834256635159,173325
2020-04-01,1091.47119140625,1141.2809662602858,1024.842584277455,1081.4445755191089,309547
2020-04-03,1023.5487670898438,1091.4711542687576,1002.6638107363465,1091.4711542687576,345961
2020-04-07,1024.6116943359375,1062.3156015817315,1013.7996025263658,1060.8831793439965,247159
2020-04-08,1020.6840209960938,1060.8367334218008,1016.5255075560915,1032.1891963906744,89214
2020-04-09,1084.7713623046875,1102.4681706736117,1030.3872676454962,1044.2489797662877,181798
2020-04-13,1068.13720703125,1104.3162948161014,1039.6283110193424,1104.3162948161014,97383
2020-04-15,1122.6600341796875,1145.9015272329293,1070.1241681739775,1108.9369618383187,144427
2020-04-16,1132.317138671875,1141.28100100641,1104.0854056294804,1115.8678613078866,115869
2020-04-17,1164.5223388671875,1173.6248396685933,1122.8909559278407,1147.7496463530654,103971
2020-04-20,1178.1993408203125,1196.7278754431807,1158.2384968878157,1173.6250207048952,298622
2020-04-21,1122.336669921875,1165.307979227241,1113.6499740815593,1165.307979227241,97178
2020-04-22,1089.16064453125,1131.7622737202314,1081.2595381922613,1127.418983415071,168575
2020-04-23,1070.9097900390625,1098.2174116060137,1061.4376188528395,1089.1610467149558,140573
2020-04-24,1067.6290283203125,1078.8569240055956,1055.3382660881227,1071.9723193189338,131299
2020-04-27,1087.2667236328125,1101.5442444298776,1065.3651470619247,1086.0653299213202,105337
2020-04-28,1066.1966552734375,1100.204099671657,1050.7177439184384,1098.7254268489446,96508
2020-04-29,1073.4049072265625,1094.197476980198,1060.0052511631084,1063.7017080081991,117670
2020-04-30,1141.5120849609375,1158.4695582579104,1072.988993304349,1095.0753456213001,327649
2020-05-04,1095.7681884765625,1118.1779532419487,1079.4114156056123,1108.9368131325111,67529
2020-05-05,1086.9429931640625,1123.3993632291033,1085.0023760549764,1112.63341106728,46069
2020-05-06,1099.0025634765625,1121.874384747149,1087.2201100947452,1101.543876951072,51164
2020-05-07,1095.5372314453125,1117.0691344277711,1074.0053284628539,1099.6957447658556,107123
2020-05-08,1078.8109130859375,1115.3595611121295,1073.9130628237367,1107.0887843484825,80776
2020-05-11,1089.9925537109375,1109.861006364422,1083.1540869804523,1083.1540869804523,91214
2020-05-12,1043.1861572265625,1089.5305009257058,1039.6283405779634,1089.5305009257058,152859
2020-05-13,1017.6342163085938,1071.6948813047195,1014.6770968503597,1071.6948813047195,216823
2020-05-14,1029.4169921875,1038.5657455441349,1007.5617810888149,1017.6345358602807,117960
2020-05-15,987.3236083984375,1040.5525623853662,984.643654726117,1040.5525623853662,198464
2020-05-18,1023.5947875976562,1053.4898498093812,1007.2841546423031,1021.1458631924264,443122
2020-05-19,1039.62841796875,1058.8961754203904,1030.3872764756945,1033.8989553658168,194622
2020-05-20,1071.9727783203125,1085.834495281351,1048.8699167185816,1056.2628324311356,196273
2020-05-21,1039.951904296875,1080.2432613160856,1036.440337980878,1079.7350661844216,96161
2020-05-22,1037.45654296875,1054.8298174515128,1005.5283610446138,1044.248757903472,68579
2020-05-26,1051.22607421875,1059.0347934983115,1038.7042826283614,1038.7505334576442,58622
2020-05-27,1036.5325927734375,1057.0478804717086,1030.8030177248684,1054.4141778736314,71847
2020-05-28,1044.0643310546875,1050.9026863003003,1036.2554979110541,1047.2987309491482,45404
2020-05-29,1082.4149169921875,1100.619920085792,1039.6283879903579,1039.6283879903579,177649
2020-06-01,1098.0323486328125,1115.4057391541621,1077.5170603593647,1092.349137059112,153012
2020-06-02,1112.818115234375,1139.4326455076764,1087.2202006810878,1102.4680827985871,159982
2020-06-03,1137.122314453125,1144.5152266966236,1116.5607772758945,1132.0396872857198,80426
2020-06-04,1182.03466796875,1196.6357201358314,1133.3800238324975,1138.5089037081757,195408
2020-06-05,1230.319091796875,1237.4348369366367,1188.6878257957665,1193.0311162628172,142173
2020-06-08,1228.8406982421875,1256.7488983436554,1217.1968833921346,1242.9334379663412,250902
2020-06-09,1262.1551513671875,1285.5351716812766,1229.0718196698542,1238.0819326335993,184115
2020-06-10,1237.29638671875,1279.8980240181927,1224.4511782123504,1274.3533394376086,39804
2020-06-11,1217.7513427734375,1261.4157335501743,1206.1999166420258,1238.2666304600666,76200
2020-06-12,1237.481201171875,1251.2505241840245,1158.8391117627525,1164.3837965080288,174304
2020-06-15,1210.2198486328125,1254.9932461576363,1204.120717903202,1245.7058539781399,83363
2020-06-16,1211.6983642578125,1242.8410771494898,1182.866049425817,1229.0255036536985,85808
2020-06-17,1217.5205078125,1228.1478215429318,1193.1238693829957,1198.1141088264942,58738
2020-06-18,1233.2303466796875,1242.933545360944,1202.7345793957388,1218.1672407469753,81363
2020-06-19,1241.131591796875,1249.3561177349613,1220.3851608181153,1239.2371126093478,77745
2020-06-22,1201.0714111328125,1249.7260556622348,1196.7281186819898,1241.085608795299,102245
