Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2017-03-06,284.7165222167969,286.1669898763998,275.9701236053663,276.7880464245377,66724743
2017-03-07,284.62933349609375,289.4387660264565,282.70991683816817,287.6611347207693,42071555
2017-03-08,281.6302490234375,285.2291332362857,280.5178645125562,285.2291332362857,43336972
2017-03-09,280.6596374511719,283.11343552424563,279.51455109708087,281.3685350989605,31094457
2017-03-10,279.5472717285156,282.6772367635016,275.0868131135091,281.4230667482268,24785585
2017-03-14,281.25946044921875,287.6938774317287,280.3324829788653,287.63933564170037,27765035
2017-03-15,284.62933349609375,287.1049424373943,281.4557760391947,281.59753227141823,24107889
2017-03-16,283.03704833984375,285.8180091575145,282.15366376010695,285.73076561186275,15924023
2017-03-17,283.702392578125,287.9010915777237,283.1243893292449,285.29461695427847,22727289
2017-03-20,279.3618469238281,284.9128783687409,278.82746558001566,284.8583365858974,12869337
2017-03-21,275.6539001464844,280.0380056743551,274.67238094113867,279.6672205310077,22596181
2017-03-22,274.7595520019531,276.1118559938063,271.8913478205202,273.0800556146466,20291685
2017-03-23,277.72601318359375,278.6529906692999,274.3888592910316,275.5121348080621,11807911
2017-03-24,280.6596374511719,281.80475292527797,276.6681278603063,277.9004868996759,16282523
2017-03-27,272.8838195800781,278.9147199395627,272.03316575085495,277.2461140560793,32452615
2017-03-28,271.7169189453125,275.69750823596104,270.92077779117244,274.388825733832,21707345
2017-03-29,274.0943603515625,274.8250397064237,269.0122775216132,273.01467764631025,18924345
2017-03-30,277.1479797363281,278.0422553459146,273.29825573311905,273.73447353291084,27862325
2017-03-31,288.1082763671875,291.76170259699813,276.1337475475613,276.1337475475613,45390562
2017-04-03,299.8319396972656,301.1079204149999,291.63081227253303,292.71049498446496,44886623
2017-04-05,308.6329345703125,309.28729048960577,301.02072896528307,304.31426121502307,40323877
2017-04-06,313.7585754394531,316.0269661161793,305.841018959726,307.32418851912024,50620850
2017-04-07,306.80072021484375,312.77707890149367,305.9173645940852,310.00703758207186,31875272
2017-04-10,301.2933654785156,310.79225658671766,300.4099806611396,307.54234627690647,30768410
2017-04-11,299.3302917480469,305.45932647845814,298.8395321694194,302.71106701414163,32249647
2017-04-12,295.3277893066406,302.40563966689837,294.7061645436605,301.60949870939254,27448279
2017-04-13,297.6835021972656,299.5592676835759,293.87737120466784,295.327838935369,12713918
2017-04-17,303.58355712890625,304.3905892359677,297.7271725898525,297.7271725898525,11837502
2017-04-18,298.8613586425781,307.54232616249385,298.1633810152431,305.3502879516684,16016414
2017-04-19,298.55596923828125,301.55506857224754,296.10217128140476,298.5995910188473,11572557
2017-04-20,298.71954345703125,302.48202367357453,297.53080634420576,300.78074523688343,8393496
2017-04-21,305.9064636230469,309.9415946920145,300.68259538705485,301.10792229562276,30230907
2017-04-24,309.1563415527344,312.9951742174356,305.4047524376846,307.33505965373666,25512511
2017-04-25,312.51531982421875,320.1384437226784,311.0539611809138,318.4480561910905,36764315
2017-04-26,308.9491882324219,314.0967043393965,305.928306893378,312.995239734481,16763153
2017-04-27,307.4332580566406,310.6286553448767,305.8410339750038,309.0691330380611,12571594
2017-04-28,304.314208984375,309.78888786542814,303.3981225026031,307.48779533622826,11848658
2017-05-02,298.93768310546875,305.797397579838,298.0107056813703,305.797397579838,18591411
2017-05-03,298.83953857421875,301.16244205882936,297.7271540548239,300.32270822674064,9500038
2017-05-04,296.1894226074219,300.9116110532944,295.3387688277013,299.90828105260044,14365934
2017-05-05,289.7113952636719,298.23971513700036,289.0025267950224,296.98554531092043,15598448
2017-05-08,288.21734619140625,292.16523422563927,287.5520994081821,290.09314119198274,16066733
2017-05-09,290.16949462890625,290.88925408540086,287.96650711412985,288.78445926744445,21106150
2017-05-10,296.4402770996094,297.4217963567215,290.23491818388015,291.1400847592102,22906024
2017-05-11,296.5384216308594,298.7631907054439,294.8153030385768,297.53083171020285,13783848
2017-05-12,294.5535888671875,297.5090375004031,293.1576626746752,296.6474927159638,7523427
2017-05-15,293.16851806640625,295.8513447878458,290.8565055799695,295.8513447878458,6738085
2017-05-16,295.82952880859375,300.3226883694539,292.49234635104966,293.5938399125287,12655992
2017-05-17,295.1315612792969,297.9343333779051,293.9646350119328,295.10975038981377,9844573
2017-05-18,289.51507568359375,294.4553728265061,288.806207267769,292.3287675790319,9790379
2017-05-19,287.6611328125,291.3363698606198,285.7308252818308,290.74747580449014,12813204
2017-05-22,288.81707763671875,290.87827919418004,286.86495963087646,289.3296480252927,8801430
2017-05-23,284.76019287109375,290.0604140203586,283.985891692832,289.15521837815226,9223001
2017-05-24,283.0480041503906,286.53786325702066,282.4809209735732,285.1855297491947,14326531
2017-05-25,284.0840759277344,286.2543033858169,282.77536415319435,283.54969450780237,25922008
2017-05-26,291.6854248046875,293.2340274571989,283.549728075242,284.41127298079306,21430443
2017-05-29,295.9604187011719,297.8252935233701,291.3145534135725,291.61993500131155,24022633
2017-05-30,296.4947509765625,297.66167710784663,294.1281969435894,295.7422608171406,9658309
2017-05-31,292.427001953125,298.3706602094221,291.3582389621613,298.1634421438208,16423338
2017-06-01,289.7113952636719,292.2742475795672,288.56630900508816,290.6820235262946,9534069
2017-06-02,288.9480285644531,291.9907500279187,287.2576406936465,291.1837178748836,11495005
2017-06-05,289.9513244628906,292.4923659717972,287.00679604519996,289.27518686653826,10835031
2017-06-06,286.3415222167969,290.95465656746495,285.94892619036233,290.95465656746495,9591064
2017-06-07,292.05615234375,292.71050817926755,285.51271046863064,285.99255005999987,11199223
2017-06-08,290.46392822265625,293.32124252691807,289.6678160789554,292.2742905571139,7903123
2017-06-09,291.33636474609375,295.09884529203276,290.3112237685909,293.3866467010995,13836547
2017-06-12,287.7919616699219,290.03857051480406,287.2575803489571,289.3405929723157,8432435
2017-06-13,286.6795959472656,289.43874628483593,285.94891658482817,288.0428202288354,6025338
2017-06-14,296.0912780761719,296.6365503289753,287.01768570940146,287.01768570940146,52939271
2017-06-15,301.8604431152344,304.27061946783266,296.440276323375,296.63657435028017,28290813
2017-06-16,302.9183044433594,304.4450959413931,298.6650350759468,302.983737116703,32710880
2017-06-19,307.37872314453125,308.80738014397826,303.2236466084416,303.2236466084416,15236956
2017-06-20,308.05487060546875,310.1815050838986,306.9861079240045,307.3241912636536,10142474
2017-06-21,310.15972900390625,311.46841161134455,306.28816473021095,307.0624950569592,19992472
2017-06-22,312.4826354980469,315.26359672528025,311.40295278158476,311.78465791003055,22118609
2017-06-23,313.1805725097656,314.52198585265955,312.0354862863288,313.2133034030124,31143289
2017-06-27,313.464111328125,314.74009199339844,310.81401555871804,312.3408360033211,32591540
2017-06-28,305.0339660644531,314.07482637901205,304.3905303284844,314.07482637901205,15567803
2017-06-29,303.7688903808594,307.5422905415671,303.2018072843435,305.36114346879157,12898245
2017-06-30,300.9988708496094,303.70347943566975,299.91918812016473,303.61623587612024,7814271
2017-07-03,301.2279052734375,304.2051940054862,299.0358669076612,302.7874277597432,9195278
2017-07-04,310.1488037109375,311.2721082818491,302.9619258182576,303.18003472910993,18816782
2017-07-05,314.6638488769531,315.7108009191537,310.595986066308,311.78472348089684,27209010
2017-07-06,314.6419372558594,316.26689203449087,313.6494982068909,315.9833213804944,13590313
2017-07-07,325.24237060546875,326.681918508177,314.0857942794407,314.7401209988471,35845310
2017-07-10,325.6131591796875,327.3690086953103,324.79523621179834,326.1039187844239,3504540
2017-07-11,325.9403381347656,328.1323762569308,324.3371940418335,327.3908059978966,20995547
2017-07-12,329.59375,332.6255509361608,326.6273817309498,327.0417886226503,17104482
2017-07-13,334.6322326660156,335.26980607568925,331.12563761582237,331.69725819189244,23010262
2017-07-14,337.19342041015625,337.6880812587091,333.19216507304014,334.170509308723,20530867
2017-07-17,341.15069580078125,342.8765053065951,337.90791271272013,337.90791271272013,18749450
2017-07-18,334.1485900878906,341.16175107886903,332.19193058709504,340.062507796024,19640167
2017-07-19,337.0175476074219,338.12779749377114,332.5436156776203,332.5436156776203,11790198
2017-07-20,336.127197265625,340.7659969567694,334.9839561985099,338.51253526414393,13626050
2017-07-21,348.4607238769531,349.9336997167253,339.6557718734784,340.7659924844178,97142371
2017-07-24,355.11114501953125,357.2326715970578,348.4607110072266,351.75844033158796,43429394
2017-07-25,352.2311096191406,357.24367100289487,351.23078109410665,357.1886956404528,20063064
2017-07-26,356.7600402832031,358.3319601819165,352.00031203121813,352.6818539983197,21954323
2017-07-27,350.6152648925781,358.68370016015956,349.1972349728015,357.91425045104086,18409364
2017-07-28,350.53826904296875,353.0665487377584,346.92175305334956,349.83474288721385,14331863
2017-07-31,355.10009765625,355.89156082213776,350.87899990684724,352.18710815509934,16567422
2017-08-01,352.5499267578125,356.76001845260976,349.88974123745953,356.76001845260976,12311920
2017-08-02,358.1780090332031,359.6070162054877,353.5391804266931,353.95691098734613,20786240
2017-08-03,362.7728576660156,366.0266478093563,355.5068639103855,357.6613815881096,19707381
2017-08-04,356.6280822753906,365.6089079764431,355.0781468820749,365.6089079764431,18579866
2017-08-07,355.35296630859375,358.7056415909039,354.51753451555027,358.7056415909039,9537088
2017-08-08,352.31903076171875,356.38623879868186,348.85640492672985,355.715703775665,10961296
2017-08-09,351.49462890625,356.1554423793819,348.460739982703,352.08823373568595,10436651
2017-08-10,348.3177795410156,353.2204193855858,346.9107566578007,350.230470076191,10188164
2017-08-11,339.94158935546875,347.3614737493399,337.0285698749663,340.9748797429061,16996281
2017-08-14,345.8334655761719,348.3507382987404,343.1842872111325,343.1842872111325,13440617
2017-08-16,344.3055419921875,346.4820437840534,340.809925079827,345.60264348755703,13576650
2017-08-17,344.525390625,351.24177711711064,343.2172822946796,344.9430918310222,15828719
2017-08-18,346.35015869140625,346.8778106859259,341.45852502334924,343.843892434075,7935890
2017-08-21,343.9317932128906,348.2738195025065,343.0194311466276,346.7018998506369,7573558
2017-08-22,342.9754333496094,347.3394141900449,342.096033094294,345.60262730350837,9533641
2017-08-23,347.8121032714844,348.8014249254596,341.45847215325404,344.03072019418977,8320052
2017-08-24,344.7342834472656,350.24150642672447,343.9538269156672,349.5599938202114,12654347
2017-08-28,344.4044494628906,347.79011558597875,343.228246820904,347.1525716639717,12316426
2017-08-29,336.8416748046875,344.61333598676276,336.36899822657466,343.371180448652,15164812
2017-08-30,343.8658447265625,344.8991349911947,338.84230586501064,340.22734452560223,10334911
2017-08-31,350.54925537109375,351.1978061253657,346.0423324747119,346.2621752131938,25104625
2017-09-01,353.9788818359375,355.4078889540233,351.53856879307574,351.72542044064863,15431918
2017-09-04,354.69342041015625,359.70598198220995,350.8460547912308,355.16609700920856,21560532
2017-09-05,358.925537109375,359.4201979998934,356.3862798281477,358.35391657636336,25216776
2017-09-06,361.73956298828125,363.30050521525425,356.77099943555487,357.56243333503215,48745984
2017-09-07,359.7169494628906,366.0486260924024,358.3538950680626,361.8714964568472,16205339
2017-09-08,359.1893310546875,361.9814220530865,357.07878193740225,360.5523854654127,13248413
2017-09-11,359.6289978027344,363.5643002551419,359.0354224046733,361.1239871378895,12690592
2017-09-12,362.2012939453125,362.75090086824986,359.2333285069372,361.76157905545807,6500191
2017-09-13,373.3036804199219,378.09637024228743,361.4318185466942,362.31121898376716,29377106
2017-09-14,371.0392150878906,378.799899798418,370.2257968265762,376.29363347946594,11867640
2017-09-15,370.1377868652344,374.9964286055112,367.0379163169201,370.22572395725757,28595395
2017-09-18,371.7866516113281,374.20500979350754,370.7093928393166,373.74331069035946,5061995
2017-09-19,368.7308044433594,373.19375946529686,368.02730757409233,373.1717751881323,7718697
2017-09-20,372.4902038574219,383.63655436704994,371.588819213282,376.42550656543386,24942703
2017-09-21,369.93994140625,374.490833196917,367.6974865999516,372.4242525947984,12950541
2017-09-22,359.4091491699219,369.30236582373954,357.56241148100924,369.30236582373954,12294087
2017-09-25,361.2339782714844,364.0480539417464,354.04491382384657,358.35394976647837,14229631
2017-09-26,360.5963439941406,363.6522462093961,357.12274056266733,361.29987013085093,10564143
2017-09-27,351.3846740722656,363.05867624502605,349.7797926554231,363.0147076952907,18448855
2017-09-28,345.800537109375,353.03356932788677,343.05241457234666,351.6045620454738,29547622
2017-09-29,343.3602294921875,348.8564453060825,342.5687661965656,348.1309348391371,16666208
2017-10-03,351.0329284667969,353.4512574244829,345.31684084671826,349.5599526874431,18345748
2017-10-04,360.0467834472656,362.7289239889092,349.82380095709567,351.40669827894175,18907611
2017-10-05,362.37713623046875,364.2678425817863,359.95880727962185,362.7508689051354,10631751
2017-10-06,368.04925537109375,369.06056137193184,361.6955944397509,362.31118349084875,12997688
2017-10-09,365.23516845703125,369.2584080569421,364.0699725684971,368.90663031690275,8850408
2017-10-10,370.7534484863281,372.55621807165915,365.3891376399478,365.3891376399478,14732024
2017-10-11,369.41229248046875,377.4367872866109,367.58753903907467,371.6767314009936,15420644
2017-10-12,383.7464599609375,385.52724490054436,370.26971810699587,370.26971810699587,18642942
2017-10-13,385.3733215332031,391.6390158155488,384.0102671755721,386.62648387087313,21509701
2017-10-16,385.5272216796875,392.2106168420422,378.7118915266222,386.49455905206776,32009221
2017-10-17,384.45001220703125,388.6930948847174,381.30614333029655,386.0548937079238,13898844
2017-10-18,402.10382080078125,403.5987806835432,384.73574653562684,385.7910209680173,36671941
2017-10-19,400.08123779296875,405.357610334306,397.0473199127622,402.67544083968835,8014767
2017-10-23,413.20623779296875,415.38276917369177,399.72949502172276,401.4003587024283,27455320
2017-10-24,410.7878723144531,416.7018181492623,408.1277164485432,416.7018181492623,13857773
2017-10-25,413.272216796875,415.9103886022918,408.69934066184766,413.36015390028865,10011782
2017-10-26,416.57000732421875,421.14285477840406,409.3589583261907,413.31624596620117,16840049
2017-10-27,408.8532409667969,420.6591496176772,407.02848732165654,417.71316852405994,11498547
2017-10-30,414.4154357910156,415.75650599319505,409.18303128823794,410.67799142410144,7823263
2017-10-31,413.6899108886719,415.8444285880789,409.886513825748,415.4926801805031,9504986
2017-11-01,418.8343505859375,421.14275806197656,415.84440126350086,416.7238015761588,17571371
2017-11-02,416.2181091308594,420.5711418868121,415.18481896154464,418.9442470025723,10277678
2017-11-03,415.64654541015625,420.32931321375895,413.3821064679399,420.32931321375895,4798537
2017-11-06,410.0184020996094,414.41540376544935,408.4794735301914,414.41540376544935,9757496
2017-11-07,398.6742248535156,411.1176774385511,397.0693433345378,410.39219632174775,20447574
2017-11-08,390.3639221191406,398.3664332566556,388.7370563717959,396.82750461178887,17752793
2017-11-09,395.9481201171875,400.08128150544513,392.23265998245427,393.4198402650277,15007224
2017-11-10,388.6271057128906,396.14593286877397,386.5825095313214,396.14593286877397,13923102
2017-11-13,384.8457336425781,392.16670310241875,384.0762546214768,389.1327849220655,9088619
2017-11-14,389.8802795410156,393.5297574558687,383.85641173480246,384.73581213699094,12481463
2017-11-15,388.5611877441406,391.59507652618277,386.0329079571012,388.91293615910126,15272059
2017-11-16,397.4210205078125,398.36637356931067,389.35255775233907,389.35255775233907,15160866
2017-11-17,400.96063232421875,406.67669026508275,399.46564300403094,404.0605029820047,12219276
2017-11-20,404.8959045410156,406.43486240555706,397.9267136576074,398.45433622727853,9231195
2017-11-21,410.0404357910156,413.16229120667305,406.9405646525493,407.512185211024,13082246
2017-11-22,409.24896240234375,412.722565918559,406.03914083551564,412.1949139652783,11058315
2017-11-23,416.3940124511719,417.66912961974884,407.446149295427,409.3588397240419,16031638
2017-11-24,418.1968078613281,421.89028357421563,416.56994211274895,417.71315379733244,13987125
2017-11-27,418.3067626953125,421.01091686934546,415.07498586381274,416.50402259746244,10237135
2017-11-28,414.7891540527344,418.30672618333006,412.48074642479656,417.6471979190636,10153618
2017-11-29,415.9543762207031,417.7131770726038,413.7558898315795,414.129622538219,8038351
2017-11-30,405.2037353515625,413.95371157761963,404.30235072876485,413.95371157761963,20637767
2017-12-01,400.1691589355469,409.4687706723062,399.1138844693508,406.47882145950064,11114967
2017-12-04,396.4317321777344,401.7960418329414,394.563010170205,401.664136187916,10103208
2017-12-05,401.7520751953125,404.8519459226566,393.7276096242593,396.18990704611383,18306627
2017-12-06,407.4461669921875,409.0510483210935,399.5975464824616,400.12519840187605,24078081
2017-12-07,409.6007080078125,411.55736717905717,405.8412795897916,408.941150408589,12095301
2017-12-08,404.96185302734375,411.9750417346528,404.104466360806,410.6119874260927,12224184
2017-12-11,402.829345703125,407.16039461887163,401.6861340560478,405.59945239690927,10792248
2017-12-12,402.58746337890625,408.4794243557827,399.24576599635606,402.74135328217204,15782031
2017-12-13,402.1698303222656,406.6987085056366,400.4330138454182,403.15915207658975,9147866
2017-12-14,405.1817932128906,406.67675341371495,399.5756264189133,404.08255000159204,10983157
2017-12-15,404.4122619628906,410.2162865025176,403.5108773626947,409.35887045103846,24408414
2017-12-18,404.96185302734375,410.0843355105695,379.30550141571325,400.98261146916843,18581421
2017-12-19,407.138427734375,407.60009752730775,404.52221085324663,406.1051374177366,8891691
2017-12-20,403.708740234375,407.77594844103834,403.20310191861756,407.11642020309387,10443493
2017-12-21,401.4223327636719,406.2590201230297,400.12523115985636,403.84066176759944,9071450
2017-12-22,404.6980285644531,405.5774288273501,399.81737324869937,402.169778491186,10658428
2017-12-26,408.83123779296875,412.83249332087905,403.708754868408,406.6547358258531,11596338
2017-12-27,406.1711120605469,412.21693500261443,404.0825470392404,410.23832071798626,9520350
2017-12-28,406.368896484375,410.8538055880025,404.12644193256125,406.8305662179546,15511891
2017-12-29,404.9838562011719,409.9304647272447,403.8626288487955,407.3802301791146,11089700
2018-01-01,400.01531982421875,405.7093940695705,399.0259980520491,405.7093940695705,9453202
2018-01-02,400.630859375,404.3243349654804,398.5422945557765,401.44430689808223,9499419
2018-01-03,402.23577880859375,407.1604032514544,401.4662998187556,406.7206883923315,13507800
2018-01-04,404.6540832519531,405.31364082486886,402.6314713366122,403.7087301164242,9008932
2018-01-05,405.9512634277344,407.5561744471402,404.6321773778227,405.3137193568385,7441284
2018-01-08,408.2816162109375,409.3588750180191,406.06114577296336,407.20435740385597,8827020
2018-01-09,413.73388671875,415.0309883460093,406.2810117415953,408.1057359895011,14294571
2018-01-10,414.3494567871094,416.5699272501448,411.3375230779073,414.6352523601828,11727682
2018-01-11,412.3268737792969,414.48139156921326,411.1176798744526,414.1076295189599,7849171
2018-01-12,417.2734375,418.9443011456159,412.54670084844645,414.63526572971494,15071161
2018-01-15,417.33935546875,421.4505320612223,415.6025684930186,417.7131174735659,11120925
2018-01-16,405.8193054199219,416.701844644829,404.52220381560244,416.701844644829,10825151
2018-01-17,406.50079345703125,408.4794366903344,398.806063249408,407.1603509852986,13204016
2018-01-18,404.39031982421875,408.74332400675223,402.36770766949553,408.47951268696335,9381821
2018-01-19,409.4907531738281,410.85380745924664,405.4455295123285,405.8412464286276,9973533
2018-01-22,427.1666259765625,428.39777467576323,413.31615174542833,416.83372365050184,45700733
2018-01-23,432.3330993652344,435.7187657999639,428.7056059033461,428.7056059033461,22526810
2018-01-24,424.9022216796875,431.67355475299144,423.27532656318414,431.67355475299144,14289485
2018-01-25,424.704345703125,427.3864859503366,420.4172653298735,425.5837167012259,13669901
2018-01-29,424.0887756347656,429.7168970320304,421.80235223436125,424.83627036811043,9897064
2018-01-30,417.8890075683594,424.6603695937107,417.2734185291451,424.6603695937107,9182956
2018-01-31,422.6817321777344,424.08875512111547,413.997679439338,417.7131392989015,12551686
2018-02-01,415.009033203125,427.65034492821997,411.82122492509683,423.53919699924336,16524809
2018-02-02,397.6408996582031,415.0529439106164,396.16792392595465,411.1176413978391,28965593
2018-02-05,396.673583984375,401.2244757796737,387.72574902559705,393.0900590160554,19191099
2018-02-06,392.254638671875,394.8488713165877,382.97700995694254,385.61521115403156,24062503
2018-02-07,393.2658996582031,398.10258662281103,391.33122487236,396.8494536721968,15532284
2018-02-08,397.72882080078125,400.41099021711074,392.36451131962224,394.8048537279179,13825894
2018-02-09,394.7829284667969,396.6076527880399,389.5724787694808,390.89159407711986,11580639
2018-02-12,402.5435791015625,403.73075938391463,396.6296326147951,397.0473632197457,11877059
2018-02-14,410.52410888671875,414.41544325742615,404.96191078861597,405.841311205587,22247829
2018-02-15,411.4034729003906,415.84441379405536,408.1057142906776,412.2828732395473,13363743
2018-02-16,405.09381103515625,414.45937624217123,403.6867587481529,413.1402610541679,9628162
2018-02-19,407.6000671386719,409.798553263164,401.68612126585737,404.9618661783807,8941900
2018-02-20,405.0058288574219,408.72128855189936,403.9945522581919,408.47946153904,8458450
2018-02-21,408.63336181640625,410.0184004584889,405.4675382405737,408.919157384304,11917390
2018-02-22,406.4348449707031,409.35884130670087,404.5221545346934,405.40155479792196,11196908
2018-02-23,410.7878723144531,412.4367515729764,405.73134252001597,406.89653839741874,10610664
2018-02-26,412.74456787109375,415.4707061515473,411.82119892693214,412.8764735271878,8435611
2018-02-27,417.9329833984375,420.26337524552326,412.5906578294948,412.87645340376895,14021366
2018-02-28,419.71380615234375,420.8350336269253,414.7232285332822,415.93239311555607,56650480
2018-03-01,417.0096130371094,422.06614301404807,415.93235421712035,417.6032178100225,8956590
2018-03-05,406.324951171875,417.77908094069085,405.22570810614127,414.6352416634823,12325694
2018-03-06,400.4989929199219,411.6453442554086,397.9707423551225,408.4795203043922,16019726
2018-03-07,391.22137451171875,399.79547761072286,390.4738797198116,399.79547761072286,15853546
2018-03-08,400.76275634765625,402.1038557909865,392.782259268476,394.6949204955266,13283967
2018-03-09,401.4883117675781,404.2364344341332,400.58692706332397,402.2797750873506,10638527
2018-03-12,409.0510559082031,410.28223395917274,403.44491926263026,404.5221780436031,8315150
2018-03-13,409.73260498046875,411.5573584635263,405.11578993817983,409.7545892549272,11148731
2018-03-14,408.5014343261719,409.8205200743589,404.17041508438297,408.39151295978127,14724464
2018-03-15,400.9166259765625,408.6773092701264,400.1251921370827,406.7206502417463,12711836
2018-03-16,395.75018310546875,399.99326503433707,389.5944107974892,399.68545587288935,30814962
2018-03-19,393.7496032714844,398.76213533161535,392.21064533256566,396.1679322023547,12630833
2018-03-20,391.2432861328125,397.4869959374654,390.0341217346192,392.7822439861495,15192983
2018-03-21,394.36517333984375,396.76151805895245,392.78227616119017,393.4637886978802,14715126
2018-03-22,399.3117980957031,400.9826617944784,393.85955082567887,393.9694722069794,22129723
2018-03-23,393.04608154296875,395.728221801563,390.93553243556585,391.5950606869405,23469999
2018-03-26,396.2119140625,397.6189370483925,392.43050126406655,393.06807460615215,13227705
2018-03-27,395.6402893066406,400.4549923552289,394.409140538242,398.89407945730454,15179544
2018-03-28,388.1214294433594,393.90346947628746,386.93424932420874,393.8814852028125,19160609
2018-04-02,392.6283264160156,396.14592760941275,389.79229640942697,392.6503106896868,12494499
2018-04-03,395.53033447265625,396.4756875821662,389.24265615921826,391.7709356595587,13922126
2018-04-04,393.4857177734375,400.91660726897794,392.2325849012351,397.7947525488693,14214534
2018-04-05,399.3337707519531,400.1252340257902,397.2671901406303,397.9707163119858,8527915
2018-04-06,400.56494140625,403.86267098385076,397.9267694847711,399.24585544551053,9664888
2018-04-09,402.763427734375,404.08254304643236,401.2464832824648,401.2464832824648,7813897
2018-04-10,403.2251281738281,406.23706216185764,401.9500107628789,403.8187036497765,8455132
2018-04-11,409.2929382324219,410.12834070009694,402.7853872342242,405.31366696722233,13140816
2018-04-12,408.34759521484375,411.84318315544266,406.36895167065467,408.8532335631459,10822592
2018-04-13,412.8104553222656,414.06358820820344,408.3475305918648,410.1063017460851,12616816
2018-04-16,412.0190734863281,413.31620452486817,408.2596740864619,410.8758617374064,8934275
2018-04-17,415.18487548828125,416.482006458331,411.5573819411922,413.3161827012067,9599816
2018-04-18,412.436767578125,416.92167706918997,411.1396366544429,415.62457549700974,7360987
2018-04-19,414.3275146484375,415.5146949626701,411.11769278763575,412.9204622118246,9802587
2018-04-20,407.9957580566406,414.12954628045236,405.0498067967051,412.436727922355,7326696
2018-04-23,411.557373046875,415.228835066044,408.2596437067435,408.9191719638684,7674482
2018-04-24,426.529052734375,429.0133637586765,411.11763633948044,411.4694140760855,19921115
2018-04-25,426.7269592285156,431.69552279157006,423.67105694467574,428.1119979069819,14079382
2018-04-26,428.8594970703125,434.4216654685655,423.09944084321853,427.82620678159736,34096999
2018-04-27,438.0711669921875,444.53471994533214,433.3224168389882,435.2131231902759,25518647
2018-04-30,423.5611572265625,436.44429527158326,422.1101362973087,431.78351132065546,19406069
2018-05-02,427.69427490234375,430.5522892138652,424.33056358785217,425.1879796219088,13381914
2018-05-03,422.8136291503906,429.98070807246245,421.78033890105667,429.98070807246245,8634812
2018-05-04,419.4499816894531,424.176718485862,417.71316516392886,423.3632709136858,8302649
2018-05-07,426.9468078613281,427.9361296028641,420.50523907942835,421.6044821976347,7683268
2018-05-08,425.23199462890625,431.7835144308885,424.3965627774853,429.80487085965603,10792648
2018-05-09,429.4530944824219,432.79479254745905,423.099462498123,424.7043733772384,9831044
2018-05-10,431.4096984863281,432.92667206546025,428.37578067956395,430.90406019428417,8781584
2018-05-11,434.9713134765625,435.8726687866166,429.91478327240196,431.45371193375354,8774740
2018-05-14,433.80609130859375,436.15849689669636,429.4530872516334,436.15849689669636,5642499
2018-05-15,430.44244384765625,439.6980889622568,429.4311377176511,432.2452133297319,10501479
2018-05-16,420.41729736328125,428.26591893136754,418.7904315413347,428.26591893136754,18840763
2018-05-17,415.6685485839844,422.11011731684533,413.97570069314287,421.824321739678,10353948
2018-05-18,410.61199951171875,419.2520540639039,409.79855201674053,415.7784506940116,11440117
2018-05-21,409.5127258300781,411.42541624093093,405.4455180108276,409.2489145600291,14491208
2018-05-22,407.49017333984375,410.677981371206,406.7206943387555,410.30424868426456,11310073
2018-05-23,401.1145324707031,407.1603840239931,399.75144875844427,407.1603840239931,9991028
2018-05-24,402.6973876953125,404.96182642013184,400.19112197787126,401.8839402777226,11632489
2018-05-25,404.87396240234375,406.01717410710506,402.08190064426464,402.76341320101454,17782410
2018-05-28,404.6980285644531,407.60004062656344,403.68672266484646,406.67667181809657,11369679
2018-05-29,403.4010009765625,408.0398007894918,402.0599307396476,405.18178610118196,17878384
2018-05-30,402.8074035644531,405.9292589834421,398.6302734876581,402.257796634088,13105124
2018-05-31,405.1158752441406,405.5335765468081,402.1259252336825,404.9619559390188,37080158
2018-06-01,409.16107177734375,411.44749534776264,403.8407004960732,404.52224245228683,19174278
2018-06-04,413.6899108886719,415.0749495950042,409.16103273512294,410.41416578861435,12250151
2018-06-05,416.6799011230469,419.91167798794737,413.7559041448496,414.54736749073487,17436812
2018-06-06,419.6478271484375,420.3513239660994,414.48137563621924,416.394066312243,9164022
2018-06-07,427.1006774902344,429.14527370213693,419.6697873199599,419.86764578856315,14999572
2018-06-08,432.8168029785156,433.7841111323126,422.37394890621266,424.9022287263294,14289325
2018-06-11,432.0693359375,439.676101458772,430.4864092449722,434.02599534977486,15018718
2018-06-12,438.44488525390625,439.6980182380766,431.03597936866976,432.3990337241269,16285583
2018-06-13,440.7972717285156,442.29226111637854,435.08121352889714,439.6980286381466,12962502
2018-06-14,443.1936340332031,444.8864524978692,434.1578331747486,438.5767896943391,11997529
2018-06-15,445.9417419433594,450.0309344869239,439.36826762935056,442.336232799825,24705890
2018-06-18,446.5353088378906,448.6898263015679,442.77588073723973,443.56734391919247,12363932
2018-06-19,437.9612731933594,446.20561164199324,436.9059692248665,445.8098653159325,13881382
2018-06-20,448.1622009277344,449.76711165971903,437.43358152034756,437.93921983084886,15735681
2018-06-21,453.7463684082031,455.5271532789503,449.06357135773834,450.00892447730166,22988909
2018-06-22,445.1943054199219,452.53725918351375,443.4135203320392,452.18548141030624,35370008
2018-06-25,441.6546936035156,446.953050652031,440.70934042415786,444.7105958922529,11369371
2018-06-26,430.44244384765625,442.3362903519899,428.8155779394341,442.3362903519899,17649122
