Price,Close,High,Low,Open,Volume
Ticker,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS
Date,,,,,
2017-05-03,116.07646179199219,119.25989171444017,115.50629642902398,115.81513388603503,300709
2017-05-04,114.43722534179688,118.02451881282316,113.5582153356243,116.0764533600217,168487
2017-05-05,113.86705017089844,116.83666870498242,113.178100121,114.50849067427868,147723
2017-05-08,114.53225708007812,116.26651152521539,113.32065118345344,113.8670581319088,1275749
2017-05-09,116.38529205322266,116.88418943374164,115.14993505151122,115.93391147086568,396413
2017-05-10,115.12618255615234,118.52342354762769,114.05711979309488,117.0742481299184,156363
2017-05-11,116.55158996582031,118.30960269236446,115.22119940923045,115.24495780757131,69591
2017-05-12,116.62285614013672,117.31180618128968,114.76981709840874,117.14551189551905,100279
2017-05-15,116.4090576171875,118.2383457083331,114.76982948034241,116.62286872198538,66585
2017-05-16,118.7134780883789,120.16264618998146,117.43059703115387,119.2598850201262,177107
2017-05-17,119.92507934570312,120.4714935395601,116.69413998222579,118.87977500751659,207317
2017-05-18,117.9057388305664,119.4974573654727,115.22120640607208,119.4974573654727,83635
2017-05-19,118.87976837158203,119.80628790939113,116.8841861555212,117.05048769437848,111449
2017-05-22,117.54937744140625,122.91845646424997,117.35932475477695,119.7350195878696,164865
2017-05-23,115.0549087524414,123.5361430090421,112.5604289416819,123.5361430090421,352921
2017-05-24,116.81292724609375,119.73502922599553,114.98363917734493,114.98363917734493,185819
2017-05-25,118.28585052490234,119.25988690782398,116.81292400076936,117.35933094116542,66833
2017-05-26,119.23612213134766,122.30076701367473,116.88418569840108,118.92728470330088,304029
2017-05-29,118.97480010986328,120.87535606848758,118.09579732902691,119.25988640367517,96631
2017-05-30,119.75878143310547,121.1604399749636,117.2643017865621,119.2598840537877,545115
2017-05-31,119.54496765136719,120.78032462229989,119.02231188478912,120.68529827838897,42349
2017-06-01,121.16044616699219,122.68089678167347,120.44773766012752,121.16044616699219,461253
2017-06-02,120.6140365600586,122.82342998274737,119.54497382326485,121.635582497421,94381
2017-06-05,129.04774475097656,136.48366659310688,120.6852961345488,120.6852961345488,903933
2017-06-06,124.10629272460938,129.9267445424732,123.53612021588498,127.8598873234588,133733
2017-06-07,127.97867584228516,132.42122781232425,123.93999486953865,123.9637460164013,455889
2017-06-08,126.1968994140625,129.00021612787324,125.19910478708876,128.28750775147614,109927
2017-06-09,128.3350372314453,129.35658310526125,126.43448137314947,126.81458674477246,460437
2017-06-12,125.6267318725586,128.52508228434928,124.48640132532165,128.23999602251763,55533
2017-06-13,126.24443817138672,127.78863992225946,125.50796402091555,126.45824202145262,44289
2017-06-14,125.46044158935547,127.07592571782786,124.62894837620858,126.57702108988518,34057
2017-06-15,137.0300750732422,138.59804236314312,125.95934295102818,125.95934295102818,990773
2017-06-16,135.67591857910156,139.14444154274392,134.22675061147376,138.5267522204072,492553
2017-06-19,140.0947265625,144.20467570481011,136.6737202185606,136.8875385525907,1459309
2017-06-20,137.00634765625,141.4251350111736,135.88976799126817,141.4251350111736,128143
2017-06-21,135.2720947265625,139.69088213698072,134.51186933872356,137.48148843177162,164325
2017-06-22,130.06930541992188,137.36269220376056,129.5228984524228,135.24831778593872,1025235
2017-06-23,128.311279296875,132.0411232930264,125.91183318156473,131.13836210608252,92843
2017-06-27,127.05216217041016,130.1405655846128,124.7239840351064,128.47757913081136,1065515
2017-06-28,127.38478088378906,129.52290658661252,124.86653524485234,126.48201959817108,101577
2017-06-29,124.20132446289062,129.4753699555954,120.68529896778433,129.4753699555954,1136697
2017-06-30,122.77590942382812,124.20132636257247,119.73502285452504,124.20132636257247,91003
2017-07-03,125.67425537109375,128.26376851242463,124.74772859573194,125.34165229786377,150633
2017-07-04,123.844970703125,127.33724506289033,122.58585532173771,126.52950300685809,124505
2017-07-05,123.72621154785156,126.41074440678237,123.10853655379447,123.53615881891812,82947
2017-07-06,125.76929473876953,132.37372370973125,123.74995405879365,124.43889688484845,688423
2017-07-07,124.13004302978516,126.38695290305398,123.3460667106675,126.38695290305398,134743
2017-07-10,125.60299682617188,126.33945647189105,124.46266613276188,124.60520203190383,22389
2017-07-11,128.52508544921875,131.61348861158444,127.09966860504997,127.81237702713436,780075
2017-07-12,132.1123809814453,136.697483509197,129.3328296875356,129.6654182568468,434655
2017-07-13,132.13616943359375,134.20302714994114,131.30467611667984,132.96766275050766,138731
2017-07-14,130.11683654785156,132.96767095313547,128.26379708443574,132.77761822613525,92113
2017-07-17,132.96763610839844,135.8897377080465,130.6632093346601,131.3046498077755,220721
2017-07-18,132.01734924316406,135.12950330833496,130.66320044759846,132.96762706460115,113069
2017-07-19,130.02178955078125,133.68036579434508,128.76267405140402,132.73008775706535,67189
2017-07-20,128.92897033691406,131.518469182579,127.66985488901354,129.23780778638528,58227
2017-07-21,128.6438751220703,130.37812944899792,128.28752089735542,130.37812944899792,44705
2017-07-24,128.81016540527344,129.95049592470454,126.86209291369694,127.33723183846735,40221
2017-07-25,130.82949829101562,132.18364704853954,127.59854508884241,130.1167899449597,50047
2017-07-26,133.98919677734375,140.16600372098017,129.261557970447,130.18808481202905,577779
2017-07-27,131.92233276367188,135.17703762405839,131.13835635936772,134.8919513406503,133479
2017-07-28,132.42123413085938,134.8206800820635,130.68696532444514,134.8206800820635,66727
2017-07-31,132.94387817382812,135.129520338606,132.56377279738444,133.51405073858433,78767
2017-08-01,131.11459350585938,135.41459502141595,130.18806679251918,134.20299655020747,101401
2017-08-02,130.35440063476562,133.03893335421603,129.6179264107847,131.47098029686424,74473
2017-08-03,126.50576782226562,133.2052311027309,124.46267577578344,131.61351243856367,99773
2017-08-04,127.85987854003906,129.26152956922456,126.5057297999097,126.5057297999097,95493
2017-08-07,130.80575561523438,133.94167578855726,128.76266379781467,129.64167381231977,107157
2017-08-08,130.66322326660156,132.5637792413885,128.2875282981179,132.23117614576424,65521
2017-08-09,125.36542510986328,134.46433384645118,123.44110350493884,131.13836092445416,153621
2017-08-10,120.04385375976562,126.33944489668283,118.26208268327963,123.77369744656102,195661
2017-08-11,119.44993591308594,121.58806130950188,113.55821549853572,115.07865877486687,114285
2017-08-14,125.34165954589844,126.86211011131397,120.92287274655209,120.92287274655209,51295
2017-08-16,127.36100769042969,128.88145834467093,125.91183948880294,127.71736195313385,76671
2017-08-17,125.46044158935547,128.24000751617896,124.48641248256263,128.24000751617896,49043
2017-08-18,125.3891830444336,126.86211688961228,124.4864218167731,126.529513779378,28917
2017-08-21,126.55326080322266,128.12121352047814,124.05878134389536,125.03281038035864,48001
2017-08-22,124.55769348144531,128.69140883142978,122.96597483518268,128.69140883142978,486141
2017-08-23,124.58145141601562,126.8621128126102,123.32232146780225,124.13006356664575,38707
2017-08-24,125.43670654296875,127.3372627027107,124.51017961505744,124.58146207112198,104845
2017-08-28,127.71735382080078,129.23780437822816,124.58144810875493,124.74773515402164,34379
2017-08-29,125.05657196044922,130.28310018143915,124.01126051621549,128.02619026782986,83047
2017-08-30,125.6980209350586,128.28753437337275,125.43670027618668,127.21847158692798,35539
2017-08-31,126.1493911743164,127.66984161374154,125.24663006969712,125.24663006969712,37083
2017-09-01,128.35879516601562,129.95051368151124,126.24443536192878,126.79084230005948,87051
2017-09-04,125.65052032470703,130.18809219043152,124.74774458170688,130.18809219043152,87293
2017-09-05,127.02841186523438,130.56818864036518,125.43669334885752,125.4604444983189,92307
2017-09-06,128.07371520996094,130.3781423240342,126.3157095611495,126.64829817033937,52835
2017-09-07,127.8836669921875,131.1383722468841,126.90963778097046,129.38035203629104,100515
2017-09-08,126.71957397460938,129.0239864676998,126.38697088277613,129.0239864676998,108023
2017-09-11,126.55326080322266,128.28751505111794,125.91182032794909,127.95491198983835,92447
2017-09-12,127.33721923828125,128.23998020599777,125.10406071279866,125.43666372726213,304221
2017-09-13,128.96792602539062,131.17414863729192,127.60102611957801,128.51230248120405,102705
2017-09-14,131.15017700195312,132.30124524213016,128.72812263835746,129.95114453580481,90985
2017-09-15,129.5914306640625,131.79763862213116,128.99191445010334,130.2149216719295,356241
2017-09-18,129.0638427734375,131.17413674437668,127.21733006013132,129.54345570486117,76063
2017-09-19,129.47152709960938,130.45472783340918,126.85763055859093,129.49550189345766,2363227
2017-09-20,126.61784362792969,130.14300242898753,126.18619481561473,128.53629580411044,251417
2017-09-21,123.57227325439453,128.48830597654717,122.78091481669021,128.48830597654717,152875
2017-09-22,120.93441009521484,124.21976193867897,119.87926300186942,121.965582394188,323141
2017-09-25,119.54354095458984,122.22937669774561,117.74499219398919,122.22937669774561,94663
2017-09-26,120.14306640625,122.18142182432011,117.50519468874751,120.81452173428859,88449
2017-09-27,117.04954528808594,122.99675043065274,116.11430147226636,122.30130577843863,66067
2017-09-28,115.20304107666016,120.38286293763964,114.14789394086947,117.24139632560426,345911
2017-09-29,119.7114028930664,120.26295489346785,115.39488606737862,115.89847384239155,51413
2017-10-03,120.76654815673828,122.66101793786378,117.60109960521008,117.60109960521008,78245
2017-10-04,120.0471420288086,121.74976973700302,118.10470780729985,119.23180134720272,198681
2017-10-05,118.03276062011719,120.47878249582246,117.12149154153744,120.47878249582246,75075
2017-10-06,116.97760009765625,119.5675145187175,116.06633838477049,118.32051787320877,227425
2017-10-09,122.51713562011719,125.61063791135912,115.63469367267405,115.63469367267405,1270859
2017-10-10,124.2437515258789,127.26532244449879,123.26055065352739,124.31570519081593,159911
2017-10-11,126.35405731201172,127.62502890114848,120.76656117883981,124.33967675202399,139001
2017-10-12,127.50511169433594,128.48831243352544,124.84325091440297,125.68257361646154,105689
2017-10-13,126.1861801147461,129.44754257964863,125.20296470702232,127.28928413288543,73667
2017-10-16,128.51229858398438,129.9751122584419,127.57704745662562,128.72811563417224,144955
2017-10-17,128.94395446777344,131.05424868301074,128.60821952226047,129.85521621564558,145923
2017-10-18,128.10462951660156,130.4067659593247,127.60102710707514,129.32763675743075,38857
2017-10-19,129.0638427734375,131.86958134959104,128.10461691059015,131.86958134959104,25447
2017-10-23,128.05670166015625,130.93438034914854,127.09747543049215,130.9104055480592,863355
2017-10-24,129.47152709960938,133.23647720461813,128.17656622602428,129.49550189345766,224937
2017-10-25,127.45713806152344,132.03743575715572,126.37800895281815,132.03743575715572,78017
2017-10-26,128.96792602539062,130.88637792502195,127.09743835057536,128.96792602539062,54031
2017-10-27,127.86482238769531,130.93434250818086,127.6250158995851,130.4307547378,66669
2017-10-30,127.74491119384766,130.21491494034493,127.09743078891862,129.01588257441173,66893
2017-10-31,126.85763549804688,128.96792972078353,126.3060834884242,128.29647446399827,45879
2017-11-01,129.47152709960938,130.35879938476353,125.92237941248766,127.5530752197063,577245
2017-11-02,128.10462951660156,130.21492369520217,127.1454035593625,130.16695947001492,59361
2017-11-03,133.95590209960938,139.11174173623056,124.98714797881192,126.28209426835924,289627
2017-11-06,136.80960083007812,138.12853650854515,131.94153207142517,135.7304716386051,275183
2017-11-07,136.71368408203125,139.08777436112214,132.37319215058523,137.64893531600708,162647
2017-11-08,135.56260681152344,137.60096199068533,134.67531986503352,136.37795473783888,90505
2017-11-09,135.82640075683594,138.84795665318737,135.1789203114388,135.32279834969304,47835
2017-11-10,135.80239868164062,139.08775019106494,134.3155956660663,134.3155956660663,82179
2017-11-13,136.18612670898438,141.43788064352427,135.80242750022995,138.08058940922126,87723
2017-11-14,132.6129913330078,137.84076998083538,131.98950030254858,135.7544505533343,42933
2017-11-15,128.80006408691406,132.39716155316518,127.24132185153857,132.373186758041,34183
2017-11-16,131.05422973632812,131.65374588333785,126.85761670725998,128.51228712765672,37603
2017-11-17,135.44271850585938,136.6897153273999,132.10941668599276,133.78806231282047,634653
2017-11-20,136.85755920410156,139.0877565104789,135.2988171052772,135.2988171052772,111167
2017-11-21,138.34437561035156,140.04699590454013,137.60096667888197,139.03980567790123,502757
2017-11-22,145.2028350830078,152.03732030161348,138.17650759260883,138.96786611164828,1778543
2017-11-23,142.99661254882812,147.6009002608964,141.53379875832633,146.52177101447228,325271
2017-11-24,143.33233642578125,147.1452506865118,142.4450495199647,143.88388840400475,804595
2017-11-27,143.35630798339844,146.04214343364112,141.8934943389597,143.40427220577567,133367
2017-11-28,141.38990783691406,146.95342161506096,139.08777127053546,143.40428830996586,259931
2017-11-29,144.4594268798828,155.5384743527963,141.96543367685533,142.37310761304983,1645773
2017-11-30,145.77838134765625,148.20042121183948,141.84554878123473,143.11652034003015,422227
2017-12-01,144.69924926757812,149.80712483659894,143.52419155226536,147.0493500615763,407459
2017-12-04,143.74002075195312,147.43303203907675,142.9246728041244,145.94622882419165,250159
2017-12-05,142.6129150390625,146.11408375450023,141.74960293843517,144.89107657439376,213547
2017-12-06,142.34912109375,144.79515012429908,140.09494895706834,141.9174723558004,351809
2017-12-07,142.3011932373047,144.84313646633407,140.88632893041603,143.04458758637134,274969
2017-12-08,142.3011932373047,144.84313646633407,141.48584522373693,143.33235833449103,170127
2017-12-11,143.2124481201172,144.36351642006127,142.0853546160902,143.64409690301778,147571
2017-12-12,142.9726104736328,144.36348497631226,142.1812521045759,143.78794363338488,132113
2017-12-13,142.4690399169922,145.17886515468945,141.03020087536643,143.5481691982115,371285
2017-12-14,145.3706817626953,148.20039511755007,139.63930140430833,143.88387875490298,764365
2017-12-15,142.92466735839844,148.17643531900362,141.60573166968837,147.88866460505065,285479
2017-12-18,142.660888671875,145.70641942648138,139.0877660682301,144.363508919094,205249
2017-12-19,144.00379943847656,145.8023481408722,142.25321496213684,142.25321496213684,240069
2017-12-20,143.74002075195312,145.80235078004637,142.94864759927293,144.74719633422416,171659
2017-12-21,150.28672790527344,152.0373123280982,144.38747955977837,144.74718928926123,637979
2017-12-22,153.50015258789062,155.2747267482363,150.83830598400098,153.47617778976254,749537
2017-12-26,149.75917053222656,155.1548171887119,148.68004120092948,154.43539763451386,334857
2017-12-27,148.96778869628906,153.47614760485652,148.296333477843,150.93420476480148,175093
2017-12-28,149.75917053222656,151.07810638158963,149.2076184680004,149.2076184680004,87125
2017-12-29,151.10208129882812,151.79752605642358,146.7615891730351,150.8382999833972,346227
2018-01-01,150.3107147216797,155.8262643482386,149.2076106510189,154.43538954364925,298293
2018-01-02,147.40904235839844,152.06127916770797,145.92223929365238,150.8382720060926,175291
2018-01-03,147.69683837890625,151.07810438428422,147.04935786136227,149.01577421083255,137077
2018-01-04,147.5529327392578,149.01576113372565,144.84312228606572,147.72080021227896,219633
2018-01-05,147.84072875976562,148.75199066502228,147.24121242254031,148.44024509699096,100121
2018-01-08,150.35867309570312,152.51693156119168,149.63925360720694,151.60566980308857,227019
2018-01-09,150.02293395996094,151.60566557246187,149.18361124680374,151.55770134724187,98331
2018-01-10,149.711181640625,152.0373074100279,148.68001671012192,151.0061424795248,85877
2018-01-11,151.22195434570312,152.5169151402231,148.68001161468288,148.68001161468288,125553
2018-01-12,151.26992797851562,153.47615057028878,149.9749817400546,149.9749817400546,168179
2018-01-15,148.96778869628906,153.1883769007722,147.7207920696744,152.03730872106098,174549
2018-01-16,148.44021606445312,151.9893491593474,148.20040957646532,150.07089725544492,102773
2018-01-17,145.99420166015625,148.82391557601773,145.29877155694297,148.82391557601773,74387
2018-01-18,141.79759216308594,148.17645436871416,141.29400432639642,146.21003797996218,127607
2018-01-19,139.9510498046875,143.5721362776428,139.32755883837416,141.79756254794282,96073
2018-01-22,140.23883056640625,143.40427911978702,139.1836908063636,141.07815327028462,71929
2018-01-23,145.2028350830078,146.21002530570672,139.56738235889438,139.56738235889438,114595
2018-01-24,141.98939514160156,146.20999750157654,139.7591980532785,146.20999750157654,133123
2018-01-25,140.59852600097656,148.680006712514,140.0469740646906,148.680006712514,59851
2018-01-29,138.176513671875,142.15729587407833,136.85757786990516,142.15729587407833,110533
2018-01-30,134.31561279296875,141.0062198978759,133.83599980011883,137.4810614731036,87541
2018-01-31,136.8815155029297,140.4306479518624,131.89354438794666,133.81199594268043,135255
2018-02-01,138.87193298339844,141.53379381355668,136.59377132053976,138.10456392205262,93049
2018-02-02,133.76406860351562,138.87194434884498,130.8144514522658,138.87194434884498,157285
2018-02-05,133.7161102294922,136.5698136835003,125.49074948808381,125.70658121159411,75109
2018-02-06,134.43551635742188,137.81679674694396,125.51472637873007,131.4139603500104,215305
2018-02-07,138.00865173339844,139.32758758836576,134.69932469735159,136.64175164728846,55391
2018-02-08,143.88388061523438,144.8431064860026,135.5146290381315,138.58416353389,610653
2018-02-09,141.6776580810547,142.9726188602905,134.36356082182044,134.36356082182044,70845
2018-02-12,141.91748046875,144.4354486601302,141.67767397433283,143.8838966502961,29605
2018-02-14,142.32516479492188,143.90788191861355,141.48584200337643,142.7808030221263,36965
2018-02-15,134.53146362304688,142.68488566080728,131.03029413207196,142.44507913028494,183085
2018-02-16,136.76162719726562,140.5026169189982,134.9870680975611,137.04939788918742,257183
2018-02-19,134.555419921875,137.69689382178473,132.39716144390542,137.4330978925011,37825
2018-02-20,135.56260681152344,139.08776516634052,131.98949886767448,135.44270356569038,68557
2018-02-21,135.63455200195312,137.1213552452456,133.33241543188095,136.78563492361656,51349
2018-02-22,133.76406860351562,135.63455645772567,133.092613301572,133.35639460841946,22249
2018-02-23,135.17893981933594,137.1693310310978,133.76407548027282,133.76407548027282,21017
2018-02-26,134.7472686767578,137.09736928325827,133.50027203760672,136.21008236867232,68965
2018-02-27,136.64175415039062,137.16933142936776,134.81923042660992,136.3539833948914,150575
2018-02-28,136.83358764648438,138.08058441574104,135.29883477685343,136.21009658016987,51245
2018-03-01,135.39474487304688,137.76883509221108,134.29164082095423,136.21009283268214,94139
2018-03-05,130.8384246826172,136.16213207828466,130.50270435397763,136.16213207828466,35909
2018-03-06,131.79763793945312,133.28444106969584,130.02307873730157,132.3731793565233,206221
2018-03-07,130.21490478515625,132.82880099368853,125.17896924097893,132.82880099368853,93695
2018-03-08,129.5194854736328,132.78086267268873,128.53628467313473,132.78086267268873,71143
2018-03-09,130.55064392089844,132.0374322777461,128.68014180579996,128.68014180579996,56573
2018-03-12,131.1741485595703,132.99667200848964,129.63938118612404,132.4211452209171,50343
2018-03-13,131.98948669433594,132.58900286820804,129.25568708682894,131.60578756108256,60473
2018-03-14,131.60580444335938,133.1885361273884,130.2868686916488,131.413962170436,200081
2018-03-15,131.48590087890625,132.8288260594142,130.5266748799551,131.41396185631035,218329
2018-03-16,130.33482360839844,132.08540800828814,129.063852174869,132.08540800828814,180023
2018-03-19,126.7616958618164,131.2940440593369,125.82645939843756,130.43074661058327,32357
2018-03-20,122.42121124267578,126.8576312387375,120.69460161418056,126.8576312387375,56803
2018-03-21,122.73294830322266,127.00150053788225,121.36605581649607,123.26052546405145,197831
2018-03-22,122.78092193603516,123.83607633857355,121.84567809588816,121.84567809588816,138965
2018-03-23,122.03752899169922,125.05909241986886,119.68742816885269,121.82170460075433,62527
2018-03-26,118.53634643554688,123.0207307771666,117.50518144407727,121.82169831345153,32737
2018-03-27,120.2149887084961,121.725773963848,118.99198148247102,121.24616099103403,47641
2018-03-28,117.81692504882812,120.95839151653638,117.50517954063744,119.35169243217277,23165
2018-04-02,126.37801361083984,128.53627190779918,117.98478690044251,117.98478690044251,45635
2018-04-03,127.04949188232422,130.35881894437784,125.08307548304849,126.37803655093526,99251
2018-04-04,123.42842102050781,128.05668401352094,122.32530954474345,127.04949368384166,42135
2018-04-05,124.33965301513672,129.0158791169596,123.64420840688223,124.69936271527695,145491
2018-04-06,126.25811767578125,128.5362793432455,125.65860144750118,127.64899239806566,244411
2018-04-09,125.155029296875,128.34445310222142,124.69939105184187,126.80968551154734,67323
2018-04-10,124.05188751220703,126.88160101091412,123.50033554293269,126.138206787539,39293
2018-04-11,122.97276306152344,125.0351076225634,121.46198512744125,125.0351076225634,630591
2018-04-12,120.74256896972656,124.69937609584471,119.92722835891641,122.66102090966262,63571
2018-04-13,120.23896026611328,122.27731522164399,119.95119689867295,121.6777990582526,180353
2018-04-16,119.8792724609375,120.11907897008852,118.34451226603368,119.90325457551538,29573
2018-04-17,119.68742370605469,122.25334882417017,119.01596112576846,120.38286108130791,75665
2018-04-18,118.32051849365234,120.86246870386451,118.08071200812881,120.86246870386451,74191
2018-04-19,118.72820281982422,119.83131421327559,117.55315240175563,118.05674021070374,106863
2018-04-20,120.6946029663086,123.2365605312619,117.67304706006155,117.67304706006155,70537
2018-04-23,119.85528564453125,125.20296766148833,118.99198810010512,121.24616773403235,109257
2018-04-24,124.41160583496094,125.1310253150821,120.19101740623418,120.19101740623418,1125625
2018-04-25,134.50747680664062,148.2004226213755,123.26054567538353,125.61064653719953,3042085
2018-04-26,130.21490478515625,135.61055001106052,127.43315576778426,134.29161451139504,282161
2018-04-27,134.0038299560547,134.387529025454,127.816826998642,130.23886608336673,224317
2018-04-30,135.1069793701172,137.16930928442838,133.3324055282206,134.5314379520355,142533
2018-05-02,132.54104614257812,139.56737317039477,130.4307520185297,134.98707519763192,79989
2018-05-03,132.0134735107422,132.85279623061066,128.8000606714522,131.1741507908737,356843
2018-05-04,130.43075561523438,132.73289206192885,129.25569796093885,132.73289206192885,83365
2018-05-07,127.50511169433594,130.74249925941896,126.76170280482255,130.74249925941896,43371
2018-05-08,128.24850463867188,129.49550128204646,126.61782347577875,129.49550128204646,206409
2018-05-09,127.07347869873047,131.38999598726306,126.25813068957859,131.38999598726306,24505
2018-05-10,124.93917846679688,128.53627573551464,124.21975901305333,127.79288148796347,24253
2018-05-11,126.7616958618164,128.87200453499295,125.2029537862261,125.51471391064462,57299
2018-05-14,126.21013641357422,129.4954878283974,124.93916510850933,129.4954878283974,73499
2018-05-15,123.16460418701172,127.6010241359423,122.25334247617823,123.74014560260454,76513
2018-05-16,123.38043975830078,127.81685984679167,121.12626020402753,121.96558292347176,53053
2018-05-17,117.7929458618164,120.59867728583991,115.25099571104955,120.38285291757856,183435
2018-05-18,120.50276184082031,122.20538939218412,115.77857103635237,115.77857103635237,324839
2018-05-21,115.5147933959961,123.45238265139922,114.1478934255496,118.94402340141302,83067
2018-05-22,118.4404296875,119.80732967407151,115.53876955420967,115.53876955420967,40807
2018-05-23,118.68023681640625,119.97519046834742,115.82654089568261,119.87926933085431,38549
2018-05-24,118.51236724853516,119.68741755576272,117.50517708901833,119.42362895985944,15903
2018-05-25,117.93682861328125,119.85528052935454,115.61071005603033,117.96081072589482,29375
2018-05-28,118.89605712890625,119.90324733383585,117.14547264515762,117.43324336608421,26321
2018-05-29,116.23421478271484,119.4236383412088,115.10712129273138,117.93683509718555,51413
2018-05-30,117.98478698730469,119.90323880823647,115.10710925590702,115.58672221113996,43369
2018-05-31,117.60111236572266,119.87927423639795,116.5699472884268,117.52917333923745,62221
2018-06-01,117.3852767944336,118.80013362104093,115.10711514060904,117.74498652924801,26279
2018-06-04,112.68505859375,118.24857161541848,112.22942776520337,116.92963603270776,59131
2018-06-05,110.67069244384766,114.91527014095861,107.43330490757042,113.18866052761884,673883
2018-06-06,110.83857727050781,115.08314831412402,108.15274129981637,108.15274129981637,66085
2018-06-07,119.23178100585938,120.38284914606638,110.33495941606323,110.33495941606323,69147
2018-06-08,117.88886260986328,119.99915662738475,115.25099142880508,119.83129648866867,323041
2018-06-11,118.99198150634766,119.90324322755177,116.49798819256404,117.48119625069259,51143
2018-06-12,120.98238372802734,122.22938050150897,116.68984868280668,118.92004628802951,104347
2018-06-13,118.4883804321289,122.30130191037813,117.50517242369664,121.05430531651581,49611
2018-06-14,117.40925598144531,118.00877219119707,116.16225933783643,117.98479007914437,34385
2018-06-15,117.45721435546875,118.0087736663228,115.9944006400396,115.9944006400396,536123
2018-06-18,115.77857208251953,117.50518176227008,114.77138920125955,117.50518176227008,37887
2018-06-19,112.66107940673828,115.80254570347073,112.22943067761108,115.77856359222747,47405
2018-06-20,110.64671325683594,116.06634140598466,108.17670933192646,115.10711544395173,294961
2018-06-21,108.89613342285156,112.92487970696494,108.15273180707811,110.79060331456782,172267
2018-06-22,108.15272521972656,110.3349657066697,107.45728787377233,110.3349657066697,61393
2018-06-25,104.1959228515625,111.2222502799351,103.956116354781,111.2222502799351,75939
2018-06-26,104.74746704101562,106.40213759983621,102.39736647546137,104.86737028044826,64435
2018-06-27,103.40455627441406,105.87456007128883,101.77386783249818,105.05921950948736,111365
2018-06-28,101.22232055664062,103.59640333609686,100.83862871025168,103.40456107205902,36997
2018-06-29,101.74988555908203,104.17193244747408,100.74270274374663,101.2462978105708,24775
2018-07-02,100.16717529296875,103.3565987301707,99.75950132656847,102.08562724155661,34971
2018-07-03,100.28707885742188,101.70193571032439,98.46454803682774,98.46454803682774,41221
2018-07-04,103.3326187133789,105.22708858737836,98.82425947006524,98.82425947006524,43441
2018-07-05,98.22474670410156,107.81700698148816,97.72115157587601,103.21271912101707,48389
2018-07-06,97.9609603881836,100.69475316791197,97.62523273423695,98.22474901568238,50701
2018-07-09,98.92017364501953,101.58202705403902,97.84104447798295,99.04007688580137,333331
2018-07-10,98.80027770996094,100.67076547714447,96.88182571559275,98.94416307320127,94457
2018-07-11,96.8818130493164,100.23910360053034,95.92258717754099,98.77628268241031,347847
2018-07-12,96.2583236694336,98.29667883543091,95.97056027228078,96.88182200740131,105013
2018-07-13,95.03531646728516,96.8098904862565,94.05211563629935,95.94658559130279,32001
2018-07-16,92.18161010742188,95.05928788799683,92.08568897839865,95.03530577616277,64695
2018-07-17,91.654052734375,93.28473410502933,91.48618524696322,92.18162267508598,33819
2018-07-18,90.59888458251953,93.45258752919517,89.68762289222319,93.45258752919517,43297
2018-07-19,87.60131072998047,91.10248706196145,85.46703436295601,90.5029708173864,458557
2018-07-20,88.32073211669922,90.16724511689733,86.37830529728936,87.76918008719261,67617
2018-07-23,88.7283935546875,89.78354055491856,87.79314978898981,88.32071962994901,71483
2018-07-24,88.65646362304688,92.01375453389377,87.7691766692834,88.7284026438111,61457
2018-07-25,89.73558044433594,91.60606790886743,89.11208218338797,90.16722914590093,73865
2018-07-26,89.27996063232422,90.62287855028202,88.96821509704557,90.31113301500338,23551
2018-07-27,89.27996063232422,90.958606200193,88.65646956176693,89.27996063232422,96193
2018-07-30,90.02335357666016,91.15044699063839,88.96820649962642,91.05452585969226,44469
2018-07-31,94.26793670654297,103.5484438746987,89.73559531574007,90.16724408883992,867163
2018-08-01,94.33987426757812,97.36143758740155,93.52453364307047,94.96337262219463,84243
2018-08-02,93.27388763427734,95.47854463887619,93.03161779626623,95.45431617637733,378409
2018-08-03,93.97647857666016,94.96978649574726,93.03162758767078,93.5161673146899,1202369
2018-08-06,94.50946807861328,96.39916991352568,93.80688700632477,94.48523961539873,44887
2018-08-07,93.32234191894531,95.89039621441523,92.0867643013486,95.89039621441523,34905
2018-08-08,93.00739288330078,94.46101196684334,92.08677042111941,92.15944841790095,78281
2018-08-09,92.01407623291016,93.00738399038678,91.48108705599978,93.00738399038678,145959
2018-08-10,91.82027435302734,93.03162361889841,90.60892508715627,92.06254420620155,103527
2018-08-13,92.0867691040039,95.50277538016766,90.60892157817545,90.60892157817545,1055085
2018-08-14,94.14607238769531,94.48524872493304,92.13522804284013,93.4192627821189,126641
2018-08-16,94.33987426757812,96.42339637138623,93.05584707228935,96.42339637138623,540133
2018-08-17,93.51615905761719,95.7934940948303,93.10429736862075,95.45431779456261,181221
2018-08-20,93.10430908203125,95.45432980362816,92.57131979840942,93.63730575914285,285017
2018-08-21,94.63060760498047,95.43009517553338,92.83781214221779,93.1769884632557,183827
2018-08-23,95.96308898925781,96.42340022520293,93.78266034094919,94.48524142670638,123963
2018-08-24,96.78679656982422,98.7249551995078,95.93885216933765,96.90793148417944,107069
2018-08-27,100.44507598876953,101.02652211939204,97.39247456114053,97.70742239212684,191731
2018-08-28,98.87032318115234,101.75333279840953,95.62390880390085,101.3899280384152,124395
2018-08-29,100.59043884277344,101.26879142603082,98.36155339466151,99.64558056778749,117013
