Price,Close,High,Low,Open,Volume
Ticker,VINATIORGA.NS,VINATIORGA.NS,VINATIORGA.NS,VINATIORGA.NS,VINATIORGA.NS
Date,,,,,
2017-02-17,360.14593505859375,362.4931754470949,353.53973920440967,355.717602074252,23870
2017-02-20,377.06060791015625,387.1755818003515,358.74237501188816,360.1216762063909,122388
2017-02-21,374.6408386230469,379.89192626936864,367.9378717814618,379.89192626936864,37086
2017-02-22,366.17138671875,373.09217561447423,362.493229582707,370.7449053362704,38336
2017-02-23,362.1060791015625,372.6082258651873,360.55737039471927,372.6082258651873,15256
2017-02-27,359.9765319824219,367.74423706294584,358.2342534829392,362.4931794565738,69836
2017-02-28,350.8295593261719,362.97718393279246,348.94206615405784,362.80780639595406,41878
2017-03-01,347.4901123046875,356.29836339907183,344.10232569447464,350.39392939915564,53326
2017-03-02,359.2747497558594,366.31652967581437,347.4901041400312,347.9740736444045,106750
2017-03-03,355.3788757324219,360.6783488252748,351.6281112864026,360.5573564237903,19884
2017-03-06,359.61358642578125,365.37283617801694,354.31411367715407,362.00924172739724,21066
2017-03-07,360.6783142089844,363.46113917604464,355.95961100396914,361.5252609380897,24574
2017-03-08,353.2009582519531,363.46111822964923,350.200341248218,363.46111822964923,26474
2017-03-09,348.1676940917969,355.4998147982218,344.87667763384184,354.74966792939466,26588
2017-03-10,350.10357666015625,357.1695201205921,348.16769850232106,357.14532755145046,23340
2017-03-14,362.2027893066406,373.3340879200726,351.53123809157034,356.5887253259388,54768
2017-03-15,355.185302734375,370.1883603968359,352.32987026682315,367.45392032978776,26268
2017-03-16,355.8869934082031,362.9771590642543,352.64442108522127,355.76600102184835,36980
2017-03-17,355.57244873046875,365.3728325159028,353.78175541492817,359.27479821480443,91792
2017-03-20,357.33892822265625,360.073368170258,352.32985487627394,360.073368170258,57696
2017-03-21,355.40301513671875,359.5651708486246,353.2735669126527,357.33889327086393,28304
2017-03-22,351.0231018066406,357.1695208786437,345.07028236649455,353.32195712394895,43066
2017-03-23,349.9342041015625,360.55734244796184,348.45810276850005,358.0165021152749,47978
2017-03-24,344.5621032714844,355.3062324484679,341.7792785508706,351.45866888344034,57224
2017-03-27,343.7152099609375,349.25666769418206,339.7708459726,344.5379641747259,37938
2017-03-28,341.34368896484375,348.4580466586215,339.8192027342051,344.9734602842044,61346
2017-03-29,363.1707763671875,365.3486394275311,341.4405309049844,341.4405309049844,125720
2017-03-30,359.2505798339844,368.71217833306747,358.185840949416,362.9771511603957,59548
2017-03-31,366.84893798828125,368.30084671382855,358.64564778110736,360.5331409399823,34510
2017-04-03,360.8476867675781,370.6722923211676,355.7176213233398,370.1883227683468,37064
2017-04-05,362.7835693359375,368.73641853845453,360.5573211818869,364.2112854417376,29336
2017-04-06,357.7261657714844,367.7927282222815,354.55614104645156,367.7927282222815,25358
2017-04-07,351.5312805175781,361.04129425290563,349.9099942960466,361.04129425290563,49752
2017-04-10,357.0001525878906,359.9523550455424,350.9505331753605,354.7496823507665,45864
2017-04-11,358.98443603515625,360.55733717046365,349.0146745008714,360.55733717046365,17436
2017-04-12,358.5972595214844,359.5893912341507,353.1526018480198,359.5410060927166,26072
2017-04-13,361.1138610839844,362.92874674337753,353.4187340724955,358.59721372846155,28334
2017-04-17,357.9922790527344,362.13021276284127,354.9916619599653,355.4514389364565,26146
2017-04-18,363.21917724609375,363.945131630996,358.16168912344284,362.97719245112637,39762
2017-04-19,394.8223876953125,399.22652871102287,358.33109814045935,358.33109814045935,233844
2017-04-20,392.4992980957031,403.1466280070539,388.4581642404667,400.1944256200238,352532
2017-04-21,393.6124572753906,399.17810749868715,390.7812470209426,394.43521147710106,54564
2017-04-24,407.2603759765625,411.85808669762883,394.0480131806979,395.88709156129306,117246
2017-04-25,402.0576477050781,410.6722985882802,401.3558860474162,405.63903369229223,38378
2017-04-26,405.7117004394531,407.5023938260932,399.3959032125694,399.3959032125694,52064
2017-04-27,422.1666259765625,432.1121941662026,406.5586082323556,407.8411393355267,298984
2017-04-28,418.7788391113281,430.73289271588106,408.47029376652097,422.09404820010724,125366
2017-05-02,403.0014953613281,422.98943410874926,397.8230146880914,412.5357024727556,46172
2017-05-03,401.4769287109375,407.9863249757364,396.97601786636744,403.0256371572295,24290
2017-05-04,409.8980407714844,420.98092640518564,403.2676516324913,406.5344462901803,54294
2017-05-05,408.8332214355469,421.0534509013623,407.50230535511156,417.18169503100495,51526
2017-05-08,416.0686340332031,421.0535145621418,408.47030608097435,413.76977863760527,105908
2017-05-09,410.30938720703125,417.10915361963356,407.50236966585805,415.7782373291572,21686
2017-05-10,410.6482238769531,429.76502392779537,408.03477610497083,413.7698338437204,29288
2017-05-11,406.5102233886719,413.8423442387058,404.840522558156,410.890141843245,21882
2017-05-12,398.5247497558594,412.3178825504052,396.1774796094328,407.50237940377593,31970
2017-05-15,409.0753173828125,411.85814267113096,398.79096305641826,402.17875036393633,128800
2017-05-16,422.650634765625,423.95735855942775,404.59857506356343,407.0184230005465,147454
2017-05-17,418.05291748046875,425.89323058775693,414.39895305768965,425.89323058775693,34822
2017-05-18,409.4624328613281,422.96519515469276,408.47030118925676,418.633661763871,40586
2017-05-19,405.76007080078125,410.8417509288153,402.25129166475773,409.51083470480637,27992
2017-05-22,403.7757568359375,413.7939316144337,400.24278531594933,413.7939316144337,45354
2017-05-23,406.4134826660156,411.2773713706198,396.8792753785817,409.9222623615543,89120
2017-05-24,399.12969970703125,411.3499310256075,394.04801935673225,408.3493138633137,80538
2017-05-25,399.2991027832031,403.630636504846,394.0480445675988,403.630636504846,86254
2017-05-26,416.1654357910156,418.63366872738686,401.113964775704,404.0419747011681,38724
2017-05-29,429.4261474609375,430.73287106751263,416.2137855259111,416.2137855259111,97416
2017-05-30,428.6760559082031,430.73292662523374,420.06140328353024,430.2489570447559,294490
2017-05-31,449.2447204589844,452.99548435185494,422.4812111054293,424.9494439160429,165044
2017-06-01,438.4764404296875,449.12377121274835,435.59681551461875,448.1558320506519,32060
2017-06-02,433.08013916015625,445.7359546837228,428.79702046664323,443.6548915305987,30856
2017-06-05,436.1775817871094,440.1945233731284,433.152771927282,433.152771927282,14466
2017-06-06,437.19390869140625,442.83216611940986,435.59681498372544,442.83216611940986,12948
2017-06-07,438.3312072753906,440.4122703372851,435.0886055310102,440.3880777687241,11216
2017-06-08,442.1304016113281,442.8321634065254,435.6452269964109,438.4764372090842,14446
2017-06-09,442.85638427734375,445.25203974685735,436.0566171868679,441.86425248791386,10470
2017-06-12,460.1824035644531,464.5865438939924,440.41226060462196,445.7359252932493,66042
2017-06-13,457.5205993652344,464.5139652260609,454.9313741048747,459.7710695740755,19312
2017-06-14,448.3493957519531,458.7547409102328,445.3003640044808,456.84305531053144,41068
2017-06-15,447.0184631347656,451.422573992198,445.25196255462043,451.422573992198,17392
2017-06-16,458.6094970703125,459.89202809085816,444.7921734311885,448.63973695367065,30678
2017-06-19,466.3772888183594,469.9344533488485,453.45529536736166,458.8031532180313,42002
2017-06-20,482.9532165527344,487.5025125125038,463.4008352898549,465.0947286825594,61214
2017-06-21,464.0784606933594,486.87341701007557,461.150420985579,486.389447410662,69760
2017-06-22,462.48126220703125,474.43531527723206,446.21989812570456,466.9337877057045,50762
2017-06-23,458.85150146484375,475.69366480944944,455.4153296033713,464.15097374797455,208358
2017-06-27,442.977294921875,463.4250071037335,440.4122623784907,459.28707362328316,31998
2017-06-28,446.5345458984375,451.8097966098873,436.58894737370434,436.58894737370434,132048
2017-06-29,451.3984069824219,458.68214283096717,444.5744185768736,445.2519877652227,51888
2017-06-30,445.5181579589844,455.9719178361075,443.07411766886077,450.09167605902843,82910
2017-07-03,466.1110534667969,471.8703028246268,448.63976483941434,450.06748089425355,59540
2017-07-04,464.80438232421875,470.9507721721287,458.3191783336132,465.09475224773206,17004
2017-07-05,461.17462158203125,475.7420940291106,458.3191892630394,464.82858597930607,31234
2017-07-06,465.3125,470.2973801384005,461.2713367924259,464.51393847790274,59772
2017-07-07,459.3113098144531,470.4184172404623,457.35123898378276,469.4020929694949,14230
2017-07-10,455.3185119628906,464.6107325211445,453.9634032342016,464.6107325211445,3324
2017-07-11,459.9404602050781,466.52246395422867,455.43954919830674,459.65009028431524,62668
2017-07-12,471.48309326171875,480.0735518949886,459.7952180098054,464.29612845630754,104196
2017-07-13,468.5309143066406,478.4765122916628,467.030620502038,478.4765122916628,22500
2017-07-14,470.1280212402344,471.8702997621551,463.8606098124852,468.9906751019292,88958
2017-07-17,502.3362121582031,512.959380102502,465.6997378375413,468.0227859610112,179046
2017-07-18,482.5565490722656,502.04571380833664,481.2976334821017,502.04571380833664,44640
2017-07-19,491.9742431640625,495.3394584946215,482.55649290566106,495.3394584946215,43932
2017-07-20,491.8774108886719,500.1815008706605,488.58483770359027,492.9184587476596,20546
2017-07-21,501.3677978515625,509.35714456521896,489.0690636728801,491.4658735976561,41202
2017-07-24,512.310791015625,518.0243485339266,503.83724210108795,506.9603264868741,39460
2017-07-25,513.1581420898438,519.5253615128313,503.6677200907295,503.6677200907295,27472
2017-07-26,510.1319274902344,516.4023306472188,491.95008714259194,501.14994113443174,126102
2017-07-27,500.1573181152344,509.841375267235,495.3395233248317,504.63619454803467,50982
2017-07-28,498.5351257324219,508.4128733794354,493.8867912828801,500.1571930785147,44514
2017-07-31,502.48138427734375,505.4592428954286,486.6721532831089,491.70787350868954,23624
2017-08-01,500.5930480957031,509.8655434469842,494.8552567927995,505.0235154940214,106854
2017-08-02,496.9857177734375,511.00336383777164,495.36362081796244,497.7604303573066,37248
2017-08-03,497.3005065917969,501.6340979847613,493.8868532282399,493.8868532282399,25842
2017-08-04,509.28460693359375,513.3276891134503,489.55331024851364,497.3005857922654,126382
2017-08-07,523.0601196289062,524.8758802848732,506.01620324761245,509.38138935395455,63698
2017-08-08,517.4675903320312,544.7524697008193,508.4130201866635,525.5295800449219,140730
2017-08-09,492.1195068359375,522.9390270574887,484.9775154941801,517.6127962263475,56874
2017-08-10,465.5367736816406,495.339449196208,455.12641380117293,486.72064553142957,51494
2017-08-11,465.8273010253906,473.5503416490576,447.8875930729839,465.53679116475485,35718
2017-08-14,492.7005615234375,496.01736849130873,457.5474494730278,464.83469582502255,104334
2017-08-16,498.2930908203125,504.53931877623177,489.6500826415205,503.0867103728453,38588
2017-08-17,495.5089416503906,503.086727568424,493.886874032524,493.886874032524,15292
2017-08-18,495.0973815917969,498.02683228451787,484.2028181826864,493.8868745463402,33860
2017-08-21,474.567138671875,497.7604639394374,472.09771628497225,497.7604639394374,60230
2017-08-22,477.73870849609375,482.21758443410755,475.48715363562656,482.09653373308015,17910
2017-08-23,483.8880615234375,485.89751498624287,476.9881715497913,477.73870954051705,16570
2017-08-24,482.6049499511719,485.55857529109335,479.99024293786204,485.534371061106,20778
2017-08-28,490.7879333496094,493.402640222193,482.7501789023812,482.7501789023812,28916
2017-08-29,490.01324462890625,495.7752698999517,488.39117703375524,492.894257264429,23290
2017-08-30,494.27423095703125,496.3078887043524,489.0448464306302,491.36901404754235,71928
2017-08-31,496.3562927246094,498.72889833415877,486.8659293932006,491.0300617715261,21100
2017-09-01,496.0173645019531,507.9287416653112,489.0690365288327,496.3078743631496,36874
2017-09-04,488.14910888671875,506.4761747065088,479.84501829268663,506.4761747065088,33830
2017-09-05,493.9595031738281,498.24468617526077,488.1974779749336,488.1974779749336,22014
2017-09-06,490.01324462890625,496.30788117058194,486.6480291824854,489.57745027774024,15152
2017-09-07,477.44818115234375,498.65625859784393,472.0977459423428,498.65625859784393,30166
2017-09-08,470.2820129394531,484.1786404937487,467.25574515991997,479.3608162780526,33304
2017-09-11,472.8240661621094,480.28080160752955,470.6451534148186,474.5429803076264,22206
2017-09-12,470.4998779296875,478.75552995656557,469.07147372482723,477.3271257517053,23798
2017-09-13,466.60205078125,474.5187549221133,464.83469869921305,470.6451324329532,23710
2017-09-14,465.7789001464844,483.7186083908412,462.5831438605143,463.43049878011794,24838
2017-09-15,459.14532470703125,470.0640924026202,456.11905707779954,465.3189106706639,39200
2017-09-18,457.4990234375,465.1010136351706,455.65905862903446,461.08213613298136,30404
2017-09-19,453.8190612792969,459.96844257354127,452.7296050105549,457.57163287163036,29830
2017-09-20,454.83587646484375,460.9610535460299,450.5506936182572,450.5506936182572,24950
2017-09-21,454.5453796386719,459.92001891077837,448.00864182229685,455.659040170783,30034
2017-09-22,436.7025451660156,456.11906687068114,434.42678594929384,456.11906687068114,44588
2017-09-25,445.878173828125,459.46008714610707,415.44603712576077,438.20357062798774,42706
2017-09-26,458.49163818359375,460.71895921815184,442.12556007784866,446.45918100166705,38226
2017-09-27,459.96844482421875,466.74728386289405,455.1748253969413,459.99264905296405,41884
2017-09-28,456.7243347167969,460.91270115813984,455.19908392977925,456.57907977360384,14590
2017-09-29,466.5535888671875,473.3324278759469,453.6253685612321,458.4189879673548,42264
2017-10-03,466.335693359375,476.9397462392494,463.86627096162533,471.8314127358934,17582
2017-10-04,466.4567565917969,474.5187450510108,462.5347257244674,474.5187450510108,16840
2017-10-05,460.3558349609375,470.57250272693244,457.62007718372433,470.57250272693244,26474
2017-10-06,459.9200134277344,464.4473272971384,457.5716416912056,464.4473272971384,14432
2017-10-09,468.8051452636719,474.5187322515322,446.4349705468497,462.9947118075307,57504
2017-10-10,479.94189453125,484.10602742552527,464.88316742057947,468.82943266431323,146030
2017-10-11,480.135498046875,487.15643884264887,472.1219473941016,479.94183465351097,35560
2017-10-12,475.1481628417969,487.1563853883299,472.36399696966123,487.1563853883299,18040
2017-10-13,473.7440490722656,483.23441248610584,472.0977476692918,482.0239054408,19476
2017-10-16,478.4649963378906,486.623801486734,469.7735503907077,486.623801486734,27094
2017-10-17,488.85113525390625,492.4342477966949,474.54294841886974,479.3607721914729,47620
2017-10-18,470.4030456542969,492.2890193092623,466.77152445778916,485.17123185342814,23186
2017-10-19,470.45147705078125,484.17864557483773,462.80107793451555,484.17864557483773,4984
2017-10-23,467.54620361328125,477.3755439226518,465.3188825939183,470.64511329998817,8334
2017-10-24,466.0210266113281,473.9861691945884,462.4137095632186,466.5052294485671,8932
2017-10-25,459.3874206542969,470.7177783447567,456.6758967121089,466.2873107668911,20978
2017-10-26,460.2105407714844,461.9294547395537,455.6348185638575,459.5084408258244,20438
2017-10-27,469.1198425292969,472.5819041608483,459.99263212377656,460.9368334372353,21764
2017-10-30,479.9902038574219,482.7501655793362,464.8346629449978,464.8346629449978,27476
2017-10-31,493.8384094238281,496.30783169186526,481.781748813079,481.781748813079,69216
2017-11-01,486.04278564453125,504.53933931114665,480.35340249970784,494.37108007358995,47042
2017-11-02,482.7986145019531,492.19216092432606,475.02716524014266,484.2028144853183,51320
2017-11-03,484.2270202636719,495.4605315063291,479.84499068924714,489.52904700991814,140716
2017-11-06,461.7600402832031,480.35341120836176,459.02428247452315,477.42398999987324,64834
2017-11-07,442.6097717285156,469.5556696176452,437.5498760647039,469.53146538810137,73992
2017-11-08,467.1830749511719,472.94510027990714,422.63641590253974,442.07717077609954,137110
2017-11-09,467.4736022949219,470.7177669872821,453.2380280584245,469.65251490948407,20880
2017-11-10,467.4736022949219,469.19251633573106,457.66849552939186,467.2557051227869,25108
2017-11-13,462.4136657714844,471.08090755861076,456.1190294834956,471.08090755861076,15608
2017-11-14,467.4252014160156,470.6451621346948,463.5515786823968,463.5515786823968,15222
2017-11-15,467.2799072265625,474.5187450126899,458.54005257858915,474.5187450126899,11490
2017-11-16,465.8030700683594,474.4703115718614,460.7189409252016,474.4703115718614,12754
2017-11-17,467.4009094238281,473.986084566563,462.53467768909877,472.8723945970409,13958
2017-11-20,467.4736022949219,472.07352892566433,460.71896727910024,468.224110729259,39154
2017-11-21,473.09039306640625,474.2766959705802,462.4137260356346,473.06618883436124,15904
2017-11-22,474.1313781738281,475.2450386808428,470.13670515384143,471.9040276064058,14382
2017-11-23,471.4198303222656,477.5934159707159,463.09156587452185,467.0135967004153,21448
2017-11-24,474.7366943359375,477.90821712043424,471.0567349117866,473.6956463779942,10530
2017-11-27,472.29150390625,477.9082455277701,463.3821590375643,477.9082455277701,16552
2017-11-28,464.1325988769531,472.1461494935659,462.679990443003,472.1461494935659,9934
2017-11-29,474.3250427246094,476.213445432787,460.4768547092836,460.4768547092836,33998
2017-11-30,471.54083251953125,480.59542978326635,465.3188390528241,478.82810749184284,33756
2017-12-01,473.67138671875,478.63446539379953,466.4325489844625,478.63446539379953,14438
2017-12-04,481.5155029296875,483.23441703953995,467.4009788270644,467.4009788270644,41374
2017-12-05,477.9565734863281,484.1785972169498,469.7977681033147,484.1785972169498,26252
2017-12-06,478.10186767578125,484.1059648035734,474.5913972940266,484.1059648035734,17008
2017-12-07,481.297607421875,481.7818102462431,468.2241311639367,468.2241311639367,11994
2017-12-08,481.85443115234375,483.62175365098443,475.00294966959507,476.6976594798332,28740
2017-12-11,488.9721984863281,491.80480267209543,481.5396971342215,481.8544407837715,31334
2017-12-12,488.10064697265625,493.8868765844967,481.87865255468984,484.20282018087914,22490
2017-12-13,495.1700134277344,497.2278753617559,486.0427727648025,489.28693748911525,53508
2017-12-14,502.9898986816406,508.36453800865814,494.58896226272964,497.2762819262384,38692
2017-12-15,503.3288269042969,511.80237617878,498.72890015529174,507.92875365330195,27588
2017-12-18,503.69195556640625,508.3886990171733,481.7817791767116,508.3886990171733,21998
2017-12-19,502.6751403808594,506.4761204770402,493.7657971859099,503.57090372478183,22084
2017-12-20,493.7416687011719,506.4761981748112,485.82493410473734,498.4868508804667,16794
2017-12-21,504.4909362792969,506.4761560447298,497.7847389599097,497.7847389599097,26448
2017-12-22,498.8257141113281,507.9287506348202,492.91846343779497,503.5709253195548,15276
2017-12-26,493.3058166503906,505.8708854737704,491.0300575339432,498.82571094936725,34704
2017-12-27,484.130126953125,500.6656633423154,477.5207768857184,493.88682457365735,18994
2017-12-28,482.5080871582031,493.79000641640164,481.78178296278185,493.79000641640164,12616
2017-12-29,483.18597412109375,493.35423267234586,477.9323561375778,487.59220767194586,35944
2018-01-01,479.9175720214844,490.40054392606675,477.25445687130457,489.2384750471137,19338
2018-01-02,481.05548095703125,484.1785949222372,473.7682347404796,484.1785949222372,14254
2018-01-03,482.07232666015625,489.04485924701646,476.9639927044432,481.0555125365454,29960
2018-01-04,483.4523010253906,488.46378828204115,479.3849856044901,483.59755595755263,20496
2018-01-05,483.5975646972656,488.076440765801,479.9902477908474,485.65542667470083,19038
2018-01-08,479.94189453125,488.7059547276797,475.0514277727102,482.7502652892541,62450
2018-01-09,473.3566589355469,484.178609555694,472.5819462548475,479.9176307050587,24656
2018-01-10,467.90936279296875,478.3439567496885,467.2557008359546,475.00294561665436,19378
2018-01-11,462.22003173828125,478.29557237154603,454.18227619834727,469.9188689237697,81342
2018-01-12,471.49249267578125,474.51876027960526,461.4452842310855,469.1198870530254,16956
2018-01-15,474.80926513671875,475.99556793557554,465.10100467679854,469.67672715616374,23770
2018-01-16,474.80926513671875,476.9155650987855,468.7083215331613,474.51875527117573,41132
2018-01-17,478.53765869140625,480.71657146152603,465.6094370113497,465.6094370113497,29490
2018-01-18,475.4145202636719,482.53230752756144,469.65252451929985,479.45763148545745,27700
2018-01-19,468.6357116699219,476.40719097419293,459.0727054820283,470.1609624528938,42398
2018-01-22,456.11907958984375,471.63777484779985,440.62458856343716,468.7083535487991,45260
2018-01-23,466.6988525390625,471.12931993846394,443.26345497302896,455.87693188290217,51828
2018-01-24,469.6524963378906,471.61351170277294,459.7505434925902,471.1293089186838,21880
2018-01-25,463.9147033691406,472.049334271224,460.0410808646797,464.9073427786242,20466
2018-01-29,452.7054138183594,469.2651554907822,448.1780999058464,464.8346880489582,17456
2018-01-30,459.31475830078125,460.06529627376074,449.3643968005281,452.2696135628439,56436
2018-01-31,460.9852600097656,463.721017592848,450.88964366617216,456.91797430843997,26568
2018-02-01,466.5294494628906,469.65256377941915,452.34231176250336,460.98532087826203,26696
2018-02-02,448.8318176269531,467.2315251033201,439.2930159982627,467.2315251033201,35450
2018-02-05,425.7837219238281,436.9446201475705,413.5333969494745,436.4361835629867,168016
2018-02-06,395.6905517578125,415.44602097019157,372.83617266555655,415.44602097019157,130564
2018-02-07,413.9207763671875,418.35124407194644,398.01472526289353,398.06313372441406,24010
2018-02-08,421.8133239746094,433.3615501086603,414.47763898660696,414.47763898660696,23654
2018-02-09,426.050048828125,428.32577830955165,407.6745469469874,416.4144014385956,40296
2018-02-12,420.5058898925781,427.06683133402703,417.14067482342887,426.05001736649285,35920
2018-02-14,415.8333435058594,426.46160048744264,413.9933788438983,425.5900413900287,111800
2018-02-15,412.68603515625,419.8764643746685,409.1513606729493,416.75335044465197,122678
2018-02-16,402.6630859375,414.93764615172574,399.4673588877568,414.93764615172574,15546
2018-02-19,397.28839111328125,408.6913609621611,395.1094785477605,402.6872640692065,9378
2018-02-20,403.1714782714844,414.38075549929965,394.6252869235013,403.21988673073093,22434
2018-02-21,393.3663635253906,411.71763177265404,388.4032848634429,409.15136286300856,18936
2018-02-22,386.6117248535156,401.4041142258274,385.4254221034482,394.6010709147052,24880
2018-02-23,378.52557373046875,389.7832898663605,376.70981306338945,389.7832898663605,32700
2018-02-26,380.4381408691406,383.9728153519923,366.0573119875236,380.09919300291796,77680
2018-02-27,387.9674987792969,392.66427191388726,375.741377912929,377.6781891392843,55192
2018-02-28,412.6618347167969,425.6142595671041,380.6076035690962,384.79596959438476,108448
2018-03-01,396.5378723144531,423.677432203801,392.27689376411047,412.5407682715868,83938
2018-03-05,391.0663757324219,398.11152006616385,384.9411989219302,394.6252542407209,23384
2018-03-06,383.6096496582031,396.9252260111228,382.52019341114607,396.9252260111228,29534
2018-03-07,386.1033020019531,394.6252589631127,370.41512037641866,382.47178121394904,46544
2018-03-08,381.3096923828125,394.6252689422123,379.32447278985904,385.90961883060515,32604
2018-03-09,379.76025390625,389.904308577817,378.23503280311695,384.43282279407873,16782
2018-03-12,378.6707763671875,389.2748290195466,374.28874713994037,380.6075874778728,16964
2018-03-13,382.44757080078125,384.4570242476143,377.65398079975523,384.3359735472844,21488
2018-03-14,384.5054016113281,392.2042373510572,377.0486968060712,384.9411959186302,24330
2018-03-15,389.0569152832031,390.7516249328499,382.5201780631368,382.955972365831,24242
2018-03-16,389.4201354980469,394.1411132053592,385.9096648951736,394.1411132053592,29464
2018-03-19,386.2243347167969,393.6568350955849,379.6149553689281,389.2990103528293,46238
2018-03-20,385.01385498046875,391.21164469632186,380.14759336536076,389.78324057484116,12774
2018-03-21,383.77911376953125,389.7590358682681,382.13284204028866,386.68433046590434,11990
2018-03-22,386.7569885253906,389.2264109969652,378.210797239278,382.6412647038372,13406
2018-03-23,384.62652587890625,387.36228382981307,373.4898602187991,386.75703026132896,25342
2018-03-26,390.8485107421875,393.19688252889836,377.19398570830685,383.0770616199801,33642
2018-03-27,421.5711669921875,425.9774005186218,393.6568645883939,394.14106737386544,106852
2018-03-28,437.0172424316406,441.1087621071997,418.83543273625435,423.6774608603729,49106
2018-04-02,443.3360900878906,447.88760841639896,433.84572663902,437.2351463783873,56894
2018-04-03,454.6664123535156,458.8305444578671,444.83710178839397,445.4665594943923,24366
2018-04-04,445.5392150878906,460.9610623373795,437.04143236532195,454.690630211082,37512
2018-04-05,454.52117919921875,455.6832481997834,445.97498786519185,445.97498786519185,20042
2018-04-06,458.9031982421875,460.47685732347173,445.6118256295853,452.00330842424904,82954
2018-04-09,453.4317626953125,463.2126661307391,449.1465497606007,449.1465497606007,16660
2018-04-10,442.3677062988281,457.06328034100994,439.43828500435507,455.5138253300849,67482
2018-04-11,443.553955078125,449.82438705157847,440.6245341409434,440.8666355333285,7924
2018-04-12,439.7772216796875,450.042327617462,432.99838203915283,445.7329105960496,50682
2018-04-13,446.0234680175781,448.856042874554,442.9972001988446,442.9972001988446,17358
2018-04-16,446.45916748046875,448.9770278476669,438.71192299886974,440.624529890943,17846
2018-04-17,440.4066162109375,448.95280678051734,438.2034995547933,446.459150735175,9232
2018-04-18,438.058349609375,446.31400276806943,435.8309986386779,443.04563334177766,10476
2018-04-19,442.3434753417969,445.95079222103897,438.05829225419023,438.05829225419023,11590
2018-04-20,437.7677001953125,442.70657422076783,433.8456696902282,440.7213547410863,11306
2018-04-23,433.5068054199219,440.62459322109584,432.92575608961033,434.32995617508016,11776
2018-04-24,436.9930419921875,440.6245631167763,433.84572368421055,435.7341264903545,17874
2018-04-25,433.9667663574219,444.01397461618507,430.98890726900913,434.28151000375277,48970
2018-04-26,432.05413818359375,439.1719250179367,429.9720721234044,433.3614916108637,14210
2018-04-27,431.7152099609375,434.64466057963165,428.51948326304523,432.0541578357791,104398
2018-04-30,435.20147705078125,440.1403515931989,430.9404982595677,431.71521092946324,12758
2018-05-02,434.8140869140625,438.0340471518763,426.5826398343976,435.2982896834545,18342
2018-05-03,425.7353210449219,437.7193406023422,420.14278449547123,437.7193406023422,55252
2018-05-04,434.572021484375,439.63194675384125,423.09640898965193,427.04267370805434,33160
2018-05-07,436.02459716796875,439.1719151930568,426.92159094454627,434.57198884869734,12162
2018-05-08,439.4382629394531,440.5519235136569,426.72793892720483,433.9425727593246,19574
2018-05-09,440.8666687011719,447.88760960854916,430.94051086660403,439.1961630573583,28664
2018-05-10,440.1645202636719,446.9191547867831,434.7414433523305,439.6803174957555,14278
2018-05-11,447.91180419921875,449.8002069826094,438.203543753805,445.4907901453303,26016
2018-05-14,460.6221618652344,467.73994961792556,448.37183576211083,448.37183576211083,68230
2018-05-15,465.2462463378906,467.0620068292235,460.258963432375,464.83468578121256,20044
2018-05-16,464.9799499511719,466.7473020192188,457.62006136934855,465.6578457027665,143582
2018-05-17,475.7050476074219,484.17859662232644,462.41367481336425,462.41367481336425,40318
2018-05-18,473.8651428222656,483.04076341647334,467.3041703979994,479.3608334858199,22646
2018-05-21,485.02593994140625,494.37104786400414,480.57126836926943,483.47648510500306,63196
2018-05-22,495.6058349609375,498.43843944408627,481.7818491204718,488.85119910530267,43530
2018-05-23,498.38995361328125,506.37929961980444,496.3078579809882,498.72887192235885,39026
2018-05-24,494.3226318359375,504.1035043870667,493.88683751089445,500.6656764571224,16188
2018-05-25,479.94189453125,498.7289601283167,477.90823655014424,498.2447572544057,33426
2018-05-28,483.04071044921875,497.3489270982447,479.9660344333489,479.9660344333489,34238
2018-05-29,474.7124328613281,486.5996055884823,474.03453712579704,486.5996055884823,27900
2018-05-30,469.4346008300781,478.24709744226,467.2556882939922,477.9081495815236,14664
2018-05-31,483.9122619628906,488.5605967508582,470.6450941940874,473.0661080531105,22422
2018-06-01,483.2344055175781,485.8733167489692,477.4723802436561,478.39237740617955,10892
2018-06-04,474.8335266113281,485.1954496497034,473.0177659623072,484.03338056636755,11808
2018-06-05,453.0201416015625,476.0197752992845,450.7928204753514,476.0197752992845,46842
2018-06-06,455.6832580566406,460.57372422749125,447.7423496108012,453.0201425701578,61720
2018-06-07,464.9315490722656,472.557743411773,456.14325615490407,456.14325615490407,44476
2018-06-08,461.27581787109375,472.09773883219725,452.97172787438006,472.09773883219725,8958
2018-06-11,479.4092102050781,483.7186272138267,459.8716378341661,467.25573099233515,124894
2018-06-12,493.0395202636719,498.72890338480926,481.68495825165917,483.5975652966779,32050
2018-06-13,484.2511901855469,498.72886518059295,480.32915947490113,496.3078512719493,15772
2018-06-14,483.81549072265625,486.2123007264293,471.73462377709023,486.2123007264293,264536
2018-06-15,478.7555236816406,488.92378259169317,475.4871547462666,485.38910802411556,6778
2018-06-18,490.9816589355469,496.3078899496406,473.67140813974237,486.13963074091623,16050
2018-06-19,486.40594482421875,493.40268159759177,483.3312686886144,493.40268159759177,10904
2018-06-20,472.5335388183594,489.04484298285854,470.16093320431247,489.04484298285854,25406
2018-06-21,473.0177917480469,477.4240260085108,460.47692569380706,474.66406376086525,21530
