Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2017-08-24,6998.7978515625,7019.16114348959,6879.973152440557,6928.146480332358,436912
2017-08-28,6967.677734375,7032.031533214721,6957.61078199791,7032.031533214721,391028
2017-08-29,6914.8154296875,6964.505574395965,6890.498708466317,6954.8067174879925,368309
2017-08-30,6947.86669921875,7023.160560171528,6924.928985218565,6989.742459291968,471048
2017-08-31,7079.19384765625,7097.672672023426,6924.469100292488,6954.715297475433,586954
2017-09-01,7182.16064453125,7202.9378210359055,7106.4991321652615,7122.587584275597,627407
2017-09-04,7190.6171875,7240.721213162437,7131.089927653344,7207.624976027617,362724
2017-09-05,7186.6650390625,7222.289465110929,7171.77155106559,7210.383832201952,182518
2017-09-06,7213.73876953125,7266.463005740096,7143.271451746021,7170.851650401411,340420
2017-09-07,7280.4375,7307.833652412964,7224.633382499343,7251.753912471186,389478
2017-09-08,7327.82958984375,7336.103650165375,7255.43156202953,7299.9737663195465,341309
2017-09-11,7485.6337890625,7509.168982410565,7354.719865240514,7354.719865240514,547463
2017-09-12,7496.7578125,7531.233061499785,7461.363223526887,7531.233061499785,387447
2017-09-13,7467.43115234375,7538.587978360195,7446.791789844402,7503.561034681444,371832
2017-09-14,7419.3037109375,7506.3653893871815,7393.378143113555,7483.381889151942,293890
2017-09-15,7446.42431640625,7464.213635547252,7394.711440354785,7425.4635435386535,400099
2017-09-18,7499.83837890625,7524.798371691569,7474.878386120931,7474.878386120931,219992
2017-09-19,7475.796875,7524.751727494836,7469.131660341079,7518.362135263216,245577
2017-09-20,7465.177734375,7505.8585245967115,7455.019208126795,7505.8585245967115,185837
2017-09-21,7487.97802734375,7511.834629459971,7423.762042725596,7447.572857403378,258168
2017-09-22,7417.4189453125,7516.063944798233,7400.686778255248,7488.024075638385,366359
2017-09-25,7322.498046875,7436.542005752988,7221.462211625713,7422.751904370086,626129
2017-09-26,7253.50048828125,7336.378898497158,7234.378396071675,7336.333111056307,440508
2017-09-27,7115.6455078125,7334.494205881139,7092.707796236274,7307.83334702296,564788
2017-09-28,7260.349609375,7281.172569937762,7033.870117751745,7111.18669908808,768225
2017-09-29,7334.6787109375,7361.8908163522565,7285.769642422827,7317.946543051824,486217
2017-10-03,7252.029296875,7418.19999624817,7221.415455470232,7405.6053080125375,516298
2017-10-04,7214.24462890625,7293.951133163853,7198.983495970268,7257.269558970139,301347
2017-10-05,7199.39697265625,7263.704982045755,7177.4710738539425,7203.947884990575,272177
2017-10-06,7265.72802734375,7280.25341970476,7212.268047522456,7230.563272538382,440453
2017-10-09,7259.75244140625,7315.188464487923,7232.172241087708,7271.060143978256,261839
2017-10-10,7256.99365234375,7294.8701874295075,7249.270837955761,7254.05158506295,224485
2017-10-11,7193.97314453125,7261.7286805199,7171.771173824983,7255.431111886523,644166
2017-10-12,7266.693359375,7279.334284660941,7198.432362830913,7212.22246314285,396436
2017-10-13,7239.02001953125,7299.55864035174,7226.057237456126,7262.78504518624,328108
2017-10-16,7209.46435546875,7294.96297636375,7183.722835199287,7262.786076026922,502632
2017-10-17,7206.61376953125,7264.8998319774355,7199.25905000753,7217.737872590167,304861
2017-10-18,7156.18798828125,7238.009244174744,7123.230010052557,7225.092697381602,489207
2017-10-19,7107.509765625,7173.610223722886,7069.72480077265,7173.610223722886,115449
2017-10-23,7187.85986328125,7226.012473670221,7091.788832301792,7123.78168506937,471496
2017-10-24,7239.802734375,7292.38916363598,7209.096867160252,7230.88495652771,354257
2017-10-25,7235.3896484375,7304.156098986423,7180.3208248358305,7290.365999365933,254379
2017-10-26,7417.2802734375,7433.782604585531,7231.711869416444,7262.785379201792,684763
2017-10-27,7459.9384765625,7575.361431435553,7412.270608843893,7468.67220636816,1201080
2017-10-30,7534.220703125,7611.215423711526,7504.847612250124,7538.587567874683,726605
2017-10-31,7548.9306640625,7562.950599227907,7508.433916143312,7533.991388886246,318652
2017-11-01,7573.89013671875,7590.484042235642,7501.813529960804,7585.473460258161,631375
2017-11-02,7562.306640625,7606.573219853518,7539.5071886413025,7584.554847736952,247753
2017-11-03,7556.42333984375,7578.027829228264,7515.604285889448,7570.764684317995,288916
2017-11-06,7639.8994140625,7695.381223702059,7537.990036833526,7547.3216969098,392588
2017-11-07,7557.25,7674.649890996078,7547.7809780879015,7674.649890996078,348296
2017-11-08,7568.0068359375,7616.7776430949525,7543.0930811997405,7555.136076012436,199176
2017-11-09,7543.00048828125,7606.343372019891,7491.425874520869,7606.343372019891,442672
2017-11-10,7523.4189453125,7570.673380777103,7456.812582264213,7537.484667857318,351694
2017-11-13,7455.11181640625,7556.1009523450275,7428.266909896059,7524.797606126144,181361
2017-11-14,7467.7529296875,7525.717136330427,7454.927957305575,7473.31475705229,237427
2017-11-15,7471.7060546875,7520.201239945091,7434.702619490949,7446.654039554431,275441
2017-11-16,7505.21630859375,7570.626812408598,7473.544865313401,7474.234370329114,321844
2017-11-17,7674.97216796875,7687.93540138447,7555.136551245744,7555.136551245744,419255
2017-11-20,7746.037109375,7767.503338368955,7676.488682137623,7701.310861109804,372037
2017-11-21,7745.255859375,7767.917950682847,7723.375745784018,7764.746047957602,255180
2017-11-22,7826.4794921875,7837.37331180873,7762.906773596823,7766.584133508522,383442
2017-11-23,7780.74267578125,7831.857621719531,7762.447450286286,7825.422241586648,289808
2017-11-24,7803.31201171875,7851.163478419142,7780.742394626851,7780.742394626851,343432
2017-11-27,7822.29541015625,7836.637651814935,7763.825749419877,7801.518686746841,172254
2017-11-28,7928.5263671875,7959.645666862565,7792.371575420669,7805.747792772777,456041
2017-11-29,7971.9189453125,7994.581036553791,7884.260231081567,7951.372054410504,382984
2017-11-30,7905.49609375,7976.193697605058,7883.340359262722,7952.2908580317835,582023
2017-12-01,7914.59765625,7993.660892216721,7899.888217000377,7961.483993858172,436589
2017-12-04,7815.12548828125,7961.438812064915,7796.508852814734,7961.254764501709,242191
2017-12-05,7814.7578125,7864.90762812776,7792.78522817744,7832.730729291424,213998
2017-12-06,7917.72314453125,7941.947391260988,7768.467776282831,7808.8729435822115,420876
2017-12-07,8165.947265625,8263.25906088651,7919.701469033694,7920.943116905699,834850
2017-12-08,8312.9013671875,8383.46070584012,8181.205924034567,8209.521413928767,1006694
2017-12-11,8397.0673828125,8427.589649899908,8356.570635996259,8373.34859073725,564023
2017-12-12,8394.8154296875,8474.936274383985,8365.994478157429,8411.961480784668,491488
2017-12-13,8384.9794921875,8435.864606695015,8343.011258256021,8357.720699592892,446829
2017-12-14,8377.7158203125,8409.019168633153,8316.349873588859,8390.816415680469,655484
2017-12-15,8426.578125,8491.299116639691,8409.477863826156,8430.347059551783,620495
2017-12-18,8558.2275390625,8590.31286382045,8265.00476757988,8375.187306229058,658668
2017-12-19,9010.912109375,9062.854825712264,8573.76588604104,8591.233348172154,1275759
2017-12-20,8948.7626953125,9190.089410529554,8917.826549654206,9162.141119440614,1216280
2017-12-21,8854.208984375,9025.52852541281,8834.902845123039,8998.49957134289,849633
2017-12-22,8917.5966796875,9032.33011514182,8830.259392618396,8885.419784451515,814330
2017-12-26,8898.291015625,8977.354248122547,8840.556648662114,8955.290090216255,542587
2017-12-27,8866.20703125,8964.20921941235,8852.416930477972,8912.082458935485,402886
2017-12-28,8852.509765625,8911.623153796218,8840.190249313691,8911.623153796218,659995
2017-12-29,8944.7626953125,8981.030831293883,8871.629391133787,8879.90344963329,471554
2018-01-01,8873.3779296875,8999.419082078437,8853.059977413412,8962.645482805463,426354
2018-01-02,8783.419921875,8934.697135431466,8756.713275119446,8916.67843101139,451227
2018-01-03,8657.056640625,8823.82527488961,8643.634635810806,8822.90593489431,658281
2018-01-04,8629.1552734375,8722.698120588628,8611.642025593355,8687.763199785257,562919
2018-01-05,8672.9140625,8763.147629743376,8653.332302852365,8695.116479449522,732512
2018-01-08,8686.7978515625,8729.133278901581,8664.779479057124,8722.697898917135,294549
2018-01-09,8626.671875,8725.869010890003,8605.940939486958,8701.368243051844,427590
2018-01-10,8619.5927734375,8692.22062664247,8564.479063828288,8630.57906496822,394826
2018-01-11,8586.453125,8669.37778774576,8573.766410235095,8650.990984378324,368996
2018-01-12,8696.173828125,8728.901967392685,8600.515799302559,8629.843099388097,685141
2018-01-15,8603.5986328125,8741.591224219492,8586.63662822276,8733.685258389965,385462
2018-01-16,8570.1337890625,8649.749176584071,8549.862520387283,8615.135664360132,364816
2018-01-17,8562.640625,8613.11184902269,8509.410483364813,8564.570879756546,390461
2018-01-18,8613.021484375,8751.106542303436,8579.28152428262,8595.829645525342,686971
2018-01-19,8571.880859375,8638.119130578227,8533.314364626129,8572.845986871218,542339
2018-01-22,8559.146484375,8602.034052034385,8523.751896403393,8594.909167442698,454188
2018-01-23,8635.728515625,8668.732282186806,8540.668402703775,8593.07078149324,561948
2018-01-24,8673.927734375,8752.071639976979,8587.050098146918,8659.264080765199,568489
2018-01-25,8529.8203125,8719.93963925646,8503.894745716632,8719.93963925646,705224
2018-01-29,8853.88671875,8930.467550822428,8697.874562315317,8716.261359825761,1546624
2018-01-30,8799.5087890625,8895.074363702162,8779.697191189669,8844.05099259106,573988
2018-01-31,8742.6484375,8811.874565166961,8695.946141533257,8787.098170738114,462650
2018-02-01,8643.4970703125,8792.292799185272,8560.894724213798,8775.10096033298,550971
2018-02-02,8265.41796875,8604.10318894279,8218.899723170056,8604.10318894279,984189
2018-02-05,8348.1591796875,8384.381537992978,7987.226623035416,8136.29797627386,651062
2018-02-06,8259.90234375,8378.405636598216,7962.955504377506,7998.258521797825,840339
2018-02-07,8202.16796875,8430.348351228442,8157.304353375132,8430.348351228442,509440
2018-02-08,8302.2841796875,8329.220662979375,8195.916358770544,8263.855946032796,465683
2018-02-09,8215.314453125,8261.695339286893,8154.546433521161,8187.642676092386,364892
2018-02-12,8382.404296875,8411.961438533062,8237.286829426912,8237.286829426912,408523
2018-02-14,8275.529296875,8418.854739684939,8261.187954224282,8411.868115889529,357737
2018-02-15,8292.67578125,8356.799739648292,8274.978488071978,8319.106803528866,250781
2018-02-16,8124.16162109375,8338.41362401325,8096.488949002015,8310.741849714466,632659
2018-02-19,8021.103515625,8150.730460081197,7990.582144810139,8141.675319887095,436138
2018-02-20,8019.08154296875,8061.646806115332,7952.291131745051,8039.628433191961,517802
2018-02-21,8074.3330078125,8085.5949222864065,8005.796393572739,8063.530763317121,471756
2018-02-22,7937.6279296875,8061.6930513465995,7907.703590051064,8061.6930513465995,638857
2018-02-23,7997.1552734375,8034.067136605597,7956.934145113067,7966.0817584277465,567960
2018-02-26,8278.9794921875,8324.625089925932,8044.272130558041,8051.581064336975,869374
2018-02-27,8174.03564453125,8379.737960898854,8156.93538257309,8359.55826918711,684609
2018-02-28,8137.033203125,8213.38421667077,8064.4511247633745,8154.546451966613,680125
2018-03-01,8157.71826171875,8215.268590546275,8100.626705129703,8158.223719194802,609369
2018-03-05,8085.6865234375,8151.787425681604,8067.208149357853,8151.787425681604,388180
2018-03-06,7921.49365234375,8168.336459243802,7906.3245413052,8141.26171483154,543686
2018-03-07,7979.04248046875,8010.989541647399,7862.194739562693,7926.364484328428,598715
2018-03-08,8025.24072265625,8067.20895514123,7953.2107887096045,7998.442498820112,533856
2018-03-09,7962.03564453125,8066.289159643834,7952.290999648867,8053.418399644402,323450
2018-03-12,8099.66064453125,8114.8297538234965,7980.881742514586,8015.725086006069,438339
2018-03-13,8049.78662109375,8134.320111485418,7989.983735185327,8099.385192380937,521943
2018-03-14,8132.75634765625,8158.2222423504,8021.286385194566,8030.433996724222,411769
2018-03-15,8124.71435546875,8159.143823612646,8091.066865127492,8126.875343495097,313431
2018-03-16,7976.69873046875,8153.625880451607,7951.7391899186205,8153.625880451607,622932
2018-03-19,8065.8291015625,8090.19161038924,8001.5210921008775,8008.830024307485,571830
2018-03-20,8092.39892578125,8132.022121401766,8030.435049510421,8057.5097925730915,408924
2018-03-21,8158.82080078125,8223.496008370488,8113.220999722573,8126.873736914188,516020
2018-03-22,7995.0869140625,8191.779906711387,7983.91747059743,8154.546632908367,471749
2018-03-23,7912.99072265625,7943.55878348036,7853.095351127242,7917.8630460259765,644482
2018-03-26,8058.28955078125,8088.352143968799,7910.919549767165,7912.758229499825,447858
2018-03-27,8138.27197265625,8170.173245002209,8059.990723123105,8103.9807758179895,423455
2018-03-28,8146.3623046875,8351.28352439329,8091.110336656247,8101.223075402209,1194227
2018-04-02,8281.5986328125,8354.961784060248,8231.08072107586,8264.866465526147,552649
2018-04-03,8298.376953125,8329.220631423383,8232.689928741323,8282.28850267799,339709
2018-04-04,8286.470703125,8411.409362409107,8256.224059419954,8345.768130356548,488280
2018-04-05,8395.962890625,8418.993072473797,8320.025776905406,8320.025776905406,236956
2018-04-06,8463.6279296875,8485.50804172078,8313.177582376646,8425.750942835422,429514
2018-04-09,8543.10546875,8557.355239181396,8443.862533186939,8476.315056610809,426170
2018-04-10,8525.4541015625,8564.06638336961,8493.782657521635,8540.668999715987,299119
2018-04-11,8552.1591796875,8595.827823711705,8465.787018948427,8540.667431260079,318010
2018-04-12,8462.0185546875,8540.66790573556,8440.551428756764,8540.66790573556,300797
2018-04-13,8388.01171875,8519.523115940672,8371.739222459775,8519.523115940672,366224
2018-04-16,8487.3466796875,8499.29809940543,8333.816903311003,8365.993802551586,271057
2018-04-17,8421.4755859375,8496.54005405856,8400.514814053486,8495.620714083007,342578
2018-04-18,8385.759765625,8483.16401766816,8362.225020866726,8437.702475350134,452854
2018-04-19,8345.4462890625,8442.987894348822,8336.57429981817,8406.444132944127,256088
2018-04-20,8297.04296875,8373.4864439726,8285.965102017897,8349.445345394737,303913
2018-04-23,8333.677734375,8388.97638715652,8279.529154233885,8310.740922652069,302205
2018-04-24,8333.49609375,8405.112144542942,8302.55994213442,8361.397704984227,312103
2018-04-25,8213.9345703125,8337.310174347782,8189.480486128037,8328.300822163661,488641
2018-04-26,8224.828125,8256.591137044252,8172.931211259704,8227.172262043092,614321
2018-04-27,8074.8837890625,8400.008705325128,8012.138840595997,8287.849237004053,1873816
2018-04-30,8103.9365234375,8185.987620572616,8053.694232012918,8080.998810282026,497504
2018-05-02,8039.16943359375,8272.222146889651,8021.242301801757,8195.916919262198,806846
2018-05-03,8049.69580078125,8089.273210918066,7998.258544719533,8058.015648789277,406825
2018-05-04,7978.21630859375,8080.998337698955,7966.080841429061,8075.482297878,490244
2018-05-07,8038.431640625,8062.610097962272,7961.482719310522,7991.820932906047,342702
2018-05-08,8067.3935546875,8095.893098245367,7989.065597350487,8076.402908253629,404969
2018-05-09,8015.12646484375,8085.594225597278,8002.853636591734,8085.594225597278,314057
2018-05-10,8002.8095703125,8051.580381762397,7989.065256624256,8051.580381762397,298598
2018-05-11,8044.5009765625,8058.015454716005,8000.142819609842,8033.193273623326,264405
2018-05-14,8004.6923828125,8053.417396742563,7987.3164998599195,8045.143337773307,276620
2018-05-15,8022.7119140625,8044.546238597601,7942.17809089442,8021.241329210999,506107
2018-05-16,7994.21142578125,8029.008978585757,7975.273383549555,7975.273383549555,288597
2018-05-17,7995.9599609375,8059.348635961079,7962.588097198368,8021.241811920631,379606
2018-05-18,7824.4560546875,8021.240579547511,7810.7117437060915,7998.99237454194,603507
2018-05-21,7748.65673828125,7837.188995561545,7589.610927553048,7830.937663484569,872463
2018-05-22,7870.14892578125,7893.821932572977,7696.025557485274,7737.166025599052,410467
2018-05-23,7812.00146484375,7873.964453190958,7775.963150874071,7869.551799964557,399631
2018-05-24,7732.337890625,7831.2127150954075,7722.4549869215,7814.48054973184,292331
2018-05-25,7858.65576171875,7882.420339126725,7717.996756366943,7733.487274636577,519151
2018-05-28,8006.80712890625,8076.401341653583,7865.044731148126,7869.54985595386,446264
2018-05-29,8011.95556640625,8126.964627527073,7979.870245128393,8014.80516094808,665121
2018-05-30,7895.474609375,7969.757089038296,7881.362204126842,7969.757089038296,508262
2018-05-31,7848.58935546875,7942.269559545323,7829.007593706191,7942.1779846656855,679959
2018-06-01,8098.32763671875,8134.688251220536,7897.176228330116,7915.517240519177,1002010
2018-06-04,8044.08544921875,8126.964296038123,8022.205340287982,8126.964296038123,380690
2018-06-05,8099.75390625,8117.772612047418,7979.871605047745,8044.225408314259,400886
2018-06-06,8129.125,8154.545107959895,8099.384712641114,8116.852171158727,328784
2018-06-07,8192.46875,8214.119027903878,8149.949274091738,8158.22333426848,267961
2018-06-08,8211.958984375,8228.093222252215,8155.4653602904355,8176.610180861586,287823
2018-06-11,8294.8828125,8316.349040836245,8201.89121908253,8237.285806532474,337828
2018-06-12,8289.4599609375,8333.818121373937,8232.69070897999,8309.915278444458,343452
2018-06-13,8244.04296875,8361.35128827918,8221.657399467644,8301.639977322244,369407
2018-06-14,8235.4462890625,8292.399571725262,8189.4792970494245,8211.589240649151,269078
2018-06-15,8229.5625,8269.462209857307,8183.044261249572,8269.462209857307,496572
2018-06-18,8249.65234375,8320.395741807015,8217.015771213373,8225.795289337155,305144
2018-06-19,8147.74267578125,8260.086208178138,8108.624936655162,8246.48015515076,350407
2018-06-20,8226.53125,8246.481110729506,8148.111715094271,8157.305116555508,325981
2018-06-21,8148.15576171875,8261.18878809418,8138.870787343846,8253.834068496499,313349
2018-06-22,8159.05029296875,8170.173946989722,8099.384772474339,8149.948468556756,319027
2018-06-25,8083.75634765625,8153.626185302318,8071.804928058897,8153.626185302318,254954
2018-06-26,8210.947265625,8260.591627534015,8044.225309331093,8083.756930851235,387769
2018-06-27,8180.5615234375,8285.090642864425,8157.30240503063,8215.175027550613,501622
2018-06-28,8063.806640625,8176.65562392024,8030.480566128443,8174.771156507301,376404
2018-06-29,8113.72607421875,8182.125323682195,8044.499957499434,8044.499957499434,458807
2018-07-02,8109.54443359375,8214.303412690811,8090.238292388768,8161.901029420149,298529
2018-07-03,8251.2138671875,8269.462405095492,8044.2241294703235,8113.174622008641,375718
2018-07-04,8477.0498046875,8503.205206358247,8230.391070618938,8286.930478699704,656141
2018-07-05,8593.1162109375,8637.198740641239,8481.600455718031,8483.66897058407,887919
2018-07-06,8565.9501953125,8654.620715234694,8513.088146884224,8563.651845380837,508241
2018-07-09,8618.720703125,8660.044316826254,8595.828778597439,8637.199077531865,331872
2018-07-10,8762.23046875,8775.928995319158,8623.410114035778,8623.410114035778,485745
2018-07-11,8627.73046875,8760.712464021115,8605.94193070857,8760.39105413118,328446
2018-07-12,8593.0703125,8741.084041002461,8573.07466905324,8685.923645287257,336960
2018-07-13,8670.341796875,8729.133772616735,8607.09138100906,8649.151188286281,511150
2018-07-16,8628.28125,8732.718809378124,8600.425428438151,8668.456586290042,216426
2018-07-17,8683.533203125,8715.066381237833,8593.069800425761,8596.885420019176,457123
2018-07-18,8611.275390625,8764.989247782669,8547.014050926644,8717.459181071707,430624
2018-07-19,8631.775390625,8673.054118399848,8595.829553427877,8649.151276860905,199983
2018-07-20,8640.8310546875,8700.633943389414,8582.039080889706,8634.441461994229,272916
2018-07-23,8918.5166015625,8963.564257832633,8616.053766605892,8685.923600820792,607813
2018-07-24,9039.365234375,9128.12733644941,8940.58196666034,8989.306989203578,749626
2018-07-25,8971.79296875,9079.263272434991,8918.51703799547,9058.256713263516,384750
2018-07-26,8638.349609375,9038.676444503908,8605.942870119396,9027.73593795003,1261317
2018-07-27,8559.4228515625,8680.591674893623,8540.66795785543,8643.634030113753,672141
2018-07-30,8625.1552734375,8645.931995835148,8488.265204694128,8568.247775127182,539464
2018-07-31,8752.62109375,8778.638232732337,8600.424556543652,8641.794851043327,426388
2018-08-01,8588.1044921875,8814.400347702303,8549.860314842526,8765.90517226059,700719
2018-08-02,8404.974609375,8574.68441898785,8384.381033683843,8574.68441898785,875157
2018-08-03,8445.9765625,8485.50818241809,8411.960982570481,8411.960982570481,470958
2018-08-06,8537.359375,8549.86203994122,8457.928039511744,8501.596689715745,237693
2018-08-07,8652.3681640625,8660.182553840381,8523.20089773399,8564.571196558067,381947
2018-08-08,8464.7314453125,8686.843629413246,8442.344977715542,8686.843629413246,638498
2018-08-09,8408.3291015625,8493.781930809226,8329.220077187098,8493.781930809226,651728
2018-08-10,8410.353515625,8467.122769809117,8370.5920541924,8411.962360885278,427827
2018-08-13,8348.38671875,8444.13632096219,8285.274578227634,8383.873774789769,348201
2018-08-14,8470.587890625,8494.88886369276,8390.49766584593,8420.873655737483,344056
2018-08-16,8533.61328125,8566.447541159667,8426.439539586789,8462.612477621338,465479
2018-08-17,8488.6748046875,8613.33267100595,8468.177169685492,8572.985934217195,477538
2018-08-20,8416.5595703125,8549.611212159456,8405.105171104937,8505.925803826325,449317
2018-08-21,8452.6875,8468.177117942001,8394.347589934718,8449.62689424443,380824
2018-08-23,8554.712890625,8585.042684547954,8440.443342709868,8482.088953132135,751705
2018-08-24,8499.5263671875,8607.210953544016,8479.399194381152,8570.202896907424,401110
2018-08-27,8575.072265625,8601.738210584488,8533.102387036586,8541.449987197817,326945
2018-08-28,8744.5283203125,8761.733469795234,8547.014653486802,8605.03029073442,684054
2018-08-29,8689.0166015625,8781.953397375264,8662.629634693269,8738.082302348792,433440
2018-08-30,8538.4814453125,8690.77894805404,8517.010106956666,8690.77894805404,674292
2018-08-31,8437.0126953125,8584.1155997919,8422.07922249652,8540.52257621651,634522
2018-09-03,8256.8427734375,8457.92698591068,8231.660486373003,8440.350470534573,992161
2018-09-04,8225.6328125,8346.673020204938,8194.978749480975,8265.979548401647,530967
2018-09-05,8251.2314453125,8301.2246577953,8153.379020575359,8227.951278134313,491163
2018-09-06,8124.85888671875,8317.642639359508,8107.375662340361,8317.642639359508,687535
2018-09-07,8087.15380859375,8151.893892967669,8008.3615707539075,8138.908739423289,636918
2018-09-10,8013.14111328125,8115.723495961113,7999.784588875955,8069.34793312705,577299
2018-09-11,7899.6591796875,8069.2551481080945,7864.923703675764,8039.667178163653,552622
2018-09-12,7878.23388671875,7920.018084850143,7792.021540089712,7920.018084850143,634678
2018-09-14,8001.35986328125,8069.346243001692,7958.369182074849,7970.102559323394,754169
2018-09-17,7918.904296875,8031.968265250209,7899.612246641686,7964.538025350729,422191
2018-09-18,7790.30615234375,7973.35012757638,7772.729633735884,7918.812649508964,507455
2018-09-19,7615.19140625,7835.9861774685305,7597.290620803455,7814.745808156103,959340
2018-09-21,7457.328125,7721.529746917737,7048.759493946875,7661.241526671532,1646047
2018-09-24,7228.14013671875,7485.014514886625,7040.458629500223,7485.014514886625,1801469
2018-09-25,7419.57861328125,7437.015640250301,7123.285020686846,7188.210795614982,1159438
2018-09-26,7274.052734375,7503.472718820488,7255.502510492386,7489.652892605206,754963
2018-09-27,7005.53759765625,7306.932513550313,6965.79410896177,7280.962202509515,1594739
2018-09-28,6815.3056640625,7093.790883918802,6764.014026275588,7067.634888609586,1413254
2018-10-01,6922.89697265625,6942.4209010497725,6683.645292313247,6820.916941392121,1034603
2018-10-03,6720.74560546875,6873.506868767995,6688.28271612409,6863.582318585254,1148091
2018-10-04,6676.92041015625,6759.700774331482,6512.055315118185,6631.704244850452,1104174
2018-10-05,6403.861328125,6696.6301150861,6308.791440757088,6543.405100827403,1481376
2018-10-08,6390.31982421875,6482.375304106076,6283.192288430475,6413.739480310992,1393849
2018-10-09,6213.8154296875,6436.928079889952,6178.152440943367,6325.394851992723,1079041
2018-10-10,6479.453125,6538.952867966014,6235.888633979079,6258.8445323453425,1162309
2018-10-11,6377.103515625,6446.203102842521,6219.148532978952,6307.076417169661,869569
2018-10-12,6758.95947265625,6794.94672433056,6446.202529906824,6446.202529906824,1053651
2018-10-15,6661.384765625,6807.931520424325,6609.490338071612,6789.381298297828,682234
2018-10-16,6632.53955078125,6750.426311346439,6607.4039074370885,6691.065596324982,637012
2018-10-17,6386.47119140625,6719.818625175148,6356.651796987052,6713.00132729698,1021019
2018-10-19,6266.6826171875,6460.1148779269815,6228.700856097436,6334.900878139451,903940
2018-10-22,6318.3916015625,6404.464454642714,6234.7761095523665,6323.77098504765,774016
2018-10-23,6280.4560546875,6359.943941217895,6182.789311967113,6287.598071680926,734440
2018-10-24,6277.6728515625,6385.913572131341,6205.048917582959,6353.450685417529,681526
2018-10-25,6235.84326171875,6356.88346906252,6140.309611478074,6214.324821480888,2101936
2018-10-26,6230.37060546875,6302.438404582966,6028.822609240512,6260.7004019036085,874526
2018-10-29,6305.8701171875,6316.350811829409,6206.023181472673,6234.7298321758135,505428
2018-10-30,6211.54150390625,6371.027210161048,6191.321944164059,6305.220119987262,771389
2018-10-31,6136.7841796875,6269.974860496604,6028.821981246735,6269.974860496604,1315746
2018-11-01,6225.22265625,6251.3786505540265,6121.573290311767,6166.975140036092,842039
2018-11-02,6618.208984375,6640.051688716973,6260.745858994121,6279.064202457197,1834118
2018-11-05,6656.9794921875,6728.81541288989,6548.275002769452,6620.574679053171,1040315
2018-11-06,6562.1416015625,6713.325923973057,6538.953822051679,6673.442943214443,667413
2018-11-07,6611.20703125,6625.212541030621,6576.054447138052,6622.43000741406,127507
2018-11-09,6755.52685546875,6784.743454074814,6530.466385672626,6613.1539067058675,986090
2018-11-12,6574.01318359375,6819.5255600202645,6540.80846640774,6770.831225861671,687443
2018-11-13,6632.12255859375,6649.095832187822,6512.056054094605,6538.9076841547085,572295
2018-11-14,6834.87548828125,6871.929737869815,6659.6225377197925,6659.6225377197925,1112945
2018-11-15,6936.20556640625,6970.338244100614,6801.948344583187,6844.011060443171,1048278
2018-11-16,6809.044921875,6997.190193202855,6773.1962542168585,6956.333508881874,806420
2018-11-19,6874.3876953125,6909.0303261882045,6761.556058251042,6826.481836588157,577408
2018-11-20,6802.3203125,6904.856484950329,6781.636542935682,6874.387654292393,637243
2018-11-21,6886.3056640625,6924.797371929507,6800.047137999087,6807.930981779076,701156
2018-11-22,6873.8779296875,6937.78335693009,6827.595214180426,6857.971204145595,668352
2018-11-26,7007.068359375,7028.447309292267,6851.802637351609,6886.769987330684,899481
2018-11-27,7093.23486328125,7102.695205948944,6957.029750687719,7021.259902370567,783389
2018-11-28,7025.15478515625,7123.749034358129,7002.337921420318,7102.880034517877,686734
2018-11-29,6999.6943359375,7088.039767480621,6985.08603623352,7061.141945803451,725583
2018-11-30,7106.2197265625,7166.878866980516,7021.305806549091,7024.969656853945,869715
2018-12-03,7215.99072265625,7234.5871404974905,7077.003082975968,7131.16964483525,772869
2018-12-04,7161.916015625,7220.627740157996,7142.763001931397,7216.036379045095,551195
2018-12-05,7006.46484375,7178.8428673404715,6974.883272851237,7138.774660696277,704296
2018-12-06,6687.07666015625,6943.625856648841,6659.529400562095,6910.003580775529,1339030
2018-12-07,6783.77001953125,6817.160419271686,6679.00745919112,6718.890436658862,688881
2018-12-10,6817.67041015625,6858.944654527647,6650.2546548969885,6678.079988181076,785024
2018-12-11,6775.79345703125,6813.496693515167,6692.502686650189,6715.6442702690665,843166
2018-12-12,6930.224609375,6963.10460948905,6766.194164046317,6807.932167799859,643037
2018-12-13,7114.47412109375,7141.835699422708,6935.464473043285,6935.464473043285,881204
2018-12-14,7106.72900390625,7132.560278326338,6998.952487037037,7126.995211789283,676653
2018-12-17,7173.4169921875,7234.58652996395,7095.459865926181,7134.322490170142,712296
2018-12-18,7208.94091796875,7220.673842691436,7100.097400873853,7151.1105108736,658919
2018-12-19,7360.728515625,7373.481793988135,7216.964286804199,7216.964286804199,856358
2018-12-20,7241.1259765625,7344.961034316566,7200.872081928331,7280.962762897467,824303
2018-12-21,6990.00244140625,7267.050216653227,6970.246634096873,7262.412660675784,1257227
2018-12-24,6983.37060546875,7045.050098012671,6928.508410572736,7011.984415519395,611297
2018-12-26,7020.42431640625,7049.084318650877,6865.437121928131,6945.203076060233,594156
2018-12-27,6956.287109375,7112.9436447987755,6937.133642702911,7094.532458744193,704523
