Price,Close,High,Low,Open,Volume
Ticker,METROPOLIS.NS,METROPOLIS.NS,METROPOLIS.NS,METROPOLIS.NS,METROPOLIS.NS
Date,,,,,
2019-08-02,251.21803283691406,254.8023215306761,246.26827248419414,246.26827248419414,15772
2019-08-05,250.34019470214844,250.9010154860591,245.04909675752128,246.46330747381148,23044
2019-08-06,254.96078491210938,259.6666849360447,245.29292175487527,245.48798273211736,49572
2019-08-07,254.29025268554688,259.496015998889,250.8522564532402,258.4231583002777,106484
2019-08-08,256.5944519042969,259.02057785974733,252.36400806022516,254.314647736053,84592
2019-08-09,258.67926025390625,262.11725739806025,257.2406572604219,258.4354302470243,43072
2019-08-13,251.26675415039062,263.0925062865322,249.92568947515807,263.0925062865322,16652
2019-08-14,249.62088012695312,254.48527511597698,248.70651792868588,254.24144519643906,34968
2019-08-16,250.55967712402344,252.60785487317267,247.48742538250025,248.71876378357896,44632
2019-08-19,246.60963439941406,251.14486582947404,245.04911665885572,247.52399677500682,32496
2019-08-20,251.33990478515625,255.0461078306657,246.2560417943945,246.26823031450513,30644
2019-08-21,255.41189575195312,257.4844505146181,248.97477853620748,252.59564766868914,82204
2019-08-22,254.11956787109375,257.85017809827514,245.06129394807212,257.85017809827514,205504
2019-08-23,254.6316680908203,256.0336905202602,250.47435489428523,252.40061775022235,580664
2019-08-26,253.69284057617188,258.4597276475045,252.3639793539313,252.81505877477653,812172
2019-08-27,259.7032470703125,260.89801965525766,249.9622534758579,254.07078175773688,63480
2019-08-28,258.26470947265625,263.3363850912865,252.36403571248292,257.4966688276621,106328
2019-08-29,261.361328125,265.7746442463021,253.87573083667175,260.8980452693057,54924
2019-08-30,283.3304138183594,286.2563733414405,260.2641055309494,263.007192583838,466188
2019-09-03,295.668212890625,301.11780671603316,278.5269840193473,283.33042247744754,428384
2019-09-04,296.10711669921875,302.3491578766963,285.2810602546248,294.7904289297789,211032
2019-09-05,293.0226135253906,299.6669790078677,286.5001630058947,296.96047278256344,30800
2019-09-06,291.1939392089844,295.76575110780664,286.50021232619355,292.5837581204662,54524
2019-09-09,317.91766357421875,322.34318296953165,285.28103182628746,291.66936439390355,358720
2019-09-11,313.9676513671875,331.60874287536086,312.1023462356338,322.58703442948706,244648
2019-09-12,304.2754211425781,320.1609494126381,302.3491584543839,313.9676623107731,111508
2019-09-13,310.980712890625,313.65063884041604,301.82488669482984,307.0550567910521,105088
2019-09-16,302.22723388671875,314.0529868867235,301.12999907228533,313.32149701043454,42888
2019-09-17,300.4228820800781,307.3720358086223,296.9848856619939,307.3720358086223,80508
2019-09-18,303.3854064941406,308.2010478670635,297.5456912666589,300.64231963614657,73188
2019-09-19,298.2406311035156,304.78745978685726,297.53351824393,303.09285341620244,44088
2019-09-20,304.6411437988281,315.02829365852847,297.52129143954767,299.88645980011194,226524
2019-09-23,324.51324462890625,326.73209093536457,310.9441037054654,316.72286087072865,361300
2019-09-24,316.722900390625,326.0859763863709,313.8944789347221,324.29383221385814,268608
2019-09-25,311.51715087890625,316.49128801476076,309.4202191762184,316.49128801476076,89388
2019-09-26,313.9067077636719,323.0747086370196,310.16392369573816,310.8710067936875,195928
2019-09-27,311.4805603027344,316.00361781847266,309.94444946364473,312.10233858614583,46196
2019-09-30,310.3467712402344,313.8091446130339,308.4448857307598,311.4805566924693,169948
2019-10-01,304.6533203125,312.6753316517342,302.34913918175323,309.17637780843796,58648
2019-10-03,301.9224548339844,303.4707691623043,298.69170779053576,298.71608483421005,100660
2019-10-04,299.8132629394531,309.59083675445197,297.15551086513113,306.274755803512,44480
2019-10-07,305.98223876953125,315.74761131993273,298.8745891106941,302.8612032124416,79280
2019-10-09,309.6884460449219,316.97896826796534,301.1300198545671,301.1300198545671,82044
2019-10-10,311.0173034667969,314.5406343253801,309.005706386809,310.34677110680093,733248
2019-10-11,313.1264343261719,315.5891408249237,298.87458454196445,311.00512550134664,253752
2019-10-14,312.69970703125,322.8186499419958,309.89566261019996,309.89566261019996,119492
2019-10-15,312.04132080078125,315.19890616352984,310.88312875248766,313.3336312025291,29060
2019-10-16,310.7003479003906,313.9676755420017,308.7740851310198,311.49279532489624,39520
2019-10-17,309.822509765625,311.8584837496572,307.92062438586555,310.6880881675904,72256
2019-10-18,332.6815490722656,343.787984078689,309.4201687324111,312.1022978545991,272104
2019-10-22,327.1588439941406,342.43479671522084,324.7937053228604,334.68099219607296,235292
2019-10-23,330.76751708984375,333.5593579977356,327.2197795562582,331.57213803339306,68020
2019-10-24,326.26885986328125,334.071418495758,324.2938431623154,331.60874188026236,85620
2019-10-25,343.3979187011719,355.5040821852576,326.24448694367254,326.24448694367254,263176
2019-10-27,355.7844543457031,359.8686057424614,345.1168947273047,346.2141294309114,110864
2019-10-29,351.26141357421875,360.86831938088676,340.1427740110385,356.4793803613895,181536
2019-10-30,349.7009582519531,359.1615737291264,347.44553085412934,353.5412805779774,122132
2019-10-31,352.8584899902344,355.260208853558,350.38361024197866,354.28488913124215,65420
2019-11-01,348.7255554199219,353.9923057411818,343.77582567912486,349.8959509945121,62380
2019-11-04,353.736328125,361.16093878784653,345.2754400921509,350.62749601499223,80600
2019-11-05,350.85906982421875,356.69881457220833,344.7023640222924,356.69881457220833,59348
2019-11-06,342.5445251464844,362.8189929713879,340.14280591067615,362.8189929713879,86012
2019-11-07,338.07025146484375,348.82314712725366,335.2662068259359,345.16569759824347,44484
2019-11-08,330.901611328125,341.61795523458613,325.90309747191645,338.0702176406401,158764
2019-11-11,341.1302795410156,347.0431554140402,337.5825421114425,337.70445707789656,139152
2019-11-13,340.7523498535156,349.88376943399203,337.33873060632476,347.7015033210113,330484
2019-11-14,340.3866271972656,345.17789190689786,337.88737008496474,344.77556651642806,205584
2019-11-15,335.8025817871094,347.4576648361437,332.53528439946604,340.142766629067,121212
2019-11-18,339.3625183105469,343.77583421851443,336.4853131474406,336.4853131474406,71872
2019-11-19,343.17840576171875,351.1150814886256,337.22897958134354,342.33720445140995,198352
2019-11-20,350.0666198730469,355.99169909943276,343.4710381011093,343.5441692217388,301760
2019-11-21,350.8468933105469,353.0413626873062,347.4576513202283,352.3952074179368,102620
2019-11-22,347.421142578125,353.1877275833676,342.00812890407855,353.1877275833676,68264
