Price,Close,High,Low,Open,Volume
Ticker,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS
Date,,,,,
2017-12-18,294.389404296875,295.22966224672274,289.7792684821678,290.68766744292697,28952
2017-12-19,297.2281188964844,298.13651775897716,293.86703201640785,293.86703201640785,121932
2017-12-20,293.93511962890625,298.40897212518905,293.4127792889987,297.9547727764445,75700
2017-12-21,295.0025634765625,296.773952544722,293.8897692015462,293.8897692015462,151970
2017-12-22,295.1842346191406,295.9109426526879,294.32124457243555,295.2296434754369,125536
2017-12-26,314.48773193359375,317.82608703221587,294.77546335678187,296.1380618006499,791840
2017-12-27,309.26446533203125,320.2106627132309,307.15242646783315,312.6028207267818,614738
2017-12-28,316.7586669921875,325.6609639843581,308.4922325153829,308.4922325153829,640112
2017-12-29,326.1152038574219,328.4089055267554,317.8487683544921,320.66481047818917,421840
2018-01-01,323.2991638183594,329.74880156979884,320.2333175227724,327.02360486261045,203048
2018-01-02,322.0955505371094,326.7283627419334,319.0069721043809,325.6610051250078,436816
2018-01-03,316.12286376953125,322.4589525748569,315.05550599364756,320.2560682845591,107402
2018-01-04,321.80035400390625,324.5255510738053,315.2598699472934,316.5997640510881,493790
2018-01-05,326.8418884277344,329.4762672163299,322.45888069979213,322.48158512614924,764774
2018-01-08,326.38775634765625,331.5656418433807,322.5724971021933,327.93204576838474,505802
2018-01-09,337.28851318359375,339.83204683266507,326.16062623951217,327.84116981222917,972048
2018-01-10,337.8562316894531,340.6495692461245,334.29077728686354,339.24156211542703,839036
2018-01-11,341.3309326171875,342.9206309061564,338.87824416820877,341.9668230216303,704802
2018-01-12,354.09393310546875,356.1378309362467,341.05842911799607,342.89793162126847,882260
2018-01-15,339.03717041015625,359.7259489231132,337.5837266882625,352.91295746623604,308860
2018-01-16,342.5345764160156,349.7336276628169,338.7874304053426,340.6496373339126,600440
2018-01-17,349.8471984863281,356.50123288946486,342.9206554458653,344.3513950971776,488746
2018-01-18,341.69427490234375,352.48151291990433,338.31048311661834,348.4845629041409,180666
2018-01-19,349.3248291015625,351.9592084150216,339.2870311042023,339.2870311042023,286504
2018-01-22,358.31793212890625,371.5351241104875,342.3982203423096,350.9598960091865,1433634
2018-01-23,360.5208740234375,371.35352163752236,358.81762579970473,361.928881466201,477036
2018-01-24,358.79486083984375,363.8137592146704,352.4587729720153,361.9061159814775,554578
2018-01-25,359.1128234863281,361.31567983581914,352.95839846540724,355.6381864380219,673722
2018-01-29,355.2294616699219,370.17263815164847,349.73365813100526,363.35964481143407,1619112
2018-01-30,354.5254211425781,361.5201046687914,351.55041990358393,358.3634125373743,410574
2018-01-31,357.8410339355469,363.2687230340027,353.6169844965038,354.75248314797426,1293854
2018-02-01,356.1605224609375,359.9530769143353,349.73358892623116,357.84103830793964,548494
2018-02-02,359.4372253417969,367.8926904679396,297.8888181926636,360.2163247683594,522826
2018-02-05,353.0671081542969,359.5060858314322,342.0222873254115,342.0222873254115,132028
2018-02-06,359.57476806640625,362.4849299530897,334.55211427001376,347.705059151435,516078
2018-02-07,347.7737731933594,362.04953503571704,343.8095767130948,359.57475487332107,107042
2018-02-08,363.9285583496094,366.54082039325124,347.3842786929422,347.3842786929422,819108
2018-02-09,364.936767578125,367.04492093863894,352.8837314364172,357.0083464791805,260468
2018-02-12,358.97906494140625,366.6325244843862,357.4667113722765,366.12841595195687,157910
2018-02-14,363.76812744140625,366.6324434055118,360.01013930213264,360.42261198969805,134408
2018-02-15,355.35845947265625,366.58657655152666,352.92949748221065,366.1741039190803,116046
2018-02-16,350.29437255859375,359.2539752360036,348.30081984427187,358.3832119976587,97718
2018-02-19,343.4658508300781,352.24209788881313,339.5932901723424,349.69859098593787,121936
2018-02-20,343.51165771484375,346.2843097991118,340.0515698424844,345.98643774070587,132068
2018-02-21,347.865478515625,356.9167179743858,342.3659912495425,344.2908173870391,152518
2018-02-22,358.5435791015625,366.3803638196842,350.13395920212963,351.8296397298051,696068
2018-02-23,376.6231384277344,379.3728815089373,358.88728995960855,358.88728995960855,1636440
2018-02-26,397.6358337402344,401.0042583213992,377.6085297588439,381.2977633410333,1687116
2018-02-27,388.3095703125,402.37909553431984,382.9246564485726,396.87960903498976,1215924
2018-02-28,391.9529724121094,394.12985241089046,375.84404923239583,383.4287798161423,552380
2018-03-01,382.5809631347656,395.96305340437334,380.31241921360237,391.7926203963721,195862
2018-03-05,376.2794189453125,382.21428666474924,373.4838580133563,380.839415129984,267886
2018-03-06,382.3059997558594,388.9053671922797,377.0814760600029,382.214336047332,330314
2018-03-07,383.1996765136719,390.0052803821342,377.03566266884656,379.9228877048052,311706
2018-03-08,382.1227722167969,388.90546884311084,375.89003001355576,385.72037092100857,140614
2018-03-09,375.9586181640625,385.67438281526995,374.4233561056065,383.1537849467499,161164
2018-03-12,378.7772216796875,383.45179189732596,377.0815406827604,381.82486568653644,754922
2018-03-13,389.5240478515625,397.3378959197466,376.0273859309712,378.0896933492398,1016440
2018-03-14,385.0098876953125,390.46355653994516,381.3206542871602,389.1803485682186,203478
2018-03-15,386.9576416015625,393.0758376524454,384.9640887592229,388.9512224157394,123356
2018-03-16,373.9651184082031,389.45533463025384,368.9239219590729,387.25554541045545,161258
2018-03-19,367.6865234375,375.2483179395888,361.59126437260795,371.32993911014654,164024
2018-03-20,371.7652587890625,372.5901760937967,363.12646609038126,363.12646609038126,153176
2018-03-21,366.5408020019531,378.08973026627217,362.9661410556213,373.50682444486284,166728
2018-03-22,361.0871276855469,369.6113205415404,355.1522595976735,367.13654043659534,335572
2018-03-23,358.818603515625,373.9651010968086,349.9277553645399,352.42544453853657,266904
2018-03-26,357.03125,368.92389545403444,352.88372608646773,362.98902719366765,189594
2018-03-27,359.3456115722656,368.3510321313016,357.00834093970013,357.42081362631075,231812
2018-03-28,318.0765686035156,336.4998553487438,315.30391621373604,329.96921464228194,2858476
2018-04-02,314.96014404296875,327.4485600854146,313.0124094308442,323.09480036419495,771878
2018-04-03,308.9794006347656,321.26157805298214,307.1003931669088,315.78500204815583,501396
2018-04-04,310.14813232421875,313.95193832688307,300.8677486085698,311.17928607040193,617090
2018-04-05,309.4836120605469,315.7621983773668,307.0546776673959,315.7621983773668,335104
2018-04-06,312.09588623046875,315.3039203033223,307.05468983027026,309.55237909564516,240658
2018-04-09,309.00244140625,314.7998287667157,306.82556102556083,314.3415381602548,649430
2018-04-10,307.69635009765625,314.7081913685047,307.0776409440913,308.88789458536183,469184
2018-04-11,303.6632995605469,309.80440396395073,301.0968837341947,307.71918760856033,336028
2018-04-12,308.5899963378906,311.2251675612932,302.7467905816502,304.6716168957212,240218
2018-04-13,315.578857421875,319.40560024752403,308.68159032877514,309.5065077136401,399672
2018-04-16,313.7457275390625,315.16644515485024,310.4002118177524,311.70635678574297,369646
2018-04-17,313.974853515625,315.18933469628263,312.5541639590909,313.88321778049595,108264
2018-04-18,310.1023254394531,317.3662197866291,307.5129725297157,313.9977952852096,638804
2018-04-19,320.71173095703125,326.05082721410497,307.5129683137874,310.10232118802537,487120
2018-04-20,336.3623352050781,339.57036886850887,318.51191372633616,318.51191372633616,984416
2018-04-23,342.2284851074219,357.74160980203,335.8353260249413,335.8353260249413,1060378
2018-04-24,332.85638427734375,349.1715428468026,326.64655360190204,342.8012937133956,588034
2018-04-25,352.1733703613281,355.1751677980284,333.0168314215562,333.0168314215562,2534696
2018-04-26,355.19805908203125,357.26036640548625,350.6380628502475,356.04591332032936,837560
2018-04-27,355.3355712890625,357.92492411834564,342.80133577531694,357.87910625149493,372366
2018-04-30,370.1383972167969,378.0897275715362,351.50887399681,357.9020331664779,1336266
2018-05-02,355.12933349609375,372.95681785863354,348.8049019718448,371.2153194850457,313838
2018-05-03,357.3520812988281,368.4656279118407,349.19451453395334,358.1769987520245,351418
2018-05-04,355.5646667480469,364.3409408516334,349.2173546276033,359.27683651340783,255166
2018-05-07,357.78741455078125,361.5454024090683,354.4189624457526,359.7580581923728,230656
2018-05-08,352.83795166015625,360.2393282250376,350.5923164834872,357.9707841122472,192286
2018-05-09,356.893798828125,358.3603343181587,352.8837561446629,352.8837561446629,184894
2018-05-10,355.63348388671875,361.0413070421752,346.51349031480663,357.4666461747946,229780
2018-05-11,368.4656982421875,371.1008695915564,354.0753600325491,355.6335594974347,913504
2018-05-14,365.62420654296875,373.50680984197646,363.42441742906425,366.6324513786272,303170
2018-05-15,359.0477600097656,370.2071244289381,357.4666519165366,370.2071244289381,113186
2018-05-16,367.36566162109375,372.1318941137468,359.29975983396247,359.46015032372657,773108
2018-05-17,369.5884094238281,384.5057608195399,365.87623928835757,365.87623928835757,1081618
2018-05-18,364.0660705566406,373.41518218630824,358.86445536741223,371.16957498791265,242470
2018-05-21,367.823974609375,368.92388308930674,355.1751669493326,365.2346498527806,249502
2018-05-22,377.4251708984375,380.38115049362847,362.04952878309217,367.82397843317716,307954
2018-05-23,379.1667175292969,390.05111930249234,375.912865451098,377.97517315549294,886940
2018-05-24,386.52227783203125,397.79621466253434,380.839463576689,382.19142635222505,728330
2018-05-25,383.1767272949219,394.1298829038924,379.46458493537546,388.1721056041824,351900
2018-05-28,370.3904724121094,386.04107978370286,363.2411221937714,385.85778032487696,235734
2018-05-29,382.19134521484375,384.0474160344868,370.2987018566412,370.2987018566412,203774
2018-05-30,379.89996337890625,383.97873255911065,374.07966770206895,380.3811628700977,134454
2018-05-31,361.1558837890625,383.13092256144586,354.12113461736885,383.13092256144586,223262
2018-06-01,361.0184020996094,378.0897260960682,355.15228830727415,368.80934191007384,374338
2018-06-04,355.19805908203125,366.9073761797257,352.8836975689651,364.7992509933717,122502
2018-06-05,348.0029602050781,357.1458633819922,336.0415865865725,356.0918005833847,317746
2018-06-06,347.6134033203125,357.00836016680745,339.61622714197745,348.3237481216557,133356
2018-06-07,352.21923828125,357.1687712124911,348.3008592095107,348.3466770811976,202370
2018-06-08,351.4400939941406,356.09175422454666,346.69679803200717,351.3484582624132,297726
2018-06-11,363.4015197753906,367.54904391598535,349.240329712586,349.240329712586,228618
2018-06-12,379.0979919433594,379.9229094334068,363.5848382672275,364.24936523515186,392684
2018-06-13,371.19244384765625,382.19141726339666,369.3821905452818,376.3023667972841,139568
2018-06-14,377.2189636230469,378.0897269101202,369.3363880576631,372.5902399732457,210102
2018-06-15,371.81121826171875,381.54989508526353,369.2677106151145,377.1732247424626,147558
2018-06-18,372.26947021484375,378.0897667642493,369.49681751960725,372.22365234094167,264512
2018-06-19,378.8687438964844,386.52220047626895,371.10071469715757,371.8569051748684,524058
2018-06-20,373.323486328125,382.6955340587798,367.6407000554829,379.0063005726036,159626
2018-06-21,377.3564758300781,381.939381643065,372.54442472644183,373.32349633717985,247738
2018-06-22,381.20611572265625,387.23264830513875,376.8752639555958,377.42521827030544,429962
2018-06-25,378.8687438964844,386.15554571626916,373.09426708845933,380.38109688007506,320686
2018-06-26,377.196044921875,380.38116995137733,373.04852089207367,378.89172561120625,103706
2018-06-27,366.51788330078125,380.3811730411359,358.0853256253516,378.5021928931613,204644
2018-06-28,358.7498474121094,368.80933087246046,357.466639429039,368.1677128950072,85520
2018-06-29,371.87982177734375,373.50674741404475,360.4683774467587,360.5142232786201,126922
2018-07-02,366.9761047363281,376.714777512659,362.0494820377137,374.83579771866414,135508
2018-07-03,370.29876708984375,375.3399631764629,364.34098989656655,364.34098989656655,578214
2018-07-04,380.060302734375,383.58914514790376,369.72585764405176,372.33811906559026,482950
2018-07-05,376.0044860839844,380.4040641605319,373.5297059335293,380.0145283830692,138388
2018-07-06,383.38299560546875,384.96410376888724,375.7982917743899,375.7982917743899,222912
2018-07-09,390.30316162109375,400.545944317363,379.0521061395163,385.12445598185616,624840
2018-07-10,392.7320861816406,399.7897437564883,389.56987024811156,393.2132856571338,509972
2018-07-11,386.8201904296875,396.421384468702,381.6873299150312,393.9466039433986,252770
2018-07-12,386.8660583496094,393.2133725807368,379.2813258133822,387.8513664511767,1438764
2018-07-13,375.5232238769531,389.20318327492265,371.69648165335366,387.25544876927836,261576
2018-07-16,371.78826904296875,387.25557761640505,367.09079014288807,378.02101034604715,806532
2018-07-17,377.4710693359375,384.0475283522798,371.8111635610077,372.0861547080863,314470
2018-07-18,382.35186767578125,384.50583923487386,377.5856618986438,380.28955983721517,496146
2018-07-19,379.9831237792969,384.9505182924921,374.8547318627369,384.9505182924921,235770
2018-07-20,379.0172119140625,384.9734980540669,371.8650814536596,379.891117583202,274138
2018-07-23,386.81329345703125,389.98692148145153,379.6381710619709,380.39706258239687,196154
2018-07-24,390.23980712890625,395.55215899857603,387.5031325073259,389.5268989685223,226846
2018-07-25,385.64044189453125,400.1516841357005,383.4096943979215,392.90755881945074,358174
2018-07-26,389.9408874511719,399.6917151145525,385.43343759032797,387.18122083358,243902
2018-07-27,383.8465576171875,391.8496006601284,375.79753136764526,389.9408203489838,530002
2018-07-30,380.7649841308594,400.887552889691,375.77459830778116,397.8519308888993,702682
2018-07-31,384.2605285644531,387.8021058190996,375.6825548564203,377.1313908473864,250748
2018-08-01,382.30584716796875,387.6411917641922,380.90302215603595,384.2836027645283,175932
2018-08-02,382.35186767578125,386.353390549602,372.8770219461789,382.6738344491296,194178
2018-08-03,383.6396484375,386.353331878617,380.85699017364476,380.85699017364476,215788
2018-08-06,393.29852294921875,399.09384037837265,386.35337236557024,386.35337236557024,1337512
2018-08-07,396.40313720703125,399.4157959967037,388.1931395023565,396.0121956297736,276748
2018-08-08,387.38824462890625,402.45142659577675,385.4564721666898,398.656884573588,776282
2018-08-09,386.51434326171875,394.40240254166565,383.36373471542663,389.71096310095726,231544
2018-08-10,390.6537780761719,392.7925308373606,386.3763006265738,386.3763006265738,150302
2018-08-13,391.78070068359375,393.89646212572745,387.27325041446653,390.49286175995496,298910
2018-08-14,399.2548522949219,409.30465733664954,391.98773417816216,392.67765098809735,795250
2018-08-16,399.13983154296875,405.8780296980537,397.85199255734005,399.6227676534815,485376
2018-08-17,400.9565734863281,405.53302636923996,397.04704566913995,404.2911707421651,448250
2018-08-20,400.6806335449219,402.9803558792834,398.8638472862198,401.6005224786665,221380
2018-08-21,390.3088684082031,402.56639983804035,389.1130240079773,401.53152477418934,364860
2018-08-23,401.3475036621094,402.428389930479,390.30883719707464,390.30883719707464,427548
2018-08-24,397.3230285644531,402.88837362656625,395.66723966245934,402.88837362656625,395068
2018-08-27,390.23980712890625,399.23171396600463,388.1930490637188,399.23171396600463,207188
2018-08-28,389.6419677734375,398.2889181678916,386.39933681183254,391.87268721686183,206432
2018-08-29,386.21533203125,395.3452174668654,384.51353207616563,390.4928094888333,392742
2018-08-30,387.27325439453125,392.6776020657138,384.55957071776027,387.27325439453125,208462
2018-08-31,380.6499938964844,388.2850881750059,375.6596081275142,388.2850881750059,458032
2018-09-03,385.04248046875,390.95275500650126,380.37403340044295,383.59364432402595,203010
2018-09-04,386.1463623046875,394.63234312990437,384.5135651009325,390.4698514189064,491308
2018-09-05,369.79541015625,389.0210863134976,367.4956874562733,387.6872639911833,591762
2018-09-06,389.3199462890625,392.6775348229194,372.57795875827696,372.78493935458414,887054
2018-09-07,399.9676513671875,401.99141801881956,391.87264090621767,392.33258532042686,695332
2018-09-10,407.05084228515625,420.8491759219412,397.00106718214386,398.86383660855347,1221410
2018-09-11,403.50921630859375,415.76674579172527,397.94390030042007,411.65023779917783,525712
2018-09-12,386.9742736816406,407.9707502416814,385.1344957775068,405.80900558976754,544782
2018-09-14,389.91790771484375,398.84084127915884,387.08923811658195,390.07887704332506,410384
2018-09-17,389.9638977050781,394.8623174146404,388.69905044486813,390.95278951944596,173790
2018-09-18,382.6737365722656,393.2524576553932,380.8339589925913,389.1129581011259,298780
2018-09-19,379.33917236328125,385.70939155215206,376.07357810736244,385.70939155215206,253946
2018-09-21,373.26788330078125,386.35330748429936,365.81677818474253,382.0758300517076,387686
2018-09-24,374.8316955566406,386.3532971978052,368.8754099436188,374.94668165699716,247026
2018-09-25,372.3250732421875,381.56994647529484,365.7708641085233,374.9697541206836,199448
2018-09-26,364.6440124511719,381.1330404548539,359.95257269903846,373.1759777436773,366932
2018-09-27,358.4346618652344,372.55496042426523,356.4569065787723,366.32271947863717,312600
2018-09-28,362.6202087402344,367.334639263432,354.7321503430402,360.1364975281691,509804
2018-10-01,348.7298889160156,362.41323635497423,345.8782277007352,360.36647793022075,425994
2018-10-03,340.3358459472656,350.9375581780633,330.010089112399,350.9375581780633,676134
2018-10-04,329.7341003417969,338.05908145881597,326.7674538083178,337.0932095980432,534580
2018-10-05,328.0783386230469,333.4596937785811,325.66363049568474,329.7341553254767,441886
2018-10-08,329.7341003417969,339.59988373023293,325.5255985067714,327.9403062314772,556894
2018-10-09,328.2853698730469,335.71348439245736,327.2734864108956,329.7801894206299,272818
2018-10-10,319.54638671875,330.74602214901427,315.29190082145107,330.74602214901427,843294
2018-10-11,315.59088134765625,320.12132274649383,308.1857591933293,312.76221187875836,293702
2018-10-12,316.6947326660156,331.6199350813916,315.1769216567595,317.3616577061861,160294
2018-10-15,310.6005554199219,330.5851521450202,309.35869949469776,318.55759068482,739354
2018-10-16,318.3045654296875,321.06423225472247,312.53226793521253,312.53226793521253,410956
2018-10-17,315.59088134765625,325.5256697899871,314.60198959569226,321.8920975699307,196458
2018-10-19,303.95428466796875,320.12134363981045,302.6434541882116,314.6020101287792,242594
2018-10-22,257.36187744140625,289.3050208957197,246.53019268697258,276.97851687592663,4972866
2018-10-23,254.64830017089844,265.38799371337365,247.5421515704285,264.83605466301736,1804598
2018-10-24,263.3412170410156,266.51484531025415,255.33819960958894,257.5229359777908,762240
2018-10-25,257.1778869628906,260.78843877502237,252.16448246632453,260.78843877502237,465218
2018-10-26,256.05108642578125,258.6497557803938,252.5095084702038,257.10895306893246,402710
2018-10-29,253.7513885498047,260.55856159655224,252.50953277406384,260.55856159655224,347980
2018-10-30,255.36114501953125,258.9487058447427,253.130397761393,255.56812562099674,347808
2018-10-31,260.5125732421875,268.14764063139484,254.76326705369274,256.6490282544054,831198
2018-11-01,257.200927734375,261.70837747885736,256.64898881054904,261.70837747885736,550672
2018-11-02,257.6839294433594,260.53559121596913,256.28110420597164,258.92578532029444,301300
2018-11-05,259.0177307128906,260.55853340594905,255.2691721805856,257.6838805660776,247588
2018-11-06,257.2698974609375,260.3975419431036,256.5569892318005,260.3975419431036,220460
2018-11-07,261.1564636230469,262.1683470683937,258.5117829289359,259.431671866018,43734
2018-11-09,257.200927734375,262.3753025087812,256.3500137055825,261.1564385550314,293498
2018-11-12,253.15345764160156,261.20248618851025,252.5095241287354,259.3627082349311,258492
2018-11-13,248.07098388671875,252.92341943193716,244.82838170380188,252.87740815142774,635228
2018-11-14,250.34780883789062,252.8315205962048,246.20830795589166,250.55478949654795,280182
2018-11-15,247.3351287841797,251.49762045553103,246.1162647586411,251.49762045553103,294560
2018-11-16,254.0043182373047,257.4539015542441,245.1963709389404,247.45010993511983,326010
2018-11-19,256.99395751953125,259.20168523131736,248.3699992135067,259.20168523131736,241736
2018-11-20,253.5903778076172,256.64901982859453,249.86483874889603,256.189075348615,304838
2018-11-21,248.69195556640625,253.63635812231968,246.7142001585968,253.1994053051481,339228
2018-11-22,254.83224487304688,257.93687025124615,248.82997475641844,250.20980825784034,396750
2018-11-26,259.5466003417969,262.16828884480014,249.8647770437503,255.24613174511987,269854
2018-11-27,259.86859130859375,260.9954607261691,256.6489804428236,259.27066919093505,778868
2018-11-28,276.9325256347656,280.56609780263295,259.8685987844059,259.8685987844059,1589268
2018-11-29,274.3108825683594,280.0831798299056,266.7677823218698,277.6454798473828,563692
2018-11-30,278.5193786621094,280.56613724509344,267.710683210864,275.00082017803373,398696
2018-12-03,277.9904479980469,282.3599204489153,276.86357843563485,279.692220073317,407630
2018-12-04,279.7381896972656,282.4058616027358,276.9555316917943,276.9555316917943,194932
2018-12-05,278.54241943359375,280.65818129220827,276.49568856215313,279.5083198710445,407602
2018-12-06,278.0594482421875,279.25532081330465,275.96670633371383,278.243437275524,173246
2018-12-07,281.55499267578125,282.70485374515425,276.47258429092864,276.47258429092864,148150
2018-12-10,273.781982421875,280.5431726506306,272.0112072044138,276.8866080100273,179512
2018-12-11,280.58905029296875,289.7649458597493,271.36717151944777,273.20694895347793,330888
2018-12-12,282.9347839355469,288.38511336574123,278.26633745817134,282.8427894491047,697922
2018-12-13,283.8087463378906,289.4660580380005,281.02608774482684,284.70564372184583,220348
2018-12-14,281.9919738769531,285.1196190700067,279.2093151465556,285.1196190700067,208644
2018-12-17,280.1061706542969,281.69298462477656,277.34650394834324,279.6462262033046,129650
2018-12-18,283.41778564453125,284.24568006901075,279.4162631746343,280.10617987383097,96462
2018-12-19,283.6937255859375,285.5795146376508,280.42813128404543,285.1655534116506,271464
2018-12-20,281.37103271484375,283.90072732854486,279.64624093277484,281.48601883364836,401112
2018-12-21,281.1640319824219,283.30278486837364,280.1061653796166,281.02605426427874,161984
2018-12-24,287.25823974609375,290.6848307868546,281.0719825902678,285.6254429092353,581238
2018-12-26,289.69598388671875,291.8347366849163,282.8658204274603,287.46526466205313,680490
2018-12-27,289.7879638671875,291.60474986338414,287.94818626552575,290.22491666213784,342192
2018-12-28,289.9719543457031,295.28430658322884,286.24638783953736,289.78796535548065,671218
2018-12-31,286.3843994140625,292.2946738802478,285.1655354929247,291.9727071772322,446936
2019-01-01,287.9711608886719,289.5349829869735,287.0052889338705,288.84506642703633,102592
2019-01-02,287.5572814941406,296.3652010437761,285.16556469184616,285.6485007594292,411360
2019-01-03,282.198974609375,287.4653453507584,279.002354354517,282.10698008430523,776372
2019-01-04,265.52593994140625,285.0046053114835,262.95026210917626,283.34878835695025,1442152
2019-01-07,262.2603454589844,269.7574347926287,261.4094313359176,269.7574347926287,461116
2019-01-08,262.23736572265625,266.7678077808554,260.0526293658303,263.08825181146426,232684
2019-01-09,259.8915710449219,263.318162352979,258.4887462748895,262.3062790839667,267660
2019-01-10,258.6267395019531,261.8693420201936,257.1089285437107,259.8915866459517,210736
2019-01-11,251.8655242919922,259.1096480766112,249.38184155236004,258.71870659353596,390516
2019-01-14,253.63636779785156,256.64899827414786,252.25653447379702,254.34927606739026,860618
2019-01-15,252.64743041992188,255.72906323533448,251.15261125532686,253.70529682954168,1356204
2019-01-16,253.77435302734375,257.10895032584534,252.53249738437995,253.65936691360233,270656
2019-01-17,252.9234619140625,260.05260082225806,251.819584015294,254.30329525113262,313526
2019-01-18,253.31442260742188,255.26918664933117,251.7046169258495,253.4294087275342,106732
2019-01-21,250.64675903320312,255.72914010600482,248.3930197707811,254.80925111281778,1083672
2019-01-22,250.6007537841797,253.3834405139143,247.70310900030822,250.20981218175965,359778
2019-01-23,250.53173828125,260.0985768735367,248.8299382645152,251.5666132555479,730778
2019-01-24,253.84332275390625,257.568861123184,251.24462569382007,253.8663143590938,669878
2019-01-25,258.4657897949219,259.45465352067697,253.84335367798485,255.26917024664633,1161228
2019-01-28,259.8456115722656,264.468047483287,258.028825457607,258.92572271145417,762468
2019-01-29,268.33160400390625,273.6669484076144,263.08822603219403,269.5274483476673,3583632
2019-01-30,276.8175048828125,280.01412383454124,269.18243965191147,269.9873422907681,1114976
2019-01-31,276.9325256347656,280.4281200904007,275.94366196978484,278.2663756894966,1107442
2019-02-01,284.61358642578125,286.0394308960238,277.3464705887575,277.3464705887575,499750
2019-02-04,298.1499938964844,301.8544499118695,283.0060145710772,286.081424359901,753088
2019-02-05,300.38665771484375,303.1591480249318,297.66072444629697,298.33638457818284,434426
2019-02-06,306.72381591796875,314.5753750669902,295.2143863739338,299.6177951162232,849192
2019-02-07,301.9942626953125,309.19348383534987,300.54977129473457,306.72385574381246,197384
2019-02-08,296.42596435546875,301.85448199559454,294.165999367035,301.85448199559454,185368
2019-02-11,297.31121826171875,300.20022886868725,294.4222076547503,296.3094029750956,247020
2019-02-12,300.2701110839844,307.4460088792678,295.88999583248483,297.19470193704,389338
2019-02-14,305.1628723144531,312.15240188243905,298.35971313733234,299.5246347319966,247726
2019-02-15,299.68768310546875,309.86908450590613,297.33451918504585,301.0389748307655,188882
2019-02-18,298.2432556152344,301.80792748508844,296.33279535429534,300.50322083563213,122228
2019-02-19,298.49945068359375,302.7164889396194,297.7539123574758,298.24317366151973,120458
2019-02-20,290.15863037109375,300.4798169951539,287.9685724331051,298.2198808368726,399164
2019-02-21,292.3254089355469,297.45106387047804,288.0151991039002,293.51365169556453,491558
2019-02-22,280.32672119140625,296.72882293398686,279.5811827469352,290.8110155444163,863818
2019-02-25,280.21026611328125,286.47755081066043,276.01654781710556,282.7964151483008,504096
2019-02-26,293.7232666015625,295.3774777204297,275.4340008593136,275.4340008593136,607672
2019-02-27,300.24688720703125,308.4712452271141,291.23040523707897,292.628311182217,604576
2019-02-28,305.3025817871094,306.5839952246434,301.9941882113809,301.9941882113809,311010
2019-03-01,311.75628662109375,314.0628368827323,306.14137067055657,306.9801084637525,395662
2019-03-05,318.04681396484375,318.722474020377,310.8475944995367,311.73294608133364,476206
2019-03-06,311.9892272949219,321.4717040578093,309.17012334288705,318.4662013153662,134442
2019-03-07,299.1285705566406,317.3712255300629,296.8453128717752,312.4319693813548,238018
2019-03-08,302.297119140625,304.51046991660644,298.1266946219984,300.06047562351574,125490
2019-03-11,315.27435302734375,318.2565635347493,302.92618474964115,302.92618474964115,429124
2019-03-12,320.8659362792969,321.984272189861,315.6704039442741,318.72249229792317,486240
2019-03-13,305.44244384765625,324.24426711563797,302.90290906883826,321.5649474327638,352854
2019-03-14,313.57354736328125,318.2332329517379,307.53924883813715,307.53924883813715,220150
2019-03-15,311.2204895019531,323.3822605469093,305.25606770778904,316.39273041981477,829508
2019-03-18,306.5374450683594,313.5036816203975,305.2094458785101,310.2885152090112,264230
2019-03-19,301.6448059082031,310.26522626776324,300.54979091439316,308.86732026351024,349496
2019-03-20,297.7073059082031,309.93897985008056,296.84524706135545,303.76489681275194,235268
2019-03-22,293.9096374511719,302.6232542694058,293.0941925593137,298.2198461652794,233466
2019-03-25,295.7270202636719,302.76313562537257,293.56025462714075,293.56025462714075,253596
2019-03-26,296.51910400390625,302.8795867008096,295.8900577769448,298.66257660483774,224970
2019-03-27,290.764404296875,302.4136192126152,288.90052991035657,298.89556199615487,394558
2019-03-28,296.728759765625,300.08373893246556,292.88451932122615,293.09421085174046,205396
2019-04-01,293.0243835449219,302.41366351880475,292.2322595669715,296.8220395400287,257418
2019-04-02,293.5601806640625,299.1518031529018,292.1622750418527,295.77353123256137,322312
2019-04-03,292.3254089355469,298.17333800004747,291.69636266062895,295.35420503346074,243628
2019-04-04,287.7589111328125,295.00471737341326,286.5706968583226,294.0261946627668,360138
2019-04-05,291.9992370605469,292.88456034382983,289.5994873738608,289.8557644179568,213480
2019-04-08,292.4185791015625,294.9115280893931,291.253657641959,293.5136223378689,299370
2019-04-09,291.0672912597656,298.21989774352164,288.92381868045464,294.9581176119518,576672
2019-04-10,291.3235778808594,295.75027963362857,290.2984412605458,292.6282842883191,282984
2019-04-11,290.15863037109375,295.144499691928,288.55103313786464,293.02431997423207,285094
2019-04-12,284.6368713378906,293.5601802568023,283.4719499876652,290.0654162061261,451238
2019-04-15,282.49346923828125,288.80733820285377,281.4450398679124,287.2696474810728,527992
2019-04-16,286.9900817871094,288.434573119599,284.26414832097174,284.61362478274833,429958
2019-04-18,293.0942687988281,293.56023742966886,288.2947975892621,288.7607662201028,527078
2019-04-22,295.7968444824219,299.1518238964564,290.90417446542375,292.65155661435165,508376
2019-04-23,297.54425048828125,299.1518478822841,295.0280370563553,296.35603621983284,392214
2019-04-24,297.54425048828125,299.1518478822841,293.094255946973,299.0120629872549,315324
2019-04-25,298.52276611328125,299.47799596286285,294.9580952916283,299.03532014755524,277948
