Price,Close,High,Low,Open,Volume
Ticker,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS
Date,,,,,
2017-05-25,284.3064270019531,299.5177929973041,279.40866353294876,294.855477031087,34370
2017-05-26,288.9687194824219,294.38452773886246,283.69417971617213,283.69417971617213,9142
2017-05-29,284.7773742675781,289.29839123705733,283.6941943439994,288.96873438221473,5023
2017-05-30,284.63604736328125,290.0047658708164,283.0348527459975,285.5779283358441,3947
2017-05-31,273.286376953125,288.07390468604814,269.37758471154706,287.2732922241241,34504
2017-06-01,285.672119140625,288.16810533919016,275.0288910351062,275.0288910351062,12887
2017-06-02,289.5338134765625,291.8885311149491,285.8604988945625,286.3314242058007,9422
2017-06-05,312.6098937988281,320.2391209331543,288.8745103717912,293.8193933043654,53859
2017-06-06,316.3774108886719,319.76815818862593,302.5788527672717,312.70406589286733,32951
2017-06-07,313.2691955566406,317.036719483697,308.74817898846567,311.10286626251,11189
2017-06-08,314.7762145996094,316.47158824080435,309.8784212972407,316.3774092498302,302990
2017-06-09,313.3633728027344,315.5297020848094,308.9365352491516,311.62090969457006,7900
2017-06-12,309.2191162109375,313.59886446289687,304.36844263032066,312.70407294164147,8478
2017-06-13,310.1139221191406,312.7040874487532,306.0638305175676,307.2411894349313,7854
2017-06-14,326.73809814453125,334.17896773454447,307.5237606750619,308.74820910687345,21144
2017-06-15,324.1479187011719,332.4835491424223,321.3222756029841,328.71605537223877,9849
2017-06-16,329.04571533203125,334.3673143746553,322.1228911939423,327.49161009527245,13646
2017-06-19,334.3202209472656,339.971507130742,323.1118579358842,330.50560732752905,33408
2017-06-20,336.76910400390625,338.9825228177205,327.7270404059009,329.75210123769904,11293
2017-06-21,324.4304504394531,337.0987383130067,317.74310494925993,330.4113928228135,23754
2017-06-22,324.524658203125,326.36133073235123,318.2611783101681,324.4775687065909,8549
2017-06-23,321.93450927734375,329.6579157568357,317.31931333350786,318.0728060375978,15763
2017-06-27,303.0968933105469,320.05072063346444,299.1410114008011,319.7210638076523,41678
2017-06-28,295.6089782714844,309.64298427259683,292.5949468512447,309.64298427259683,5408
2017-06-29,322.0287170410156,346.611773128827,296.5979588947507,296.5979588947507,312135
2017-06-30,322.0758056640625,325.1368963165877,312.89247298501886,320.23913305610694,51621
2017-07-03,329.0927734375,330.59975867179975,317.41345570729214,320.2390985627004,33955
2017-07-04,328.0096130371094,329.752106563293,323.0647605183435,325.8904035408094,25130
2017-07-05,329.5166320800781,332.48354362158005,324.995615342342,324.995615342342,25496
2017-07-06,329.46954345703125,329.6579014445089,325.4665415336026,328.5747519343135,23369
2017-07-07,328.1038513183594,331.54168845610127,324.9485511831152,330.03470299983894,49003
2017-07-10,331.07073974609375,334.3673081501327,289.15707971403776,321.6519295049352,12592
2017-07-11,328.57476806640625,329.65791762978125,324.76015430390146,327.774185858854,12945
2017-07-12,329.7991943359375,334.3673004999803,324.2420873125778,324.2420873125778,21199
2017-07-13,329.65789794921875,330.7410778086624,325.9845832642893,330.59977895881934,7574
2017-07-14,323.48858642578125,329.6578871011759,316.94253943109044,329.6578871011759,53448
2017-07-17,325.3252868652344,329.46955745535075,317.41349203669694,325.8904215731444,9603
2017-07-18,322.40545654296875,324.9485323035777,318.3553650529199,320.42751547599147,5964
2017-07-19,327.63287353515625,330.5997851082555,322.1228862249053,324.0066482791461,9489
2017-07-20,331.3141174316406,335.08978209063383,323.1964627558726,329.095946392133,8831
2017-07-21,333.34356689453125,336.97762753577115,326.5945797457513,333.95711394681445,27980
2017-07-24,330.7477722167969,333.9098896575433,327.53846353459636,333.9098896575433,12181
2017-07-25,330.8893737792969,335.0897901644163,327.5384910908202,331.3141254144508,15160
2017-07-26,331.8804626464844,334.1458552844683,328.482388902675,330.3701907457173,37172
2017-07-27,332.2580261230469,333.67391555148936,328.4823919753116,332.68280816474635,24727
2017-07-28,326.68896484375,345.8032452565671,320.93108509665467,327.39689439392794,333824
2017-07-31,329.14312744140625,336.033687846937,319.42078820300907,325.6506407826487,25419
2017-08-01,340.6589050292969,345.4728684608637,329.1431457899016,332.25804182703195,119103
2017-08-02,339.66778564453125,343.58502399559586,336.03369475624197,337.7327620908969,32182
2017-08-03,339.2901916503906,342.6411046180546,326.21696976219954,337.26078562825154,94389
2017-08-04,329.5679016113281,339.24301984280595,325.6034718266256,337.9215432479051,72161
2017-08-07,335.98651123046875,339.290202635409,328.4351818176515,328.6711684683857,21543
2017-08-08,333.4851379394531,337.87434976223346,331.31412765093444,337.87434976223346,8907
2017-08-09,330.9837646484375,335.08979864664553,321.11988131501727,330.41743926267503,48472
2017-08-10,320.6950988769531,330.464630132327,309.98168183760663,330.464630132327,32332
2017-08-11,325.36749267578125,327.4912813552924,309.9816856425993,309.9816856425993,38593
2017-08-14,320.03436279296875,329.2375383007479,317.6273962170998,322.0165777204693,24892
2017-08-16,319.2320251464844,325.6506427359256,315.2675651830255,320.0815283751064,18940
2017-08-17,316.96661376953125,324.75392982831016,314.22927815749676,324.7067385834592,36984
2017-08-18,312.67181396484375,321.45023741695815,306.77236070295413,321.3558245012178,52384
2017-08-21,316.1170959472656,318.8072401905247,312.0582535347054,315.64512266782845,16634
2017-08-22,319.5151672363281,324.7067211387113,308.66014700840515,312.0110599024797,47609
2017-08-23,324.18756103515625,328.34078595781904,312.4358157642089,324.6595343174058,93739
2017-08-24,333.909912109375,344.5289462195244,324.65954579875125,325.60346197029793,177281
2017-08-28,335.8449401855469,342.68830970096883,331.36134591736203,338.86545371906374,38082
2017-08-29,334.71221923828125,337.7327631137039,330.4646117414479,331.3141149850142,8275
2017-08-30,342.0275573730469,350.947554297956,332.2580267893685,332.6356175885994,103869
2017-08-31,339.9981689453125,347.8326459739079,337.2136116083169,340.8948634674677,130795
2017-09-01,347.8326416015625,353.96808157391314,338.3935102040234,338.3935102040234,172105
2017-09-04,347.9742431640625,349.24852847944993,337.2607960953111,348.58779019934786,29960
2017-09-05,356.7998352050781,361.47222493842224,342.7826964313808,348.304619868879,107532
2017-09-06,358.0741271972656,359.58439922391653,352.2690561769229,353.96809319044536,89067
2017-09-07,378.1322937011719,402.9572607456095,355.99750134174747,358.6404543574797,930791
2017-09-08,389.45928955078125,401.1638132157285,380.0201281180817,381.34160463339293,478189
2017-09-11,415.6529541015625,428.4901902233942,389.78968644526327,389.78968644526327,655833
2017-09-12,410.2726135253906,419.5701709835427,406.92170050217806,419.4285972511397,131230
2017-09-13,396.7746276855469,419.99490978690267,389.22329862253696,415.22813787982767,154875
2017-09-14,387.0050964355469,402.0605328615715,384.83408629176387,399.04001949838045,72778
2017-09-15,400.2671203613281,410.4141809096143,384.126163374012,387.0051030586824,88693
2017-09-18,388.9401550292969,410.7445800667994,385.1172989180722,408.7151738940514,86394
2017-09-19,395.9723205566406,404.46756650934066,385.3060946886195,393.5653539804939,106967
2017-09-20,399.0400390625,402.0605525737807,395.5003610045351,401.1638276414782,62753
2017-09-21,406.7329406738281,421.92995151514026,400.5975007583584,413.387545134015,344444
2017-09-22,394.65081787109375,413.4347280496003,391.1111398978518,410.60297958574,145878
2017-09-25,472.33502197265625,473.5621160766692,443.7344188905426,471.95746157749886,2458938
2017-09-26,453.50390625,509.5252687569125,448.4539866708979,490.5997844740378,2216661
2017-09-27,439.958740234375,452.9847712283644,435.9943105705381,448.54836826568925,402499
2017-09-28,422.4491271972656,443.640035204862,417.3047945645393,434.20087321964434,256802
2017-09-29,456.00531005859375,482.4349338983932,424.71453135812425,427.49908878225676,777808
2017-10-03,443.45123291015625,464.3589322646406,440.8554710111037,459.1202172212924,181609
2017-10-04,465.06689453125,483.2844495866418,437.74054673499484,447.32128235696774,982056
2017-10-05,479.03680419921875,495.46093954362306,470.1640286741012,474.60043164982716,1046931
2017-10-06,484.7947082519531,520.9466090437863,475.2611641374293,500.2748968072586,1535302
2017-10-09,475.49713134765625,488.90072291077996,472.90136944705387,487.8152329905346,207708
2017-10-10,483.99237060546875,495.4609384027566,475.7331117075289,478.56486022336554,360762
2017-10-11,493.3843078613281,515.3775575858082,474.41163246684516,489.844629843151,790013
2017-10-12,512.6401977539062,519.9083801394394,486.116221558969,493.3843430918294,376341
2017-10-13,509.71405029296875,517.501366116768,501.218804965097,515.3775471782167,382737
2017-10-16,514.0560913085938,521.0410649957468,503.0594662266428,510.65795652932815,513101
2017-10-17,518.7283935546875,537.9370854231397,506.6935008397145,515.3775414714701,634233
2017-10-18,508.95892333984375,522.7872970807153,505.9384097797693,519.2003972935622,434704
2017-10-19,515.3303833007812,518.5869141521231,507.82627494865443,512.4514432918681,69474
2017-10-23,515.1416015625,522.9289180065094,509.242117563927,512.5930308037944,119330
2017-10-24,510.32763671875,520.3331243142655,504.05059233155714,511.64908291575233,110731
2017-10-25,497.8207092285156,514.4336093671585,492.723568030235,510.6579447126789,116374
2017-10-26,488.1455993652344,511.601899680835,479.9807228948942,500.46370093825016,388019
2017-10-27,524.203125,528.5451453125181,471.9574292265114,476.67700990830656,826044
2017-10-30,510.5635681152344,526.7044951451385,509.0533265770843,526.7044951451385,113389
2017-10-31,497.9151306152344,509.7140676480725,493.7619055099074,509.7140676480725,90285
2017-11-01,541.0991821289062,552.1901893297766,500.22770090461506,500.2748921483563,690060
2017-11-02,554.2196044921875,569.1806582207786,524.2503362194107,531.5184568555344,802025
2017-11-03,557.61767578125,562.5732734100053,547.470615594113,556.9097767290457,444628
2017-11-06,547.659423828125,556.909820726974,533.3119464516558,547.4706588463127,221499
2017-11-07,532.88720703125,553.1341686538234,521.9849641599644,542.7982815936266,186950
2017-11-08,534.727783203125,542.751085679993,521.8905479222701,533.3119241932858,109554
2017-11-09,514.7168579101562,547.6122916222585,509.99727672322314,539.730592561397,155944
2017-11-10,515.188720703125,526.5629361290592,509.99722753768526,518.7756203150656,85374
2017-11-13,521.0882568359375,526.3270026263405,515.4247593860076,519.153263530832,61294
2017-11-14,512.78173828125,526.7989063083647,510.2803590502733,521.0410271234621,66724
2017-11-15,513.9144897460938,528.5923363008305,500.2749114463825,513.3009122747878,113114
2017-11-16,524.1559448242188,528.592347973669,509.00612462664424,519.1060250425844,61016
2017-11-17,525.099853515625,533.3119209159619,517.7845110149648,526.7044774895375,64575
2017-11-20,527.318115234375,542.0904060809748,522.9760943953503,525.8078735741376,81276
2017-11-21,513.1121215820312,535.9548739853902,509.8084302949064,523.8727595262858,77183
2017-11-22,501.6907653808594,523.4951895978102,500.27490632317046,516.274290147796,147252
2017-11-23,517.7844848632812,522.7400215433106,504.2865120856789,504.2865120856789,77149
2017-11-24,516.79345703125,524.81669943522,509.8084829374921,522.9289278070755,73750
2017-11-27,523.11767578125,528.5923472006474,509.71408385929357,516.3214669008668,51886
2017-11-28,526.0909423828125,534.2557878262126,514.4808016178972,526.3740898320063,55959
2017-11-29,526.3741455078125,533.3119585525361,517.5485608967929,522.7873065086445,64016
2017-11-30,518.162109375,523.6840021568909,489.18388640862497,523.4480155111461,311057
2017-12-01,505.3720397949219,524.0615372842306,503.10664708186425,524.0615372842306,82329
2017-12-04,499.56695556640625,512.4513819786866,496.26323386162494,510.75231467005625,35873
2017-12-05,508.06219482421875,513.3009098784611,491.3077205586436,499.6141708234192,59132
2017-12-06,498.7174377441406,508.06218653292837,495.64973301000543,508.06218653292837,37864
2017-12-07,508.7701416015625,518.0205078125,498.9062283644148,502.4930976071047,105799
2017-12-08,506.59912109375,517.2653765431797,501.12441963955604,513.4897119744022,67695
2017-12-11,503.1538391113281,509.7140610389959,501.5019934248893,506.59913464380594,19959
2017-12-12,497.53753662109375,507.7318191259274,496.1688688185253,507.3070674970042,22675
2017-12-13,502.2099304199219,506.88232008226134,498.43426569395075,503.05946411116577,66346
2017-12-14,512.593017578125,519.1532397207036,500.22772450746004,503.43703349662985,68845
2017-12-15,510.23321533203125,518.209296613122,503.15385900942255,517.7845449701929,29890
2017-12-18,513.20654296875,521.0410810179694,494.6114270123064,501.2660317604962,30114
2017-12-19,537.134765625,542.4678935453652,507.92061624105514,507.92061624105514,264305
2017-12-20,527.5068359375,545.3940519525586,523.8727754114684,545.1108436321219,158030
2017-12-21,534.3030395507812,538.0314825312303,523.4480188924091,531.1408915005763,80829
2017-12-22,533.3590698242188,542.7038485578872,524.4391035488071,537.9370767067733,32438
2017-12-26,526.6573486328125,533.3119532799309,522.9289055045988,529.6778926438317,32563
2017-12-27,520.9466552734375,528.54520691919,517.2654336373246,526.6573744264282,23879
2017-12-28,526.893310546875,539.9193109004051,515.755081652329,520.9466052962046,39637
2017-12-29,528.9226684570312,536.1436283286808,524.8166348379625,528.5922993348686,48318
2018-01-01,520.0971069335938,536.42685962521,518.3036570927994,535.1997655684911,48428
2018-01-02,505.985595703125,523.8255598282165,503.29542089105735,522.92889574353,51192
2018-01-03,503.3426513671875,509.478091447803,498.8590570283144,509.478091447803,41047
2018-01-04,502.11553955078125,504.99447929234265,497.4431499664108,503.3426336088786,63599
2018-01-05,506.6935119628906,511.55466648376535,501.6435620399202,506.83511612104587,162241
2018-01-08,505.9383850097656,512.4986067901416,502.2571029114971,512.4986067901416,111637
2018-01-09,507.9206237792969,509.7140736697777,503.5786032162038,509.6668519978514,50298
2018-01-10,517.5014038085938,558.6088439719297,505.5608621511991,511.5546981769927,653424
2018-01-11,515.8494873046875,523.872790202668,512.5930174964042,520.8522461978515,98361
2018-01-12,501.4076232910156,533.1231221047983,495.5553307381415,516.321456507207,549518
2018-01-15,505.9383850097656,518.6340161012554,502.39870706791777,511.4602777308349,126168
2018-01-16,496.074462890625,508.5341375382477,491.7796338542439,508.5341375382477,103184
2018-01-17,493.24273681640625,500.22771040206936,483.850796769905,497.7735222702595,100338
2018-01-18,487.8624267578125,504.99449190195435,481.63260424942865,496.9712195059793,264758
2018-01-19,488.6175842285156,494.61142015982136,481.7269929155841,487.8624330115859,59330
2018-01-22,500.3692932128906,506.88232404399633,487.1073057495477,488.9479468817951,84162
2018-01-23,488.05120849609375,503.8145749470916,481.868546980064,503.8145749470916,107385
2018-01-24,485.69140625,489.04231930069307,478.70643268148586,488.47596351376825,39552
2018-01-25,487.43768310546875,490.74137460899976,480.6415046869183,486.5409581469859,28415
2018-01-29,473.0901794433594,497.1599972491068,469.1257191759602,493.0067719948012,79760
2018-01-30,490.8829650878906,495.0833814327927,466.9547219117397,470.02242667196333,188075
2018-01-31,488.66473388671875,495.5552941868923,472.712572738925,485.9745592497953,55959
2018-02-01,492.2044372558594,507.54305219897003,471.0135298880771,482.340523928344,122715
2018-02-02,489.9862365722656,504.050566229972,472.90136299505576,486.16338064142593,155654
2018-02-05,494.6114196777344,498.3870844796971,475.2611832071786,489.9862515937648,63787
2018-02-06,493.76190185546875,501.17162707663516,473.9396622288883,479.41439428631594,351095
2018-02-07,491.118896484375,499.3781550217171,487.57921860070456,498.33985640580926,57049
2018-02-08,500.8412780761719,505.93841952840864,491.2605422299369,491.35492472310113,64436
2018-02-09,505.4664306640625,508.7229612677632,492.723577425383,493.6674936070013,55890
2018-02-12,502.3987121582031,505.4664168448419,497.44314473360635,503.9561753366097,22224
2018-02-14,507.1654968261719,511.60189982646716,500.3692881643429,502.398724684422,35804
2018-02-15,502.9650573730469,512.4986322216695,497.82072476993494,507.59025584707825,43641
2018-02-16,496.5936584472656,504.42813542430184,492.7235807778644,504.42813542430184,22643
2018-02-19,493.4315490722656,500.1805362388901,475.73312785417613,491.8268945681288,47504
2018-02-20,489.18389892578125,493.38431528111516,482.5292944151056,490.83574463559404,24041
2018-02-21,496.68804931640625,503.3898452366418,481.9157592030709,490.9773608463813,35547
2018-02-22,492.77081298828125,497.44317235662317,488.9951481553704,497.44317235662317,35588
2018-02-23,498.2926940917969,504.7113119828924,489.231092625406,497.86791203118906,24202
2018-02-26,502.5874938964844,506.835131952478,495.55532895035594,504.9001083324741,30575
2018-02-27,507.0710754394531,509.66683728271164,501.21881348106416,505.0416693796087,27481
2018-02-28,508.8173522949219,509.7140772464547,498.24550913922434,504.99449625917845,438961
2018-03-01,508.1566162109375,525.8078461375387,505.0888809492727,509.7140794648338,202832
2018-03-05,500.9356384277344,510.65794758398476,495.6497322228089,505.51361511254794,122553
2018-03-06,491.7796630859375,504.1449559835562,490.83574690078336,502.6346840020426,354342
2018-03-07,492.5347900390625,499.2837767387659,485.1722563279012,492.5819812820464,239075
2018-03-08,504.28656005859375,514.4336210143272,488.0512199325516,495.0361936162171,37570
2018-03-09,503.24822998046875,524.3447551527751,491.9684574540929,501.6907667569383,97853
2018-03-12,508.72296142578125,513.867263541647,500.84126282813713,503.1066555794577,23910
2018-03-13,508.3453674316406,523.8727778777248,500.2749039039054,509.0061057122115,62823
2018-03-14,510.23321533203125,519.1532432442277,502.5403119550051,515.3775784251469,42912
2018-03-15,510.8467712402344,527.3652280603162,505.9855862564664,510.75232789897535,112915
2018-03-16,511.08270263671875,520.4747035707871,504.99448438187784,513.1593608191473,86921
2018-03-19,505.9383850097656,516.227049705439,501.7851600515397,511.0826869312687,31600
2018-03-20,508.3453674316406,511.0827030436243,498.48145404159334,503.9089644470451,45757
2018-03-21,520.4746704101562,533.2646835665238,505.04164344933287,507.77900931106785,45813
2018-03-22,506.1744079589844,538.7394717008265,501.59640062946585,525.6662488720752,146985
2018-03-23,502.2099304199219,520.0971161968256,487.1544931874965,499.5197860371515,62575
2018-03-26,494.51702880859375,509.71407025115894,483.2844475114665,509.71407025115894,199405
2018-03-27,487.43768310546875,496.59366724911456,483.85081369787287,496.59366724911456,83017
2018-03-28,497.06561279296875,520.0971318007828,475.73313079228234,486.1162091002161,166732
2018-04-02,516.36865234375,522.928874104839,491.49649391088025,500.2748866614812,83421
2018-04-03,512.6873779296875,523.8727676627735,507.25986763006625,507.25986763006625,139773
2018-04-04,514.6696166992188,522.3153288039208,506.5047704607789,514.4336300422459,157324
2018-04-05,526.893310546875,533.3119282359576,514.9528000806945,519.1532163249029,141177
2018-04-06,524.2503662109375,528.5923258326382,519.1532249698665,521.2298222914628,82912
2018-04-09,525.4774169921875,531.4240609993798,519.1531822064129,522.8344032474383,95744
2018-04-10,527.2236938476562,530.0082511461194,521.1354451281926,527.3652371566495,43369
2018-04-11,532.88720703125,537.9843484783784,522.787306630063,526.7045147821432,26832
2018-04-12,541.8543701171875,546.432316356354,529.1586779215567,531.4241010584925,137020
2018-04-13,552.4262084960938,561.5350014380637,541.8071739601618,541.8071739601618,273504
2018-04-16,556.2490234375,561.1573384126907,548.6504730671494,552.1901507903656,95557
2018-04-17,557.287353515625,560.1191325205133,542.7511110836557,552.4734204863202,75792
2018-04-18,538.2202758789062,560.685499992177,529.7722820657639,556.8626134691718,70838
2018-04-19,534.586181640625,538.0314771213094,524.8166509757893,538.0314771213094,138639
2018-04-20,534.1142578125,537.5594923670407,526.8460762037713,533.3119154074975,27352
2018-04-23,539.400146484375,544.5916698365528,532.4151734089969,534.1142406498178,84356
2018-04-24,541.4296264648438,542.9398680099274,535.1997735992023,538.9754383145809,57988
2018-04-25,537.6067504882812,549.3584964932388,534.0198506834147,544.827710917585,151624
2018-04-26,538.314697265625,542.7511002407625,531.0465153421715,533.8782942904875,49862
2018-04-27,546.149169921875,550.2552037258237,538.0314848027501,542.5151094144572,91535
2018-04-30,534.727783203125,556.9097974837202,530.1497761902218,556.9097974837202,90638
2018-05-02,533.642333984375,538.0315155051064,528.6395749726063,531.4241323873017,29299
2018-05-03,533.4063110351562,539.919311215725,522.9288812536038,539.919311215725,67600
2018-05-04,536.9932250976562,542.7038830067236,525.8078350788636,538.9282182798792,28995
2018-05-07,534.255859375,537.134799331017,528.5923619586706,537.0876385095012,78844
2018-05-08,537.6539916992188,539.8721933217507,530.4801918287851,537.0876358750965,18661
2018-05-09,536.1908569335938,538.6450449735974,530.8105075722012,538.6450449735974,22472
2018-05-10,533.5950927734375,539.8721673581896,529.5834413762257,538.0314958051457,58484
2018-05-11,540.1552734375,543.6477295892117,529.5834007935647,532.4151795609871,158441
2018-05-14,531.3297119140625,540.8160342626452,528.5923155157775,539.9665310232699,620378
2018-05-15,520.0971069335938,534.2086581595261,514.9528049116329,531.5657050689528,63097
2018-05-16,515.896728515625,521.0410917678387,505.32488495104803,521.0410917678387,46087
2018-05-17,521.6073608398438,528.4979520482432,509.8084541407057,515.4247295915138,16075
2018-05-18,519.5780029296875,523.2120636398197,510.65797487941825,521.0882445396284,49978
2018-05-21,509.0533142089844,517.2653816850744,503.6258039439977,514.6224286311912,27905
2018-05-22,510.7523498535156,519.0588002912364,492.86519404832353,509.1949170194865,61014
2018-05-23,512.3569946289062,519.1059812772888,500.5108669556846,509.43086374915293,26553
2018-05-24,504.5697326660156,511.83788417160105,496.78241661491177,510.8467767517032,24562
2018-05-25,516.36865234375,518.2092629611393,498.3870543745347,505.1360411085184,34286
2018-05-28,523.11767578125,527.6484614172817,510.6108088224601,516.557453559876,54013
2018-05-29,518.634033203125,523.1176578654015,512.357019528607,519.1532281762322,27743
2018-05-30,524.958251953125,529.4418764736583,512.6401507917653,513.8672448261921,59448
2018-05-31,544.4500732421875,557.806503016498,515.896663982631,528.5922946657874,119876
2018-06-01,537.9371337890625,551.1991217172703,531.4241331559953,540.1553353893444,84968
2018-06-04,529.8193969726562,540.2496656529433,526.4685449121201,537.9370817819445,37996
2018-06-05,523.8255615234375,529.9610319429206,511.60190320880486,528.356407896391,33726
2018-06-06,534.586181640625,536.1436448148065,517.3125434198241,517.3125434198241,30934
2018-06-07,540.4856567382812,543.6477438544888,533.3119184270145,537.0403613115676,60736
2018-06-08,541.9487915039062,543.6950197999059,529.7722934005839,539.400220718265,36892
2018-06-11,548.0841674804688,556.909812615356,533.9254552920393,545.8188051737079,80930
2018-06-12,542.4678955078125,549.3584866661796,539.9193248638048,549.3584866661796,78113
2018-06-13,533.1702880859375,544.8276503021295,525.3358119051567,542.7510531552955,94655
2018-06-14,529.913818359375,532.4152282370114,521.6545896423457,530.0082617041444,30448
2018-06-15,527.7900390625,533.1231060479784,521.984937930051,529.1586764222416,27586
2018-06-18,534.255859375,536.096531025594,521.0410929229043,524.3447845359283,25608
2018-06-19,519.81396484375,535.6245227327515,514.9528102372192,532.367992153806,35849
2018-06-20,525.9966430664062,541.7600415472093,515.3776079736643,520.3331455130757,71379
2018-06-21,522.4569702148438,529.3475620200688,520.0971643295546,525.7606619426434,19535
2018-06-22,527.5068359375,532.3208297109026,521.9377213973812,526.6101110105654,27818
2018-06-25,521.0882568359375,528.5923650947085,517.2182093730531,527.6956401011857,23703
2018-06-26,514.5752563476562,526.9877412403388,510.89397387529266,523.8728145985444,43366
2018-06-27,510.7051696777344,517.076565790352,505.18324639308645,513.8672568986084,25854
2018-06-28,503.3426513671875,514.669615329375,500.322107359714,510.6108030571894,31425
2018-06-29,520.9466552734375,535.1998118922248,504.4281666012769,506.8823549271346,68254
2018-07-02,513.4896850585938,521.6073086885602,508.8644870763823,521.6073086885602,18930
2018-07-03,521.5601806640625,523.9671470746974,509.71405273283165,519.0587709134542,11988
2018-07-04,508.72296142578125,522.9760562184096,498.9534304643141,522.5985262572466,111293
2018-07-05,516.4158325195312,522.8344503652307,507.8262348461599,508.5341643737196,35894
2018-07-06,524.7222900390625,526.751726586387,511.7906716773747,515.8023231000379,52197
2018-07-09,531.4241333007812,533.264744071713,524.7223068246263,524.7223068246263,36282
2018-07-10,536.8043823242188,542.7038658803237,528.8755231596623,537.0875906387629,54762
2018-07-11,536.0492553710938,538.0314701392984,529.9610069108458,534.2558055752894,52066
2018-07-12,526.1853637695312,536.1436596854228,521.3242091373063,536.1436596854228,37418
2018-07-13,510.8467712402344,526.3741206511113,501.73797872754045,526.3741206511113,118913
2018-07-16,515.188720703125,518.5868553415952,502.25710296705927,514.4335999565762,27436
2018-07-17,514.3392333984375,514.4336158880957,509.99724333181445,511.6018977876754,20454
2018-07-18,513.6312866210938,515.2359715444477,507.77905486449885,513.4897433093106,13274
2018-07-19,483.9042053222656,519.8224644213598,478.6582294952345,519.8224644213598,82362
2018-07-20,491.27691650390625,499.5475749466876,449.7345987753429,476.48423797056216,121721
2018-07-23,503.2811584472656,513.2531987533263,484.4240659373865,488.6775665267296,49488
2018-07-24,511.83538818359375,514.4347632097856,501.1544412134975,501.1544412134975,18451
2018-07-25,514.056640625,519.8224670988867,507.1092828425588,514.6710039996536,92411
2018-07-26,517.0340576171875,520.7677074558295,508.9051991360124,508.9051991360124,37203
2018-07-27,518.9244995117188,546.335818420831,510.51207223750646,521.6656131216331,427584
2018-07-30,520.247802734375,529.2273675169189,514.3874635307835,515.0491137483398,69281
2018-07-31,524.6431274414062,528.234916960858,507.203847676153,520.2478271301135,36736
2018-08-01,527.6205444335938,529.2746700264383,518.6409793852979,529.2273831795035,448808
2018-08-02,520.2951049804688,527.4314579848708,516.8450541906178,525.5410200306601,571523
2018-08-03,530.5979614257812,532.4883993476509,520.8149467035224,521.3347973276228,25936
2018-08-06,529.4164428710938,531.1650811327643,518.0265288746518,530.5979436815039,21595
2018-08-07,536.1275024414062,539.6720661053577,521.7602222649433,534.0007520557033,42816
2018-08-08,529.7944946289062,534.7096452556664,526.6280432029413,534.7096452556664,469147
2018-08-09,521.0039672851562,533.1027576833159,514.434751935223,533.1027576833159,42995
2018-08-10,522.9417114257812,528.376712984183,517.1758847453317,528.376712984183,19898
2018-08-13,515.4744873046875,525.5410408650214,508.5271595392917,519.822500865409,33626
2018-08-14,514.4819946289062,524.5485478511188,509.42510506251864,519.8697702525261,34414
2018-08-16,520.6259155273438,527.4314432226968,507.1565378635023,514.671002623089,28400
2018-08-17,525.1156616210938,526.9588735929519,517.9793088957471,519.5389216704012,28109
2018-08-20,524.4067993164062,525.8718384394834,521.334799594599,524.595824828418,16572
2018-08-21,525.9191284179688,533.0555423104752,516.3724259546566,526.1554407777196,50263
2018-08-23,522.3272705078125,526.4862582934014,518.0738309036764,523.508832289509,16837
2018-08-24,533.8589477539062,538.679585981567,517.9793416784586,521.3348188555957,49071
2018-08-27,599.693359375,626.6793405655446,525.9191163780284,538.6795569558409,726668
2018-08-28,599.3152465820312,632.6341916376525,590.3829686583908,602.0091342937598,583170
2018-08-29,582.0650634765625,611.5558463706434,574.0306870574957,601.9146312297576,118152
2018-08-30,596.7159423828125,610.6106580960527,568.2176348192902,581.3089007030028,211196
2018-08-31,589.8631591796875,608.0113154921286,581.403444437415,597.944761941842,71294
2018-09-03,624.2689819335938,651.4912750781845,595.3453373614168,595.3453373614168,687827
2018-09-04,596.4796142578125,631.4053976610271,591.4227249297335,625.7340840313186,117284
2018-09-05,587.9254150390625,598.8427049527213,574.0779858879804,597.0467797451652,48110
2018-09-06,601.2529907226562,613.4462942137416,586.0822611609559,590.7610996733474,105115
2018-09-07,599.3152465820312,609.9017109837431,588.1617056546827,601.1584585686483,58706
2018-09-10,598.0392456054688,613.7771124718419,590.7610930697657,604.9393471161085,44754
2018-09-11,581.2615966796875,605.790002153624,574.8814069515674,600.2604881394784,35851
2018-09-12,576.0629272460938,589.5795310569231,560.041461180186,582.2540916774653,82273
2018-09-14,576.1102294921875,585.7514449353175,566.1854148361264,581.3089187171112,74596
2018-09-17,583.341064453125,589.8158279197371,569.0210721222301,577.5280121360597,41486
2018-09-18,572.565673828125,595.4871813960659,570.8642613369193,584.1445533280155,79265
2018-09-19,555.6934814453125,580.3636252013215,527.7622516714387,571.8566853823517,193136
2018-09-21,537.403564453125,559.5689085454875,471.14378360299196,556.7332211187861,132147
2018-09-24,537.167236328125,552.4797651730405,507.8654790863738,525.162958603409,86985
2018-09-25,539.6248168945312,544.5871936224743,519.5389366871531,538.5850547024899,52157
2018-09-26,530.172607421875,552.007125146125,516.3251790105282,538.4905218376205,71104
2018-09-27,519.0662841796875,526.0608980707856,510.5120575523541,522.7053602520183,47373
