Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2017-11-24,1138.9642333984375,1156.2155328005504,1132.850467868662,1140.4809128481088,538080
2017-11-27,1132.424072265625,1140.1019146338122,1125.1255159841965,1136.5000327330358,688819
2017-11-28,1114.2723388671875,1135.1255224116296,1107.3054402169128,1127.0212301895,653737
2017-11-29,1120.8126220703125,1129.5804612546322,1109.295917304635,1113.7509312523623,685759
2017-11-30,1108.9166259765625,1124.177399463165,1104.888178603374,1123.229590993304,1482422
2017-12-01,1090.4805908203125,1115.6465971637585,1084.5090138151756,1115.6465971637585,407769
2017-12-04,1076.7838134765625,1103.6560851821798,1067.3525433836887,1090.054062503985,808272
2017-12-05,1057.68408203125,1080.1961303766175,1051.0490742739146,1072.992251672653,653731
2017-12-06,1038.8214111328125,1067.8737904858897,1033.1816081602442,1055.1722976144679,733326
2017-12-07,1061.286376953125,1063.5138842962401,1037.8739098115989,1043.6085069429093,796563
2017-12-08,1074.935546875,1083.987763841611,1064.461558907743,1065.8360498367115,547309
2017-12-11,1074.840576171875,1081.1913226336787,1067.3050401005314,1079.5325707134298,630509
2017-12-12,1061.001708984375,1075.9781051019622,1057.3050352287119,1074.8405955357673,706887
2017-12-13,1060.3382568359375,1084.2720782649208,1049.9590619497062,1059.248259571144,799545
2017-12-14,1083.7034912109375,1093.7510301667558,1039.8170092299251,1064.4616618498083,925404
2017-12-15,1080.1962890625,1093.7035200539958,1072.0446006959241,1091.0020506222463,850182
2017-12-18,1071.2386474609375,1087.3999483691186,1046.120040113562,1070.148650361855,928296
2017-12-19,1077.589599609375,1082.4711797918858,1066.4520645087557,1071.1914559771787,887084
2017-12-20,1064.6038818359375,1076.7367396952955,1061.665546986358,1072.9925525150636,961730
2017-12-21,1069.4852294921875,1082.4237045260286,1064.366668493237,1075.219825373291,769163
2017-12-22,1075.0301513671875,1081.997048769863,1069.2007634999195,1071.2860814809349,362352
2017-12-26,1085.8360595703125,1090.8124321336145,1074.9355058685187,1078.6796924338996,422247
2017-12-27,1080.7176513671875,1093.3243538686145,1075.8360711114333,1085.8360966493917,293065
2017-12-28,1070.3385009765625,1085.3149015036431,1064.6512999728138,1081.5234341678106,297028
2017-12-29,1104.9830322265625,1109.5802346364583,1071.4757531263867,1074.8880496743293,693176
2018-01-01,1084.3194580078125,1108.8219177309575,1081.4284038123208,1104.319623864494,188269
2018-01-02,1080.1488037109375,1093.9402948288487,1070.148779032042,1088.632265047675,334784
2018-01-03,1068.4425048828125,1089.4379911452556,1065.5041706945133,1074.8880442375123,670232
2018-01-04,1109.2960205078125,1114.2249972845555,1069.5801773469173,1075.409566544036,1012807
2018-01-05,1150.9078369140625,1155.4576442477392,1109.7227058455244,1115.3625106824406,1014661
2018-01-08,1140.29150390625,1152.139866932026,1127.9690623120464,1149.7701710934198,898877
2018-01-09,1172.992919921875,1179.05940564492,1134.1776107782541,1141.7131474463724,1064611
2018-01-10,1171.097412109375,1184.3676634110298,1160.3864418136095,1176.1685778772062,745166
2018-01-11,1179.1541748046875,1190.2441965309242,1158.1586886976822,1180.1019833151977,755517
2018-01-12,1157.96923828125,1184.2727571375667,1148.6801561964032,1182.4718162078696,793507
2018-01-15,1178.064208984375,1195.362907182153,1157.9692488042265,1159.3437397591267,1910875
2018-01-16,1164.93603515625,1192.4243414277028,1151.2393363393962,1178.2062840230874,860989
2018-01-17,1182.9456787109375,1189.5808031639722,1149.9596413873292,1165.8839633080609,718085
2018-01-18,1154.13037109375,1189.5808993570936,1140.2914824111756,1184.5571303338784,593063
2018-01-19,1159.7701416015625,1167.35307423006,1123.3244131837419,1156.4051252180573,746121
2018-01-22,1174.6990966796875,1177.1634683720995,1143.1348329843913,1160.1965469095317,426132
2018-01-23,1159.6279296875,1182.519031981298,1152.6136358294932,1180.101940308362,975410
2018-01-24,1137.4951171875,1161.1445605731794,1132.9453109696137,1161.1445605731794,457560
2018-01-25,1130.812744140625,1148.6801976994946,1122.1870929283787,1132.708477617604,889953
2018-01-29,1122.8031005859375,1138.2060638062972,1113.6086956553227,1128.1111304097435,647388
2018-01-30,1102.6134033203125,1123.1349285846488,1095.7414135745535,1118.8694995582646,475080
2018-01-31,1099.580322265625,1107.068463408748,1083.1820366326065,1099.5329260263077,484129
2018-02-01,1126.9263916015625,1136.5946431521227,1074.5090574504045,1099.627669154233,940721
2018-02-02,1070.0068359375,1121.2867856060793,1060.528051496958,1118.490523286011,755111
2018-02-05,1040.8118896484375,1065.6936318949563,1022.1862172605204,1052.1390074800315,1202620
2018-02-06,1009.911376953125,1021.9019268400415,973.6552337285294,1011.3805440017002,1626128
2018-02-07,1002.802490234375,1033.6558175691432,996.7361197337276,1016.1201372908314,640357
2018-02-08,1050.859619140625,1057.162970222417,995.503834123885,1003.797711012177,848646
2018-02-09,1051.14404296875,1065.4096156501132,1019.0112476702494,1030.8122156219843,801200
2018-02-12,1073.27685546875,1077.3053036714573,1052.6132557974554,1053.1820106968282,494226
2018-02-14,1068.0159912109375,1092.6132413060022,1058.1580397465605,1070.196101688571,1026475
2018-02-15,1046.1202392578125,1084.366912307328,1041.712621459002,1071.0966626729044,703707
2018-02-16,1042.707763671875,1058.2055193940134,1033.181701243684,1051.9495648564312,415498
2018-02-19,1032.897216796875,1049.721949192372,1025.2668883980002,1042.7076556193183,404203
2018-02-20,1060.3382568359375,1065.4094217722368,1032.2337989579914,1035.6936080315656,400838
2018-02-21,1052.7080078125,1068.3004413661663,1042.6604696455274,1065.4095030733383,404367
2018-02-22,1052.5181884765625,1063.4661365944262,1045.124725217101,1056.641428085822,780080
2018-02-23,1077.4473876953125,1082.3763640097202,1054.9828491929213,1054.9828491929213,463827
2018-02-26,1119.05908203125,1122.2817938289538,1083.0399165734075,1088.8219090147281,818391
2018-02-27,1110.8599853515625,1139.011723617728,1099.8172430336288,1130.1964882580662,798997
2018-02-28,1092.6134033203125,1114.130133898717,1086.1204671560406,1102.5660325560664,1100025
2018-03-01,1105.788818359375,1125.1254373981806,1092.6133615804063,1092.6133615804063,1141309
2018-03-05,1082.2342529296875,1104.556604322283,1078.6797672335606,1099.532951340748,476050
2018-03-06,1074.840576171875,1090.8122928721427,1063.5135739493242,1089.1061447208228,498982
2018-03-07,1056.78369140625,1085.2199207833905,1052.944828901309,1071.0965404763726,679111
2018-03-08,1043.2764892578125,1071.1439645687444,1033.1342760569357,1066.1201961185043,1001891
2018-03-09,1042.9920654296875,1050.7173026964576,1037.7314322117556,1049.200623281788,759633
2018-03-12,1048.3475341796875,1055.1248463397246,1042.9445964761287,1048.6793077785128,800253
2018-03-13,1051.380615234375,1056.2147979891317,1040.9540262702478,1050.2432219688435,847122
2018-03-14,1063.27685546875,1067.2579075277308,1047.2577385800055,1048.8218145917392,973667
2018-03-15,1050.196044921875,1072.0445481636432,1044.556241309094,1064.4614988643477,969970
2018-03-16,1036.5467529296875,1056.83129902845,1033.276644561677,1053.7980557035078,1533339
2018-03-19,1040.9542236328125,1047.1153857267018,1012.328523822265,1036.546606079664,855699
2018-03-20,1038.963623046875,1046.4518791909811,1026.5465072831805,1037.8736258795932,880833
2018-03-21,1037.636962890625,1045.9782376000212,1028.6795369771366,1038.2057178482487,835453
2018-03-22,1035.9305419921875,1042.6603425533815,1028.6318704555713,1042.6603425533815,1322686
2018-03-23,1026.1673583984375,1030.7645606556607,992.2335143148985,1015.1720132008727,947002
2018-03-26,1024.271728515625,1031.9968505888835,994.0819514533302,1030.3380984372436,1088350
2018-03-27,1032.0916748046875,1039.5799320870728,1009.5797390528971,1023.7977976241725,737144
2018-03-28,996.1199340820312,1043.6084114483106,986.4042856025311,1028.4424276383725,7172583
2018-04-02,1032.470703125,1035.6461345446592,990.5273605831243,999.0582177894202,1471569
2018-04-03,1031.191162109375,1035.6461758206399,1011.4753740503882,1025.5986387694088,906202
2018-04-04,1004.1294555664062,1038.726733073514,1000.0060991932759,1038.6793368374178,983760
2018-04-05,1037.21044921875,1041.949841771175,1010.0539087909607,1021.6178965115279,988552
2018-04-06,1028.063232421875,1045.0301567886058,1025.3144828712534,1035.0775273511322,691793
2018-04-09,1022.2811889648438,1037.3049829376077,1020.4328518873078,1036.0254007046206,488008
2018-04-10,1025.5040283203125,1033.2291503756799,1019.0584885121614,1024.6508960440026,433103
2018-04-11,1012.9918823242188,1027.9682784506838,1004.8401950972636,1026.5465076593323,566323
2018-04-12,1008.9635620117188,1012.4707674506949,1004.318963029865,1012.328578736929,960329
2018-04-13,1008.2053833007812,1018.0158241515624,1004.7455739455479,1008.7740220139353,623336
2018-04-16,1035.4566650390625,1040.1012640210774,1001.8545910272138,1001.9019872651374,808907
2018-04-17,1037.6839599609375,1041.712407026567,1020.954020731348,1037.9209411021188,471399
2018-04-18,1035.88330078125,1043.134461001769,1030.4803616294344,1038.9638241187656,560217
2018-04-19,1046.5943603515625,1056.8787647193114,1035.788597286832,1036.9733872490676,1118667
2018-04-20,1043.4185791015625,1051.7124545649774,1028.4421838046426,1043.3237866429074,355385
2018-04-23,1028.5372314453125,1048.3952109553197,1025.598780665195,1045.3145714519421,677070
2018-04-24,1024.0821533203125,1040.433042305806,1022.7077785816755,1033.2765588493162,580420
2018-04-25,1006.9730224609375,1027.4471514589136,994.3189241117483,1021.3332691848126,1548224
2018-04-26,1013.4659423828125,1018.8688810120325,999.0582996503034,1010.3380231067348,719547
2018-04-27,1030.1485595703125,1032.2338779543825,1013.4660124977536,1017.5418567862877,838147
2018-04-30,1036.6888427734375,1042.6604202023439,1026.5940250126255,1030.1959067315374,408559
2018-05-02,1038.6319580078125,1056.7837873989295,1032.802569372012,1041.7125972384536,2662170
2018-05-03,1030.81201171875,1048.821651842365,1022.2811540111942,1041.6177725594705,741605
2018-05-04,1017.9208984375,1032.2337478836241,1013.5606772595761,1032.2337478836241,584244
2018-05-07,1020.8593139648438,1025.9777585423185,1008.5368744252138,1021.7123299774717,808646
2018-05-08,1035.646484375,1047.3526607879398,1019.4377805075684,1023.418833059632,929372
2018-05-09,1037.8736572265625,1040.5750101940057,1025.2195599209979,1029.5797810562872,301697
2018-05-10,1036.0728759765625,1042.1866425200965,1019.2480237126081,1028.5372222131905,938142
2018-05-11,1043.3714599609375,1051.049302649331,1025.97796851634,1039.0586342812242,1046691
2018-05-14,1042.75537109375,1049.2009118773174,1033.987646652194,1043.6558997439115,966421
2018-05-15,1032.6602783203125,1046.3570924207963,1027.1626638875832,1042.6603024769452,1200842
2018-05-16,1025.97802734375,1032.2339831334075,1015.1722644039296,1023.797916257933,456957
2018-05-17,1026.736328125,1039.0112580133089,1020.3855800881295,1025.9779882397872,840761
2018-05-18,1007.4469604492188,1034.3665123961641,1002.8497578792199,1026.5465981039004,771446
2018-05-21,981.8544921875,1015.503964769739,976.3568767090337,1006.0726936054444,941554
2018-05-22,985.3140869140625,988.1577449349312,958.2997423011718,981.5226203310684,638562
2018-05-23,992.7550659179688,1003.7978094956981,973.513237122468,990.5275587055748,1851373
2018-05-24,968.4418334960938,999.9113041867772,943.6076027367144,993.3709728836441,1019279
2018-05-25,976.9254760742188,983.6079973136585,954.7452558383114,972.5179162375182,1026099
2018-05-28,1005.0772705078125,1014.2242794635359,968.7263320341519,986.7359725272141,625466
2018-05-29,1002.6600341796875,1019.9113324052391,995.6457407050536,1009.3899502769029,674917
2018-05-30,987.2098388671875,1003.1815576882959,980.2904528809595,991.5700603702277,731767
2018-05-31,985.5985107421875,1036.5940755697231,975.4089002578709,988.5369613743575,1442657
2018-06-01,975.0770874023438,993.8923479050038,967.8258697579699,990.4326549534135,913804
2018-06-04,980.906494140625,990.7644469071819,962.4704031918757,976.3094075882923,838646
2018-06-05,970.8590698242188,980.0534752371835,960.6220633527136,979.1529467240018,673214
2018-06-06,980.1957397460938,988.3000323224198,959.6742708950445,969.6742969521496,597685
2018-06-07,989.200439453125,1001.9019335319599,982.9917649526091,984.8402181324955,597047
2018-06-08,974.9822387695312,985.7879993002956,970.6220175699729,985.7879993002956,811956
2018-06-11,994.4137573242188,1004.7455566373951,973.27619630569,976.5463044771998,418209
2018-06-12,984.6506958007812,999.0583391022355,978.2051558807555,997.9208293807452,566513
2018-06-13,982.9443969726562,989.0108829414124,977.7311594325415,984.7454539689336,423007
2018-06-14,982.186279296875,994.3190202086084,977.5890761713034,981.9019018457353,600430
2018-06-15,978.015625,980.9539596084703,965.4088638096891,970.6221599032934,644251
2018-06-18,966.9253540039062,981.0486187360568,963.0864913379527,980.906430032337,546427
2018-06-19,957.4465942382812,963.039059291865,948.0626628943065,963.039059291865,950187
2018-06-20,964.2713623046875,970.0534129918418,951.6646598491368,962.9443837920379,874428
2018-06-21,959.2002563476562,965.8827774919977,954.5083191419304,963.9870441142574,590148
2018-06-22,957.7311401367188,962.0913039043409,940.1954602494159,957.3045739663721,709128
2018-06-25,954.0816650390625,967.3519136271332,949.7688400563017,959.4845453260775,746981
2018-06-26,982.6602172851562,985.6933443540521,943.4182210141698,948.4419321079246,822788
2018-06-27,972.2808837890625,981.0486648446139,968.2524359954816,977.3519907086392,1055043
2018-06-28,951.2855224609375,968.1102573624075,937.6361031236852,962.9443579154558,1697388
2018-06-29,954.3660888671875,962.0912107576245,945.2190798799244,957.1622925734096,597236
2018-07-02,935.8350830078125,955.4560780804815,930.8587689315352,951.6645536689595,497257
2018-07-03,934.4607543945312,941.0010868137989,913.7971560557007,929.8636096725212,536261
2018-07-04,915.1240844726562,934.1289876724692,911.2378254581326,933.6550253128333,909022
2018-07-05,918.10986328125,923.4179508985505,902.4225235080244,915.5505828957083,1563007
2018-07-06,937.0199584960938,942.0910651890575,914.6027592471298,921.2378836010078,800166
2018-07-09,932.7545166015625,943.0389185470169,928.44169164051,939.8161488847318,883552
2018-07-10,939.010498046875,946.9252627704047,926.5933813801138,938.2048201289938,834588
2018-07-11,927.7783203125,938.3944972447474,923.3233060834336,934.0342754957571,541620
2018-07-12,910.1477661132812,933.6550212081762,906.1667146443326,930.4322514276886,790051
2018-07-13,886.5931396484375,915.6454647233959,883.1333885921401,911.2852432461167,1117904
2018-07-16,880.289794921875,888.7732567517626,866.5456411560535,888.1571637488759,602433
2018-07-17,891.7114868164062,899.3418730665879,871.2374776506285,874.8867549331413,668957
2018-07-18,894.4131469726562,903.3231752221326,884.602648267172,894.6975244062249,666174
2018-07-19,886.972412109375,897.4464008799628,877.304101378764,892.1857083733863,596435
2018-07-20,890.1477661132812,895.550647226178,879.5315888534893,888.2520326205247,473464
2018-07-23,873.3703002929688,905.2188274897329,868.2517392819431,890.0528455626202,1157661
2018-07-24,947.446533203125,949.7688324959133,874.8394525879908,874.8394525879908,3291693
2018-07-25,934.4133911132812,953.5130304206004,918.1100138122662,940.7641388023111,1038419
2018-07-26,970.8116455078125,976.3093765684653,928.9156960828343,934.4133109762415,2257565
2018-07-27,971.9964599609375,976.3093430530314,947.8731125043827,965.0296200691996,654417
2018-07-30,967.5888671875,973.323521294907,953.6551289646526,967.0675666778934,721655
2018-07-31,971.7594604492188,986.2619528570802,958.4892701160888,962.0911515385177,720053
2018-08-01,976.6409912109375,982.9443418426339,964.0343480311649,971.569942665473,588560
2018-08-02,961.3329467773438,974.4136113057937,948.4892634360666,973.4657446407266,647523
2018-08-03,953.7499389648438,964.8874737341145,949.7688874233271,962.9443441999753,754022
2018-08-06,947.3043823242188,962.0911947139036,940.2901460155404,959.0580098754583,626913
2018-08-07,965.740478515625,981.0485905892898,947.5413123831767,952.138514670407,1096324
2018-08-08,956.498779296875,973.3709097503757,952.3755391542383,971.2855915613727,601676
2018-08-09,945.3612670898438,962.1860017042914,940.3375564404769,961.1433425852294,676108
2018-08-10,920.7166137695312,945.8826808886768,916.640769528407,945.3613222569101,942758
2018-08-13,935.4086303710938,945.9774689218787,907.6359444745027,918.2995174197189,1100381
2018-08-14,935.1716918945312,951.6646534675493,921.4275378891411,941.9963436171636,3366559
2018-08-16,947.351806640625,957.3044936948395,930.5744680185232,935.2190669272148,3113819
2018-08-17,991.333251953125,993.9872090625757,948.8210898711533,952.6125567423015,2676173
2018-08-20,985.6458740234375,995.2668454889014,979.1529380403517,990.5274541118428,1487349
2018-08-21,1009.8640747070312,1014.2242961930257,974.4136060565486,988.6317221232098,1757156
2018-08-23,991.0487670898438,1012.3759111374065,985.7880173467317,1012.3759111374065,935402
2018-08-24,1005.0297241210938,1012.3283949341495,979.1527769210263,989.579366534514,1700820
2018-08-27,1022.23388671875,1036.0254959636643,1007.6840537786354,1007.6840537786354,2010028
2018-08-28,1016.2150268554688,1031.9970476798162,1007.8737520993192,1023.6083766769324,693551
2018-08-29,1018.9635620117188,1035.7882947990902,1010.0535351889768,1012.2810418946623,1042796
2018-08-30,1018.0157470703125,1024.4612867251456,1007.968325780123,1018.96367179922,1536621
2018-08-31,1017.7296752929688,1026.7867798732118,1009.6259993387486,1016.776246666946,1386435
2018-09-03,1016.2520751953125,1027.7401901898247,1004.8591862307889,1027.7401901898247,910792
2018-09-04,975.4474487304688,1013.3441940051288,969.8701830604812,1012.4861081936883,877486
2018-09-05,980.1666259765625,983.7418666729517,961.4804754863035,976.1148462043792,695593
2018-09-06,982.8361206054688,990.3201852784894,969.7748486347838,981.9781516283093,544699
2018-09-07,977.5449829101562,987.1740878471121,968.154235169361,984.5522755311083,412093
2018-09-10,968.6785278320312,984.1232547654031,959.2877225735756,977.0205615282526,586676
2018-09-11,957.1427001953125,977.2589956239926,947.4659239881672,974.8278691073864,1153543
2018-09-12,972.0630493164062,982.7408673836921,949.7540428280639,967.4868833024842,1002061
2018-09-14,1014.1070556640625,1016.8240940348579,976.3532618508241,977.2113477627154,1046040
2018-09-17,1015.5369873046875,1028.8842880832663,995.3253503964037,1004.0010842183046,745216
2018-09-18,1017.1100463867188,1023.9267112057447,1004.9068598278884,1016.7763463349003,1279989
2018-09-19,1018.3971557617188,1026.7868609663444,1002.9524286925662,1012.1048768582496,1142569
2018-09-21,1002.1419677734375,1031.5536060593,951.4700388525928,1021.5431893688984,1448316
2018-09-24,971.9199829101562,1002.9524520772068,966.962445652073,1002.1420376621874,778313
2018-09-25,990.65380859375,994.7533179497601,961.0037560669728,975.3043673823162,706138
2018-09-26,996.1834106445312,1001.0456632167535,985.2672364948457,993.6092700567812,1243973
2018-09-27,977.68798828125,1016.7764065212883,969.2029395426283,994.3244441078028,1399326
2018-09-28,973.8743896484375,988.1750600945667,956.6182656153154,982.9314361416494,1335579
2018-10-01,952.137451171875,975.3044839989944,936.2160677301696,973.3977433850768,929416
2018-10-03,924.298828125,946.8461901355024,917.4344919816695,946.7031758299067,1149381
2018-10-04,914.5744018554688,928.5890446499984,891.5026535350063,913.3350029331,1438279
2018-10-05,879.728515625,915.2418103561832,874.2942635969093,915.2418103561832,1305380
2018-10-08,878.1077270507812,881.6829094587225,858.9925329479073,873.2931457379186,1143017
2018-10-09,859.99365234375,890.3586653627457,834.9198186298038,890.3586653627457,1506464
2018-10-10,867.2392578125,872.3398095173421,851.508559760748,859.9459368258185,690655
2018-10-11,837.3985595703125,847.5519913707057,819.9040770491181,847.5519913707057,1648636
2018-10-12,853.3676147460938,858.9925521692763,838.0659014659212,850.7934740074351,1363306
2018-10-15,856.0370483398438,861.6619858182393,840.2110075217877,855.1790208921615,693087
2018-10-16,863.2827758789062,869.47971232296,853.7490140216972,856.7998108054985,1007765
2018-10-17,840.8306274414062,872.9117478620378,837.8751155626439,872.9117478620378,532063
2018-10-19,833.9664916992188,847.5044218683212,826.2917984195763,836.4929613044636,546874
2018-10-22,817.3776245117188,844.0245560516581,812.2770727885812,841.4504152608295,685235
2018-10-23,787.4414672851562,823.6221545842078,780.9108319332704,807.5100876384126,1282815
2018-10-24,771.28173828125,801.0748048797034,759.8412376294341,796.0695383775766,1787079
2018-10-25,748.1148071289062,763.0828203386274,742.6805554574062,763.0828203386274,2033250
2018-10-26,723.66064453125,749.8308005755014,720.752803976765,749.8308005755014,2645129
2018-10-29,745.9697875976562,751.7377399308078,728.093990140376,728.093990140376,3042871
2018-10-30,767.2300415039062,771.7109230964792,748.067174558584,748.1148459976914,2898249
2018-10-31,794.6873168945312,799.7878686910965,750.30760306838,768.3264136009424,2364900
2018-11-01,806.032470703125,816.0906183287377,781.9120667660778,800.7889046298538,1061258
2018-11-02,808.0822143554688,822.7641991546107,802.028292342386,816.9486343280773,2501173
2018-11-05,813.5640869140625,817.0439263584994,801.1225436009581,806.5567950117207,1315652
2018-11-06,811.3236083984375,821.8107392547636,803.1245894418321,816.80553098717,509425
2018-11-07,818.2356567382812,820.5713817668767,812.8967481770086,819.904040104546,72810
2018-11-09,827.5311279296875,829.4378686234761,814.4698548617383,819.7134209800973,622229
2018-11-12,820.666748046875,833.6326775542527,809.4169318101074,827.531084287561,1113396
2018-11-13,835.396484375,839.0192799138655,816.94863135808,821.4295127654041,1349306
2018-11-14,835.4918823242188,850.1261965975302,827.5311607437958,839.9250341657572,1149492
2018-11-15,770.995849609375,815.1372035131762,758.1252631079176,815.1372035131762,4485336
2018-11-16,793.1141357421875,798.6437299112337,772.2352163341828,777.9554378159208,3796019
2018-11-19,809.79833984375,821.572542406515,791.3028150445859,797.0230370824371,3362650
2018-11-20,798.8821411132812,822.7641871776723,793.4955608800702,808.1775454654872,1652045
2018-11-21,823.4791870117188,827.7693822500165,801.7898536579083,805.6033345715628,930228
2018-11-22,804.0303344726562,825.4813117401395,801.4085223973523,824.670955768471,638643
2018-11-26,805.9371948242188,810.9424041236757,792.3515933423303,807.5102939874108,857050
2018-11-27,820.4761352539062,822.2875330074661,800.5028548445155,804.6500361555426,747988
2018-11-28,801.59912109375,824.6708662201612,795.1161571826133,821.8106972811557,1000623
2018-11-29,812.1817016601562,817.0439544468288,798.3577446967308,803.6966534223477,1445763
2018-11-30,825.8626708984375,832.0596068119563,811.1329572192003,815.1371824247029,1751800
2018-12-03,824.241943359375,841.8317687380486,817.5206213212452,829.1518092268286,1043986
2018-12-04,806.2706909179688,829.6284063000584,803.0768803786148,827.2449516477953,653580
2018-12-05,787.4892578125,803.887355816855,778.1938533913401,803.887355816855,1211071
2018-12-06,757.9345703125,787.5368956219999,755.5987868424849,783.675743075848,1766716
2018-12-07,764.894287109375,771.2819096689991,756.1232677657877,764.6083168846649,896271
2018-12-10,753.5491333007812,759.0787283922315,741.7272584772654,753.1677617700316,595265
2018-12-11,763.1781616210938,767.4206857888632,738.867072670349,747.4474638789504,991877
2018-12-12,773.7129516601562,777.9554757554056,760.1273519523907,767.4683441065732,1235318
2018-12-13,790.730712890625,798.8344479487712,777.5741562138918,780.815638552975,1182723
2018-12-14,807.7008056640625,812.9921012782919,796.546332476856,810.3702891887345,1767542
2018-12-17,806.8427734375,817.7589478048596,803.0292923345867,806.7951020026698,786318
2018-12-18,814.4697265625,817.6158657379203,793.8291069883154,806.2707078182298,620675
2018-12-19,815.0419311523438,835.1581686253455,811.4667484523549,818.9507555079634,1537459
2018-12-20,789.8727416992188,816.1383023287124,787.7753152376267,808.0822381324516,2501968
2018-12-21,778.3367919921875,795.8789443565807,775.1906527208613,792.2560907619295,2419686
2018-12-24,770.471435546875,790.0156717587511,766.6579545401063,772.473518917516,1308738
2018-12-26,781.053955078125,783.9141244206007,758.0299365543747,770.3284660960356,1078274
2018-12-27,775.8103637695312,789.3960216491527,772.9979243764475,789.3960216491527,1137889
2018-12-28,786.1546020507812,789.3484131773628,776.906810320672,776.906810320672,931276
2018-12-31,787.1079711914062,795.2593198201323,784.629173227436,791.3028241021987,657008
2019-01-01,794.6395874023438,795.8313148525693,785.1058262214145,788.9193073254357,465132
2019-01-02,777.4788818359375,798.9298612018368,774.8570695041578,791.2074969459368,825079
2019-01-03,762.41552734375,780.8157099034995,760.794756815665,779.8622811099896,963393
2019-01-04,768.5646362304688,772.9978455351625,756.0277511960734,764.7034840855393,1073253
2019-01-07,782.3887329101562,786.3452286303849,770.3285015741922,772.425928030805,1075850
2019-01-08,797.5950317382812,800.3121282298731,773.4745712495695,781.7689918689493,1027800
2019-01-09,796.355712890625,804.9361045570487,787.9660069805007,800.8365944801362,4021049
2019-01-10,781.959716796875,798.4054873648236,780.8157190729924,795.6883905340577,823072
2019-01-11,776.2870483398438,793.8291425341098,773.9512649639096,784.1523674201493,1222694
2019-01-14,775.7626342773438,779.8621436834976,769.3750130117385,777.0020330696192,736948
2019-01-15,777.4788818359375,783.5328041295555,765.2756359487817,777.8601949312075,2636801
2019-01-16,787.7752075195312,802.2188920030057,782.5316420825411,782.5316420825411,1933812
2019-01-17,789.4913330078125,800.2644934406778,782.7223979755796,792.6851439884981,1001551
2019-01-18,786.4881591796875,795.6406070489296,780.0528661794546,790.2540271653078,963387
2019-01-21,777.621826171875,789.3960873491814,774.094373383445,789.3960873491814,508442
2019-01-22,766.8486328125,774.8092947839715,762.8920791224725,774.1419531405431,759111
2019-01-23,745.6836547851562,768.8984167789644,740.7737890872427,768.0403309494371,1578782
2019-01-24,749.1635131835938,756.0278494678017,741.7271780861406,745.5406592967821,1013460
2019-01-25,724.18505859375,757.5532544501973,721.7539904962616,750.2122618775373,995296
2019-01-28,698.634521484375,727.4264909478716,693.295612852595,727.4264909478716,1270693
2019-01-29,699.3018188476562,708.9309807696893,688.338032088774,688.338032088774,995680
2019-01-30,691.1981201171875,706.4521600050344,684.5244703636455,704.5454196242713,1478483
2019-01-31,687.3847045898438,699.2542492968007,681.1877101329501,695.9650955384451,2626649
2019-02-01,685.43017578125,695.5836648018746,675.8010725019078,690.2924280623824,1312658
2019-02-04,673.7990112304688,686.2882839372043,668.3170885879676,686.049926774297,1011716
2019-02-05,671.129638671875,680.7110715810286,665.4570298561177,673.8467352785553,1174129
2019-02-06,699.3018188476562,705.3557986230198,672.1782929118845,672.1782929118845,1594160
2019-02-07,717.6544189453125,721.5156301790948,696.8231688575236,703.6397755778866,2860113
2019-02-08,684.4768676757812,728.4275358128233,675.3721493117621,724.5663832329549,4007263
2019-02-11,683.237548828125,690.2449001203671,671.5110169876694,677.1836263545963,1185923
2019-02-12,685.3348999023438,693.9629623943065,676.8975231531209,683.571173623754,1192381
2019-02-14,685.3825073242188,689.7680453141243,676.9928027942681,680.7109991677899,672164
2019-02-15,673.7990112304688,688.6716803036572,656.971930263187,687.8613243706458,1363880
2019-02-18,667.220703125,678.7566055848232,661.4528103159615,678.7566055848232,1163194
2019-02-19,684.8582153320312,690.2447952348311,664.6943088770191,669.7471887439765,1777840
2019-02-20,696.6324462890625,699.3018714260853,687.6706837429549,687.6706837429549,1114314
2019-02-21,712.9352416992188,716.6057087748314,691.245905631033,692.4376331709105,1728246
2019-02-22,723.3269653320312,726.4731047198687,707.4532540905502,712.1724339618688,1529989
2019-02-25,742.3468017578125,745.0639566076557,715.0325894850673,726.4730908200477,1908958
2019-02-26,744.5872192382812,749.0204287039021,727.0451255235132,737.9136277448666,1458212
2019-02-27,745.9220581054688,759.7460156316611,740.1064347832787,746.4464439226202,1240465
2019-02-28,740.8214721679688,753.6443873269656,737.4369754942578,752.1189598047025,1299837
2019-03-01,754.8360595703125,757.5531559450986,741.7747881883499,744.1105715261276,1162654
2019-03-05,772.3782348632812,775.5243744596918,752.6433698350479,754.59778192088,1243759
2019-03-06,781.8643798828125,783.8664633966133,766.9916509986605,780.7203238148008,1124423
2019-03-07,772.4259033203125,785.9162189618129,770.8051913015416,782.7224079404666,1125516
2019-03-08,769.4227294921875,774.4756093988101,760.1273256371894,772.4735260097875,1272253
2019-03-11,788.9193115234375,793.1618355636308,770.5668021657066,771.2818152712963,1248687
2019-03-12,792.0654296875,799.501764416733,787.6798914598916,793.1141428105857,1277484
2019-03-13,784.772216796875,795.3070209051306,782.7224617036425,793.2095943715492,607686
