Price,Close,High,Low,Open,Volume
Ticker,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS
Date,,,,,
2023-03-31,1362.7581787109375,1387.8202196254144,1349.1871085865912,1349.1871085865912,125138
2023-04-03,1411.000244140625,1441.312356105251,1368.0580754472417,1369.8410697263616,300188
2023-04-05,1435.269775390625,1445.968103909316,1400.698066261035,1406.641622412072,187875
2023-04-06,1423.63037109375,1455.9732480260054,1408.177148635979,1422.4911652658643,147666
2023-04-10,1466.7210693359375,1482.9172353978756,1414.5663407803381,1430.3167885070318,228213
2023-04-11,1560.480712890625,1573.9527492899297,1466.0771811669683,1467.7611403711467,822671
2023-04-12,1613.52685546875,1659.0941185464087,1555.2305006940062,1560.480690243476,931291
2023-04-13,1651.5159912109375,1682.0262927101498,1604.7600672499664,1612.2390900062394,578937
2023-04-17,1651.2188720703125,1679.054500669889,1618.677928498357,1651.5159773048708,226605
2023-04-18,1576.2806396484375,1651.219001862306,1560.1835082144785,1650.3274442446484,233001
2023-04-19,1574.1014404296875,1591.832953721938,1543.3434875119626,1580.9364335918794,166605
2023-04-20,1676.9248046875,1731.9522767759477,1541.164149593871,1577.0235564663446,1121422
2023-04-21,1668.75244140625,1722.0958342182107,1648.3462559318702,1684.9981859015093,437353
2023-04-24,1681.4813232421875,1705.7508414044123,1660.1341257383774,1664.1955311239933,272345
2023-04-25,1653.6953125,1703.8192739324606,1644.3837178650492,1683.0168293088666,156515
2023-04-26,1630.3175048828125,1672.9129907438546,1620.0647737577613,1653.6954682872715,131160
2023-04-27,1613.2296142578125,1643.3435323205535,1602.1844826713398,1632.496591805672,99188
2023-04-28,1647.30615234375,1698.8665529462698,1623.4328914400935,1623.482469445992,335600
2023-05-02,1666.424560546875,1686.9297809570005,1654.289800037617,1658.2521708161503,110772
2023-05-03,1635.4188232421875,1669.544811254334,1624.5718825173303,1666.1767721915546,92409
2023-05-04,1697.3310546875,1718.6783762599757,1625.5626601974755,1635.8152707071986,336939
2023-05-05,1695.3994140625,1753.2500522002956,1679.8966140498414,1698.8664885288856,202252
2023-05-08,1683.759765625,1708.7722286825267,1669.198102827615,1695.3992286319678,118491
2023-05-09,1681.77880859375,1714.3197556137775,1675.0923076613349,1688.6633797035252,98339
2023-05-10,1619.916259765625,1687.2269840773379,1616.0529241249576,1678.262071944633,166070
2023-05-11,1609.564453125,1638.4402532355189,1595.8447690220198,1630.911773233338,120451
2023-05-12,1574.5966796875,1616.5977135642017,1565.1364710034732,1602.8285717277527,165136
2023-05-15,1521.798095703125,1560.183564349827,1497.776221775834,1560.183564349827,287827
2023-05-16,1583.6109619140625,1604.7600907778865,1516.5973450499655,1525.4136438071484,347223
2023-05-17,1624.6217041015625,1634.428475686146,1592.3778614008334,1592.526474499199,209627
2023-05-18,1589.703125,1647.355568567869,1582.967046645493,1631.3574731673802,126477
2023-05-19,1587.67236328125,1612.6848275912496,1570.1389218168836,1589.8516187335379,95529
2023-05-22,1591.3375244140625,1609.7130665580146,1568.108174991592,1586.9294354621165,95391
2023-05-23,1577.1722412109375,1600.7482756610134,1569.3961124551813,1590.8919263540688,71447
2023-05-24,1583.858642578125,1591.8328410100466,1550.227948913895,1577.0235289779373,84576
2023-05-25,1591.238525390625,1603.719968958993,1550.3765773905195,1579.995322670745,113868
2023-05-26,1588.861083984375,1613.4278308676746,1576.2806052912892,1581.9765132130017,75972
2023-05-29,1645.5726318359375,1682.8684731463288,1600.401626513146,1607.8806501621793,390463
2023-05-30,1649.5845947265625,1730.5655529123583,1637.7470596051935,1645.6222236838325,427739
2023-05-31,1673.2100830078125,1688.9605309115552,1639.430896573973,1647.306060064865,202146
2023-06-01,1656.3204345703125,1674.0519456871868,1645.374337777426,1673.2099661466457,121592
2023-06-02,1686.038330078125,1706.7911984872333,1658.2521568587513,1658.2521568587513,174789
2023-06-05,1745.96923828125,1769.1985890804021,1687.0289717357384,1687.9699864462516,390628
2023-06-06,1778.4111328125,1801.7890964813198,1749.436296172396,1773.1113650997324,370090
2023-06-07,1766.920166015625,1822.6410058760964,1753.3490942761703,1792.9728026213945,172811
2023-06-08,1779.599853515625,1812.6856751436148,1712.28912534871,1768.1584590248765,317750
2023-06-09,1751.169677734375,1802.8785640034973,1741.4618217132684,1788.7130412032611,138227
2023-06-12,1722.8387451171875,1778.2129002559636,1714.2702151507215,1760.2831968862522,133821
2023-06-13,1675.1417236328125,1734.4286686477672,1666.1768119180988,1725.6123700126802,185361
2023-06-14,1718.4801025390625,1740.223561888197,1680.0450610288217,1680.0450610288217,228857
2023-06-15,1777.469970703125,1791.9821778089658,1718.6783186835576,1726.2067989498835,279423
2023-06-16,1853.002685546875,1881.8784870159172,1783.0668649183583,1785.5929246791102,646008
2023-06-19,1903.1761474609375,1936.608649726029,1867.2671635465804,1871.7744085170266,501070
2023-06-20,1872.071533203125,1930.4670436524252,1855.4296489004055,1910.3083860804888,178052
2023-06-21,1891.8338623046875,1906.8908219848258,1853.8941160231695,1872.0714666873098,200222
2023-06-22,1808.9212646484375,1898.025148564907,1797.9257101098433,1890.3975123930848,187915
2023-06-23,1785.2459716796875,1831.25907143919,1764.7903308109887,1813.7255095092255,159452
2023-06-26,1789.654296875,1819.718760652394,1765.4342331961032,1775.241124952873,115511
2023-06-27,1860.3826904296875,1874.1518323836578,1793.0718431218243,1797.5790883284872,166518
2023-06-28,1850.328125,1899.9072169876565,1841.3632127132432,1867.118622864325,137175
2023-06-30,1850.6253662109375,1891.8835793029673,1845.276261985698,1863.2059669544426,113440
2023-07-03,1872.8145751953125,1882.126170962361,1851.9130929548073,1864.2955019742965,82788
2023-07-04,1857.9061279296875,1882.076492305548,1835.0729185500659,1882.076492305548,84975
2023-07-05,1874.7462158203125,1891.041416958585,1846.4647465745427,1865.2860074033606,149195
2023-07-06,1898.9166259765625,1914.2708128110405,1860.3330887193515,1879.7486814353317,121744
2023-07-07,1879.84765625,1905.8012566848265,1871.2295484138062,1895.4990687611532,81754
2023-07-10,1903.4237060546875,1928.6838176885124,1848.0991327979357,1882.1259648732273,123354
2023-07-11,1938.540283203125,1970.0907565780935,1890.050820224942,1895.9943762633852,296612
2023-07-12,2000.74951171875,2040.620866018381,1893.072138662193,1920.7591549561364,424435
2023-07-13,2075.737548828125,2228.833708126203,2020.8588067078363,2030.6655782860173,2145382
2023-07-14,2007.43603515625,2153.5484532098135,1961.4725113265342,2111.8444052854347,651721
2023-07-17,2074.25146484375,2080.244598842531,2015.4103572140548,2030.516895372316,315246
2023-07-18,2051.864013671875,2085.197356867136,1996.935583190783,2079.8482537343434,163957
2023-07-19,2032.9932861328125,2063.2559390982365,2021.6014709818667,2060.482231388356,95802
2023-07-20,2060.234619140625,2079.253949442302,2023.4340784141755,2042.6020217961063,106388
2023-07-21,2038.1939697265625,2060.1850783426135,2017.0447197625938,2050.526799937112,84268
2023-07-24,1993.3199462890625,2050.4770905657692,1982.175779612083,2050.4770905657692,135298
2023-07-25,1978.4114990234375,2005.9500217650907,1956.4203915980515,1994.0629105250014,101917
2023-07-26,1986.5841064453125,2026.6536542096544,1976.7277573270494,1981.0863894454126,87123
2023-07-27,1964.0479736328125,1991.0912010002537,1960.3828292435335,1986.583956131696,76933
2023-07-28,1990.3482666015625,2002.532604471003,1926.6531113309618,1965.33580238273,113014
2023-07-31,2018.5306396484375,2025.7620145238334,1986.1383076382817,1991.0416929965859,88180
2023-08-01,1991.7353515625,2035.3213119598256,1980.7892532260269,2025.2173142045947,72695
2023-08-02,1979.8709716796875,2015.4137854370883,1941.4987815371303,1996.5503066571355,84200
2023-08-03,1962.943603515625,2005.4359998551913,1949.8880660040961,1979.8710213930704,73042
2023-08-04,1964.531982421875,1981.2608849823814,1950.8807810279138,1967.7586300240841,54340
2023-08-07,1996.3021240234375,2006.9748818666562,1946.4628754095936,1975.7012193493179,92876
2023-08-08,2016.7540283203125,2025.3418993380074,1993.273937454544,2005.287091753213,79352
2023-08-09,2097.12255859375,2114.6953304682474,2043.0638461583565,2043.1132929846906,763272
2023-08-10,2107.49755859375,2114.6954656952953,2045.9927319067974,2111.617642945584,179981
2023-08-11,2074.98291015625,2114.695501738188,2060.0906883130233,2114.695501738188,109472
2023-08-14,2084.5634765625,2102.781724910891,2010.9960460661684,2074.9829107949777,122876
2023-08-16,2149.295166015625,2159.372139043259,2084.911030800388,2089.5275225568776,294814
2023-08-17,2212.288818359375,2251.653820236142,2157.882529883204,2164.2861355663827,320921
2023-08-18,2143.040283203125,2232.4927449144075,2124.9214143866757,2223.805616029809,178334
2023-08-21,2347.609619140625,2397.647380563037,2157.0386530993915,2163.1446086307956,1465162
2023-08-22,2384.69140625,2408.5686501252694,2305.613806179639,2355.999156135887,466812
2023-08-23,2357.984619140625,2406.979879515918,2342.8938840663664,2382.75529761143,248615
2023-08-24,2370.245849609375,2393.6763747866557,2315.4425235996305,2382.7554124794583,204313
2023-08-25,2309.336669921875,2376.500487088132,2298.366019064181,2372.82712119369,162743
2023-08-28,2323.335205078125,2345.02830305801,2299.7558561375545,2323.136690616958,103275
2023-08-29,2301.940185546875,2344.6806630834167,2273.5455890953194,2344.6806630834167,111989
2023-08-30,2236.166259765625,2331.575605863141,2218.9408279719987,2308.294149903757,227314
2023-08-31,2355.155029296875,2382.705637765062,2221.0259061142306,2236.1663305877387,594305
2023-09-01,2452.0537109375,2467.1444453857193,2357.4384247760127,2371.8342374352046,551556
2023-09-04,2393.725830078125,2459.946519301341,2384.740808944333,2452.252205700459,267154
2023-09-05,2375.85546875,2425.89323693897,2335.150062581645,2404.795922766347,197364
2023-09-06,2234.180419921875,2413.879861545216,2225.940010309386,2377.741264869802,631087
2023-09-07,2173.718017578125,2253.689287239154,2159.3718941608636,2253.3417051522033,413921
2023-09-08,2140.260009765625,2229.86152472856,2135.0974224777215,2196.7016150375453,400770
2023-09-11,2235.17333984375,2256.6179906659017,2155.5991009046584,2158.478408796516,391482
2023-09-12,2126.8076171875,2279.4528784123904,2099.8031056301984,2279.4528784123904,365688
2023-09-13,2031.44775390625,2159.7689283460904,1971.729927483261,2134.4521543527253,643988
2023-09-14,2083.570556640625,2119.6594693854286,2064.012154744655,2064.0618439589257,321392
2023-09-15,2057.856689453125,2117.0285431035763,2013.4282311957243,2105.759999194345,1657875
2023-09-18,2059.197265625,2099.8032938324864,2022.462996974671,2067.238920041865,211076
2023-09-20,2059.3955078125,2134.5515294657116,2036.2628776438023,2059.196993356805,256130
2023-09-21,2080.343994140625,2104.76733469591,2050.1625217674787,2066.8418585574473,147824
2023-09-22,2057.11181640625,2088.385475777291,2037.8016212401358,2084.960313942499,143240
2023-09-25,2050.46044921875,2081.4859116325256,2045.1984823160888,2055.126630288497,102256
2023-09-26,2089.527099609375,2094.789065337398,2036.2626945822853,2050.459991490826,127666
2023-09-27,2066.047119140625,2099.256718013305,2045.1980131810126,2097.817185364796,121647
2023-09-28,2083.669921875,2098.61183209104,2068.231604292224,2082.925310824896,71256
2023-09-29,2086.102294921875,2099.554983201679,2072.9971887575866,2093.79660920007,60426
2023-10-03,2110.029052734375,2116.680862502296,2075.8760828794257,2087.8395480514287,84206
2023-10-04,2067.784912109375,2120.602608116173,2047.432209817577,2096.2786468406093,115964
2023-10-05,2078.35791015625,2094.8387288639447,2066.0471065241086,2092.952478147951,43856
2023-10-06,2077.961181640625,2091.8108983252587,2072.997108105889,2079.9965002671474,40001
2023-10-09,2042.0213623046875,2065.004926092591,2016.9527906525375,2037.2558031767005,65113
2023-10-10,2052.843017578125,2079.996598044136,2039.4897076192492,2055.076850773765,32389
2023-10-11,2075.677490234375,2082.8753962733376,2051.999006834583,2069.9688061345078,43950
2023-10-12,2047.8289794921875,2076.968185550908,2043.5103813259543,2074.9328671021312,46030
2023-10-13,2013.080810546875,2044.155838864882,2008.0174796649712,2035.270195512973,89647
2023-10-16,1980.3177490234375,2009.4568345145428,1960.4117669829109,1991.1890208712264,155320
2023-10-17,2076.174072265625,2114.695331475894,2041.3264213900475,2051.601908202701,368211
2023-10-18,2065.6005859375,2112.5110785452216,2050.162269522654,2099.803002440878,94606
2023-10-19,2043.560302734375,2075.9756068139945,2030.3061290935527,2075.9756068139945,55151
2023-10-20,2016.4066162109375,2070.0186089610065,2004.7410437143947,2052.0982554996763,45634
2023-10-23,1935.0455322265625,2015.4138334116842,1898.2616992527785,2015.4138334116842,93956
2023-10-25,1813.1278076171875,1940.0095720772056,1796.9945690826062,1935.0454986819498,264194
2023-10-26,1821.9638671875,1881.085908112213,1722.533453677505,1812.879588711887,261383
2023-10-27,1911.2178955078125,1923.032292919462,1839.5862940824754,1861.428216440166,135598
2023-10-30,1879.0010986328125,1924.3728036615444,1856.662767625411,1923.727449860468,68118
2023-10-31,1853.9822998046875,1914.643257164571,1840.7778150710972,1887.3408513714542,78540
2023-11-01,1841.572021484375,1881.3341777240269,1826.779058133674,1865.449142435908,57981
2023-11-02,1847.677734375,1884.560701298955,1831.7430109246384,1866.4915233270028,64237
2023-11-03,1904.4171142578125,1924.8691940881647,1860.5347528753853,1860.5347528753853,121336
2023-11-06,1942.73974609375,2016.754005173269,1923.6280641747408,1985.6292902866644,427944
2023-11-07,1941.300048828125,1964.5319352447684,1936.0877720574188,1948.5476440532407,81191
2023-11-08,1943.533935546875,1978.6299092028098,1936.7828686395073,1959.468659164405,76874
2023-11-09,1870.0162353515625,1954.852205651806,1861.5276209228725,1946.9096878025348,149861
2023-11-10,1819.43212890625,1877.3132722914993,1801.9586150594641,1869.4700122076977,198305
2023-11-13,1855.07421875,1891.3616435694319,1844.649664670859,1891.3616435694319,83680
2023-11-15,1842.912353515625,1884.3623687394781,1836.7072614162457,1864.0096666535142,118424
2023-11-16,1837.9979248046875,1856.8117151198253,1831.7431436418005,1842.9123091518115,68795
2023-11-17,1814.666748046875,1845.6922072664559,1810.149392707224,1836.7071857991853,102230
2023-11-20,1827.523681640625,1846.536107619544,1815.6099050931919,1815.6099050931919,59169
2023-11-21,1831.941650390625,1848.521728727126,1826.779062387246,1846.039691957578,75914
2023-11-22,1825.98486328125,1844.649829299345,1812.6812424141744,1843.5080680834726,52813
2023-11-23,1839.0899658203125,1853.5850361331152,1825.091302855162,1831.9913165102469,47311
2023-11-24,1965.425537109375,1975.7011444511731,1842.018628202308,1846.535983316396,651391
2023-11-28,1925.514404296875,2009.4569349119024,1920.0043554768456,1992.2316242588815,253130
2023-11-29,1957.632080078125,2003.4008136530556,1933.0599161760451,1935.144802813945,125111
2023-11-30,1998.238037109375,2002.5071886661106,1955.8448991929786,1963.7874165501073,185308
2023-12-01,2037.752197265625,2071.557586701198,2007.4713485364648,2010.4497926737592,211808
2023-12-04,2072.6494140625,2096.030247625617,2036.3125431825842,2079.7481842656184,196054
2023-12-05,2034.97216796875,2082.875475498399,2010.4993834599736,2074.982647398253,135025
2023-12-06,2028.270751953125,2043.2126617321885,1992.5791118058805,2034.9722512080775,106266
2023-12-07,2007.9676513671875,2044.6521046046275,2001.266152407124,2027.3275372518156,72967
2023-12-08,1986.7213134765625,2033.5822362949993,1968.8010822867457,2007.4711632902583,82156
2023-12-11,2015.5130615234375,2074.9826852089755,1994.217235073572,1994.217235073572,228686
2023-12-12,2014.8182373046875,2054.1336763741256,2000.025273589017,2018.392346094054,96208
2023-12-13,2007.570556640625,2024.1506346484114,1988.657509547559,2015.3641277038507,50993
2023-12-14,1986.7213134765625,2024.9943655863015,1975.7010954241414,2011.9388290839308,98317
2023-12-15,1987.8134765625,2020.8742534304613,1978.2824800038254,1990.8912989828566,131010
2023-12-18,1986.7213134765625,2010.4496071527067,1981.9061868042425,1989.004835581716,51892
2023-12-19,1968.7515869140625,2022.3138925033538,1963.7875133212383,1990.5935107224886,128653
2023-12-20,1916.1820068359375,1994.5646767402632,1897.8149353975627,1968.7514952593042,99808
2023-12-21,1928.343994140625,1945.9167654328157,1887.5889032036434,1901.2401050019603,91390
2023-12-22,1948.746337890625,1983.4948528940763,1926.1102351185841,1940.7045629427525,75188
2023-12-26,1911.614990234375,1963.7874505033385,1906.253887880179,1948.7462837595795,102068
2023-12-27,1869.370849609375,1928.9397324614883,1865.0024406282462,1918.0683386250562,201347
2023-12-28,1868.2291259765625,1888.482570791753,1860.534811786942,1888.482570791753,103122
2023-12-29,1847.8267822265625,1889.7236378006983,1841.6713791938716,1869.4205032494558,130340
2024-01-01,1827.6724853515625,1856.017270457785,1816.850781594139,1848.620849906168,404794
2024-01-02,1885.1566162109375,1912.9554280376399,1836.3597490693537,1836.3597490693537,363749
2024-01-03,1842.6143798828125,1903.0272508699225,1836.2107735941113,1897.6660272923216,151537
2024-01-04,1865.796630859375,1877.7599747441625,1852.641836671878,1861.1800184719161,213136
2024-01-05,1889.7730712890625,1908.9344432639336,1863.5131712424409,1886.3479090893115,116200
2024-01-08,1964.3336181640625,1981.1120900238873,1876.7177188818314,1889.8228247447817,464287
2024-01-09,1946.9593505859375,1993.373438637532,1931.0246258898735,1985.6294353623377,146932
2024-01-10,1963.88671875,1986.7214566746443,1920.1533042667643,1950.831181306618,147756
2024-01-11,1959.0218505859375,1979.6724441171968,1944.8742415946285,1979.6724441171968,71143
2024-01-12,1969.3968505859375,1985.6293462529156,1955.8449060591217,1966.5673530061665,123598
2024-01-15,1969.3968505859375,1969.3968505859375,1969.3968505859375,1969.3968505859375,0
2024-01-16,1909.97705078125,1969.5955033737541,1888.3336409097342,1944.924081252455,110536
2024-01-17,1961.9508056640625,1965.773118043841,1868.1793839586262,1891.3120150876348,207091
2024-01-18,1919.458251953125,1967.907657183273,1886.3479063616794,1957.582360194022,105851
2024-01-19,1909.03369140625,1949.6895254429473,1898.5595692031409,1944.576505580327,57018
2024-01-23,1846.7841796875,1895.2831506877812,1819.7299807057075,1876.3699832892873,95697
2024-01-24,1853.1878662109375,1860.9318692288293,1798.0866512104278,1845.642498845904,94735
2024-01-25,1844.798583984375,1906.2041464423287,1838.7920068164842,1863.1159659768161,99093
2024-01-29,1855.7196044921875,1865.8462658662231,1837.749682818199,1855.5209688380066,77080
2024-01-30,1939.7117919921875,1953.5119410721293,1861.5276314704295,1861.5276314704295,193352
2024-01-31,1891.8084716796875,1947.8528148194712,1866.590953250197,1942.541280242323,225263
2024-02-01,1928.4927978515625,2035.2700635661788,1905.2610316415105,2035.2700635661788,477814
2024-02-02,1901.1904296875,1955.0506262672745,1891.411229293683,1941.9455209223784,170748
2024-02-05,1876.0225830078125,1924.4222983461193,1868.5764729557652,1922.0395188908246,133091
2024-02-06,1874.8311767578125,1891.3118754231234,1854.4784767860676,1891.3118754231234,86253
2024-02-07,1875.92333984375,1905.1121157052562,1873.0441530300657,1886.3478939947738,123639
2024-02-08,1887.6385498046875,1910.622112086301,1878.951421583673,1891.3119155465813,72153
2024-02-09,1862.123291015625,1899.1056398603794,1839.4871877943558,1898.2617715750462,103426
2024-02-12,1837.848876953125,1886.3478487197274,1822.807710657589,1866.44186636517,83399
2024-02-13,1778.8260498046875,1836.607938070092,1764.479925864613,1826.828737512127,125897
2024-02-14,1858.598876953125,1874.434223531632,1738.418604557144,1738.468293771278,122411
2024-02-15,1841.32373046875,1879.1499447157373,1837.6999327268945,1863.9102639477,43034
2024-02-16,2004.641845703125,2023.3066895330437,1891.3120223311014,1891.3120223311014,1536264
2024-02-19,2043.85791015625,2145.472592896541,2031.2989010024633,2046.1911216842993,1055425
2024-02-20,2022.3138427734375,2084.8611685049455,2003.5000527965576,2039.1916925740031,255189
2024-02-21,2045.64501953125,2094.8390368599094,2003.6985980585812,2022.3138738600614,274446
2024-02-22,2222.9619140625,2238.7972608448517,2030.7528815427181,2086.8469149075668,1648007
2024-02-23,2345.177001953125,2401.618611120241,2204.048498010308,2248.72515675376,2547512
2024-02-26,2553.817138671875,2606.1384215530147,2333.114396437937,2333.114396437937,2464376
2024-02-27,2531.0322265625,2660.69367962706,2510.927729092729,2601.174487446919,2048941
2024-02-28,2472.853271484375,2569.3548140894104,2412.5397770579266,2545.576949949187,703132
2024-02-29,2466.499267578125,2529.4436218552896,2387.7193251150907,2470.1229442354866,289201
2024-03-01,2643.81591796875,2680.500373504004,2453.5430732723685,2477.122422942131,898910
2024-03-04,2873.30517578125,3057.8693351253232,2778.8883990310974,2779.8812137502937,1880574
2024-03-05,2650.716064453125,2918.726606229973,2616.1663042752207,2908.947283765137,694807
2024-03-06,2615.470947265625,2778.888343748975,2550.1933807770592,2690.4284570737877,410898
2024-03-07,2678.71337890625,2777.597575375153,2645.8511161192164,2777.597575375153,312456
2024-03-11,2537.088134765625,2703.2854516838347,2519.7635676966825,2700.4558329925044,265622
2024-03-12,2406.433837890625,2536.641379661143,2382.755112010467,2523.8341678886404,277203
2024-03-13,2167.5625,2445.8981732170046,2165.825074430322,2402.6113592121837,619844
2024-03-14,2362.104736328125,2384.294242302695,2085.9037293527904,2105.015412736913,537063
2024-03-15,2346.864990234375,2418.4964697546975,2253.689239057128,2392.8321142848886,354905
2024-03-18,2321.59765625,2429.3677338541825,2305.315593115368,2346.1203717568483,215180
2024-03-19,2229.0673828125,2334.1072202753726,2210.948515619805,2333.114405634677,214928
2024-03-20,2238.39990234375,2267.5388655290494,2194.1202740664107,2233.832858212409,151009
2024-03-21,2335.19921875,2369.45132099988,2248.7249737964803,2278.5094105355065,245041
2024-03-22,2311.619873046875,2354.90644234335,2283.473483373357,2354.90644234335,139560
2024-03-26,2330.582763671875,2372.231290870183,2284.4665704297017,2284.5162596408018,154303
2024-03-27,2438.402587890625,2469.5768724582567,2340.6600293341544,2359.821159099502,432498
2024-03-28,2404.59716796875,2477.172018423935,2390.697762373555,2472.1085665739834,153271
2024-04-01,2545.130126953125,2591.246320462623,2446.940609454715,2451.259450276711,253417
2024-04-02,2693.80419921875,2794.4755137871257,2638.5539152144083,2730.2404505727495,978509
2024-04-03,2719.319580078125,2760.024984526173,2666.8989131896983,2697.775548640221,283982
2024-04-04,2673.550537109375,2761.960732255076,2606.1385177384323,2742.9981174245113,395967
2024-04-05,2675.5361328125,2701.54807083824,2646.1489642805127,2688.492412615045,148352
2024-04-08,2634.532958984375,2714.3551570656978,2616.066510193165,2713.709924520582,113084
2024-04-09,2668.983642578125,2700.4061289488286,2613.783051693575,2652.7013370662225,155038
2024-04-10,2985.3935546875,3022.07800632519,2627.185992232422,2680.599467128783,2503203
2024-04-12,2917.58447265625,2997.307540511834,2899.6641190758774,2984.400949578858,695653
2024-04-15,2816.466552734375,2881.346849654157,2747.8132689916665,2814.629748536499,488505
2024-04-16,2785.490478515625,2897.8276077531627,2771.938654754784,2821.5297007635354,340391
2024-04-18,2717.68115234375,2825.252469220879,2698.47009280795,2819.5934744571664,209903
2024-04-19,2775.215087890625,2879.1627425674146,2621.0309104751636,2705.3704740603303,920556
2024-04-22,2888.1474609375,2944.688205894371,2795.071088954156,2800.233676576222,694556
2024-04-23,2867.794921875,2902.543436032249,2835.478755231479,2898.9692061929436,238442
2024-04-24,3042.430908203125,3185.892629960804,2877.176952621127,2879.162581988015,2349179
2024-04-25,3060.947021484375,3134.4153074352707,3008.2284652866742,3052.8554364511892,469299
2024-04-26,3082.7392578125,3114.4596382295254,3021.929358914968,3077.725495222037,307418
2024-04-29,2989.9111328125,3110.48842862388,2885.467075738796,3101.5530963999363,548093
2024-04-30,2948.60986328125,3014.9796205334746,2930.9874029927896,2998.3002856986673,232625
2024-05-02,2926.9169921875,2980.9260126647373,2920.86072581504,2953.6236095512386,154056
2024-05-03,2872.113525390625,2957.3467636491823,2842.378773843971,2938.6817989632227,221661
2024-05-06,2800.38232421875,2888.0975885675725,2755.0604359831605,2888.0975885675725,288726
2024-05-07,2717.035888671875,2854.3422075140934,2695.0948296563874,2812.6439909173655,267352
2024-05-08,2776.25732421875,2839.449879298227,2695.5911344659594,2720.312122124875,296586
2024-05-09,2828.181396484375,2912.9182250363597,2777.448712570826,2780.873874685359,842977
2024-05-10,2792.53955078125,2869.0856611978083,2735.204501787341,2859.3063394364945,289083
2024-05-13,2748.6572265625,2819.5441002298467,2718.17786330179,2792.4898992571993,188211
2024-05-14,2938.284912109375,2962.559184023978,2788.5684008469666,2839.4004670553504,674627
2024-05-15,2845.059326171875,2974.5721966977635,2820.1895120376826,2938.7314893494486,217907
2024-05-16,2944.936279296875,2954.020435846098,2847.44193497956,2875.88597604502,369254
2024-05-17,3165.887451171875,3177.0069269388828,2932.774519430456,2977.1532864638552,1276483
2024-05-21,3153.27880859375,3419.1543865359517,3147.222542078724,3375.569918948789,1047688
2024-05-22,3028.630859375,3236.129126729288,3019.1494307387093,3226.598008881901,665765
2024-05-23,3073.40673828125,3191.899270034769,3008.625578912737,3058.911789049792,797508
2024-05-24,3017.908447265625,3155.1650778551384,3000.8320831126,3092.6177525232083,640292
2024-05-27,2898.12548828125,3063.329757438423,2884.9210042914333,3062.8333500883273,617186
2024-05-28,2813.736328125,2945.1849016502943,2806.7369357890852,2912.372326289634,417024
2024-05-29,2847.789306640625,2922.7468090710518,2809.0200903522677,2815.4236960561348,390445
2024-05-30,2822.820556640625,2910.9328662869298,2796.7591692804504,2844.414277596198,325722
2024-05-31,2941.114013671875,2978.443941358119,2745.628906608626,2839.4498907614066,1253026
2024-06-03,2952.77978515625,3075.7399844591882,2938.7315539054866,3075.7399844591882,459103
2024-06-04,2598.94091796875,2958.538386629573,2362.2539688556085,2952.7800123670836,954722
2024-06-05,2458.060302734375,2678.613985174363,2407.575579706386,2616.066660835599,843110
2024-06-06,2599.0400390625,2693.506260075574,2535.996306104594,2568.4116088520127,784340
2024-06-07,2614.428466796875,2670.621628647814,2600.2808585145526,2630.760218757788,347845
2024-06-10,2639.2490234375,2670.5226861170618,2607.131371318375,2660.941878943706,295830
2024-06-11,2654.637451171875,2712.369523990398,2631.2069293395143,2650.4179890646424,430848
2024-06-12,2705.32080078125,2764.9890638901406,2663.72195993438,2672.0615068349953,445791
2024-06-13,2713.90869140625,2747.0686056729314,2681.6919026341498,2728.850601227234,369905
2024-06-14,2915.1025390625,2943.596273114471,2721.305153751972,2730.2404862524345,1636012
2024-06-18,3065.9111328125,3135.308782500365,2930.391927995749,2953.6236947240614,1977723
2024-06-19,2971.99072265625,3125.3805895847254,2939.724245794273,3092.667394597323,846140
2024-06-20,2921.75439453125,3006.243025661438,2910.0888213636404,2971.4448206288607,425450
2024-06-21,2925.378173828125,3018.1566581481966,2842.4284579862788,2942.5042272337355,420948
2024-06-24,2971.097412109375,2988.372291190265,2877.1770431459763,2912.968062087513,328116
2024-06-25,2950.297607421875,3047.891337638323,2928.8032668418136,2985.195188389131,409230
2024-06-26,2962.41015625,3008.1787672011988,2930.9874264467303,2960.5733521520883,228986
2024-06-27,2992.641357421875,3076.7327128750626,2940.518586390594,2993.3362792250127,693922
2024-06-28,2979.833984375,3030.0705058365506,2961.1195724559193,3021.830095236582,192617
2024-07-01,3021.283935546875,3067.6980224369204,2962.5590434202327,2979.4865824103526,347764
2024-07-02,3067.49951171875,3175.1207699852503,2979.436896834089,3025.900672992754,1497013
2024-07-03,3152.236328125,3186.9351530430013,3047.9410965239917,3079.71116658548,544790
2024-07-04,3156.852783203125,3201.777647383248,3097.6314846141618,3177.0069696440837,623284
2024-07-05,3366.038818359375,3628.7376815338694,3125.4303243603704,3157.150705137539,5253914
2024-07-08,3326.078125,3499.6718751070343,3281.252637511702,3413.296994785244,932704
2024-07-09,3246.2060546875,3380.484237839788,3153.4275729201845,3340.920718956513,1031686
2024-07-10,3181.7724609375,3296.144660936076,3128.458362338794,3272.71413807848,526191
2024-07-11,3370.804443359375,3425.2107377581474,3177.0070611090064,3191.7504564565265,1484096
2024-07-12,3326.326416015625,3461.9450067833845,3298.527603228147,3400.19197828277,635592
