Price,Close,High,Low,Open,Volume
Ticker,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS
Date,,,,,
2017-01-04,265.9913024902344,270.6884059645783,255.67706323666786,258.31616004670144,400626
2017-01-05,265.5797119140625,273.49697275692694,263.9090888351127,268.31563244117973,128064
2017-01-06,263.7396545410156,270.1557938341845,261.5121469399126,266.0397799480007,78170
2017-01-09,261.0762634277344,267.15342891170667,259.06666903267745,261.97208961995983,78160
2017-01-10,258.92144775390625,262.650077383328,257.6140023571647,260.05939252107726,61110
2017-01-11,269.5504455566406,277.9519428071061,258.9456470663763,258.9456470663763,996708
2017-01-12,265.07122802734375,268.7514157724916,262.9405743503837,268.7514157724916,117692
2017-01-13,265.8944396972656,267.807181145606,264.36911136920037,264.8775541452221,54090
2017-01-16,262.1416320800781,266.28188118924845,261.3910708016496,265.8944680276953,86720
2017-01-17,264.44171142578125,266.18498168367876,261.48787869237003,261.48787869237003,42004
2017-01-18,266.2333679199219,268.2671682473307,262.94056382364727,263.9090373552261,54418
2017-01-19,271.051513671875,273.59375654240176,265.8459687465107,267.22603162546784,91596
2017-01-20,270.56732177734375,273.59380188671,266.330249624231,268.7998455712859,76146
2017-01-23,267.1292419433594,270.6883705931933,265.36176580513404,270.4220462648841,81570
2017-01-24,266.7903137207031,268.26723028681926,264.4901885512764,267.0082262267961,36288
2017-01-25,261.3910217285156,269.2356638896311,260.519401389607,269.2356638896311,127350
2017-01-27,259.74462890625,265.2891165698777,259.09089149909965,263.0132272755964,235160
2017-01-30,259.09088134765625,265.36175351424134,257.37184670222496,265.36175351424134,164344
2017-01-31,258.9698486328125,263.8122168927958,257.39607894831795,263.8122168927958,140752
2017-02-01,258.29193115234375,261.4394704767645,253.062149861238,257.20239830927505,134906
2017-02-02,258.34033203125,263.37640655845155,255.9917953804261,259.115099086757,216838
2017-02-03,256.52447509765625,260.47101730596296,255.16861780861208,258.388775175658,225646
2017-02-06,254.70855712890625,258.5824515339086,251.80313632515447,258.55824560497115,313988
2017-02-07,254.61170959472656,259.55093098349136,253.32849977743686,255.67703649120045,224102
2017-02-08,253.30426025390625,256.5002408923725,252.28737478808046,256.2581224904646,117760
2017-02-09,255.65284729003906,257.12976375077125,252.79583809284193,254.49066704411823,125604
2017-02-10,251.4641571044922,262.94057484587535,249.43035669182828,257.0086742162953,1794498
2017-02-13,253.35269165039062,255.6528163775727,251.31889124368342,253.6916633107531,783828
2017-02-14,252.91685485839844,255.1927735506838,251.8031162169935,253.98218164579438,86066
2017-02-15,251.99679565429688,254.05480167137313,250.83461572835088,253.74003598775263,140404
2017-02-16,253.37692260742188,254.17592520324084,248.92193783729613,249.96305884936683,83458
2017-02-17,256.30645751953125,257.6139024090149,252.52941749304748,253.7400091397064,361180
2017-02-20,266.13653564453125,268.75142620820407,255.19279569679918,256.1612693047567,848152
2017-02-21,268.1219787597656,270.6400165632447,266.8145332122404,268.26724391938507,546028
2017-02-22,261.9237365722656,272.5769477841378,259.7688765751332,270.1073219971926,1063078
2017-02-23,261.8510437011719,264.3932868439017,260.5193925311705,264.3932868439017,113210
2017-02-27,272.8674011230469,277.95188685825894,261.4878378109056,264.15113986268335,589452
2017-02-28,268.1219787597656,275.4339441635372,266.8145332122404,274.99814868467877,168528
2017-03-01,268.2914123535156,271.1726274310649,266.33025908408155,268.2187945615934,268818
2017-03-02,263.06158447265625,270.1072224715079,260.5677536720375,268.7513656370441,145632
2017-03-03,266.57232666015625,269.7198654853897,261.9962835339161,262.28684331260143,181922
2017-03-06,267.54083251953125,269.71989812376273,263.9090565124788,268.2429817919885,97264
2017-03-07,265.9429016113281,268.6788222624326,264.9259864254392,268.6788222624326,77622
2017-03-08,266.6207580566406,268.4124400457429,265.361754256443,266.8144645899637,92280
2017-03-09,266.0881652832031,267.9282595141943,263.90909932546987,265.65234026946706,73362
2017-03-10,263.7638244628906,267.78298450365935,262.94061588695666,267.22610029054954,54686
2017-03-14,273.0852966308594,274.02956411993506,263.9090051285981,267.29866207520394,1176156
2017-03-15,267.4197692871094,275.4338823107403,266.5965608268295,275.0464987869228,140796
2017-03-16,266.2575988769531,272.1168820270932,265.36177259821625,270.688377522633,130450
2017-03-17,265.3133850097656,267.6135100739032,263.8122330240978,266.3302705843534,223758
2017-03-20,263.83642578125,268.14614540314574,263.42483629672466,267.1776717402901,125880
2017-03-21,267.4682312011719,268.77567669978015,262.94062815549063,263.9091019240191,252162
2017-03-22,268.7514343261719,270.20414478198904,263.9090661401147,264.3933029587204,94962
2017-03-23,277.1286926269531,280.61520321998586,264.6595960214059,269.9619944696154,549266
2017-03-24,284.53753662109375,285.69971678273663,274.39279913564144,277.95192785303533,421536
2017-03-27,280.5425109863281,285.4091133037372,275.918056566323,284.1985215940258,209038
2017-03-28,283.7627868652344,284.73126054054234,279.18674283831,280.54260007264696,290626
2017-03-29,291.1716003417969,292.18851541938506,278.92041443815936,285.6997300668646,472716
2017-03-30,294.75494384765625,305.06918169875865,291.1715797324993,292.9390558613541,523836
2017-03-31,302.09112548828125,305.9650200117785,292.7453608614381,295.8686942321017,641802
2017-04-03,305.94085693359375,314.5118556784191,299.4036590095619,299.4036590095619,547242
2017-04-05,313.0349426269531,318.43416620294516,306.03771367379136,307.7809546510094,581664
2017-04-06,309.0399475097656,312.67172369589855,306.5219101096194,312.67172369589855,245246
2017-04-07,308.6041259765625,314.12443766305216,301.2679557322864,308.84624439166345,691622
2017-04-10,308.41046142578125,317.17513658400554,303.9796824284114,309.7663186939773,678378
2017-04-11,307.17559814453125,308.4346315409532,297.9750990677319,304.3428247246514,306992
2017-04-12,298.0235595703125,307.36932437271736,294.44019524657557,305.0691994561827,229270
2017-04-13,291.65582275390625,302.0669140975847,289.08937358958167,299.25834652991875,329360
2017-04-17,296.377197265625,299.25841281466063,291.0263852776878,291.99485910556695,336836
2017-04-18,295.6507568359375,300.2268002672331,294.14963465678824,296.35290607023654,192666
2017-04-19,294.730712890625,299.25831472980377,292.9632369118629,296.59501257605956,286006
2017-04-20,287.83038330078125,298.7741238261977,286.2566136047762,293.8833436700316,95954
2017-04-21,289.52520751953125,292.9632771314478,286.6681984492845,289.08938255780885,365954
2017-04-24,287.5398254394531,292.38219376802414,280.85736305711924,289.08938921569,690032
2017-04-25,290.4209899902344,294.4159431664235,283.54482224860965,290.5420491773916,385024
2017-04-26,294.6097106933594,298.7741357717165,287.39456982255064,290.54210934040503,446068
2017-04-27,292.2611083984375,296.37712110928334,288.38721408234727,294.56123314861605,136814
2017-04-28,289.5978088378906,294.17385245382155,287.6366557326255,294.17385245382155,137232
2017-05-02,285.57867431640625,294.4159965822382,281.3416019971717,294.1738781639963,244840
2017-05-03,273.1579895019531,290.5421038725137,269.9136263197537,285.74814733642876,502164
2017-05-04,265.3617248535156,276.98340623396155,262.9405412325894,276.18440381687026,300824
2017-05-05,259.9625244140625,267.27451811300966,258.04981262371143,266.1849852704437,129902
2017-05-08,261.996337890625,265.7733793534396,260.47100956906,260.51942143115235,60190
2017-05-09,264.5385437011719,266.8144624498594,262.43212555664934,264.8291034988259,97694
2017-05-10,266.13653564453125,273.1095574440128,262.916378631354,266.33024218831036,219476
2017-05-11,271.26947021484375,273.10956420441784,266.4997198443039,267.7587532990955,250986
2017-05-12,267.4197692871094,271.6568412314502,265.3859688427321,271.6568412314502,90974
2017-05-15,269.8409729003906,272.3832162520767,266.33025589091943,267.7829663775972,122720
2017-05-16,267.73455810546875,276.98346983909636,265.8702285559615,271.17262781449995,144648
2017-05-17,262.43218994140625,269.23571237356424,261.00368519667467,267.7830016952896,71940
2017-05-18,254.2727508544922,264.39331255278535,253.03795283333434,264.39331255278535,189296
2017-05-19,256.6213684082031,258.58252207464017,254.78127397494714,255.67710047829587,107548
2017-05-22,251.6820831298828,258.5340458443993,250.35043189639137,258.07401496173566,62452
2017-05-23,246.9365692138672,250.8588755851345,243.08688063141912,250.8346696555281,121182
2017-05-24,236.64654541015625,251.80315232149027,234.34642046106572,247.44502083900295,124428
2017-05-25,236.8886260986328,241.00463850990445,234.85482581961716,234.85482581961716,160710
2017-05-26,243.03848266601562,246.81553912749357,235.9444154594671,238.72877746848084,293988
2017-05-29,237.42129516601562,244.29746358026037,236.79179324231382,244.29746358026037,174666
2017-05-30,235.8475341796875,244.3943257628902,234.85485462278817,236.33177099334273,184076
2017-05-31,237.61500549316406,240.8836039182282,236.5981052498194,239.21298103432383,448640
2017-06-01,247.61448669433594,251.22204193027486,238.24450180792851,238.24450180792851,1195654
2017-06-02,243.28057861328125,252.28738653933027,241.14993953279554,247.95346103221507,596268
2017-06-05,248.26821899414062,251.80314180453345,242.65106902910793,243.28057097252537,117992
2017-06-06,246.11337280273438,249.57567801506454,242.11841889103232,249.57567801506454,58012
2017-06-07,244.7332763671875,249.2608934138851,243.25636003464388,246.86391533688803,85006
2017-06-08,243.78904724121094,249.8662137776148,243.08689789992758,246.2102314832421,119610
2017-06-09,242.91738891601562,245.9438689303628,240.42357233974045,245.02382196154815,71694
2017-06-12,241.1741180419922,245.70173480932758,239.0676999089618,245.70173480932758,346842
2017-06-13,242.86900329589844,244.99965740801076,237.2760731959459,239.74568426026744,68848
2017-06-14,246.9607696533203,247.88081662393284,240.44777873862424,243.95849556212733,122912
2017-06-15,249.45458984375,252.7231881192922,242.1668174146046,247.44499537808147,149564
2017-06-16,229.1892852783203,234.85486208930064,211.17568410429757,224.68588867924845,15197250
2017-06-19,228.8987579345703,230.78727863650482,222.7489442157796,222.7489442157796,1825588
2017-06-20,229.38296508789062,236.57386933869395,225.1700992552474,228.5597566633909,2527186
2017-06-21,227.66397094726562,230.39990642105118,226.76812974494547,229.52828592988067,431104
2017-06-22,226.71966552734375,231.90099018888353,225.1701019255796,230.0124697089254,506448
2017-06-23,229.3103485107422,235.82333988688487,225.21855610008538,225.21855610008538,1392798
2017-06-27,231.05357360839844,233.35369828340365,227.83340201893785,227.83340201893785,229892
2017-06-28,232.4821014404297,233.35372180984555,229.04401704509374,231.94943798012665,219840
2017-06-29,232.4336700439453,234.85485410690308,230.5935760671913,234.08007225120963,310632
2017-06-30,238.46241760253906,240.5204239984953,232.16733921490825,232.4578694721499,315800
2017-07-03,238.65614318847656,242.11843383679545,236.57391579083827,240.37517815762325,126610
2017-07-04,233.91058349609375,240.3025152537353,231.5378260995131,239.6972192455395,181814
2017-07-05,232.4336700439453,235.16960507954062,231.4651964187622,231.4651964187622,307638
2017-07-06,229.35877990722656,236.25915498543733,228.80191048804093,232.43368684499396,283086
2017-07-07,226.42913818359375,230.49672448364043,225.19432543579046,227.5913035867878,332396
2017-07-10,229.16505432128906,232.43365256041997,227.59128479874457,228.4629050847527,56628
2017-07-11,228.39028930664062,231.3199308843728,227.1070647110484,230.0124855815522,122106
2017-07-12,230.59356689453125,232.82104432165892,228.77767891954616,229.23769500656854,301638
2017-07-13,232.9420928955078,234.80640742034132,230.0124663405791,230.25458472620076,652756
2017-07-14,232.62733459472656,237.9781596144274,231.5620225983135,233.74108800001255,126452
2017-07-17,235.46014404296875,237.83290140785488,232.43366404241647,233.76531524265945,619476
2017-07-18,232.40948486328125,234.8306691423956,230.98098022750935,233.4021645066237,330298
2017-07-19,233.0147705078125,236.8644444727255,231.97364949218496,232.45788632634273,140766
2017-07-20,231.63470458984375,234.85487674847664,230.76306937650665,233.40216617065101,123596
2017-07-21,232.4578857421875,234.0800820880866,231.4652061457528,231.4652061457528,118084
2017-07-24,232.3126220703125,233.88639178730784,230.98097077131646,232.82106483701682,62996
2017-07-25,232.4821014404297,233.78953199455347,231.46520115762115,233.20845667418791,115224
2017-07-26,239.140380859375,239.67304437115234,231.7315478924424,231.7799745349197,285460
2017-07-27,234.06979370117188,242.075912368118,232.90527031115974,240.18356000838347,115522
2017-07-28,233.63311767578125,235.04025083315693,232.29876445956444,233.87572735145704,40168
2017-07-31,232.22596740722656,236.30180669671452,227.32524935813296,235.8165873811155,1372048
2017-08-01,233.58457946777344,235.33137199463818,231.9348367287362,233.87571402353734,75052
2017-08-02,232.22596740722656,233.77866033251235,229.99395559392747,233.77866033251235,1259856
2017-08-03,227.05841064453125,232.88104309812098,225.14178820546994,231.59519991844388,59054
2017-08-04,224.12281799316406,227.98031780365162,222.25472050753348,226.11222031802106,79524
2017-08-07,225.1417694091797,226.840037066361,224.1713307479332,225.1417694091797,33260
2017-08-08,220.31381225585938,228.2714204419403,218.88242423788472,226.11218868272002,70838
2017-08-09,212.01657104492188,223.07956474370891,211.07038752259572,219.3191153108351,131862
2017-08-10,203.71934509277344,218.71261990151658,201.85124765176016,212.0165988592334,421380
2017-08-11,198.67306518554688,207.18865870086722,194.08773648793183,207.18865870086722,470408
2017-08-14,202.62757873535156,210.0029030685416,200.8807863274821,203.5494924260356,109226
2017-08-16,202.3122100830078,218.44575316567324,200.39558776363359,202.8216844677938,456912
2017-08-17,201.8269805908203,209.2508302090632,201.36601631712747,202.33645494998112,149878
2017-08-18,202.16661071777344,207.57680274608808,197.09607810966688,200.80800265237582,955090
2017-08-21,198.7943572998047,201.8269779883682,196.5138206189176,201.3660137206193,1195166
2017-08-22,198.35765075683594,201.0748818920772,196.44104334037672,198.45470054326964,634920
2017-08-23,200.00741577148438,202.91873178092246,198.93992731160282,199.42514664650918,59266
2017-08-24,201.26895141601562,204.27731687502933,198.454685515171,198.454685515171,289478
2017-08-28,202.5063018798828,205.73300764676097,200.90506911498142,202.33647214315877,153056
2017-08-29,201.48733520507812,203.7921271189231,199.71628753808852,201.8512497177905,78882
2017-08-30,201.9725341796875,204.27732586101726,201.14765544433493,201.36601005302177,550974
2017-08-31,202.53053283691406,203.71932604487478,200.5411307455821,203.5980212198877,1106448
2017-09-01,203.4767303466797,209.61475195034865,201.99680249573223,205.2235229078097,377034
2017-09-04,202.06959533691406,206.21821467373343,200.5411426055102,202.57906970890284,250494
2017-09-05,203.96194458007812,205.22351777644565,201.85123757180995,202.33645689289602,194184
2017-09-06,203.8163604736328,204.9323737451519,202.40922746909976,203.8163604736328,80308
2017-09-07,204.2045440673828,204.908103163276,202.8216661096372,203.42819023077845,212194
2017-09-08,203.8649139404297,205.7330114636126,201.60864684700715,203.8649139404297,132438
2017-09-11,228.63536071777344,231.44962698867806,204.76256308013026,205.46613705171603,1685368
2017-09-12,240.01373291015625,241.46939086550873,222.10914302086456,228.63534877711552,1355910
2017-09-13,232.4685821533203,242.1972237209344,228.78091231250815,240.66878580488662,365494
2017-09-14,231.40109252929688,239.69834592676716,227.68916766424186,233.97276382974155,464130
2017-09-15,253.2359619140625,264.4445157827153,231.93482301676684,231.93482301676684,3330846
2017-09-18,245.3511505126953,251.78032142351634,240.66878695386646,247.94707688190675,588158
2017-09-19,236.9568634033203,256.60823151336933,234.84615635060888,245.76359130492438,638278
2017-09-20,239.28590393066406,242.12443990512352,235.71953897853388,238.75215971882852,294338
2017-09-21,278.127685546875,284.33848614713884,239.28587492832273,239.28587492832273,4359538
2017-09-22,251.78030395507812,289.5788692563191,245.3268784486544,280.8691769902857,4387852
2017-09-25,240.59600830078125,257.16624549721865,237.78172729561433,254.4004893867082,1130340
2017-09-26,248.14114379882812,258.13666420906867,238.2669282119941,242.22147730122072,1447770
2017-09-27,240.95993041992188,254.7401568982047,239.50427238050358,247.46186670111314,627060
2017-09-28,242.82798767089844,246.95235143322515,230.4791514241394,237.75744041648062,814918
2017-09-29,236.6171875,247.41331687100245,234.38517576962,245.9819288277924,419850
2017-10-03,239.2616424560547,242.53687276752893,236.78702103695275,240.1835561747779,268220
2017-10-04,261.8486328125,270.99500566977156,236.85982160013742,242.12445448382456,4038252
2017-10-05,256.074462890625,266.2883223277424,253.98802600853932,260.5627410180306,848832
2017-10-06,252.7750244140625,258.3793019415377,249.8879633800787,257.166253575615,426544
2017-10-09,254.42471313476562,262.79474556715087,252.4353259680245,253.55132436925572,700224
2017-10-10,251.10101318359375,258.233743539143,249.7181498847002,257.57867964853125,342956
2017-10-11,247.0494384765625,254.74016842778337,243.1919533821452,253.69693493947454,360046
2017-10-12,242.24575805664062,251.99865504759785,240.71732008102188,250.73709659643274,424054
2017-10-13,242.46408081054688,249.40271061067523,241.6392021091756,244.06529851589423,336150
2017-10-16,242.26998901367188,247.7044510619176,240.7658210394897,244.01678144401643,238214
2017-10-17,240.45042419433594,244.28366860620048,239.21312087153598,242.60965605632452,178954
2017-10-18,239.1888885498047,242.56115420469146,237.75748552001468,242.48837426250478,154940
2017-10-19,240.52320861816406,242.12442635635148,238.72789131728445,240.6687684824656,38882
2017-10-23,236.73851013183594,244.5505443719274,234.1183286893948,242.60966703564227,268226
2017-10-24,237.44207763671875,239.21312519640605,236.78702859198003,237.75746723375045,273888
2017-10-25,242.7067413330078,247.46188536397244,237.58766795702277,240.64455895497468,392698
2017-10-26,245.0842742919922,247.41332103646812,239.09181290453085,243.8227011355185,349590
2017-10-27,255.7347869873047,264.2746631290573,242.77944254548035,246.00614743490792,1401278
2017-10-30,258.7431945800781,264.4445214179889,256.19579322696904,256.19579322696904,428676
2017-10-31,258.7674255371094,260.5384876829822,254.76436664052844,260.0775234627135,217084
2017-11-01,255.5164794921875,261.53321084576,254.25492111906908,260.56277221553455,162132
2017-11-02,256.0260009765625,266.8706415648874,252.38685586431404,256.19581590229194,603072
2017-11-03,255.78335571289062,258.86448629971244,252.55663564948512,256.14727017348065,250242
2017-11-06,255.4194793701172,261.751586006276,252.31406366346812,255.22537978266197,331878
2017-11-07,266.45819091796875,269.1511521147003,255.7105715575629,255.7105715575629,1104454
2017-11-08,266.43389892578125,277.0844682097213,261.04797668058995,266.3853888432042,837364
2017-11-09,265.31793212890625,270.19438062685464,258.8645207584835,266.3854206118228,235844
2017-11-10,283.19830322265625,286.27943444208546,260.58706232627117,263.4741235628007,1147280
2017-11-13,263.9835205078125,288.65693652909124,260.80534042203504,285.30891194075645,1195332
2017-11-14,259.47100830078125,277.7880360022389,257.16621673569716,264.39599580708204,1640818
2017-11-15,255.07980346679688,266.16705312694455,253.38153584000784,259.20416770328444,419898
2017-11-16,256.05023193359375,262.01842343315053,254.81292863491328,256.7538058455292,191122
2017-11-17,256.4384460449219,261.3876897157077,254.25495880329055,257.4573949115067,164580
2017-11-20,263.0373840332031,265.87593485152354,256.19580340216123,258.16093574380625,410070
2017-11-21,263.23150634765625,267.8410903297811,260.56279983168923,265.82741811246643,333944
2017-11-22,260.7083740234375,265.65761775678925,258.7674964507852,265.65761775678925,111554
2017-11-23,261.7757873535156,265.0752723553668,257.6514236973435,260.70829907236094,175718
2017-11-24,257.96685791015625,264.68713350494124,255.12830717846745,261.7758176460418,192494
2017-11-27,258.5976257324219,261.04797721629075,257.1662229082418,257.67569723808623,77196
2017-11-28,263.6196594238281,265.4149768907839,257.627212468173,259.8349545247071,385020
2017-11-29,260.1260986328125,264.92978235688844,259.15565986960047,263.619684103464,172510
2017-11-30,262.5279235839844,268.1807408617418,257.2390504344286,260.1260818766622,382864
2017-12-01,257.43310546875,267.84106585297195,256.195802120234,262.5279083518228,193264
2017-12-04,250.17904663085938,259.2283979661655,249.4027076361424,257.43308072351886,165926
2017-12-05,257.4088439941406,261.09649890452675,245.71505565981886,250.61577365310768,271778
2017-12-06,258.37933349609375,260.99953013265355,253.28452973701584,259.0829075573406,123476
2017-12-07,260.92669677734375,264.29897707068244,256.6567725625594,260.05330789950295,151668
2017-12-08,263.5953674316406,267.7439862513804,261.41188072488984,263.3527577975572,237106
2017-12-11,258.8887939453125,265.80317010148286,257.4088807612905,265.4150005210667,110312
2017-12-12,267.21026611328125,279.7531727815735,258.4035242463119,260.9994651897467,1471722
2017-12-13,267.5499572753906,271.0920525522182,264.44454163750873,266.8706383497795,360416
2017-12-14,267.57421875,271.2376189504831,262.6734855041715,266.77359496953403,277262
2017-12-15,274.1974182128906,277.5454432733768,267.3558378385151,267.3558378385151,582964
2017-12-18,274.0518798828125,278.6614636561058,264.9055070840849,272.76606638899904,374190
2017-12-19,276.40521240234375,279.00112405827576,271.74708890967287,274.12467555217097,320246
2017-12-20,278.56439208984375,283.22251520274904,271.7713217970302,276.5750047788371,728380
2017-12-21,290.3309631347656,295.0133413360268,278.54013979064,278.5643948331231,1124448
2017-12-22,291.2286071777344,295.32871586756846,288.87527598614,291.6410317045474,1592504
2017-12-26,289.6759338378906,293.8245530979087,287.73505655924475,292.3688951389243,363718
2017-12-27,294.7222595214844,303.262108655034,290.1854406067409,290.1854406067409,1607386
2017-12-28,294.5523681640625,299.86552538647305,291.13157804511945,296.95420960602183,383118
2017-12-29,290.30670166015625,302.1703194843136,288.656973807183,295.4985541002762,444644
2018-01-01,291.0345764160156,295.4986006077262,287.51673593259034,290.1611874604602,565936
2018-01-02,285.0906066894531,291.1315931708354,283.8533033415645,291.1315931708354,245612
2018-01-03,283.7077331542969,290.13688893643047,279.9472835458791,283.53788862852605,842516
2018-01-04,281.5000305175781,284.8237713696682,277.3028711035185,283.707772737134,321336
2018-01-05,283.1497802734375,287.24989020365587,280.4568184758667,281.42725729412234,238692
2018-01-08,284.50836181640625,291.7623972206157,281.9124500690035,281.9124500690035,245484
2018-01-09,281.1846008300781,287.7350617639971,279.58338296931873,284.58113612914724,146958
2018-01-10,281.2331237792969,285.7941975213997,278.75851693725656,281.42722336572467,112020
2018-01-11,277.7153015136719,283.8290834977247,276.57504781185196,280.0443782402296,118956
2018-01-12,272.1837463378906,280.26262914427303,270.3156344415304,278.9768158909832,116828
2018-01-15,276.041259765625,279.0010855223843,272.8387947538465,274.1003826489476,117898
2018-01-16,278.58868408203125,283.8533018513908,275.11935410211726,277.30284103943563,287894
2018-01-17,283.36810302734375,288.70551592683137,280.4810419449876,281.37871552007397,489210
2018-01-18,283.7319641113281,285.3089267164787,279.0010762958763,284.0230838230287,178592
2018-01-19,281.3301696777344,283.97462102514856,279.0496328382551,281.4272194696047,231912
2018-01-22,285.4787902832031,287.85637692403134,276.6963319695388,282.8828786290944,385756
2018-01-23,282.1549987792969,290.6463358018897,278.29749975166095,285.284668919282,828114
2018-01-24,281.2815856933594,285.55150887494534,279.1223542571152,282.88280318452524,151890
2018-01-25,276.86614990234375,283.9261151534768,272.8630902556118,282.9799314957069,122946
2018-01-29,273.51812744140625,279.97153825806294,267.86531070665916,275.1193452206615,191090
2018-01-30,273.0328674316406,276.3080972435879,269.9517075429942,274.6825950491403,140634
2018-01-31,278.7585144042969,285.7941949245098,271.72283388408397,274.05188082285986,344054
2018-02-01,272.86309814453125,280.96626746558275,270.63110091102857,279.0011349598233,257442
2018-02-02,272.644775390625,277.03600475865153,262.01845935932096,276.33243075024683,322114
2018-02-05,270.46124267578125,271.7228009770005,261.2905862966335,264.46876670640245,93016
2018-02-06,269.3452453613281,276.5750254157395,251.36787463239276,251.36787463239276,244414
2018-02-07,278.07916259765625,295.8867164217877,270.75236318209267,274.6098624515912,2217746
2018-02-08,287.9048767089844,293.07247440349926,280.9419911914339,281.18460085567517,2161428
2018-02-09,300.8602600097656,304.47515018605856,280.02008245242877,280.9420110880126,3787534
2018-02-12,310.3220520019531,317.30922299772004,298.50697181392616,305.68821279458376,1340048
2018-02-14,310.3220520019531,315.3683454561671,307.1438709507484,313.69433265348954,2020960
2018-02-15,291.6410827636719,318.6435512863604,288.70551163567416,311.510820958156,1076996
2018-02-16,303.98992919921875,306.65863568061656,293.87311738409574,294.2612869492111,622316
2018-02-19,305.0574035644531,308.98766835402637,301.68512324402576,306.6586214559297,406304
2018-02-20,305.3970642089844,309.42437880482163,301.9034790405643,305.7366940543745,349032
2018-02-21,310.5646057128906,312.9664471606994,304.37805966436514,306.3189368560594,852282
2018-02-22,320.9483337402344,328.4449783582723,309.59418950170726,311.51081179017046,1528798
2018-02-23,326.4313049316406,334.51021863900013,322.064330952622,324.3691227748819,1518718
2018-02-26,328.1780700683594,331.89000965408627,318.9103930484623,326.067377905769,869150
2018-02-27,326.5040588378906,329.2455299458827,322.74360949298676,328.49344599998875,543198
2018-02-28,326.4797668457031,327.45020536451676,322.93767217512,326.5525615807875,316418
2018-03-01,332.9574890136719,337.6641221387099,326.3099786919531,326.3099786919531,909076
2018-03-05,332.49652099609375,335.6261913634345,327.52302323584576,331.16216793846627,458632
2018-03-06,322.0643005371094,333.66105329904514,316.0718542113311,331.404771776792,328096
2018-03-07,326.3827819824219,333.83088657360906,317.04231022872716,319.2743072172017,736798
2018-03-08,323.786865234375,329.92490183724453,319.54119593626655,328.49349883650876,212784
2018-03-09,329.85211181640625,332.8604777424139,323.4957501080256,324.1750394361956,767488
2018-03-12,331.79296875,333.34567651420167,328.83314271155103,333.05455676516766,250424
2018-03-13,328.4206848144531,334.8255857599536,325.1454544052646,327.52304091885037,599002
2018-03-14,324.00518798828125,327.98399217644356,321.1423822684553,325.72771058239124,368816
2018-03-15,325.6307067871094,331.4048291261122,320.2447836357746,324.05374383738774,204002
2018-03-16,323.90814208984375,329.318349202806,321.19092581996335,329.318349202806,315908
2018-03-19,319.2257995605469,326.30998972171346,306.9012170988606,326.04312502123656,606066
2018-03-20,320.8269958496094,325.0969196170145,310.05512184368996,319.2742882208889,200042
2018-03-21,322.5980224609375,324.73299911263314,320.99680477988284,320.99680477988284,140022
2018-03-22,323.010498046875,325.09693514036024,320.3175368206652,324.8058154028269,137350
2018-03-23,321.5306396484375,323.1561127538004,316.6784457632453,316.6784457632453,139422
2018-03-26,320.0263671875,323.93237643163354,316.0233081651934,322.6708181616864,106324
2018-03-27,321.8702087402344,326.06736750443446,317.35767520232264,321.7003938325,175928
2018-03-28,318.13409423828125,323.15610291030583,314.25233924836766,323.15610291030583,164212
2018-04-02,322.6950988769531,326.06737903259483,318.35238009323825,318.35238009323825,124410
2018-04-03,328.3721618652344,332.3752210974297,320.5601429673669,320.5601429673669,266892
2018-04-04,326.0431823730469,336.232789792422,323.44724080884566,332.3752896319988,515154
2018-04-05,324.8785705566406,329.70650842801126,321.9429997674547,328.00824090851455,165102
2018-04-06,326.6496276855469,330.33728239521776,323.44716264410505,326.0673586220634,189618
2018-04-09,326.0431823730469,330.43441202830826,320.73002400985575,326.77101147443085,176192
2018-04-10,330.8225402832031,334.70429500548283,327.98401898871134,332.2296882162048,465858
2018-04-11,336.47540283203125,341.4246466936462,323.2046343158345,332.3752929304576,483788
2018-04-12,344.94244384765625,348.8727086918902,336.18421098717107,338.58605266550893,1208964
2018-04-13,357.26702880859375,360.032785238229,345.47620362482354,347.7567406673453,742778
2018-04-16,344.0447998046875,358.0191122018305,340.47844916288824,356.0054695187007,514610
2018-04-17,348.26617431640625,351.05618546557986,345.1365037129414,345.4761631672327,286462
2018-04-18,344.3601379394531,347.90223285294417,339.7990647420688,347.90223285294417,341274
2018-04-19,338.4162292480469,345.9613839424991,335.57767838472586,345.9613839424991,121508
2018-04-20,339.58074951171875,340.6239829581221,331.40481532820144,337.71266686446296,256562
2018-04-23,348.7999267578125,349.69760034736896,338.31920037786864,339.65355362424964,363112
2018-04-24,356.49066162109375,359.5475375966006,349.30942117922916,349.30942117922916,674242
2018-04-25,337.37298583984375,356.51489385562155,334.80132937785487,356.51489385562155,359442
2018-04-26,349.0910339355469,351.29877584407643,338.0280397353676,338.0280397353676,248432
2018-04-27,357.0971984863281,359.0623309963961,346.9318468411125,346.9318468411125,344684
2018-04-30,364.7393798828125,368.7666944384607,357.655159825653,357.655159825653,343902
2018-05-02,355.22906494140625,366.4133943569554,352.29349387423997,365.37016093573123,171344
2018-05-03,353.53076171875,357.4368006831234,348.38744910735033,355.15626410431975,121542
2018-05-04,352.9970397949219,356.6361845350757,350.862063034524,354.91366194782336,139032
2018-05-07,351.0804443359375,363.4292823495402,347.90226361097507,351.7840182956163,147974
2018-05-08,353.967529296875,355.1563226727078,342.3707745443312,352.87578571782365,201830
