Price,Close,High,Low,Open,Volume
Ticker,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS
Date,,,,,
2017-06-14,35.77870559692383,36.21326551992369,32.253949963266905,32.3022335805327,4660297
2017-06-15,34.861305236816406,36.068414194930604,34.619883445193565,35.73042516018031,1240349
2017-06-16,34.475032806396484,35.10272725844625,33.79905104866239,34.57160005015669,1070015
2017-06-19,33.84733581542969,35.00616119877055,33.605914014058854,34.90959395174395,344931
2017-06-20,33.31620407104492,33.89561484223721,33.17134953634493,33.799047608306445,407598
2017-06-21,32.978214263916016,33.70247955213844,32.35051620726841,32.88164334853744,475967
2017-06-22,33.17135238647461,33.50934510188079,33.026501523132666,33.026501523132666,301857
2017-06-23,32.68851089477539,33.36449268494271,32.59194364638194,33.219641812352535,319958
2017-06-27,32.25395202636719,33.21963916866795,32.109097481500434,33.21963916866795,409584
2017-06-28,32.447086334228516,32.736795422412406,32.0608136896568,32.350519094036606,264700
2017-06-29,32.30223846435547,32.833365702188814,32.06081665772173,32.44708933805306,336625
2017-06-30,32.205665588378906,32.785080099625155,32.01253110176769,32.1090983450733,459497
2017-07-03,32.447086334228516,32.591940878320464,32.01253006956084,32.302235473940655,340194
2017-07-04,32.25395202636719,32.83336283822601,32.157381101854654,32.398802887429845,437946
2017-07-05,32.3988037109375,32.591941881067626,32.205665540807374,32.25395284619305,354099
2017-07-06,33.31620407104492,33.702480374375675,32.59193876515264,32.640222382118026,859649
2017-07-07,33.31620407104492,33.605909456641065,33.12306591937955,33.36448768801031,402982
2017-07-10,33.5576286315918,33.79905042030828,32.881646886424804,33.31620684287531,152687
2017-07-11,33.0265007019043,33.89561691175721,32.88164615836011,33.84733329184384,474086
2017-07-12,33.31620407104492,33.55762583967569,32.92992776771417,33.02649868544878,403488
2017-07-13,33.07478713989258,33.55763074777422,32.833365335951754,33.55763074777422,389581
2017-07-14,33.17135238647461,33.55762872299477,32.88164697598656,32.929930597100544,333809
2017-07-17,32.881649017333984,33.364492626057846,32.83336539322248,33.171354445807424,266980
2017-07-18,32.929931640625,33.4610625411224,32.54365897566831,32.736797150048794,379062
2017-07-19,33.07478713989258,33.41277619188798,32.978219891838,33.02650351586529,389837
2017-07-20,32.881649017333984,33.171354445807424,32.83336539322248,33.171354445807424,252307
2017-07-21,32.73679733276367,33.07478637696274,32.68851002604583,32.92993182441783,268703
2017-07-24,33.07478713989258,33.70248530366047,32.978219891838,33.02650351586529,693694
2017-07-25,33.26792526245117,33.70248524555633,33.12307070681466,33.412776134283305,1034473
2017-07-26,33.07478713989258,33.509347123746934,33.02650351586529,33.41277619188798,435827
2017-07-27,32.73679733276367,33.26792455242119,32.640226403132296,33.12306999987628,278633
2017-07-28,32.68851089477539,32.97822000756452,32.495376397988494,32.73679820277651,324247
2017-07-31,31.964244842529297,33.07478659591383,31.819393972829786,32.68851024243982,951531
2017-08-01,32.3988037109375,32.54365825948614,32.10909829764441,32.25395284619305,449700
2017-08-02,32.01253128051758,33.46106204101513,31.09512772877495,32.495374867350094,1669126
2017-08-03,31.62625503540039,32.060815001655286,30.901989652910306,32.060815001655286,782757
2017-08-04,31.336549758911133,31.819393349391106,31.143411585958294,31.819393349391106,343142
2017-08-07,31.433116912841797,31.771109635485658,31.336549668545974,31.48140053498971,198263
2017-08-08,30.85370635986328,31.626255372663678,30.515715476049806,31.43311719851251,398872
2017-08-09,30.757137298583984,32.06081537044243,30.467430037114255,31.095128182680938,613195
2017-08-10,29.45345687866211,30.853703926047825,29.115466021510176,30.419143989437917,521138
2017-08-11,28.874046325683594,29.79144988382775,27.811790058859344,29.21203720720524,813869
2017-08-14,29.067182540893555,29.405173399652014,28.97061346097657,28.97061346097657,461016
2017-08-16,29.30860710144043,29.501743437703144,28.970616210602962,29.26032163594812,354314
2017-08-17,29.7431640625,30.03287131828341,29.163753234737378,29.45345864861869,417610
2017-08-18,29.839733123779297,30.41914579297835,29.308605918123053,29.598311331771534,553318
2017-08-21,29.115467071533203,30.370861465957613,28.97061436807325,29.88801789315639,409229
2017-08-22,28.97061538696289,29.550028063082575,28.053211829614884,29.21203718185425,518701
2017-08-23,29.694881439208984,29.936303239527756,28.97061603825267,29.018899661555555,732314
2017-08-24,29.79145050048828,30.032872300586398,29.59831232364892,29.93630321216672,499308
2017-08-28,30.419143676757812,30.75713453043552,29.936300126333087,30.226005519827133,356186
2017-08-29,29.936302185058594,30.41914576868857,29.79144947835002,30.41914576868857,315183
2017-08-30,29.79145050048828,30.419146812362957,29.59831232364892,30.419146812362957,338117
2017-08-31,29.888017654418945,30.08115397685548,29.743163110213995,29.888017654418945,344333
2017-09-01,30.03287124633789,30.322576659525193,29.453458578061184,29.453458578061184,384664
2017-09-04,29.936302185058594,30.274293061979996,29.79144947835002,29.888018563456434,375559
2017-09-05,30.081153869628906,30.274292033279025,29.936301167842334,30.22600657141548,345531
2017-09-06,31.14341163635254,31.674538849979097,30.708851667456535,30.9019898407219,1483599
2017-09-07,31.14341163635254,31.771109778513903,30.322577162827937,31.771109778513903,660826
2017-09-08,31.046842575073242,31.867675158668852,30.467428089178657,31.38483159565872,744638
2017-09-11,30.2742919921875,31.384831826913256,29.984584747105544,31.33654820701728,402523
2017-09-12,30.129440307617188,30.90198930344241,29.453458554843547,30.41914572057612,699554
2017-09-13,30.22600746154785,30.757136506275998,29.984585670826537,29.984585670826537,467732
2017-09-14,30.129440307617188,30.467429342101912,30.03287122266351,30.22600755066877,298636
2017-09-15,30.081153869628906,30.90198830228886,29.694879384230703,30.274292033279025,1200832
2017-09-18,29.98458480834961,30.419144755909127,29.936301188355014,30.08115389024084,327655
2017-09-19,30.03287124633789,30.322576659525193,29.83973307627829,30.322576659525193,380345
2017-09-20,30.03287124633789,30.7088511577423,29.93630216130809,30.419145744554996,566517
2017-09-21,29.694881439208984,30.17772503984653,29.453459638890212,30.081155951338587,424379
2017-09-22,29.98458480834961,32.15738086234312,29.405174000806305,29.598310322686725,2869441
2017-09-25,29.646595001220703,30.708849348249792,29.501740461260383,30.46742757085191,967019
2017-09-26,29.598310470581055,30.17772312292156,29.550026850345198,29.646595932718956,495068
2017-09-27,29.067182540893555,29.839731496425465,29.01889707998406,29.79144787741797,442464
2017-09-28,28.874046325683594,29.30860629362601,28.680909994744173,29.21203720720524,536431
2017-09-29,28.874046325683594,29.50174262456543,28.777477239262822,28.874046325683594,393441
2017-10-03,28.97061538696289,29.26032080407167,28.874046300625924,29.26032080407167,278467
2017-10-04,28.97061538696289,29.163753559636827,28.874046300625924,29.115468095517283,294522
2017-10-05,28.874046325683594,29.115468120784463,28.82576270342427,29.06718449852514,310111
2017-10-06,29.163753509521484,29.26032075379039,28.92233171504499,28.970615337179442,465407
2017-10-09,29.018898010253906,29.26031979683473,28.922330769143226,29.16375255572405,398247
2017-10-10,28.922330856323242,29.212036264332657,28.874045393720298,29.06718356032795,326695
2017-10-11,28.72919464111328,29.16375462454646,28.58434192726962,29.16375462454646,355211
2017-10-12,28.43948745727539,28.87404557197223,28.29463291047437,28.82576195097327,387156
2017-10-13,28.536054611206055,28.777476399259918,28.294632823152188,28.439487369506164,479801
2017-10-16,28.39120101928711,28.874044580301863,28.29463193870376,28.584339180453817,355018
2017-10-17,28.63262367248535,28.77747637682433,28.342918263807405,28.391201884619704,533292
2017-10-18,28.536054611206055,28.777476399259918,28.198065581452298,28.729192778409974,721482
2017-10-19,28.294633865356445,28.680910213992384,28.149781155569038,28.680910213992384,129095
2017-10-23,28.101497650146484,28.439488535661557,28.101497650146484,28.391203070929606,398134
2017-10-24,29.2120361328125,29.45345791903409,28.294632608409632,28.294632608409632,1617878
2017-10-25,35.006160736083984,35.0544443589591,32.49537550853485,33.21964090307452,12767742
2017-10-26,33.26792526245117,36.11670328080236,32.83336527934601,35.489005118116644,5169618
2017-10-27,31.67453956604004,33.50934672783378,31.3848341414948,33.50934672783378,1932491
2017-10-30,32.30223846435547,32.6885111446868,31.19169668031849,31.288267613254643,1263965
2017-10-31,31.288265228271484,32.543657790312345,30.950272514465464,32.10909783473555,985321
2017-11-01,32.205665588378906,33.123069134998985,31.86767655300508,33.123069134998985,1074840
2017-11-02,34.42675018310547,37.08238998538752,32.01253218103087,32.6885102745683,6540503
2017-11-03,33.702484130859375,34.86130580240638,33.36449140682129,34.764738557712214,1724063
2017-11-06,32.54365921020508,33.50934640526277,31.384833839374988,32.06081561267624,2960983
2017-11-07,31.577970504760742,33.21963939459801,31.19169417169169,32.54365765362924,1016254
2017-11-08,31.481399536132812,32.01253041432059,31.191694128633014,31.771108627436735,757731
2017-11-09,31.38483428955078,32.25395425109085,31.239979734692653,31.67453971546269,699647
2017-11-10,31.481399536132812,32.10909765555248,31.14341050801707,31.14341050801707,692379
2017-11-13,31.09512710571289,31.867676092404288,30.95027255904394,31.867676092404288,484731
2017-11-14,30.660566329956055,31.19169351387165,30.467428167494734,31.095126274543013,333018
2017-11-15,29.98458480834961,30.612282919691587,29.936301188355014,30.419144755909127,408200
2017-11-16,30.515714645385742,30.805420056824325,29.98458560187889,30.03287106505338,499253
2017-11-17,31.191694259643555,32.3022359574954,30.90198885092694,30.90198885092694,1412220
2017-11-20,31.23997688293457,31.384831424569576,31.046842405826588,31.191693263657573,297815
2017-11-21,30.99855613708496,31.481399713574163,30.90198889530878,31.288265230021796,273425
2017-11-22,30.90199089050293,31.384834498167038,30.80542180058967,31.384834498167038,383171
2017-11-23,31.288265228271484,31.577970637387967,30.66056710534898,30.950272514465464,684611
2017-11-24,31.046842575073242,31.674536996703992,30.805418951666155,31.48139883473913,444681
2017-11-27,30.90199089050293,31.09512907032945,30.70885271067641,31.046845446323914,324878
2017-11-28,30.950271606445312,31.09512614865588,30.75713528666792,30.998555225914156,297753
2017-11-29,30.90199089050293,31.143412694334984,30.70885271067641,30.950274514508465,211554
2017-11-30,30.61228370666504,30.950272739120233,30.129440126698096,30.901989117884373,372278
2017-12-01,30.2742919921875,30.90198826034536,30.12943929059754,30.757135558755397,254455
2017-12-04,29.936302185058594,30.46742939029073,29.839733099952177,30.22600759847574,203906
2017-12-05,29.7431640625,29.93630223302227,29.550027733879826,29.646596819140964,163172
2017-12-06,29.356889724731445,29.88801877563625,29.21203701699454,29.839733311789207,281007
2017-12-07,29.2120361328125,29.598310622386634,29.115467049943454,29.30860521568155,297986
2017-12-08,29.067182540893555,29.743162416508476,28.97061346097657,29.405173399652014,356909
2017-12-11,29.115467071533203,29.501741561393768,29.067183451013904,29.260319774993157,269169
2017-12-12,29.067182540893555,29.35688793874252,29.01889707998406,29.30860431973503,439440
2017-12-13,28.825761795043945,29.163752665914547,28.777476332404106,29.11546720327471,337239
2017-12-14,28.536054611206055,28.97061456646384,28.391201906754148,28.97061456646384,414989
2017-12-15,28.294633865356445,29.260321053142018,28.149781155569038,28.874046546408216,559042
2017-12-18,28.680910110473633,29.067184615813243,28.053211967156866,28.29463376323189,666513
2017-12-19,28.825761795043945,29.0188981198971,28.68090909092856,28.777476332404106,233679
2017-12-20,29.018898010253906,29.35688887984747,28.777476223673087,28.825761686130484,379558
2017-12-21,29.26032066345215,29.74316425091441,29.01889886972102,29.74316425091441,328398
2017-12-22,29.30860710144043,29.6465979922779,29.16375438876785,29.16375438876785,409777
2017-12-26,29.30860710144043,29.405176190522877,28.82576349793038,29.30860710144043,336199
2017-12-27,29.2120361328125,29.694879705255683,29.115467049943454,29.45345791903409,456969
2017-12-28,29.26032066345215,29.694880628929027,29.01889886972102,29.115467955593893,537549
2017-12-29,28.294633865356445,30.41914641524556,28.1980666200996,29.453459227459987,2625823
2018-01-01,29.55002784729004,29.791449640418385,28.970615175401587,28.970615175401587,2226297
2018-01-02,29.26032066345215,30.032871508533034,28.680909832019125,29.646597006943647,795384
2018-01-03,29.356889724731445,30.41914598463894,29.067184309257634,29.308606102786513,1272634
2018-01-04,32.157379150390625,32.736793610891894,30.41914313649457,30.853703060919553,8620848
2018-01-05,31.67453956604004,33.02650312565694,31.433117764951618,32.68851039385054,1980612
2018-01-08,31.481399536132812,32.060814034936534,31.38483229490092,31.867675868668627,861259
2018-01-09,31.14341163635254,31.626255227613818,30.950273463087175,31.481400676713733,849281
2018-01-10,30.708850860595703,31.143410818073843,30.56399815540368,30.998556270979744,620469
2018-01-11,30.61228370666504,30.998556360356094,30.322576453543626,30.515714622291235,912437
2018-01-12,30.515714645385742,30.805420056824325,30.27429285521956,30.660567351105033,940752
2018-01-15,30.515714645385742,30.805420056824325,30.27429285521956,30.37086193966645,719050
2018-01-16,29.79145050048828,30.660568612461073,29.646597788809842,30.515715900782634,1062909
2018-01-17,30.177722930908203,30.41914471435547,29.26031941704778,29.8880175275323,1226389
2018-01-18,29.98458480834961,31.336548271022757,29.64659578458336,31.28826465102816,1078048
2018-01-19,30.129440307617188,30.41914572057612,29.453458554843547,29.984585759235625,631908
2018-01-22,29.839733123779297,30.322576707794827,29.743164038595772,30.322576707794827,481363
2018-01-23,30.03287124633789,30.515714829584795,29.598311284654837,29.69488036968464,1046125
2018-01-24,30.46742820739746,30.61228275038418,29.5983101589873,29.936301022786257,1128460
2018-01-25,31.819393157958984,35.39243644277546,31.433116814377225,34.76473830540616,9857866
2018-01-29,31.046842575073242,31.91595877820906,30.563997170161088,31.867675158668852,1015922
2018-01-30,30.03287124633789,30.56399845114865,29.646596748120785,30.56399845114865,1049891
2018-01-31,30.419143676757812,30.612281833688492,29.839731047867748,29.98458374461477,547023
2018-02-01,29.936302185058594,30.708851182105718,29.839733099952177,30.612283938901403,1013946
2018-02-02,28.584339141845703,29.50174080139342,28.53605368066824,29.163751782661215,977097
2018-02-05,28.342918395996094,28.729192890002263,27.666936650058737,28.053211144064907,649432
2018-02-06,27.71522331237793,27.908359646787975,27.232379713499583,27.7635069355049,817871
2018-02-07,28.536054611206055,29.115467270915744,27.90835833064642,28.05321103509832,1541038
2018-02-08,28.536054611206055,28.922330945613894,28.439487369506164,28.487770990356108,627129
2018-02-09,28.19806671142578,28.97061572739547,27.763506738753993,28.342919421682332,1083529
2018-02-12,28.536054611206055,28.825761862011934,28.198065581452298,28.198065581452298,689274
2018-02-14,28.05320930480957,29.06718185723642,27.956642069065833,28.970612779590727,578024
2018-02-15,27.763505935668945,28.342918601837237,27.570367766312152,28.10149681109229,511227
2018-02-16,27.522083282470703,27.81178868552537,27.32894511916624,27.71522144577517,509103
2018-02-19,26.07355499267578,26.9426731240512,24.142180548773872,25.976985902100246,4245740
2018-02-20,25.928699493408203,26.31497397232803,25.10786507451482,25.73556133299729,1230012
2018-02-21,25.735563278198242,26.2666923385222,25.494141480387935,26.0735541635131,466124
2018-02-22,26.31497573852539,26.65296662097862,25.590710351226527,25.880415769385223,1499434
2018-02-23,26.21840476989746,26.604679247016552,26.073552071215552,26.556395628089916,443457
2018-02-26,25.735563278198242,26.556397759133713,25.590710567892486,26.556397759133713,528636
2018-02-27,25.204435348510742,25.78384801528496,25.107866263731356,25.687278930505578,486950
2018-02-28,25.05958366394043,25.30100546478031,24.625023685667777,25.10786728734754,774029
2018-03-01,24.769874572753906,25.059581817557515,24.673305491152703,25.059581817557515,461429
2018-03-05,24.576738357543945,24.963012843714157,24.480169275525885,24.67330559765997,445018
2018-03-06,24.48017120361328,25.10786752331574,24.383602113989323,25.01129843369178,572710
2018-03-07,23.514482498168945,24.769875057865,23.46619703547167,24.480169649289625,589786
2018-03-08,23.611053466796875,23.94904252315292,23.176493477335942,23.466198909041754,429690
2018-03-09,23.12820816040039,23.70761898141667,23.07992269738098,23.514482655045267,392567
2018-03-12,22.40394401550293,23.46619847330085,22.06595312352078,23.2247766707282,1022668
2018-03-13,22.983352661132812,23.659334380184603,20.327713087846785,22.452225483236408,2285443
2018-03-14,22.645366668701172,23.12821029198348,21.679679422136555,23.12821029198348,1152644
2018-03-15,22.8385009765625,23.128208229842564,22.307373775068847,22.307373775068847,833922
2018-03-16,22.35565757751465,23.562766537876154,22.21080487065169,22.74193207644991,1405257
2018-03-19,22.59708023071289,23.128209298653395,22.4039438948363,23.07992383325762,645697
2018-03-20,22.25908851623535,22.597079393880357,22.210804894529822,22.307373979842982,514468
2018-03-21,22.307373046875,22.69364753007026,22.21080396560068,22.500509367521616,382101
2018-03-22,21.82453155517578,22.355658789774967,21.679678840458024,22.210806075057206,531217
2018-03-23,21.05198097229004,22.403944573916007,20.37600101337928,20.955413722375805,866394
2018-03-26,20.76227378845215,21.34168644860332,20.279430211976518,21.14854828125224,945202
2018-03-27,21.196834564208984,21.583109071955175,20.907127301972736,20.95541276662985,863824
2018-03-28,20.858842849731445,21.14854825854494,20.76227376615959,21.051979174973084,587020
2018-04-02,21.00369644165039,21.631392748537674,20.7622746434705,21.631392748537674,431400
2018-04-03,21.534822463989258,21.77624424875103,20.762273489512406,20.81055710970394,935655
2018-04-04,21.534822463989258,21.87281333103615,21.341686141321066,21.727960628559494,573188
2018-04-05,21.96938133239746,22.162519487465033,21.631390481980187,21.82452863704776,800382
2018-04-06,22.11423683166504,22.25908954538097,21.631393224677147,22.017667741887024,714500
2018-04-09,22.162519454956055,22.452224845230507,22.01766491791688,22.210803072701147,828449
2018-04-10,22.162519454956055,22.30737215009328,22.06595037756392,22.25908669044624,562920
2018-04-11,21.872814178466797,22.210805058608656,21.77624509244025,22.210805058608656,455601
2018-04-12,21.631391525268555,21.824529689651236,21.534822443077214,21.824529689651236,520450
2018-04-13,21.486539840698242,21.921099810192317,21.438256218266513,21.679678014229413,386676
2018-04-16,20.086292266845703,20.665704933407078,17.62379073633747,19.893155939259973,10073371
2018-04-17,19.6517333984375,20.66570414480003,19.410311616741467,20.086291500349148,2935393
2018-04-18,19.84486961364746,19.9414386941953,19.603447833228866,19.84486961364746,1077063
2018-04-19,19.60344886779785,19.84487066095744,19.5068816240557,19.748303417215293,583810
2018-04-20,19.60344886779785,19.796587039086365,18.830899866448007,19.70001795344211,741595
2018-04-23,19.60344886779785,19.70001795344211,19.313743452767188,19.555165245926776,636701
2018-04-24,19.16889190673828,19.700019147110734,19.072322815242686,19.55516643081845,629201
2018-04-25,18.830900192260742,19.217174699618997,18.734331104945642,19.120605612303898,598755
2018-04-26,18.5894775390625,18.782615704800595,18.541193918579005,18.637761159545995,303810
2018-04-27,19.120603561401367,19.506879869229227,18.589476400990975,18.637760018518485,1000505
2018-04-30,19.07232093811035,19.458595424172685,18.92746823607473,19.458595424172685,490635
2018-05-02,18.830900192260742,19.120605612303898,18.734331104945642,19.07232198959742,324050
2018-05-03,18.541194915771484,19.024038514183218,18.541194915771484,18.830900338057663,329798
2018-05-04,18.63776206970215,18.73433115728705,18.444625736434492,18.49290935927587,473726
2018-05-07,18.541194915771484,18.78261671497735,17.961782229296972,18.734331249994884,449771
2018-05-08,18.34805679321289,18.830900393034284,18.25148770486818,18.444625881557602,713832
2018-05-09,18.299772262573242,18.492908587783585,18.251486799844105,18.492908587783585,303065
2018-05-10,18.154918670654297,18.39634047128482,18.05835142392382,18.34805684791958,313510
2018-05-11,18.154918670654297,18.44462593655222,17.865213246658538,18.44462593655222,539850
2018-05-14,17.768644332885742,18.05835160163465,17.478938906039016,17.81692979862832,947443
2018-05-15,18.203203201293945,18.396339526740643,17.672074162035862,18.010065033945175,523850
2018-05-16,17.623790740966797,18.106634322911095,17.478938034763928,18.0583507014775,448663
2018-05-17,17.57550811767578,17.91349717071008,17.527222651597885,17.81692992235868,341612
2018-05-18,17.5272216796875,17.8652125558819,17.478938058189197,17.720359849484897,409801
2018-05-21,17.285799026489258,17.720358965914382,17.189229946405675,17.575506266740007,650726
2018-05-22,17.237516403198242,17.43065273262076,16.99609460999351,17.285800025078345,380837
2018-05-23,17.382369995117188,17.623791800604927,17.237517280204987,17.237517280204987,471994
2018-05-24,17.334087371826172,17.672076445506153,17.189232806646398,17.382370998951224,471924
2018-05-25,17.47893714904785,17.57550622892365,17.28579898929625,17.382368069172053,238947
2018-05-28,18.34805679321289,18.444625881557602,17.43065321679138,17.672075016702077,627032
2018-05-29,19.265459060668945,19.70001716584144,18.203202844855007,18.34805554657917,1006810
2018-05-30,19.45859718322754,19.700018989078757,19.168891752966964,19.31374446809725,713351
2018-05-31,18.203203201293945,19.555164847029125,18.010065033945175,19.50688122614297,1072411
2018-06-01,18.10663414001465,18.444625012342,17.913495972426997,18.154917760960526,743310
2018-06-04,17.72035789489746,18.492906805069328,17.52721974640355,18.492906805069328,558141
2018-06-05,17.47893714904785,17.72035892778635,17.23751537030935,17.72035892778635,581469
2018-06-06,17.672073364257812,17.768642443572737,17.430651586921492,17.430651586921492,477190
2018-06-07,17.81692886352539,18.10663427516723,17.672074315802384,17.81692886352539,605143
2018-06-08,19.45859718322754,19.989726261241536,18.154919063250535,18.154919063250535,4016189
2018-06-11,19.60344886779785,20.32771424727662,19.362027074638263,19.9414397466017,1932876
2018-06-12,19.748302459716797,19.941438779738967,19.555164297792604,19.6517333787547,790035
2018-06-13,19.60344886779785,20.279430625405546,19.555165245926776,20.279430625405546,716598
2018-06-14,19.31374168395996,19.603447072458586,19.120603530359585,19.603447072458586,625145
2018-06-15,18.541194915771484,19.410313024532176,18.34805673964593,19.120605760343842,953140
2018-06-18,18.444625854492188,18.830900365402055,18.010065878529737,18.830900365402055,519684
2018-06-19,19.70001792907715,20.37599968584879,18.541194428485614,18.73433075763315,2471136
2018-06-20,18.975753784179688,19.796588301653063,18.879184692376544,19.748304676702606,1246458
2018-06-21,18.34805679321289,19.16889128128969,18.15491861652347,18.97575310460027,669659
2018-06-22,18.686046600341797,18.92746838628445,18.106633945699016,18.348055731641672,960306
2018-06-25,18.299772262573242,18.782615838452198,18.251486799844105,18.686046754895994,549672
2018-06-26,18.34805679321289,18.734331304689572,18.203204081646906,18.299773169991614,585199
2018-06-27,17.623790740966797,18.44462519865252,17.478938034763928,18.348056113883242,623553
2018-06-28,17.382369995117188,17.816929981755997,17.237517280204987,17.527222710029392,590563
2018-06-29,17.768644332885742,18.05835160163465,17.43065344029644,17.43065344029644,499971
2018-07-02,17.86521339416504,18.348056999412744,17.52722250211121,17.961782483595016,394083
2018-07-03,17.430652618408203,18.058350750149263,17.23751629025119,17.865212580090155,611011
2018-07-04,17.430652618408203,17.575507166903584,17.334085375280743,17.47893808187403,358661
2018-07-05,17.768644332885742,18.15491884931544,17.382369816456045,17.720360709045348,1294674
2018-07-06,18.154918670654297,18.686047737182744,17.430653268762736,17.865213246658538,1566732
2018-07-09,17.961782455444336,18.54119514921393,17.76864427688708,18.348056970656675,675525
2018-07-10,17.913496017456055,18.1066341855292,17.76864331235224,17.86521239638881,546012
2018-07-11,17.72035789489746,18.251485040402883,17.623788820650503,17.86521058531695,487311
2018-07-12,17.672073364257812,18.010064220909058,17.623789745551345,17.768642443572737,440605
2018-07-13,17.430652618408203,17.768643495060598,17.382368996844473,17.623790788467314,302354
2018-07-16,17.18922996520996,17.672073524254085,17.14094634606635,17.478937205777637,295235
2018-07-17,17.623790740966797,17.816928910505354,17.09266353758891,17.09266353758891,585652
2018-07-18,17.285799026489258,18.05834982525592,17.23751540739847,17.720358965914382,681851
2018-07-19,17.285799026489258,17.575506266740007,17.140946327314886,17.430651725663633,310375
2018-07-20,17.237516403198242,17.382369110740658,17.18923093941603,17.285800025078345,233306
2018-07-23,17.430652618408203,17.672074410031044,17.140947205221632,17.334085375280743,852509
2018-07-24,17.768644332885742,17.865213422468713,17.33408619261565,17.382369816456045,475147
2018-07-25,17.57550811767578,18.010066260963676,17.430653561344286,17.91349717071008,508077
2018-07-26,17.81692886352539,18.058350653860952,17.478937988675185,17.478937988675185,654410
2018-07-27,18.01006507873535,18.299772330478994,17.76864328990002,17.76864328990002,689921
2018-07-30,19.120603561401367,19.265458097787786,18.05834924058058,18.05834924058058,1653528
2018-07-31,19.217174530029297,19.7000181204416,18.830900026079878,19.313743616492182,826306
2018-08-01,19.265459060668945,19.506880844176568,19.168889978885492,19.313742680609657,726806
2018-08-02,19.024038314819336,19.506881908171074,18.92746922776856,19.265460111495205,671792
2018-08-03,19.16889190673828,19.362028247827254,19.024039190445997,19.072322815242686,508202
2018-08-06,19.41031265258789,19.989725327959583,18.8308999772162,19.31374356637559,966757
2018-08-07,19.120603561401367,19.98972341211211,18.92746724938938,19.506879869229227,588498
2018-08-08,18.63776206970215,19.26546021805293,18.541194824019392,19.217174753309404,776560
2018-08-09,19.31374168395996,20.086290614557583,18.830898141860963,18.830898141860963,1786724
2018-08-10,18.830900192260742,19.55516558427077,18.637762017630546,19.410312874249193,1055731
2018-08-13,18.39634132385254,18.97575404059877,18.203204979538633,18.68604860317678,1004044
2018-08-14,18.25148582458496,18.686045756416352,18.154916746188878,18.492907599624186,752896
2018-08-16,18.39634132385254,19.265461319923006,18.058352260827636,18.251488605141546,789377
2018-08-17,18.541194915771484,18.879183961137976,18.444625827708705,18.444625827708705,602763
2018-08-20,18.541194915771484,18.830900338057663,18.39634036272624,18.63776216193211,452427
2018-08-21,18.444625854492188,18.686047654048622,18.396340389439604,18.637762188996042,402002
2018-08-23,18.299772262573242,18.58947767133979,18.251486799844105,18.58947767133979,263583
2018-08-24,18.830900192260742,19.217174699618997,18.203203887565813,18.29977297488091,1378923
2018-08-27,19.16889190673828,19.410313714526165,18.734331915959206,19.120606440039374,949345
2018-08-28,19.07232093811035,19.410311804128156,18.92746823607473,19.265459102092535,680816
2018-08-29,19.07232093811035,19.458595424172685,18.975751856119256,19.168890020101443,474710
2018-08-30,20.279430389404297,20.617421264274785,19.796586808704195,19.796586808704195,4145569
2018-08-31,20.13457679748535,20.424282196395122,19.89315501775987,20.32771311612453,1069105
2018-09-03,19.941438674926758,20.375998616021132,19.79658597519597,20.279429535566603,785097
2018-09-04,19.120603561401367,19.98972341211211,19.024036326346344,19.893154335155145,1002217
2018-09-05,18.975753784179688,19.265461059589118,18.686048350672486,19.024039251032374,864127
2018-09-06,19.024038314819336,19.217174647018748,18.879183763292104,19.072321937393657,541162
2018-09-07,18.830900192260742,19.07232198959742,18.637762017630546,18.87918381496722,683679
2018-09-10,18.975753784179688,19.748304676702606,18.6377628838198,18.782617442475626,611699
2018-09-11,18.879182815551758,19.265459144363675,18.73433011319831,19.072320979957716,630702
2018-09-12,18.686046600341797,19.120604709897343,18.444624814399145,18.97575200671216,795579
2018-09-14,19.024038314819336,19.120605559967974,18.73433105366701,18.830900140717787,620269
2018-09-17,18.782615661621094,19.02403744728768,18.444624793307465,18.97575198501313,671030
2018-09-18,20.038009643554688,21.196835034400653,19.506882413859895,20.955413231466256,4897876
2018-09-19,18.492908477783203,20.13457736276743,18.154917608297975,20.13457736276743,1745224
2018-09-21,17.5272216796875,18.879183342563007,16.706387220901696,18.830899721064704,1424328
2018-09-24,17.237516403198242,17.720359989607704,16.99609460999351,17.672074525825494,659987
2018-09-25,17.285799026489258,17.865211665088754,16.99609362814051,17.285799026489258,673317
2018-09-26,17.334087371826172,17.52722372222869,17.092665552396294,17.430654626076276,410632
2018-09-27,17.092662811279297,17.382368211374736,17.04437734999538,17.334084591992834,357123
2018-09-28,16.223543167114258,17.237515766247675,16.12697592692235,17.044377602059775,1065856
2018-10-01,16.223543167114258,16.368397711206203,15.499277814262692,16.271828629112253,674503
2018-10-03,16.368398666381836,16.5132513770246,16.03040778028062,16.320113201566148,695179
2018-10-04,16.41668128967285,16.46496490964637,16.126975886027676,16.126975886027676,262587
2018-10-05,16.126976013183594,16.51325050172349,15.982121468316839,16.46496503946722,299345
2018-10-08,15.016435623168945,16.416681830394758,14.726729289030592,16.416681830394758,850166
2018-10-09,15.064720153808594,15.402710109244367,15.016435611331755,15.20957286028806,515314
2018-10-10,15.49927806854248,15.692416235898989,14.96815087116519,15.20957265940979,467161
2018-10-11,15.30614185333252,15.595847264551853,14.968150978975244,15.161288226771813,378820
