Price,Close,High,Low,Open,Volume
Ticker,CLEAN.NS,CLEAN.NS,CLEAN.NS,CLEAN.NS,CLEAN.NS
Date,,,,,
2024-01-23,1429.5736083984375,1473.7005008861904,1425.7149525189664,1469.198715564227,96982
2024-01-24,1427.941162109375,1439.1707462618756,1409.8847434649986,1424.7751534517893,57192
2024-01-25,1426.704345703125,1448.767852341459,1419.778596452139,1423.6866495050024,58366
2024-01-29,1410.7752685546875,1438.0824866644243,1404.0473489618498,1426.7539870060573,76830
2024-01-30,1389.8001708984375,1423.2912174869546,1386.1394654455057,1416.3654671242718,89887
2024-01-31,1477.707763671875,1491.0150494125046,1386.1394055918506,1387.1287984580833,333297
2024-02-01,1462.7677001953125,1487.9972159631034,1446.4922373533434,1480.131591710398,69802
2024-02-02,1445.9481201171875,1483.0998696312909,1440.3581471822674,1473.2059412148046,72332
2024-02-05,1385.14990234375,1444.5134695870536,1379.2135456194196,1442.5346840122768,222174
2024-02-06,1389.7506103515625,1404.9377655636495,1380.9945082917034,1394.9943196873176,90278
2024-02-07,1393.312255859375,1409.7361503602472,1385.1992841105932,1385.1992841105932,68272
2024-02-08,1357.5457763671875,1398.704490862136,1355.4680757346616,1394.054393219079,127592
2024-02-09,1390.7894287109375,1412.5560705936045,1366.4503896699625,1380.6976703300788,196945
2024-02-12,1382.4171142578125,1416.8474992930815,1373.3017801239039,1416.8474992930815,87968
2024-02-13,1383.1602783203125,1393.5141159788543,1363.3442284876432,1387.024432227197,60199
2024-02-14,1369.140380859375,1382.1198691394784,1360.669092235914,1367.4560650247877,105861
2024-02-15,1378.1072998046875,1401.5398044516758,1372.955053943166,1387.1235788778781,65908
2024-02-16,1379.5439453125,1395.9912439180666,1374.3918202858436,1391.0372310279815,71213
2024-02-19,1388.708740234375,1410.9027401110286,1384.8941748526615,1400.8956591916087,114072
2024-02-20,1393.5140380859375,1401.8863912407946,1388.9563710686962,1401.8863912407946,84892
2024-02-21,1452.1201171875,1463.4648783605503,1399.4589402181086,1409.7633103890098,276292
2024-02-22,1438.6451416015625,1466.9325996174505,1413.0329227398352,1464.8518177372487,149889
2024-02-23,1454.4981689453125,1461.2356747826739,1442.806650270944,1446.5221598986993,180134
2024-02-26,1452.0211181640625,1469.6574517040071,1431.709666152897,1454.7458251411701,104863
2024-02-27,1447.612060546875,1461.4337072294397,1438.694837926492,1450.9312247771697,73771
2024-02-28,1406.642333984375,1456.1824615593346,1395.0499925108652,1450.9312806049352,68388
2024-02-29,1400.4002685546875,1410.2092374302176,1389.105095938852,1396.0903018973156,62918
2024-03-01,1387.618896484375,1405.8000981074194,1384.8941896187328,1401.6882435570271,75346
2024-03-04,1377.0667724609375,1409.7137860300397,1374.2925981462727,1406.642201651297,74596
2024-03-05,1394.306640625,1412.9337736327307,1372.40993235204,1379.593249562579,193573
2024-03-06,1366.5146484375,1393.7122474181695,1353.4361048806354,1393.7122474181695,102690
2024-03-07,1362.60107421875,1388.0151813413377,1358.439752292945,1374.1934145460386,70821
2024-03-11,1331.4404296875,1365.9202836478578,1327.6753318599144,1362.4030073894571,103414
2024-03-12,1324.2572021484375,1341.7447704713902,1301.9145561729829,1331.4405206661347,110285
2024-03-13,1278.2838134765625,1334.3136198245697,1273.1811566359404,1327.6257032430192,125540
2024-03-14,1289.479736328125,1309.8407740465252,1265.4527781052593,1278.2837417660053,185968
2024-03-15,1287.3001708984375,1320.7397558650123,1284.6745200374733,1296.9604954443369,139567
2024-03-18,1275.806884765625,1301.7658623230648,1268.2768098285303,1297.9512968234417,116183
2024-03-19,1292.3531494140625,1302.905219679305,1274.2215371764178,1276.1535535718212,84913
2024-03-20,1288.8360595703125,1314.795039091965,1268.227317285392,1292.9973820761224,86002
2024-03-21,1284.9222412109375,1305.778682917399,1283.0892807137186,1288.0432933805669,80543
2024-03-22,1295.276123046875,1310.6830289538832,1286.061611656748,1288.0432166053715,87200
2024-03-26,1301.964111328125,1306.6704233398507,1278.1848506373003,1295.2761942588306,177336
2024-03-27,1335.849365234375,1343.0326827926538,1295.1768774391658,1310.633491977787,242499
2024-03-28,1317.123291015625,1347.4914121028996,1304.0447462771845,1343.5282020673028,226251
2024-04-01,1335.2550048828125,1342.3392669025918,1317.7673166787274,1317.7673166787274,97294
2024-04-02,1316.2314453125,1360.3717421344154,1313.8040277277746,1352.3957341602102,171376
2024-04-03,1330.79638671875,1347.3923284023779,1314.2995010944658,1315.785704827328,88048
2024-04-04,1323.6624755859375,1346.896865447023,1321.730459200764,1337.583298291628,100974
2024-04-05,1336.3944091796875,1341.0511323722528,1324.7028917485793,1326.684496672661,90070
2024-04-08,1322.6717529296875,1345.2125098717254,1318.6590753612961,1337.583378978064,124422
2024-04-09,1313.1600341796875,1327.5762585494128,1308.8500676090953,1322.671713736614,86655
2024-04-10,1347.8380126953125,1356.40847759424,1310.0884656676287,1315.7855794340032,215959
2024-04-12,1346.005126953125,1376.2246016473248,1340.555713483679,1345.50972572863,149287
2024-04-15,1306.3731689453125,1337.2861602864891,1297.1586568035273,1302.9053600023406,161467
2024-04-16,1322.9193115234375,1331.9851776415796,1301.7657045461444,1301.8152930449965,58175
2024-04-18,1301.2705078125,1330.647827676329,1296.663251755006,1326.9819066120222,73323
2024-04-19,1285.81396484375,1310.2372710470565,1280.2654949449386,1297.6540065282022,157706
2024-04-22,1292.799072265625,1304.7877576017315,1288.0927606749894,1288.9349185595904,70111
2024-04-23,1288.2412109375,1304.7876833142066,1285.219336235679,1297.951122677007,117856
2024-04-24,1287.7955322265625,1307.8592825843912,1286.0616278746513,1297.802613153793,108467
2024-04-25,1300.6263427734375,1306.7198021009012,1288.9349462968037,1288.9349462968037,57308
2024-04-26,1300.8740234375,1311.7233827925809,1287.7458910245605,1310.8316364014345,101345
2024-04-29,1310.9803466796875,1320.7397270750869,1299.0411282246992,1320.7397270750869,87408
2024-04-30,1308.5528564453125,1331.6386038342669,1305.8777379862825,1311.7234971182247,158384
2024-05-02,1298.843017578125,1316.6278740212233,1293.9880611530443,1316.6278740212233,68467
2024-05-03,1290.817626953125,1316.7766057145918,1288.0433313987733,1302.806313771244,65366
2024-05-06,1291.8577880859375,1305.8280788506625,1290.916574109892,1303.896062395593,46223
2024-05-07,1289.479736328125,1297.9511452352103,1281.1570929182515,1297.9015567361396,52258
2024-05-08,1281.8011474609375,1295.9696716075407,1278.1352265854184,1295.9696716075407,49262
2024-05-09,1278.779296875,1291.4614965649105,1275.1628434867855,1288.0432762492783,49624
2024-05-10,1280.85986328125,1288.0431810215625,1272.636154592625,1288.0431810215625,40317
2024-05-13,1266.9390869140625,1284.9221761740146,1265.4528831892328,1279.1755943398814,80902
2024-05-14,1275.4105224609375,1287.9441983180616,1264.2639942980434,1267.2364018081485,79282
2024-05-15,1315.33984375,1324.2074773178463,1280.6617579242427,1288.9844017643725,221241
2024-05-16,1337.8310546875,1349.5225723835522,1322.5232046811013,1324.6038657090241,244355
2024-05-17,1333.471435546875,1347.540902719757,1320.739648421893,1346.5005117819599,81435
2024-05-21,1322.6221923828125,1327.4771484954258,1307.8592119373404,1326.288113006945,75389
2024-05-22,1381.674072265625,1385.1418809805261,1322.7213241123052,1323.7121266022768,375361
2024-05-23,1399.5579833984375,1408.3265604796218,1381.6739516368077,1391.9287323231947,203130
2024-05-24,1359.3314208984375,1400.9947137711547,1355.6159115797375,1400.1525558484298,113085
2024-05-27,1360.8671875,1375.8282805520228,1329.161508577539,1359.3313952981666,134955
2024-05-28,1345.95556640625,1365.4248591227838,1339.7630509714472,1360.7185473923334,68503
2024-05-29,1327.13037109375,1344.0236022358613,1322.7213483117396,1344.0236022358613,41660
2024-05-30,1320.5416259765625,1332.6293681487718,1312.8133180647753,1325.7433391236116,48056
2024-05-31,1294.3843994140625,1326.684536455657,1289.0340417690888,1321.7801125005137,70591
2024-06-03,1291.65966796875,1329.656918614456,1289.133073283861,1329.656918614456,86796
2024-06-04,1266.5924072265625,1301.9145420899802,1231.5675615052094,1293.839477171368,156441
2024-06-05,1286.755126953125,1301.0722952970948,1258.319144276456,1271.199576461963,74551
2024-06-06,1290.520263671875,1308.8501100272913,1287.498267650467,1287.498267650467,109605
2024-06-07,1308.057373046875,1316.7764831654474,1291.213731050026,1293.0962799333047,213183
2024-06-10,1312.268310546875,1336.5925600747805,1306.3730841057065,1320.7397202221514,114185
2024-06-11,1357.894775390625,1375.2338184911985,1319.055367224367,1334.9576741852104,244705
2024-06-12,1363.4432373046875,1380.0887669663985,1350.2656371911014,1360.3717738765622,114998
2024-06-13,1358.192138671875,1374.5898477595515,1350.463830660307,1363.8396646397011,62002
2024-06-14,1337.8310546875,1367.307428601185,1335.6017490973893,1366.3166261166914,99630
2024-06-18,1350.9591064453125,1358.835937344792,1326.6844470335707,1347.4912979579208,97191
2024-06-19,1381.277587890625,1396.981781584673,1348.2839408678328,1351.4544601372256,357661
2024-06-20,1430.322509765625,1451.7734087543424,1389.1051486596746,1395.0499638465205,662404
2024-06-21,1439.2398681640625,1471.3418973874886,1426.7557792848374,1466.3878842649717,304882
2024-06-24,1451.8228759765625,1465.3968211402148,1402.5304541701219,1431.7095378956121,272633
2024-06-25,1447.5128173828125,1457.0740853894324,1420.8107392467075,1451.8229048770747,153327
2024-06-26,1418.2840576171875,1446.571514725955,1415.8566400982122,1446.571514725955,93582
2024-06-27,1398.4681396484375,1432.1554246340436,1385.2905389726104,1418.2841896399705,122569
2024-06-28,1417.4420166015625,1435.3755174632988,1390.0958920941423,1399.3598711769594,92351
2024-07-01,1464.2574462890625,1486.20374579143,1432.799467003144,1440.626830920493,338517
2024-07-02,1501.462158203125,1535.7439010961439,1460.5915543836309,1473.3233425354617,542992
2024-07-03,1484.172607421875,1517.909482083505,1478.475492851392,1510.6765752062965,142384
2024-07-04,1468.3197021484375,1498.985111792336,1453.606309356722,1489.1265544451255,127160
2024-07-05,1496.4090576171875,1511.4692071726229,1461.4336811403596,1468.3197101063658,220338
2024-07-08,1498.7374267578125,1505.9702124438222,1466.437289426997,1500.07498594414,146284
2024-07-09,1474.5618896484375,1503.988676896861,1466.3877686408114,1499.0842526713159,92826
2024-07-10,1445.5809326171875,1480.2590221590665,1432.9481999983602,1480.2590221590665,111929
2024-07-11,1487.9871826171875,1490.761356936294,1426.8051307199933,1447.4633378188444,164258
2024-07-12,1479.7138671875,1515.927745031159,1473.3232397786494,1504.8802735494257,168832
2024-07-15,1464.1583251953125,1479.7138753313034,1450.584379965693,1479.7138753313034,73270
2024-07-16,1462.62255859375,1486.0055936559343,1456.47963165559,1464.1583508020735,59992
2024-07-18,1465.4959716796875,1486.946870259418,1427.8454762141816,1461.4337055689764,131914
2024-07-19,1445.5809326171875,1466.4868424086333,1419.1265526885566,1465.496039850294,113784
2024-07-22,1438.447265625,1465.5456925938229,1410.9029049168319,1426.755746545111,165567
2024-07-23,1448.503662109375,1475.0572174079896,1388.3124104166561,1438.4471135228866,120336
2024-07-24,1462.7218017578125,1468.022571025303,1437.654449740984,1448.503688904797,73217
2024-07-25,1505.5242919921875,1555.361702587209,1440.8248449510436,1460.4427814389499,632885
2024-07-26,1516.472900390625,1540.4998623724493,1501.759385676683,1512.9059144311375,299178
2024-07-29,1501.66015625,1532.1769198293007,1491.5540197250384,1532.1769198293007,105611
2024-07-30,1568.73779296875,1579.3393323286864,1502.056730119378,1502.056730119378,444173
2024-07-31,1606.685302734375,1640.6202882099196,1553.9250698417397,1575.3759680617807,946965
2024-08-01,1547.68310546875,1674.4562379447707,1533.0687684807706,1626.4023163232787,1115617
2024-08-02,1634.6259765625,1644.6825249560168,1504.087750087671,1545.057408362933,1151372
2024-08-05,1575.82177734375,1673.267299333555,1555.5103262278287,1586.8692493353383,888934
2024-08-06,1537.3787841796875,1629.7711209625209,1530.9880352331338,1605.100113546276,304027
2024-08-07,1574.6328125,1597.2726245638294,1541.1436409103396,1555.7085096681194,214743
2024-08-08,1576.1192626953125,1619.3678211087179,1565.5177230744473,1574.781703352132,211946
2024-08-09,1589.7425537109375,1596.8268155190442,1567.3504422109106,1596.8268155190442,132964
2024-08-12,1621.250244140625,1649.2404158880215,1565.7157134096803,1577.3576432515179,287492
2024-08-13,1578.84375,1634.8240900533417,1569.926527690618,1632.4461399146596,291385
2024-08-14,1575.67333984375,1600.1461143906947,1546.6427768197364,1577.1099551587542,162908
2024-08-16,1562.84228515625,1591.971902584275,1558.5819070130367,1589.247195733734,128393
2024-08-19,1539.9051513671875,1573.3943232511829,1537.329089133242,1566.4587059572546,131436
2024-08-20,1550.5068359375,1570.620053853005,1540.9455677494125,1542.6794721014853,107765
2024-08-21,1550.30859375,1567.499113554606,1542.9767521481426,1555.5598952786943,118539
2024-08-22,1548.8719482421875,1607.9237507696,1541.1932291640637,1557.5414697820047,294934
2024-08-23,1535.644775390625,1566.7064086952432,1528.8082141449868,1551.5966709987358,132405
2024-08-26,1502.898681640625,1541.7382104959042,1496.6566987345097,1535.6447512001805,195914
2024-08-27,1513.698486328125,1541.0941990445394,1501.7592680847522,1502.6015469494203,163525
2024-08-28,1500.174072265625,1533.663245841262,1496.1118061206398,1528.8578778058197,112527
2024-08-29,1465.8739013671875,1510.0521455537705,1459.4208994073497,1503.152324591793,231834
2024-08-30,1482.7012939453125,1502.7056242243616,1466.3205966904763,1466.3205966904763,156580
2024-09-02,1462.44873046875,1499.0819493629033,1451.7268925501553,1482.750939515447,138426
2024-09-03,1468.2069091796875,1487.1687833141796,1459.3712359625126,1462.498484277113,84110
2024-09-04,1495.6571044921875,1514.3707874040442,1453.563648788633,1464.3848617756903,152583
2024-09-05,1491.288818359375,1525.8371263247489,1486.1760308893186,1509.0097307627016,113666
2024-09-06,1503.9466552734375,1507.9177335783709,1471.3837646979066,1491.2888431764623,142132
2024-09-09,1525.142333984375,1527.8724504487896,1465.4769038541613,1505.038749110049,153573
2024-09-10,1567.5333251953125,1572.9439915850505,1525.3903091576974,1536.8071582011817,291767
2024-09-11,1551.3016357421875,1581.829298640163,1541.2746877758368,1573.3411919128498,166033
2024-09-12,1560.583984375,1568.2283823224755,1537.3035878166222,1554.130982553361,112832
2024-09-13,1561.8248291015625,1580.9356407551031,1547.280853806281,1560.6335542527754,140458
2024-09-16,1578.9007568359375,1590.1686672783485,1548.9687299023215,1583.26896720491,187400
2024-09-17,1566.9378662109375,1582.4747346120134,1555.6699555439304,1582.4747346120134,123595
2024-09-18,1549.96142578125,1576.5180106585267,1541.920016840995,1575.87268622771,118984
2024-09-19,1538.7430419921875,1563.611966505975,1503.053026850823,1552.5425623150786,137924
2024-09-20,1536.906494140625,1558.4496657801842,1524.993259710977,1530.8506242097583,113782
2024-09-23,1526.3831787109375,1544.3522832764359,1520.426561428163,1543.7069588332643,120421
2024-09-24,1510.548583984375,1532.2901405636187,1504.3437741871728,1526.3832101117587,127551
2024-09-25,1518.8878173828125,1529.8579700558907,1501.464783428019,1508.0170386209593,211640
2024-09-26,1546.0400390625,1557.655394099833,1504.0458394271811,1519.8308992072216,142355
2024-09-27,1526.1348876953125,1557.9531980995666,1522.0148701034516,1548.7203934328752,100041
2024-09-30,1565.1011962890625,1574.3340015833505,1527.4752060893582,1539.0409955896728,212478
2024-10-01,1615.1368408203125,1625.8091137186252,1554.6771496518681,1577.5108498063976,528940
2024-10-03,1582.722900390625,1632.0634999628517,1570.2140279401146,1605.159468625301,529625
2024-10-04,1567.18603515625,1602.4790422094654,1535.8145406576657,1572.6462678476637,268306
2024-10-07,1494.7137451171875,1569.7175298268185,1471.2844089955508,1555.371937741748,239543
2024-10-08,1530.15576171875,1537.8000388077928,1471.2844787044216,1471.2844787044216,104982
2024-10-09,1547.0328369140625,1559.6409617131799,1527.6241437531226,1530.1557545785283,191680
2024-10-10,1548.22412109375,1568.5758969721867,1533.18363809727,1547.0328461027711,201663
2024-10-11,1557.2086181640625,1568.5757802483852,1530.8008530147995,1548.224005884403,72750
2024-10-14,1575.9720458984375,1584.4602744150245,1540.3317143702102,1563.6121129095636,178644
2024-10-15,1603.670166015625,1609.2793378527094,1576.2200654723345,1576.2200654723345,175998
2024-10-16,1602.92578125,1616.228918204951,1588.3321165201567,1598.359065300965,250150
2024-10-17,1587.8355712890625,1628.141988973679,1573.4899792223853,1600.3444428204698,287681
2024-10-18,1598.905029296875,1617.221578813891,1548.819733348436,1565.6472497448399,148226
2024-10-21,1579.39697265625,1628.1419293523736,1559.6905229318074,1595.9761743154372,194562
2024-10-22,1496.1533203125,1578.4538147397618,1485.97743295884,1573.5396542001404,154765
2024-10-23,1512.4844970703125,1537.8001220623,1479.3259679413072,1490.8420711511035,107619
2024-10-24,1505.6839599609375,1528.8651046807342,1486.2257010479932,1511.9880223563364,106950
2024-10-25,1479.37548828125,1505.0882424578747,1452.5210249470135,1499.1316254835685,330199
2024-10-28,1455.251220703125,1482.3538778945633,1445.7206572601835,1479.17694262179,73146
2024-10-29,1452.2728271484375,1473.9648163113068,1434.5519159536059,1449.4931452834203,123248
2024-10-30,1488.8564453125,1506.72629720833,1449.4435426617727,1449.4435426617727,106207
2024-10-31,1515.5618896484375,1518.9373301752526,1480.8149572588077,1489.9980751046385,176635
2024-11-01,1522.1639404296875,1541.9200790742375,1503.1028131954863,1523.9012871740226,23124
2024-11-04,1491.7354736328125,1534.722442817182,1484.1904494317669,1534.722442817182,52957
2024-11-05,1497.8409423828125,1503.8968119305525,1481.6587514979049,1491.7353858863507,51433
2024-11-06,1533.3822021484375,1536.7079557845893,1496.0539714518143,1503.6983694263365,106603
2024-11-07,1472.872802734375,1573.7381594757724,1464.335009290624,1533.630368713823,330057
2024-11-08,1469.05078125,1484.587649364249,1442.593447791098,1474.8088932704393,193317
2024-11-11,1383.42431640625,1469.050686905022,1378.9568535976184,1469.050686905022,164733
2024-11-12,1351.35791015625,1396.3304208161637,1345.5999192778715,1385.6581477811308,77153
2024-11-13,1299.1878662109375,1356.867751512738,1295.5642331985537,1350.1665572030904,144625
2024-11-14,1289.26025390625,1328.5242185273244,1280.9209651022636,1300.5281645293278,123160
2024-11-18,1274.5672607421875,1301.9181124272925,1271.539386093987,1301.5209803391535,81259
2024-11-19,1281.4173583984375,1304.449564593004,1275.7089332109178,1276.2053180098326,52234
2024-11-21,1267.81640625,1288.714132629953,1258.8317933194503,1282.8567680291778,120277
2024-11-22,1289.9053955078125,1295.5641329005832,1260.3705043554812,1267.8162752342203,75488
2024-11-25,1279.9281005859375,1320.3337714778193,1274.7657475694105,1303.853821722937,178266
2024-11-26,1282.80712890625,1301.3223042501377,1278.7367982088783,1284.8919206109836,164614
2024-11-27,1289.4586181640625,1305.0451717526037,1275.8080377790895,1282.9063638168118,100862
2024-11-28,1274.418212890625,1300.5281003264529,1271.8370363183544,1289.6076353618796,194652
2024-11-29,1274.9146728515625,1296.805291023925,1269.3056215572901,1282.8568296578335,145922
2024-12-02,1268.014892578125,1284.6437823418232,1264.6394519109413,1284.6437823418232,106499
2024-12-03,1279.5806884765625,1306.7825981979618,1271.7377848476924,1283.104947642333,261908
2024-12-04,1277.8433837890625,1300.528144359629,1274.7161353876058,1293.330564934738,130208
2024-12-05,1278.637451171875,1292.5859113632732,1272.7305210197512,1291.64282879703,127289
2024-12-06,1283.3035888671875,1288.7638214169597,1275.2124927604416,1281.1691100874657,88447
2024-12-09,1279.6302490234375,1299.5353267586431,1276.850567026406,1289.607631367057,207746
2024-12-10,1388.189697265625,1395.8339742541036,1280.6727075304364,1289.607633396928,1358035
2024-12-11,1429.1910400390625,1435.197344376096,1368.0364591366738,1403.4782840949642,552639
2024-12-12,1400.599365234375,1440.5086536842512,1389.9766580666105,1439.5158841090035,215256
2024-12-13,1414.2994384765625,1420.6531876624151,1379.9993241635023,1390.8701019671864,154103
2024-12-16,1428.5457763671875,1436.04123536908,1377.1699492463097,1414.6966888357683,166210
2024-12-17,1411.966552734375,1439.4166562006749,1401.7906644126824,1423.631595444608,195157
2024-12-18,1460.512939453125,1467.3133865945947,1405.811361795289,1411.7182921092785,235935
2024-12-19,1471.2845458984375,1476.248393894046,1419.6605267441064,1442.742419923687,241483
2024-12-20,1440.558349609375,1496.1037592153177,1425.865311329131,1478.1842197954254,202460
2024-12-23,1442.9407958984375,1450.6844465518548,1401.8402351327618,1420.75242158649,154365
2024-12-24,1419.958251953125,1458.1798773701041,1414.6965251738968,1440.5085319489995,79029
2024-12-26,1392.7564697265625,1420.1568859306071,1375.631194450573,1414.6469662797767,93837
2024-12-27,1412.264404296875,1423.9790125435914,1378.1626725201925,1390.175281301525,89784
2024-12-30,1385.0126953125,1415.0936594225568,1377.020973607234,1394.8411375297837,57917
2024-12-31,1412.810302734375,1423.5322622004533,1382.282639496102,1385.012755720663,96667
2025-01-01,1531.89306640625,1547.6780049281244,1397.918746086748,1397.918746086748,1050404
2025-01-02,1503.0531005859375,1545.1465537962915,1499.0820223809549,1533.8289566745532,214881
2025-01-03,1485.4810791015625,1520.3272649656026,1479.8719070841419,1503.0530511050615,83286
2025-01-06,1434.3038330078125,1498.5359755662057,1411.9168307799578,1464.8314972161463,197903
2025-01-07,1438.622314453125,1473.6671276482198,1428.744306017033,1435.1476210672872,83981
2025-01-08,1404.322265625,1453.6131785942496,1388.8846500956076,1447.7062480356824,124337
2025-01-09,1432.5665283203125,1498.0893217154203,1399.20949410216,1404.3222817637113,413476
2025-01-10,1398.6634521484375,1429.5882499881511,1393.1039665249118,1424.6244018979146,101624
2025-01-13,1366.299072265625,1407.6975133916228,1350.166567325159,1380.0489060850387,218551
2025-01-14,1359.2999267578125,1379.7013880951663,1350.9110731070318,1366.2990000834486,53221
2025-01-15,1361.9307861328125,1374.9857290249902,1348.1809530800988,1360.094186833384,47506
2025-01-16,1385.4097900390625,1399.1596229079696,1367.5399396480177,1371.5110175126943,68099
2025-01-17,1415.6396484375,1421.7452052224703,1377.715901252095,1388.5866790200116,77219
2025-01-20,1420.653076171875,1433.9065240286056,1412.7606075571018,1415.6395419982243,40177
2025-01-21,1423.5819091796875,1445.9192250186165,1409.633569112884,1423.6315961344073,77808
2025-01-22,1412.661376953125,1435.4455107455915,1394.8412120781627,1423.6315289110928,58077
2025-01-23,1422.0926513671875,1442.2956080623812,1404.7688717070757,1412.7110278722039,50165
2025-01-24,1376.375732421875,1432.5167779275419,1367.0436743867804,1427.9500622215946,65923
2025-01-27,1318.894287109375,1380.7934414953006,1295.7627091727672,1371.0146861106864,85582
2025-01-28,1339.69287109375,1345.2027907782885,1290.6004634773246,1314.4269335722906,65266
2025-01-29,1322.369140625,1354.3362740779423,1314.6254890741886,1336.7146132325267,86304
2025-01-30,1357.314453125,1381.389114230765,1325.3473227297395,1327.829246555076,183988
2025-01-31,1426.063720703125,1442.4444176932327,1378.9568557127072,1389.877320372779,210270
2025-02-01,1430.9283447265625,1439.5158254400005,1381.9351924224006,1401.7905831181247,112616
2025-02-03,1474.7591552734375,1478.4323541053373,1412.7607458240252,1430.6801633521968,157317
2025-02-04,1475.8511962890625,1487.1687934540882,1449.3938634096344,1479.2266370137459,138030
2025-02-05,1481.212158203125,1488.7571824926274,1455.0030180295535,1459.3712282564302,71576
2025-02-06,1449.7908935546875,1489.600925675879,1438.5229841345788,1489.1542278825866,48723
2025-02-07,1456.4019775390625,1465.3491569232615,1421.9056788993166,1451.4313223256186,56762
2025-02-10,1424.689208984375,1451.4313589788035,1404.9059764645024,1451.4313589788035,66565
2025-02-11,1363.351318359375,1411.8152060557575,1343.12077617638,1407.6895380118526,90504
2025-02-12,1317.372802734375,1373.8393743145496,1304.3993438174277,1372.8949983460193,130812
2025-02-13,1312.402099609375,1335.5652797269302,1303.3057764412392,1324.7293486153706,56642
2025-02-14,1293.0166015625,1325.1269623383891,1281.434950316403,1316.1797827008036,75610
2025-02-17,1298.285400390625,1322.1943007617442,1272.4877481015283,1281.0870059825234,66887
2025-02-18,1286.654052734375,1299.1800791218586,1271.9906204161737,1291.3761750063381,55515
2025-02-19,1317.372802734375,1324.1825762468484,1276.712817976738,1282.4290715904162,38850
2025-02-20,1302.5103759765625,1320.205956159408,1295.4024364734173,1317.5714847622596,53865
2025-02-21,1295.4521484375,1324.1328049913973,1287.3997111942442,1299.478427736072,44340
2025-02-24,1272.93505859375,1291.42599326733,1264.5844548295518,1290.382107119861,50984
2025-02-25,1282.0811767578125,1291.3265230267236,1263.540607770341,1269.1574726657477,43278
2025-02-27,1227.1553955078125,1286.604359636483,1212.8398840806728,1279.4466645998573,82298
2025-02-28,1186.246826171875,1218.8046167079142,1180.132896197384,1217.8104856991802,144272
2025-03-03,1137.6337890625,1200.9102516770201,1099.95619977636,1193.006958744374,153614
2025-03-04,1177.8961181640625,1197.9278825454542,1121.2306498610824,1133.3093660595998,66306
2025-03-05,1235.9534912109375,1252.6051871512416,1158.212487661045,1158.212487661045,111020
2025-03-06,1224.0736083984375,1257.5757761869213,1201.8546823842778,1249.9210156560343,75950
2025-03-07,1263.59033203125,1277.3590229379492,1217.8105481884077,1224.7197105120842,96479
2025-03-10,1221.4390869140625,1272.4876898900468,1213.8339604341775,1266.5229038436871,47443
2025-03-11,1207.3720703125,1228.248820807817,1186.1473982463701,1217.8104455601585,73758
2025-03-12,1185.1036376953125,1222.085386730396,1178.5921519254161,1212.0943208222097,68690
2025-03-13,1196.5858154296875,1202.6997454169325,1178.5423133127476,1196.8839819205998,58767
2025-03-17,1196.8343505859375,1208.5153899863888,1179.1885251086603,1193.702813624827,68645
2025-03-18,1196.8343505859375,1196.8343505859375,1196.8343505859375,1196.8343505859375,0
2025-03-19,1214.728759765625,1234.5119920209738,1212.5913537276701,1232.7225075813167,61252
2025-03-20,1245.596435546875,1256.5816320585618,1221.6379018013458,1221.6876568948014,125153
2025-03-21,1229.7401123046875,1260.1604982493695,1222.781194935138,1251.5612403719342,105155
2025-03-24,1216.81640625,1249.175420496978,1212.0942837584253,1230.6844858679117,97606
2025-03-25,1200.3138427734375,1230.734228347104,1195.044899716342,1222.7811800217592,110689
2025-03-26,1193.5537109375,1212.7404886890497,1189.9748634385376,1212.7404886890497,82007
2025-03-27,1187.8375244140625,1203.246556514004,1178.0453573181044,1194.945586072879,117240
2025-03-28,1160.498779296875,1213.4860092580147,1150.358691806911,1184.2585340728695,135269
2025-04-01,1210.752197265625,1219.7987653047694,1158.5105634618335,1161.1450349437414,107585
2025-04-02,1208.2171630859375,1212.8398967994347,1179.0394406591224,1210.7024907433135,50694
2025-04-03,1200.3138427734375,1207.8692144117376,1164.1274486223415,1207.8692144117376,51882
2025-04-04,1184.755615234375,1200.9102439296203,1173.074576023967,1199.9161129329898,58981
2025-04-07,1160.3994140625,1180.5305668873152,1105.622820029705,1118.1986014972179,87235
2025-04-08,1164.4754638671875,1178.492688397147,1153.1920999189324,1167.1099356076093,44550
2025-04-09,1137.9818115234375,1171.9811676538677,1130.2772955668518,1164.4754293739593,60970
2025-04-11,1174.01904296875,1184.010108801198,1145.5372847897684,1173.0249118950294,146500
2025-04-15,1159.35546875,1196.8342784872882,1156.9696515461005,1196.8342784872882,126541
2025-04-16,1177.0511474609375,1191.664825158974,1153.689068098326,1163.7297672982882,528067
2025-04-17,1169.197509765625,1195.9396594216414,1166.1157277652414,1192.9572662560015,335900
2025-04-21,1193.35498046875,1212.2434711116703,1164.226891093637,1181.02773072575,389246
2025-04-22,1197.7291259765625,1207.769825213499,1185.0042001183012,1204.8868209256552,128319
2025-04-23,1209.65869140625,1221.4887536345234,1181.823022438292,1203.9920716968697,212765
2025-04-24,1212.442138671875,1242.862522884245,1209.6586446948963,1216.8163393258487,154918
2025-04-25,1187.290771484375,1223.477044923845,1165.2209891775003,1218.5063896322815,145226
2025-04-28,1182.220703125,1189.9749745584188,1164.2269537621062,1174.0688763187075,65547
2025-04-29,1185.004150390625,1200.2144032115204,1172.6769017365905,1184.5070848913,90393
