Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2017-07-24,201.42166137695312,202.7369234013274,199.30786123236473,201.70350426325652,7911040
2017-07-25,206.87054443359375,207.52816819286542,200.3412543681056,201.9853209338462,10567887
2017-07-26,208.13885498046875,209.31318838214693,205.50834529368467,208.561612138048,8253006
2017-07-27,207.85702514648438,210.20569209729211,206.16598207487775,208.32675853664594,8395336
2017-07-28,202.78390502929688,206.63571012806204,201.04588579653844,206.63571012806204,6034925
2017-07-31,206.35385131835938,207.4812228067767,202.4550703154752,202.92480365727445,5389040
2017-08-01,212.0845947265625,212.9301089714895,207.71608056923412,207.71608056923412,10837725
2017-08-02,214.3863067626953,215.04393061232594,209.0783254265966,211.94370184476372,6397948
2017-08-03,207.5751495361328,214.0105017013277,206.87054956191977,214.0105017013277,10254636
2017-08-04,211.6148681640625,212.22551576766733,205.13255385224286,205.13255385224286,5760887
2017-08-07,213.8695831298828,214.85602600704212,210.5344878970508,212.6482879187677,4951339
2017-08-08,220.68072509765625,230.07539222544278,218.2381202455064,218.89574407742657,24897407
2017-08-09,224.95530700683594,228.47830726587532,223.02939733153613,223.31124021928423,12844802
2017-08-10,223.59307861328125,229.98145515497131,220.53981178347803,224.53254533014376,10897284
2017-08-11,207.6221466064453,220.77468078060926,204.8037464262673,220.77468078060926,21126006
2017-08-14,215.27879333496094,217.67443634000014,209.59503114228153,209.59503114228153,10891996
2017-08-16,219.4593963623047,221.99595323284996,213.39982552112363,218.19111075947092,10236544
2017-08-17,216.3591766357422,225.00226711944347,214.01050996434927,222.18386711377192,10310147
2017-08-18,216.1243133544922,218.47298006268028,212.0846037493839,213.25893710347793,10750779
2017-08-21,211.2860565185547,222.18387604598018,210.39356601457033,219.64731880592618,7018024
2017-08-22,215.0438995361328,217.62743269250242,212.13156167002617,214.19838532809732,12201333
2017-08-23,216.9228515625,217.4865373068481,212.17855627725325,216.0773372811018,7189281
2017-08-24,218.89573669433594,220.44585098408746,216.35917952241346,217.95627001324436,9492099
2017-08-28,219.4124298095703,221.24438683352398,217.7683632407437,220.0230773725139,5152003
2017-08-29,213.54078674316406,220.07007753183285,212.88316291105434,219.8352108535705,9095620
2017-08-30,222.04295349121094,223.31122489636542,216.21824866117242,216.87588679916783,12685001
2017-08-31,223.59307861328125,224.95530248570702,220.8686308684297,223.40518813693365,23200769
2017-09-01,228.9950408935547,230.16937443659856,223.64008280429988,224.76744013859675,9852014
2017-09-04,227.77371215820312,232.04828876564795,223.17033078718563,229.65264567047558,11283027
2017-09-05,228.29275512695312,230.60495045953002,226.68838556592,229.5196310502582,3776840
2017-09-06,231.973388671875,232.8227565781379,222.72465031269653,222.72465031269653,9688366
2017-09-07,235.8899383544922,237.11681430361773,231.83181686144286,233.57775737371298,11330389
2017-09-08,235.51243591308594,241.08054618133218,232.7755566825654,237.5886796876629,11886595
2017-09-11,235.9843292236328,238.29651030491522,232.72839958668737,237.305571441377,6580356
2017-09-12,236.83367919921875,240.27836980637795,235.46524677739782,236.40899526147558,6812508
2017-09-13,234.04962158203125,237.54148805618752,232.492442359915,236.1730556488037,4323093
2017-09-14,233.29464721679688,237.82464330265384,230.69933860932744,235.27652500450324,7307378
2017-09-15,233.86090087890625,235.6540174197622,227.82090132986315,231.26559228529553,8809971
2017-09-18,235.4652557373047,237.21119625946855,233.8136958273236,234.61588782949826,5570498
2017-09-19,232.63401794433594,236.31463153499536,231.7846500081715,236.31463153499536,4938461
2017-09-20,230.36900329589844,234.9461746558208,228.19837897241408,233.48336167257318,9917420
2017-09-21,230.793701171875,231.9733868102505,223.0077759585967,231.6902593769485,9888709
2017-09-22,217.9115447998047,229.6140360167111,216.21280884937215,229.6140360167111,14454217
2017-09-25,216.21279907226562,219.421538389607,210.7390545893361,218.38340922198827,9248669
2017-09-26,221.4033966064453,222.11120795825562,214.98590413660682,215.41058806760125,7602977
2017-09-27,220.5068359375,221.96964902358982,217.72278068359591,221.54496506968235,6569514
2017-09-28,225.0368194580078,226.21650504376007,219.2799624398121,219.42151894991886,15196210
2017-09-29,227.06591796875,229.00059107027482,225.17842077665884,227.72653910588974,9189997
2017-10-03,228.00965881347656,230.93527072148353,224.80090505572858,228.85902676085854,4986233
2017-10-04,228.29275512695312,229.33088423139415,226.78276617558163,228.43432604144556,3207388
2017-10-05,227.20745849609375,229.18933616839308,225.93339222097848,228.38714415806723,3698369
2017-10-06,236.78652954101562,237.96621534861427,227.44342370501897,227.44342370501897,9453802
2017-10-09,235.4652557373047,239.14586920507872,234.37995069950097,236.36181395120252,5744914
2017-10-10,237.87184143066406,239.24027404312622,234.14403727931506,236.409028196462,8106676
2017-10-11,235.4652557373047,240.27837894943343,232.72839078951986,238.7211852511755,9799296
2017-10-12,249.5743408203125,250.47088475297457,235.6540338988672,236.1730985339792,30320448
2017-10-13,251.60336303710938,252.59428747000783,246.79023978963247,249.81024659614485,12276907
2017-10-16,256.1333312988281,257.54895401654557,252.45271799294633,253.34929056786788,14632858
2017-10-17,260.94647216796875,262.2677143681289,254.34023236624802,256.60522310951114,9929992
2017-10-18,259.81402587890625,262.78685755679896,257.83217649488034,261.418410314565,9664157
2017-10-19,258.4927062988281,259.7667725237057,257.78489492955373,259.53083540061425,569539
2017-10-23,256.605224609375,262.8811466975086,254.29305794581,259.2005331180778,6263035
2017-10-24,253.72677612304688,259.53082332076417,252.45270995747063,254.43458745937622,9597374
2017-10-25,251.74493408203125,257.0771078066211,249.3855626285914,256.5108528976113,7240195
2017-10-26,257.5489807128906,259.8139715358335,252.92461844919035,254.10430416956905,8484342
2017-10-27,254.85928344726562,260.7577118625506,254.0099155156486,260.42742291203064,4587536
2017-10-30,257.83209228515625,260.28581525462886,255.23678400513,255.33113581094238,4647384
2017-10-31,252.3583221435547,258.3983062808431,249.85739458681604,256.8883318472081,4764121
2017-11-01,259.81402587890625,260.4746615408662,252.54717760198173,254.34029451182406,9043536
2017-11-02,255.56712341308594,260.47462792331476,251.36745919270237,260.47462792331476,8317616
2017-11-03,253.7740020751953,261.98462671630745,250.65964310148945,260.8521168344566,14396735
2017-11-06,257.59613037109375,259.1533094290229,246.31832577409773,253.5851997789868,10582403
2017-11-07,251.886474609375,259.4364627808117,249.149609657413,258.4455383536784,8882930
2017-11-08,248.2530517578125,254.67055936450697,244.61964277566008,253.11337997202438,7922193
2017-11-09,248.48895263671875,252.8774059217759,244.4308458666355,252.07521398789896,7419140
2017-11-10,249.19677734375,252.02802281465458,246.12959475027006,246.79023021384842,5272277
2017-11-13,246.22398376464844,250.32929559778367,244.2421061071777,249.14960994463672,5439255
2017-11-14,246.31837463378906,249.85743174059638,244.5724340342467,245.4690066883394,5575097
2017-11-15,237.68307495117188,245.09150673140448,234.42713097613293,244.9027455035194,9886735
2017-11-16,240.3727569580078,241.74118949905923,237.21120790115938,239.2874518669402,5264913
2017-11-17,244.28932189941406,248.39463391884348,242.30744415200806,242.30744415200806,5927180
2017-11-20,246.74305725097656,247.73398165723808,239.05149832305722,244.43086190180824,6377940
2017-11-21,246.74305725097656,250.18773352145539,244.66679902719608,247.82836226757692,3610061
2017-11-22,243.25119018554688,249.00806213440924,242.3546175374338,248.01710887056,4497727
2017-11-23,240.89178466796875,244.10052354195238,235.98429575462868,242.54334440614286,9682203
2017-11-24,237.49432373046875,241.3636986577965,236.88089291537406,240.93901467808016,6186665
2017-11-27,235.60678100585938,239.33459868575235,233.2946003186495,236.78646649938054,7592581
2017-11-28,236.5505828857422,238.76839787520214,234.04965483419025,235.1349599734386,4692698
2017-11-29,233.01148986816406,237.7774224887303,232.1621220112333,236.78648372200527,5285364
2017-11-30,226.9243621826172,233.5306027957965,226.0278038366352,231.31280208736334,14998374
2017-12-01,222.11122131347656,227.7737124684362,220.41247108689672,226.97152046129972,7209250
2017-12-04,226.07496643066406,227.30184241706263,221.45058992815555,223.19653049346815,6457124
2017-12-05,226.54684448242188,228.10402384468665,222.44153249032723,225.41434909164204,6775195
2017-12-06,219.04405212402344,223.33809666119686,218.19466975807947,223.19654013376982,7402990
2017-12-07,223.85714721679688,224.61214891677713,216.49590584279377,219.4215320300449,7697931
2017-12-08,226.21652221679688,230.227453512841,224.18746861545264,225.03683654148978,8857585
2017-12-11,224.70651245117188,227.3018206972879,222.77182524215735,226.49962875194132,6613622
2017-12-12,224.56497192382812,229.51965197308462,223.2909199800099,225.0368462142335,5268296
2017-12-13,221.26182556152344,226.4052518347983,220.41245770005008,222.39432084364083,7349390
2017-12-14,223.10215759277344,224.61216107446663,219.9406085036402,222.25278963460877,6618531
2017-12-15,229.09494018554688,230.2274354649717,225.65026404386737,227.30182385982908,6290840
2017-12-18,235.60678100585938,239.99521968203265,222.25274697938315,227.44336315087617,13833894
2017-12-19,239.99526977539062,240.5615102901955,236.50340286581465,237.82464513415343,5550113
2017-12-20,243.8174591064453,246.3183871622764,237.06964790597613,240.1840211984649,15519081
2017-12-21,248.48895263671875,249.76301879041546,245.04427659221787,246.22396214176726,13770746
2017-12-22,252.7830047607422,254.34018379933073,248.53613712772926,248.67769362198013,7760233
2017-12-26,253.53807067871094,255.28401145252656,251.50901682845964,253.6796272169288,4332214
2017-12-27,250.80117797851562,254.5289962835126,249.81025351815956,253.773980160504,6351948
2017-12-28,259.76678466796875,263.11708045212873,251.98085924195334,251.98085924195334,22938436
2017-12-29,258.16241455078125,261.182421550688,255.47275411755453,261.182421550688,5007765
2018-01-01,255.8973846435547,262.2676866359029,254.81207969393057,257.6433250238631,4614411
2018-01-02,256.605224609375,258.964595980923,253.01899164499008,258.964595980923,4546324
2018-01-03,260.94647216796875,263.63616127599613,257.73773288160265,258.0208459241656,7285874
2018-01-04,264.06085205078125,265.476474979147,259.3421089562289,261.5127480602763,10346774
2018-01-05,260.8520812988281,268.0245757046287,259.62521976139277,266.13707869262424,7084973
2018-01-08,260.6161804199219,263.35304570779925,258.3040135391818,261.41837252177976,4157464
2018-01-09,256.2276916503906,261.93735797343084,255.42549974691897,261.93735797343084,5197857
2018-01-10,253.6795654296875,260.9464398314358,251.60333617269964,257.4545591343014,7472579
2018-01-11,252.68870544433594,255.89744515011103,251.79213269083064,253.6796300237482,6502479
2018-01-12,253.72677612304688,256.3220843562545,251.65051801611395,253.86833263012934,4435500
2018-01-15,251.69773864746094,259.2005220068061,250.8483419493791,255.0008584260317,6592272
2018-01-16,245.8936767578125,252.92461507792143,245.09151351938385,252.7358538448085,8447591
2018-01-17,247.9699249267578,250.32929623909615,242.02432074003298,245.65772952029852,11037340
2018-01-18,239.6177520751953,248.866505183974,237.9190161985422,248.866505183974,11341249
2018-01-19,243.4871368408203,244.76120320075307,238.01339212477174,239.7121424711952,5898314
2018-01-22,240.75025939941406,244.2421117326024,236.97526522239752,243.48712441756706,6230212
2018-01-23,250.04620361328125,255.4727580746296,241.69402272563033,241.69402272563033,17400430
2018-01-24,244.1477508544922,249.52710007647087,242.3546056462471,248.72490808345367,6409442
2018-01-25,244.38368225097656,251.83928953876287,241.9771063283594,244.7139711807217,15254979
2018-01-29,244.05337524414062,249.05523092510686,239.14587137529423,246.88462082980138,5990929
2018-01-30,239.28746032714844,243.48713871560057,238.34371172747558,243.25120156568235,5286436
2018-01-31,241.74118041992188,248.3946248430453,237.82462977703165,239.14587196005346,17514495
2018-02-01,241.83554077148438,244.90272323980562,234.75742738305067,243.29833935139382,8940788
2018-02-02,235.79559326171875,246.93181521150464,231.92621824495532,242.0243397763963,21737420
2018-02-05,232.7283935546875,235.37087792168631,226.73558462136856,228.8590188165739,8462501
2018-02-06,230.65213012695312,234.52150477886053,219.42152861603654,222.7246484016543,10473645
2018-02-07,232.16212463378906,238.76836395263672,230.36900829314254,231.21837615966797,13707458
2018-02-08,231.40713500976562,235.32370002134203,226.97151983079422,231.7846430593234,10180978
2018-02-09,229.8027801513672,231.6902773189349,223.99873212128074,226.49966010812372,7024965
2018-02-12,229.56683349609375,233.7193213325503,228.38714781522995,233.10589053868512,5557349
2018-02-14,229.56683349609375,232.68120657366615,228.1512106790572,232.44526943749338,7121280
2018-02-15,237.35275268554688,239.94806111451408,230.27463878836357,231.69026156780023,10053559
2018-02-16,233.71929931640625,242.49617723581096,232.53961374666775,241.12773045454742,7629453
2018-02-19,233.62493896484375,236.40899409909258,228.95338687171994,234.14400350862618,6056718
2018-02-20,234.8046417236328,238.20212785762024,232.91714462681978,233.8608931752263,4778807
2018-02-21,227.1130828857422,236.69213931224783,225.31996640022808,236.4090118670456,11901519
2018-02-22,226.40525817871094,227.4433872833414,220.69559130462096,225.08401604596233,13120748
2018-02-23,232.6811981201172,233.5305660192967,226.54683280249333,227.91526526248677,6908252
2018-02-26,232.3508758544922,237.3055554375814,230.8408869075405,232.6811935868818,6522004
2018-02-27,230.5577850341797,235.84276853497113,229.66122674748354,234.66308278919703,4805004
2018-02-28,231.5959014892578,232.7755872433809,225.22559841699322,227.20747624410433,8747792
2018-03-01,227.25465393066406,233.10589206599374,225.555903658998,229.70839152266163,5767109
2018-03-05,216.68466186523438,222.72464651912873,215.3634053218792,222.72464651912873,12425050
2018-03-06,213.14561462402344,221.87528866427365,211.5412305773392,218.00591387003283,12488311
2018-03-07,211.82435607910156,212.62654809509,206.77531005049048,209.51217504540418,13960066
2018-03-08,210.17279052734375,214.70278626040238,205.45404797217006,213.75903774936762,7733982
2018-03-09,207.81341552734375,213.42871618732568,207.01123794760875,212.06028375092896,13433660
2018-03-12,214.8443603515625,215.74093303075446,205.17093732215153,207.67187972125123,9531278
2018-03-13,213.4287109375,215.1274610652408,209.98403477883966,212.34340595612997,9990633
2018-03-14,213.94776916503906,215.08026441663753,209.22902694966345,210.92777702729035,6385584
2018-03-15,212.24903869628906,214.32529698323864,210.45592224897052,213.28716783976387,6730350
2018-03-16,209.2290496826172,214.51404729824174,207.7662365568229,211.39967421762228,7793461
2018-03-19,202.48126220703125,211.30530285459864,200.07470043025444,210.17280743036858,6780348
2018-03-20,205.07655334472656,206.49217610449165,198.4703137991562,199.13093487362136,9600657
2018-03-21,202.622802734375,207.48311621356316,201.30156057718455,206.6809242178307,8817896
2018-03-22,204.60467529296875,206.8696659063594,200.6409345193056,203.5665461948969,8362938
2018-03-23,194.50657653808594,198.84781110779727,192.80782631495555,197.24344149724178,12819120
2018-03-26,198.70626831054688,199.60282659007922,191.20346990746583,193.79877852743138,10187531
2018-03-27,206.2090606689453,206.96406239816852,198.32875442095485,200.9240629648432,15563344
2018-03-28,202.48126220703125,204.32156907146268,200.35782788642712,204.32156907146268,13861721
2018-04-02,199.36688232421875,204.60468968667487,198.28157724571474,204.36875254782964,8156843
2018-04-03,196.2525177001953,199.7915749359543,192.94939761348695,198.18720520250238,18145471
2018-04-04,189.5047149658203,198.28157951123742,188.74971323279706,196.29970176210895,17752702
2018-04-05,202.10374450683594,202.8587462205194,194.55375617092113,195.07282074910725,24201909
2018-04-06,201.96218872070312,203.80249550418762,198.23438484637092,198.23438484637092,15008286
2018-04-09,208.89874267578125,210.9277962531557,202.57561601046427,202.57561601046427,18411692
2018-04-10,217.06214904785156,219.75183795928024,215.64652633666992,217.06214904785156,27519382
2018-04-11,221.02590942382812,223.19653398751973,218.10029753403526,221.78091115038958,18802049
2018-04-12,219.5159149169922,222.3471605209063,218.05310180821127,220.78996679847765,11712671
2018-04-13,224.42343139648438,225.0840525700568,221.40343860268075,221.78093230173312,16774668
2018-04-16,225.9805908203125,227.16027652557665,222.29997718007237,223.85715655083698,9325515
2018-04-17,225.93338012695312,232.91712751227786,224.6121380164517,227.91525769316422,16417908
2018-04-18,229.14215087890625,230.9824576717866,222.77184816477117,226.2165246129713,23323232
2018-04-19,249.85745239257812,252.73587422366268,235.0877919395659,235.93715995522012,37033062
2018-04-20,247.3564910888672,248.67773324726468,239.94805949949543,241.55242909196653,23314520
2018-04-23,241.22213745117188,250.04619223839325,239.995261444326,248.20587102789432,9559885
2018-04-24,223.43246459960938,225.55589879326985,218.10029116237914,225.55589879326985,35117665
2018-04-25,218.99685668945312,223.10215429382566,217.1565498736682,221.54497492672922,10496552
2018-04-26,220.837158203125,225.27277345788212,218.43059654774257,220.1293467986278,16400986
2018-04-27,221.73370361328125,224.56494906754864,220.83714543285507,223.4324537659335,9169183
2018-04-30,222.39431762695312,224.9424499754349,219.27995924629073,222.9133821572164,5872046
2018-05-02,215.2218475341797,222.48870807805835,213.47590705524982,221.7808967055937,8849434
2018-05-03,218.52499389648438,221.3090494206174,214.79718976074952,216.16562236747993,10232446
2018-05-04,218.3362579345703,219.70469060949355,214.27813582236274,218.3834338471325,7889501
2018-05-07,224.4705810546875,225.69744255463928,219.32714033375257,221.07308077669768,7746284
2018-05-08,225.27279663085938,226.35811620300714,219.70468543622778,224.42342861827535,8701503
2018-05-09,224.7537078857422,234.37995446463808,223.52684631041532,227.72652441173997,18653553
2018-05-10,227.72650146484375,229.23649032865328,223.47963348460596,226.73556272269659,8435591
2018-05-11,229.04776000976562,229.6140148747451,225.17839976727072,228.38713893426254,6236509
2018-05-14,228.4815216064453,230.9352591090869,226.26370683247086,229.51963633432692,6801148
2018-05-15,230.1802520751953,234.2855637869325,226.21651127792515,227.82088083867032,7445308
2018-05-16,226.26370239257812,233.67213386196616,223.66839402311163,229.56682213553546,17297698
2018-05-17,219.9405975341797,227.25464863295323,215.7409194607823,226.4996469297621,17195201
2018-05-18,218.47776794433594,222.20557147193375,217.62840009264076,218.99683247613126,7332967
2018-05-21,215.41061401367188,220.83716836450918,211.73000030111427,219.18560834468914,8159685
2018-05-22,221.73370361328125,222.913389219226,212.4849655825827,216.1184030090761,9261805
2018-05-23,217.01499938964844,221.68655233140964,215.92969420132167,220.83718430580274,8998284
2018-05-24,220.9315643310547,222.39436321557585,214.37249970488642,218.0059377610892,9274702
2018-05-25,231.6902618408203,233.34182175210924,221.35621841884713,221.78090237308663,15151718
2018-05-28,228.0568389892578,233.7665207881752,227.20747102598042,233.1058996611305,5898310
2018-05-29,228.85903930664062,231.12403022413017,225.933412837794,226.49966776739691,6812212
2018-05-30,224.70651245117188,226.7355658652246,222.2999510155908,226.45243844919295,7818247
2018-05-31,221.02590942382812,226.40527332483066,219.89341403421605,225.8390328302547,8948198
2018-06-01,225.08401489257812,226.02776338269376,218.0530915213085,220.64839986912648,7341372
2018-06-04,228.00965881347656,229.18934451842944,224.32903077374743,226.49965535095276,8045521
2018-06-05,228.434326171875,229.51963118130732,224.32901445705693,226.68838569535257,5490029
2018-06-06,234.14402770996094,235.5124602664959,227.91528134168112,228.8590299186653,6455908
2018-06-07,234.61590576171875,241.12776528717643,233.530586240502,237.82464521474935,12822346
2018-06-08,228.52870178222656,233.247444452935,227.01871276787574,231.83182165172246,6829526
2018-06-11,230.93524169921875,231.83179984221798,228.2455672702211,228.4343140792012,5187556
2018-06-12,227.1130828857422,232.0677627751713,225.27277609261768,230.93526739482238,4661081
2018-06-13,231.2183837890625,233.29462762054587,226.16932352572982,227.16026233634625,5976795
2018-06-14,230.98245239257812,235.4652579037722,229.61401990609505,231.21838952474624,6799990
2018-06-15,224.0458984375,231.31277374187036,222.29997227252863,231.21839312734866,6786903
2018-06-18,218.00588989257812,221.78088365695177,216.11839301039132,221.78088365695177,6830177
2018-06-19,213.09840393066406,219.13838827997427,209.37060041505268,216.11839610531916,10126361
2018-06-20,213.4759063720703,216.82621640443966,211.4468528710155,213.28715955344228,7229700
2018-06-21,209.7952880859375,215.45777891470527,209.0402864286767,215.45777891470527,6019694
2018-06-22,209.51217651367188,210.21998792081266,206.39780344216044,209.55936682090658,9807671
2018-06-25,206.11468505859375,214.4668657901433,205.54844454826906,208.615627447358,9318246
2018-06-26,210.40872192382812,211.11653328782427,204.60467449924337,206.2090440442095,8483133
2018-06-27,205.64280700683594,211.11655157599967,204.69905843975462,210.69186760090514,6888151
2018-06-28,208.6156463623047,210.0784596807478,203.99126923949945,205.73721003900604,10398473
2018-06-29,217.53402709960938,218.9496498356155,209.08748098819794,210.2671666015364,10441528
2018-07-02,210.6918487548828,218.1002801039839,206.53936119134195,218.00589949553384,9159214
2018-07-03,213.38156127929688,214.65561323146105,208.28531026925842,210.92780919293088,8001296
2018-07-04,211.4940643310547,213.09843405056307,207.71906997905342,213.09843405056307,5246876
2018-07-05,207.90780639648438,211.30529250273142,206.96405785578355,211.21092628893726,4773707
2018-07-06,208.04934692382812,213.61747152619517,202.48123672191988,207.05840815217766,8822679
2018-07-09,209.55935668945312,213.14560385900938,209.04029213588615,210.45591488172738,5167643
2018-07-10,216.1656036376953,217.1093521675255,211.4468609885444,211.63560781441848,11551274
2018-07-11,208.3797149658203,214.08939745695739,207.43596626977987,214.08939745695739,9759711
2018-07-12,207.90780639648438,213.19278958413307,207.29436120475287,208.56842749488297,8962227
2018-07-13,206.4449920654297,210.3615427261442,204.41593847502767,210.3615427261442,5814556
2018-07-16,201.0656280517578,208.09655175006955,200.45218286437287,205.73718041503474,6440638
2018-07-17,207.15280151367188,208.8043614346237,196.34688376810757,199.13093904047727,8643253
2018-07-18,200.4521942138672,208.99312181036782,198.6590776578994,208.47405720717904,7509081
2018-07-19,186.48472595214844,202.3396906424328,183.55909958166518,201.96219696903006,33211007
2018-07-20,184.6444091796875,190.8259654349709,182.70973605591243,189.08003915248352,22835887
2018-07-23,185.1162567138672,187.28688107593865,181.53002404661564,185.06908081071296,13363743
2018-07-24,195.9221954345703,198.1871860868072,185.11626352994594,185.91845551952866,18526745
2018-07-25,197.24343872070312,201.30156019648413,195.82781595476507,197.904059798049,15344017
2018-07-26,194.9312744140625,198.65907846962364,190.35408798605079,198.65907846962364,13565234
2018-07-27,201.39593505859375,208.37968297749657,200.07469284714568,200.78250426052,30005793
2018-07-30,199.36688232421875,204.2743719321075,197.66813204444108,201.96219085151628,9030681
2018-07-31,201.39593505859375,202.85874819299272,196.0165711970408,199.1309442959799,11169360
2018-08-01,196.29969787597656,202.81155709340908,194.74251853281748,202.43406343460083,11173257
2018-08-02,196.205322265625,198.89501145473437,191.816897168089,194.412205739859,12829967
2018-08-03,199.6971893310547,200.73530404582613,192.99656918829447,196.34687925967458,16743513
2018-08-06,203.94407653808594,204.60469767254506,198.47033182314036,200.64095646532954,10375458
2018-08-07,206.68093872070312,210.0312490549436,202.5284507349006,206.49219188506856,20854265
2018-08-08,208.19093322753906,212.24904042027012,207.0584234616552,210.45592395838707,20806040
2018-08-09,214.65560913085938,215.36342055758266,210.17280342827848,211.39967944802427,15345515
2018-08-10,210.17279052734375,215.92966220483942,207.8134192497569,215.8824718991958,13147995
2018-08-13,209.1818389892578,211.02215999422387,205.40684517469538,208.5212179518011,9996307
2018-08-14,208.9931182861328,211.35248971496804,207.86062288038397,208.61562461770333,7631497
2018-08-16,203.94407653808594,206.02032056086924,201.49032443813977,205.3596994264101,8129284
2018-08-17,207.341552734375,208.7571755537728,205.35968942749406,206.256247666354,5232908
2018-08-20,213.90061950683594,214.2309372848605,208.00219061683427,208.56844555045888,7597426
2018-08-21,213.6646728515625,215.3162328673335,211.58842885468533,215.1274860313375,6115262
2018-08-23,208.6156463623047,214.18375775455175,206.77533933608487,213.75907373318748,6182708
2018-08-24,209.60653686523438,210.78622242976076,204.46309628353242,206.72810120769824,9112060
2018-08-27,217.298095703125,218.00590708978012,212.24903538480126,213.4759113350954,13523673
2018-08-28,225.55589294433594,226.4996414503792,218.57215975979966,220.5068326768208,18891748
2018-08-29,223.52685546875,229.33090343754063,222.8190440383872,225.55590914227247,12141850
2018-08-30,226.73558044433594,228.00964669817157,222.44152182638044,225.17840115672306,9911302
2018-08-31,224.56497192382812,227.1602805210577,223.05498283480722,226.4996593945823,7187784
2018-09-03,225.93338012695312,229.18932390007978,223.2908959059503,224.14026377692136,8308169
2018-09-04,221.8752899169922,226.35809553053895,219.51591854144127,225.93339716257174,5836458
2018-09-05,226.45245361328125,227.3490118237028,218.28903470721096,219.98778491669677,11428802
2018-09-06,222.1584014892578,226.87714420908452,221.12028673117192,225.65028262229757,7398756
2018-09-07,228.90618896484375,232.39805534269303,221.07307396558718,223.6683821978406,11021703
2018-09-10,222.44151306152344,230.180247689795,221.6393354966636,228.3871313443822,6103496
2018-09-11,218.57217407226562,227.25465801631498,215.88248489373333,223.47966374494914,12646049
2018-09-12,225.68711853027344,226.4460524865526,215.91589269786093,221.41813131109706,8896676
2018-09-14,232.8495635986328,236.26475960832266,228.01138613961243,228.01138613961243,15742465
2018-09-17,228.96005249023438,233.03929593704507,228.15368233421088,231.47400619354454,9898386
2018-09-18,222.12965393066406,230.7150654120205,221.5130281649297,229.95613137118085,6825203
2018-09-19,223.55262756347656,228.10621687952184,221.56044218958647,224.5487274881523,9799989
2018-09-21,228.05880737304688,230.00357136208552,212.50072441166384,225.117957818699,17636361
2018-09-24,227.58447265625,232.75470269236467,224.35902106120014,228.24854899240398,8991121
2018-09-25,230.57278442382812,232.23294639739441,222.74630654844418,227.72679246914305,7847876
2018-09-26,235.22120666503906,237.49800866729277,229.00745534236503,233.37131499008808,11935712
2018-09-27,231.3791046142578,237.92489379068124,230.33558307630838,235.98013002503092,11385152
2018-09-28,217.86065673828125,233.84564908890442,215.34670321777406,232.23292336959062,11588117
2018-10-01,230.43045043945312,231.56885867472423,213.44937279402444,217.33890048845592,12577302
2018-10-03,240.72348022460938,243.0951401283001,227.0152888763696,229.2920765937274,16541649
2018-10-04,238.9210205078125,246.4154598884403,236.69165444529685,239.06331430947816,17158063
2018-10-05,228.67544555664062,236.83394675267095,226.49351560026795,234.55715908760735,13862891
2018-10-08,211.12513732910156,224.73845454419794,199.8834652030689,222.93599906534348,25198149
2018-10-09,212.73788452148438,216.5799763009114,207.61510513255678,211.07772265788304,10656797
2018-10-10,215.2518310546875,216.48509700794799,211.07771572491893,213.44937545216519,8303201
2018-10-11,205.3857421875,210.2239340523099,200.26296272220017,205.76520197179522,15964574
2018-10-12,215.0620880126953,216.43764767523996,206.80871556196598,206.80871556196598,7263391
2018-10-15,219.8528594970703,220.89639558044524,212.8801740205705,217.24403376409538,7695758
2018-10-16,218.71446228027344,220.84895602833961,216.48509635321943,219.99514984383583,10252207
2018-10-17,216.05819702148438,221.8450524355157,212.21610544170696,221.2284122329434,7065573
2018-10-19,215.34671020507812,218.90419991110917,211.12515864901385,213.3545101795157,5283114
2018-10-22,212.50071716308594,218.76190479825476,209.9867635761184,218.7144687073669,6460230
2018-10-23,208.23171997070312,215.25182683556713,205.2908561763763,210.5085074740477,6752747
2018-10-24,218.05038452148438,219.9951337694782,210.6982399264547,211.45715940105663,10435431
2018-10-25,210.9354248046875,216.29537007108874,208.1368547080469,215.63130823350681,7334578
2018-10-26,209.89190673828125,212.40586050902888,201.49622467856454,211.59950480683798,12234401
2018-10-29,212.64300537109375,214.20830947647417,206.00235813429273,209.65471990471818,10915002
2018-10-30,212.40585327148438,217.00687923339405,210.79312744659114,216.2953812686944,6568207
2018-10-31,209.08554077148438,212.83277516909052,205.10115484825133,212.5007369773778,9699183
2018-11-01,219.37852478027344,220.7540845270465,209.93932196049573,211.1725879138124,9524000
2018-11-02,228.10626220703125,232.1380843184225,219.47342825380147,222.9360461592812,19429972
2018-11-05,229.90870666503906,232.7072623322771,226.25634478503272,228.62800458361798,7753905
2018-11-06,230.1458740234375,231.80603589239132,226.1614739575782,230.47789771195065,5174397
2018-11-07,231.5214385986328,232.51753863565827,230.52533856160733,231.4740025063053,784393
2018-11-09,226.5409698486328,231.47401983527539,225.02310163329784,231.47401983527539,8125041
2018-11-12,217.481201171875,227.67933819520175,216.57997335327818,226.1614701503821,9063022
2018-11-13,219.66314697265625,220.4695026685741,213.02249912751287,216.67484675706362,10009305
2018-11-14,217.71839904785156,221.418183045407,216.58000508517796,220.80155720430264,6327199
