Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2018-02-16,1181.7830810546875,1208.5973939505293,1177.7337203308236,1177.7337203308236,2515756
2018-02-19,1177.9757080078125,1189.9423997032786,1166.532733064257,1186.5981475592703,1568224
2018-02-20,1186.4971923828125,1202.7348678348749,1179.7079594902013,1179.7482907876304,1889068
2018-02-21,1225.802001953125,1233.9812873930496,1192.6618734179792,1198.2825807115348,3089228
2018-02-22,1228.9852294921875,1240.5893325624866,1217.824377288118,1229.710504378275,3463010
2018-02-23,1239.2996826171875,1244.6181997633523,1205.5753438189292,1228.904340977088,3362500
2018-02-26,1221.5308837890625,1245.0009418840955,1217.3002295401723,1238.977315746382,1363882
2018-02-27,1225.8221435546875,1240.4078093451787,1221.6518875066545,1225.2781628983298,1717800
2018-02-28,1222.880615234375,1234.5249472189444,1217.40087173046,1222.860449589412,2706864
2018-03-01,1223.9483642578125,1233.416971105886,1216.8167098375322,1228.5013736074955,1718124
2018-03-05,1251.4078369140625,1254.5505309931175,1222.0349400406517,1228.501819076934,2858168
2018-03-06,1226.003662109375,1259.9294695333317,1220.9066706320557,1257.914871724676,1906764
2018-03-07,1219.8184814453125,1244.6181935149857,1216.2123720054983,1236.9627238883152,1917772
2018-03-08,1210.3499755859375,1230.8787038135588,1203.7219696860718,1230.8787038135588,1951826
2018-03-09,1222.498291015625,1234.2231913309233,1199.5721087550528,1210.7732923312922,1872436
2018-03-12,1229.770751953125,1242.5634464877312,1223.0621814109325,1226.0840777576898,2091340
2018-03-13,1163.14794921875,1184.4623498991791,1157.184721370753,1178.4991220511822,88067154
2018-03-14,1163.1884765625,1177.7540781555906,1158.4139386413417,1165.626159654249,3668668
2018-03-15,1156.2579345703125,1169.493877948622,1150.576829304564,1166.4518164047495,2348906
2018-03-16,1138.52978515625,1157.18498052586,1130.189369907743,1155.8956576029807,7197482
2018-03-19,1140.6651611328125,1147.5147929728894,1136.2330464127629,1139.8593220928035,3489940
2018-03-20,1154.303955078125,1157.6682738413629,1135.8300568770896,1136.232976372257,4024984
2018-03-21,1151.0401611328125,1162.1406118696084,1148.3204547925145,1157.3861425935079,3907678
2018-03-22,1140.80615234375,1158.7763028123807,1137.2604411113734,1152.3295908877024,2326094
2018-03-23,1135.4873046875,1141.9139480216843,1127.388683505536,1128.980195513492,3654122
2018-03-26,1135.024169921875,1139.214493146931,1120.7406940955957,1135.830008878156,2964210
2018-03-27,1147.3939208984375,1153.5586093543318,1137.461993874904,1138.2476672811692,2494574
2018-03-28,1147.97802734375,1158.3935355238052,1138.2475609929566,1142.639344093075,6865654
2018-04-02,1172.35498046875,1174.1077200848536,1144.2916695404888,1144.2916695404888,1662988
2018-04-03,1172.99951171875,1180.5139217978642,1165.2836418694824,1165.2836418694824,1937290
2018-04-04,1172.8583984375,1182.1658787527954,1165.2432588115487,1180.332575252022,2841820
2018-04-05,1191.815673828125,1194.1526265205089,1176.665960177355,1179.1640413165176,1809424
2018-04-06,1188.7333984375,1192.6416978410814,1179.1640604902955,1190.224180885998,1129018
2018-04-09,1178.096435546875,1194.0520891103708,1174.5104908914227,1184.4625841249983,1235866
2018-04-10,1183.6162109375,1191.5335387507573,1178.8214104802578,1178.8214104802578,1184532
2018-04-11,1214.45947265625,1218.8311875028248,1186.8394264247286,1188.8540234288655,3124416
2018-04-12,1264.8651123046875,1269.1964971760024,1211.9617592724035,1212.7877639681801,6114360
2018-04-13,1270.5260009765625,1305.7814550608525,1261.9841277750857,1269.196347034438,8179118
2018-04-16,1284.3663330078125,1289.322262640355,1253.3818621255864,1255.497189546999,6270274
2018-04-17,1275.885009765625,1287.3077193008166,1268.0683119435691,1284.3663870886262,3301724
2018-04-18,1272.86279296875,1286.7030161754803,1267.5241105954537,1275.642897649508,2433066
2018-04-19,1285.7763671875,1296.2724385637407,1275.5422524759103,1281.2435233620704,4820952
2018-04-20,1370.9136962890625,1378.9318548997987,1305.459430621963,1309.4886263954877,18465662
2018-04-23,1373.411376953125,1433.5471063131013,1365.715674294292,1379.5962300070978,15185910
2018-04-24,1364.14404296875,1387.311908735498,1346.7581100061714,1373.9551698193102,8314336
2018-04-25,1398.231201171875,1403.3684240851928,1355.8440953177512,1363.882318555377,8196574
2018-04-26,1426.0325927734375,1434.3931709467931,1396.9216639529584,1396.9216639529584,12135034
2018-04-27,1390.8575439453125,1427.9462928101877,1377.984289337145,1420.2908245360925,4501330
2018-04-30,1423.152099609375,1429.9614002630176,1385.0762043360994,1390.8580405228486,3458558
2018-05-02,1410.11767578125,1423.192395325703,1398.6546344147025,1422.507451773899,3158046
2018-05-03,1402.905517578125,1420.6943769090522,1398.292009893786,1414.1670996724997,3761550
2018-05-04,1402.4619140625,1409.0093553046217,1398.1305298561733,1406.9947579993536,2347244
2018-05-07,1378.3675537109375,1406.1891670772015,1374.3181927393885,1406.1891670772015,3484426
2018-05-08,1386.5263671875,1404.778637624063,1368.5964519790473,1383.9073908087373,2992820
2018-05-09,1405.906982421875,1408.1028739471597,1386.1235963081754,1386.1235963081754,2615050
2018-05-10,1390.576171875,1414.711014873003,1386.1238909337626,1411.4070940587626,3858678
2018-05-11,1392.872802734375,1404.1747164675555,1387.0506345594144,1391.7647739050249,2627876
2018-05-14,1383.4443359375,1398.5336522698917,1374.2779168683153,1392.8927789965473,2433894
2018-05-15,1403.1265869140625,1408.525766309891,1383.5044303016973,1390.0720366996147,1952890
2018-05-16,1407.7603759765625,1413.844499662987,1400.2459667864905,1402.1396687280806,1648450
2018-05-17,1406.9140625,1423.5747216385357,1400.547915935584,1415.43576895851,2968048
2018-05-18,1411.0439453125,1417.3495947575357,1393.29532555464,1402.4819078145138,1874996
2018-05-21,1433.0838623046875,1447.2867739926724,1417.4908980827452,1421.7819512025735,3446178
2018-05-22,1413.8040771484375,1440.416927593867,1407.6797209292988,1433.587462308107,1857416
2018-05-23,1408.2440185546875,1428.3496627533104,1402.5628141168615,1420.2912725544202,1507298
2018-05-24,1452.0009765625,1456.5539865677601,1411.165144425227,1414.247439240066,2962316
2018-05-25,1444.7889404296875,1480.6487803391285,1439.4502563982257,1460.583367098017,3769772
2018-05-28,1411.0439453125,1457.1580523043247,1404.5770690813981,1457.1580523043247,3716798
2018-05-29,1419.6868896484375,1427.9467395811162,1405.3832470820917,1422.2655351578605,3525312
2018-05-30,1415.8994140625,1423.5145530484958,1403.1671188767016,1413.8646509715174,3779106
2018-05-31,1414.680419921875,1429.3062186321035,1402.53282203613,1408.951942418684,5049371
2018-06-01,1407.6925048828125,1428.0467817601605,1394.5699921842447,1425.2028763626295,1603856
2018-06-04,1417.2806396484375,1421.1402257389234,1391.563588281689,1417.8900479785143,1681483
2018-06-05,1398.87646484375,1423.4966006420527,1390.3854152617314,1417.0774798351058,2449568
2018-06-06,1402.2489013671875,1409.6837046017824,1393.6765158080923,1400.014403624896,2236512
2018-06-07,1410.21142578125,1421.1401079195641,1400.664029401573,1401.639042973841,2414762
2018-06-08,1419.5966796875,1427.8846942885662,1409.7649096651028,1409.7649096651028,2582138
2018-06-11,1421.708984375,1432.515865234148,1416.2649762354622,1419.5963886426819,2179378
2018-06-12,1447.1417236328125,1450.391901563487,1424.390478118091,1427.6406560487655,4608875
2018-06-13,1482.162353515625,1488.297103962435,1460.9549626056355,1475.5807631211535,5370983
2018-06-14,1452.4638671875,1488.8252312227344,1449.5792947230907,1486.9563393179687,3819998
2018-06-15,1495.122314453125,1500.8506927749966,1453.316846915091,1462.5798726124792,9183574
2018-06-18,1486.1436767578125,1517.792240805985,1480.5777675708325,1517.792240805985,4674987
2018-06-19,1482.487548828125,1494.269444941037,1479.643642869836,1480.5780889507873,3245034
2018-06-20,1480.8216552734375,1492.075475727513,1477.6933788473748,1488.5814947710944,3107695
2018-06-21,1478.302734375,1488.5814415683185,1476.880781578742,1488.5814415683185,2910659
2018-06-22,1470.5430908203125,1484.5188166882754,1462.214509610102,1484.5188166882754,2949458
2018-06-25,1478.2216796875,1480.740547967085,1467.4554643482893,1472.2494970538287,2083217
2018-06-26,1504.8323974609375,1512.1452978805642,1479.6435182377793,1481.2686072199185,4679712
2018-06-27,1509.7078857421875,1531.7684917464949,1504.2232096233718,1511.3329749625773,4081208
2018-06-28,1497.2757568359375,1520.27080657297,1483.9501059733768,1515.3955394220145,4888125
2018-06-29,1501.37890625,1517.3454234533938,1496.9505789711227,1499.06317456116,3506276
2018-07-02,1504.3043212890625,1509.5452931089815,1495.9757397153203,1504.8324950800325,2650290
2018-07-03,1522.7489013671875,1527.5022663598043,1508.9356463052804,1511.2919457599182,3242233
2018-07-04,1516.330322265625,1527.5028119681606,1509.0174199148746,1527.5028119681606,2700614
2018-07-05,1527.8272705078125,1533.6775504956108,1513.0389029587166,1521.8956567302141,2472571
2018-07-06,1554.3568115234375,1560.897833791912,1528.9242306415454,1529.899244272381,3713781
2018-07-09,1530.0213623046875,1563.6607259549537,1524.739822817178,1563.3356883028246,6151747
2018-07-10,1523.60205078125,1542.9406480162554,1520.067502325234,1542.2093381869806,5303302
2018-07-11,1608.7569580078125,1623.4639943756038,1539.081263554505,1543.8346292861097,22903802
2018-07-12,1601.809326171875,1617.6946083023086,1592.9932395827211,1612.0880323040647,6921701
2018-07-13,1609.7315673828125,1623.3823519295172,1603.9625224233573,1604.7750667609578,4148185
2018-07-16,1616.3135986328125,1621.8389413143213,1606.766200055436,1616.963673955661,2582159
2018-07-17,1630.1136474609375,1635.6907713284052,1612.8936874074518,1619.4071399562956,3315492
2018-07-18,1628.56689453125,1637.889234949955,1622.704826229409,1632.4342574853924,2013869
2018-07-19,1613.2198486328125,1636.8717704404198,1603.938156176438,1630.0733722447717,1746318
2018-07-20,1625.5950927734375,1628.3633303124507,1615.336423669951,1616.0692070460739,1934995
2018-07-23,1632.96337890625,1636.4643002245334,1616.9646902655675,1629.1774145122863,2086201
2018-07-24,1627.5491943359375,1640.5761013441293,1615.4586161464424,1640.5761013441293,2038423
2018-07-25,1613.3009033203125,1629.991626771267,1602.6351438218178,1629.9102284855728,1535492
2018-07-26,1599.62255859375,1616.1504849199325,1591.8064350680913,1607.96792003981,3503036
2018-07-27,1582.5657958984375,1599.58221455883,1579.7569085815865,1596.4882841160597,2033977
2018-07-30,1583.2579345703125,1591.4811510087388,1572.6329215371602,1581.9552635462674,1579251
2018-07-31,1579.67529296875,1585.211768278051,1569.742315993879,1581.1408597822162,2204803
2018-08-01,1609.22998046875,1613.341637426529,1587.4913708543645,1587.6134185880883,2425180
2018-08-02,1586.3519287109375,1616.1509643986863,1583.5836905568992,1612.0800551684629,1509287
2018-08-03,1611.6318359375,1613.748787748723,1592.9464067252545,1592.9464067252545,1505131
2018-08-06,1608.456787109375,1627.5085604445167,1605.7699475942038,1625.9209457957281,1532249
2018-08-07,1601.7803955078125,1611.3877796100214,1596.2032705735496,1610.6142473394457,1353521
2018-08-08,1607.1947021484375,1610.6957232707994,1597.4245215882647,1605.566338721742,1315062
2018-08-09,1607.4796142578125,1612.7311458380782,1600.68121696254,1612.0797607252437,2060297
2018-08-10,1622.7454833984375,1625.5137209825768,1605.6070186999639,1612.8531561280483,2784105
2018-08-13,1628.4857177734375,1631.8238432157402,1620.2217527750147,1626.5724104554345,3559575
2018-08-14,1631.2540283203125,1648.3924960314703,1614.0340629170564,1621.850188526445,3311765
2018-08-16,1635.2840576171875,1644.6878966579307,1624.2926039065417,1628.607806970134,2152065
2018-08-17,1638.7445068359375,1646.1942905875012,1631.620415699525,1639.6400869870286,1213731
2018-08-20,1636.464599609375,1647.9038931682044,1631.3759635756294,1647.9038931682044,1587032
2018-08-21,1642.7335205078125,1647.9035537758243,1631.619921821518,1636.6271585249476,1376866
2018-08-23,1656.9407958984375,1659.30194219022,1644.8909690027008,1646.9264228081354,3046791
2018-08-24,1663.3734130859375,1665.8159584796026,1653.6032315112773,1656.9413570051343,1570533
2018-08-27,1669.8050537109375,1676.400004535452,1656.8596450848202,1663.3730982350307,1532702
2018-08-28,1684.7049560546875,1686.984704870294,1670.7010687228974,1673.143614145007,1987983
2018-08-29,1686.984375,1690.7296900914903,1665.4899596109353,1687.3914658240828,1525867
2018-08-30,1695.45166015625,1697.568611795988,1681.6920708223565,1683.727524793335,2408020
2018-08-31,1692.195068359375,1703.2680183518958,1688.6127485955217,1695.37049607148,2504554
2018-09-03,1671.4334716796875,1701.6396911619165,1667.7696541628318,1697.4059862307363,1439711
2018-09-04,1708.8858642578125,1713.648906639267,1674.7309822246712,1677.0514795438055,4420803
2018-09-05,1692.8873291015625,1715.684417097159,1689.4678056571895,1709.7815996697277,1681106
2018-09-06,1689.67138671875,1694.7192736978334,1677.4586607492724,1689.427092444393,2238097
2018-09-07,1693.3760986328125,1696.7548735976457,1681.611012586305,1692.928258887209,1312182
2018-09-10,1694.1087646484375,1704.4080848130384,1688.816582997487,1697.0804486809534,1530539
2018-09-11,1666.0189208984375,1700.825180577562,1662.7214460159848,1700.825180577562,3679745
2018-09-12,1664.1466064453125,1684.460399623001,1660.9306285616408,1670.9858518278138,2307661
2018-09-14,1681.6107177734375,1686.6180542375603,1643.1407338008978,1664.1873097933565,3642038
2018-09-17,1688.73486328125,1691.7067456978882,1672.777021512128,1685.3560887967326,1033857
2018-09-18,1685.966552734375,1692.5207543869633,1675.260144175502,1687.7984613393019,1456507
2018-09-19,1691.7879638671875,1700.825459653877,1682.7914156926051,1686.902873987856,1301268
2018-09-21,1712.3465576171875,1726.8797838226749,1669.1949175688133,1691.0557807636474,4508530
2018-09-24,1789.9378662109375,1799.748796259927,1708.2753952119647,1721.9944374981885,3032226
2018-09-25,1777.521240234375,1800.8882125423004,1753.5843805579257,1795.1889413074498,2868778
2018-09-26,1744.099365234375,1790.385677470178,1738.3595428871888,1780.6154964198631,1970951
2018-09-27,1782.12158203125,1799.0971501490358,1738.929205794227,1743.8955945885373,3311802
2018-09-28,1777.9288330078125,1783.0582183223423,1757.6965336766978,1773.2880363041377,2904371
2018-10-01,1836.4276123046875,1853.0368398285216,1783.3430040889855,1783.7906450136566,3772208
2018-10-03,1760.9527587890625,1835.979513962809,1755.0499421698917,1832.152900185342,3902322
2018-10-04,1681.1221923828125,1755.904652408355,1674.2423976793725,1755.864102348562,4762419
2018-10-05,1711.9393310546875,1726.0654651972595,1645.3800663950058,1669.0727375728218,3417624
2018-10-08,1691.5032958984375,1727.8564306970902,1667.5662337293368,1711.9391380925622,2010154
2018-10-09,1703.105224609375,1716.0098845680918,1671.6777332362772,1693.7828844204707,1867130
2018-10-10,1663.8619384765625,1714.6261548015502,1651.974903846332,1709.7818127537196,2749573
2018-10-11,1612.0390625,1638.947808196797,1580.3267241480294,1616.1507199556097,4700256
2018-10-12,1561.8446044921875,1610.4512063025772,1549.3875862456039,1610.4512063025772,9373289
2018-10-15,1587.2471923828125,1592.1730313241924,1563.228832713516,1579.5124663876154,2638151
2018-10-16,1597.6688232421875,1605.4849478489714,1575.4416226100864,1594.167802103643,2815425
2018-10-17,1570.8819580078125,1619.4071602266151,1563.2286312896435,1603.9377102294782,2779207
2018-10-19,1557.6920166015625,1570.556124143699,1522.5601641483852,1570.556124143699,3428776
2018-10-22,1549.3878173828125,1559.97217977166,1536.3201609862301,1558.343816327222,1778496
2018-10-23,1504.2279052734375,1548.5718690651988,1498.8021725357062,1540.4129024210197,2752811
2018-10-24,1508.1849365234375,1528.9903008087215,1477.6703823190026,1511.0814094293075,2735913
2018-10-25,1511.8563232421875,1531.3562709140942,1489.0520542656577,1504.513254214028,2507233
2018-10-26,1467.8795166015625,1512.5906890072938,1461.3523439640396,1512.5906890072938,2285970
2018-10-29,1526.54296875,1532.213411879119,1455.8454885194799,1475.7125564082812,2609483
2018-10-30,1545.9615478515625,1557.8736231491066,1505.3298407661491,1523.2795732847699,2404883
2018-10-31,1581.330078125,1586.0214837616547,1530.173299511597,1550.2036016772345,2769190
2018-11-01,1579.3720703125,1586.3887621610336,1551.2644682437985,1585.8176742977032,2769759
2018-11-02,1561.1776123046875,1594.7517838275335,1554.2833245358752,1578.1074700391334,1818635
2018-11-05,1542.738525390625,1572.5187601547862,1537.7615745685737,1558.3629698506304,1713366
2018-11-06,1576.8831787109375,1580.7995218812637,1542.8603333561132,1545.308022938381,1398710
2018-11-07,1584.59375,1590.1826223140242,1580.39186219716,1582.839552226376,144530
2018-11-09,1557.709716796875,1600.7482615604024,1554.2829909861568,1599.9731996450676,2570479
2018-11-12,1562.3197021484375,1587.8164728169588,1557.138778267946,1557.138778267946,2552008
2018-11-13,1578.7193603515625,1582.0237819938163,1552.651499295633,1562.4422601950273,1418432
2018-11-14,1534.4163818359375,1574.599300414297,1525.7270607417688,1570.6013860577032,2422318
2018-11-15,1528.052001953125,1549.3877190035685,1515.6095781959875,1520.8313366101377,1829123
2018-11-16,1539.2708740234375,1550.0407714789724,1525.930981340246,1541.2290462514236,1829729
2018-11-19,1552.20263671875,1556.2005504671822,1521.076257298332,1549.3878329431045,1740628
2018-11-20,1532.457763671875,1551.8353076022395,1529.1533426576807,1551.8353076022395,1190182
2018-11-21,1478.4046630859375,1526.5833979330414,1467.4308934773403,1526.5425632636804,3840461
2018-11-22,1478.8536376953125,1507.4507579349759,1476.732226548738,1484.93202841247,3194219
2018-11-26,1506.2269287109375,1517.567913142485,1455.96771021654,1484.1161473151506,4333177
2018-11-27,1542.2486572265625,1548.4902865773565,1497.4559107992152,1512.6724033847622,3344839
2018-11-28,1618.6572265625,1622.8182791538009,1535.9252943725642,1541.228622082217,5313249
2018-11-29,1599.6065673828125,1629.3459669508904,1584.9204244658793,1629.3459669508904,4035441
2018-11-30,1605.888427734375,1624.4500747461657,1599.0348766106715,1604.0526604474946,5268901
2018-12-03,1617.433349609375,1623.6341435044142,1605.9292281099242,1618.7387641772652,1610576
2018-12-04,1640.645751953125,1647.6217081205002,1608.1322905043398,1617.9230502638793,3270615
2018-12-05,1637.3006591796875,1646.4794968105691,1619.55490642665,1636.688736670962,2501539
2018-12-06,1625.83740234375,1645.6637330667027,1615.1491749139848,1630.1616949267584,2321216
2018-12-07,1627.876953125,1634.9753137244668,1609.7640873683777,1619.5956818207603,1680420
2018-12-10,1612.0484619140625,1640.7679809664721,1599.1572564367407,1611.395704827838,2010786
2018-12-11,1631.7935791015625,1639.9525469970704,1599.973604309082,1607.316675415039,2942014
2018-12-12,1645.500244140625,1649.742866470891,1619.5138586783107,1632.6906082185828,2219993
2018-12-13,1617.5966796875,1656.025392014432,1610.9879367364717,1651.37482094435,3748429
2018-12-14,1623.430419921875,1630.9366295432937,1611.5999180553756,1617.9231173288495,2473761
2018-12-17,1627.1424560546875,1635.7909391749465,1619.5545786435046,1630.977129827892,1227921
2018-12-18,1621.8804931640625,1633.425453224843,1612.5385143017636,1625.1849151633946,1768742
2018-12-19,1606.051513671875,1619.3915018559132,1599.198062373383,1619.3915018559132,2498833
2018-12-20,1594.3028564453125,1611.3142813335392,1587.7348487072811,1594.0988822869483,1940277
2018-12-21,1546.777099609375,1590.9986636527058,1539.230054666407,1589.3668701515235,3729956
2018-12-24,1565.2977294921875,1581.942041140307,1554.2831246716796,1554.9358818330802,1864116
2018-12-26,1541.39208984375,1567.9904033914015,1525.9308863744534,1567.9904033914015,2446614
2018-12-27,1557.505615234375,1584.2262261480412,1527.4398485226213,1557.5464498988945,4968201
2018-12-28,1546.981201171875,1566.521890118759,1544.4926760389642,1562.4424060299082,2239130
2018-12-31,1544.5335693359375,1557.5470842345426,1538.9038611603114,1556.731187385808,1879740
2019-01-01,1552.4881591796875,1558.3625751215475,1537.9651592168152,1546.9400222148975,1094883
2019-01-02,1569.2139892578125,1578.3111567784663,1550.2035584133057,1554.2830414617617,2100463
2019-01-03,1550.162841796875,1586.8781920290396,1544.57396951422,1565.7057132338628,2611668
2019-01-04,1531.315673828125,1551.182738195077,1502.0657975805773,1550.2037020114594,4280862
2019-01-07,1548.490234375,1557.383527563526,1534.701561405277,1543.5132848501344,1856423
2019-01-08,1544.941162109375,1555.4254142827472,1536.5782213350228,1554.6095176218348,1691756
2019-01-09,1539.556396484375,1565.7059282461116,1523.034486611012,1556.2415454725774,2414376
2019-01-10,1540.861572265625,1554.2830315709352,1527.4400133635615,1542.0445825034474,3053461
2019-01-11,1503.33056640625,1529.8063755741455,1497.1705062285637,1525.726891905948,9209862
2019-01-14,1479.424560546875,1510.2246582502498,1476.7728965061872,1509.408761622346,3615370
2019-01-15,1523.9317626953125,1525.1963427115534,1475.1411044676897,1476.7728977248441,7711653
2019-01-16,1525.84912109375,1529.8061998780831,1506.9610939599038,1525.7267166784081,2359280
2019-01-17,1548.86572265625,1551.8909707151117,1530.05987843789,1535.5380626991464,2625816
2019-01-18,1554.057861328125,1556.9604428209059,1533.9028808053886,1537.991108099646,1683728
2019-01-21,1560.6402587890625,1579.6914429265155,1549.8064536033605,1555.1620726947374,2409803
2019-01-22,1555.080322265625,1568.4488090298269,1545.3503188147388,1559.3320398324388,2457093
2019-01-23,1533.5760498046875,1558.5142403185953,1528.9972544592665,1554.3442677684843,2578169
2019-01-24,1554.7940673828125,1557.8193162502732,1533.0855362651948,1541.0985032588433,1962927
2019-01-25,1570.533203125,1582.1437269855078,1554.3437855294317,1555.1614308663752,2327080
2019-01-28,1598.4971923828125,1604.2207117417279,1574.3766465130973,1580.508988683364,2769033
2019-01-29,1621.1865234375,1626.337729720266,1583.4930879813307,1604.2203802720337,2557626
2019-01-30,1620.0830078125,1626.7059171941398,1598.210988066361,1618.6112058120227,2429575
2019-01-31,1646.81982421875,1651.4395413753878,1623.026359514863,1624.6616505571953,4094319
2019-02-01,1659.77978515625,1663.704524289885,1633.7377905717326,1643.0589711564191,3064163
2019-02-04,1676.3779296875,1680.6296469805052,1654.0970865786185,1659.779683704304,1590764
2019-02-05,1671.717041015625,1680.261396025089,1658.1849689240296,1676.173168784152,1111404
2019-02-06,1696.45068359375,1706.3033504005377,1668.8551518683541,1676.0911937485182,1789812
2019-02-07,1703.0738525390625,1715.3794581083819,1690.0733680178932,1696.410121091013,1339945
2019-02-08,1685.494384765625,1708.470303585222,1676.990951257856,1696.6144436177724,1684474
2019-02-11,1689.173583984375,1713.7847908383978,1675.2736119212773,1684.3495558812497,1778730
2019-02-12,1677.4814453125,1692.5260413877602,1650.0084789954108,1692.5260413877602,2422903
2019-02-14,1671.7578125,1696.6142533301118,1662.3140677471213,1684.390494175995,1724085
2019-02-15,1659.5751953125,1677.8087316871972,1644.2443406735454,1675.3557949449646,1930065
2019-02-18,1611.0068359375,1669.5910513409808,1604.7518284154357,1666.0343136708607,2942184
2019-02-19,1557.4512939453125,1611.579389792005,1546.985390911453,1610.761744236555,4408554
2019-02-20,1565.5870361328125,1581.163225965955,1538.236828578843,1565.7914475489417,4645778
2019-02-21,1565.136962890625,1586.2322565356594,1551.1144225328453,1565.5867078359042,4683919
2019-02-22,1574.4990234375,1578.055761279372,1557.696369060404,1567.5898593115587,2271955
2019-02-25,1623.149169921875,1627.1147310883562,1578.464818274408,1580.1001094614314,2934880
2019-02-26,1666.933837890625,1672.2077112421669,1612.6013344386542,1622.2086690461606,6453309
2019-02-27,1682.7962646484375,1696.5734713976415,1653.2791825791242,1667.99680141514,4732082
2019-02-28,1621.7586669921875,1693.6298146895085,1616.9754615462514,1684.3494599044755,8454295
2019-03-01,1631.5299072265625,1639.3792843366489,1619.224302100835,1631.2437512536899,4148548
2019-03-05,1625.56103515625,1641.0145554159376,1616.1581116947236,1639.3792643791505,2449622
2019-03-06,1634.9637451171875,1647.5555044182117,1623.067064264227,1626.54205726362,2635047
2019-03-07,1646.165771484375,1654.9554608571823,1635.4545352842001,1639.3792737189467,2539884
2019-03-08,1653.8511962890625,1662.2729832507723,1643.5080625424928,1655.7318205031058,2031071
2019-03-11,1647.3922119140625,1662.2733202578916,1638.2754445241362,1658.9209936321106,3111689
2019-03-12,1645.4708251953125,1655.5688280648194,1637.7441143055407,1646.779137985546,2658550
2019-03-13,1635.6998291015625,1648.2915898125057,1617.793372619982,1645.9203978912499,1833163
2019-03-14,1624.9886474609375,1641.668635220599,1619.7556964251285,1639.3382657536233,1905495
2019-03-15,1667.9559326171875,1691.6676526121369,1627.9322244808443,1634.3916440277242,5184318
2019-03-18,1653.933349609375,1688.110971274051,1644.2850928302823,1670.449748708238,2349915
2019-03-19,1653.933349609375,1659.8203572578184,1631.2845094788747,1659.8203572578184,2373993
2019-03-20,1647.5968017578125,1671.9217582921679,1635.2911955869195,1658.1852723251363,3091165
2019-03-22,1639.9107666015625,1648.3733778202873,1621.6364090862883,1647.555732295575,3148149
2019-03-25,1622.4132080078125,1641.6688009361121,1616.648766865895,1641.6688009361121,2429205
2019-03-26,1621.1051025390625,1631.1620837422072,1600.9910403225172,1622.2089041599831,2316539
2019-03-27,1609.04443359375,1633.6555406454313,1603.4026602631084,1630.3849589824774,2266166
2019-03-28,1635.536376953125,1647.228648027092,1613.0511251067528,1618.9381329387961,4054489
2019-04-01,1661.16943359375,1667.9558310861632,1642.0365096969786,1643.4673892647463,2095740
2019-04-02,1700.1300048828125,1705.608188767324,1665.5435668835278,1665.6253114559402,3719663
2019-04-03,1700.1300048828125,1708.5517918559444,1682.7959635020754,1704.7905434227569,2939886
2019-04-04,1647.1466064453125,1700.4570449229268,1641.341344250117,1699.1896546687344,4397518
2019-04-05,1674.783447265625,1679.7709654295575,1650.6629031477835,1658.7166919844026,3152103
2019-04-08,1693.13916015625,1696.6141529997435,1662.0277137157063,1683.5318270007092,2194294
2019-04-09,1710.1058349609375,1715.4205315553654,1682.4284505402104,1692.5264539178295,2690970
2019-04-10,1668.201171875,1705.19962943037,1664.726178623943,1703.1555157532778,3313062
2019-04-11,1651.2352294921875,1680.261647242607,1646.4520228671965,1672.0851915382636,3422442
2019-04-12,1647.1466064453125,1667.1789181146648,1641.014266138368,1666.3612727404056,3198471
2019-04-15,1727.9300537109375,1733.244748780078,1668.8142517100991,1692.525968172418,9189201
2019-04-16,1743.0565185546875,1762.8025752854173,1729.7697806910292,1733.4082628280619,5771952
2019-04-18,1757.9783935546875,1762.0256980414133,1728.6657284281878,1757.8556269820938,3413728
2019-04-22,1767.300048828125,1779.196832276872,1754.3404857917958,1756.3027553909565,2007135
2019-04-23,1762.06689453125,1770.6112496934152,1744.89633981245,1768.5671360364151,2163524
2019-04-24,1785.2882080078125,1794.7320544141378,1762.9257210884396,1764.4791678477036,3003071
2019-04-25,1794.7320556640625,1802.9085114985228,1772.6965471142923,1778.3791439951415,4211526
2019-04-26,1830.3402099609375,1834.7554154171667,1793.2189878144995,1801.27287511611,2716958
2019-04-30,1848.164794921875,1853.5611346003466,1823.4310224393041,1830.340085902907,3488395
2019-05-02,1811.41162109375,1847.3880203180188,1807.895905411389,1843.7904602437793,2457699
2019-05-03,1743.220458984375,1787.4142445970822,1737.4969396537508,1786.555676773386,3780886
2019-05-06,1764.3564453125,1770.2025308664743,1724.0055595066794,1725.2320277728686,2891422
2019-05-07,1759.5325927734375,1786.02443275273,1748.780631858633,1766.1556026733929,2201698
2019-05-08,1760.2685546875,1772.6558066988325,1741.912249760274,1758.755830354792,1824895
2019-05-09,1776.3759765625,1785.8198231047108,1746.5728345619186,1753.8498005060253,2264162
2019-05-10,1746.3271484375,1792.2787816562354,1738.1916163371955,1778.3788093532444,2039633
2019-05-13,1740.5625,1771.8374339401055,1734.757138296274,1744.0374926600116,1701744
2019-05-14,1710.8006591796875,1765.9508087917145,1694.4477490133052,1745.6731602613033,2456110
2019-05-15,1713.29443359375,1736.679176553737,1704.3821768014432,1714.6027463433084,2346876
2019-05-16,1724.2099609375,1736.6790549051573,1698.2906383189918,1713.7849807350326,1946529
