Price,Close,High,Low,Open,Volume
Ticker,ERIS.NS,ERIS.NS,ERIS.NS,ERIS.NS,ERIS.NS
Date,,,,,
2022-02-25,637.953857421875,645.5869792411914,625.770189658457,625.770189658457,72773
2022-02-28,661.0979614257812,673.2816307892938,636.1924007828198,636.1924007828198,161751
2022-03-02,655.3241577148438,675.1898665434053,651.8500553131106,670.15001693792,51620
2022-03-03,682.3826293945312,696.0831269978094,655.3731008684118,664.0826670785525,73849
2022-03-04,659.33642578125,681.4529187320115,655.6666497564935,681.4529187320115,83698
2022-03-07,649.4525146484375,660.4618426391141,643.1894063886374,655.617726377331,42566
2022-03-08,661.1468505859375,668.633217861005,646.5656424482877,652.7308544651157,48417
2022-03-09,668.0460205078125,674.1133354709503,661.5382607667835,664.4740814506598,26738
2022-03-10,705.5266723632812,712.4258392175105,675.3855911115027,684.4866235402367,140802
2022-03-11,705.7713012695312,713.8448081149556,697.0616760536067,701.6611403841575,47086
2022-03-14,708.2667846679688,714.2852413413747,695.9852793114945,705.771348875128,53255
2022-03-15,691.1900634765625,731.997984448522,680.082898700565,708.2667663698098,73280
2022-03-16,713.2086791992188,715.3616262720508,692.2175497655974,699.7039162578883,52262
2022-03-17,699.4593505859375,729.0622122231877,691.4836796745423,719.2761422604603,75825
2022-03-21,706.7988891601562,718.7379062258123,699.4593368324288,702.5419727018462,33973
2022-03-22,697.1596069335938,710.3708006043751,694.8109263892394,706.0159877818246,51749
2022-03-23,703.1290893554688,706.5052952585935,697.9914028988004,706.5052952585935,17500
2022-03-24,689.4285888671875,706.5542103081751,682.6272586918813,706.5542103081751,44881
2022-03-25,694.6641235351562,700.1443583241281,689.9179036923068,694.7131016664787,26171
2022-03-28,694.5662841796875,703.3737467476582,685.3184365374327,699.606133874242,60479
2022-03-29,675.336669921875,698.0403643724368,672.8901524105953,698.0403643724368,27672
2022-03-30,668.780029296875,683.7037856363947,663.4955277504536,678.7617726387807,18497
2022-03-31,673.966552734375,680.1317639727035,669.8563919990152,672.1560942156432,38855
2022-04-01,688.9392700195312,698.725339195945,658.5535371726517,669.9053535255212,103134
2022-04-04,692.413330078125,701.9547477655451,683.8994377342337,692.413330078125,56519
2022-04-05,715.3616943359375,729.2579252415638,694.9577629241466,695.8873917611492,145044
2022-04-06,716.9764404296875,724.0713411597768,708.0710809170204,710.468680006178,50112
2022-04-07,698.725341796875,720.597182595805,697.1106164849856,720.597182595805,24162
2022-04-08,699.2146606445312,708.5114266013164,694.8109294018435,708.5114266013164,17182
2022-04-11,700.829345703125,709.4899927574288,696.9149181568771,702.7375813483815,23349
2022-04-12,691.972900390625,704.2544645081254,688.9392429568742,704.2544645081254,19952
2022-04-13,687.4713745117188,698.138214036483,681.4529179462864,694.8109265527692,28584
2022-04-18,694.9087524414062,701.0740238426056,683.5569360212985,691.8261764702331,56056
2022-04-19,677.3427734375,701.7589672217802,670.9328506131109,695.7894891671089,74972
2022-04-20,664.6697998046875,684.0462039359587,658.2109586079815,680.767894804573,56480
2022-04-21,671.373291015625,673.9666233438777,666.0398711532023,667.9970850675278,19473
2022-04-22,680.6701049804688,690.7008269968517,658.7493434359843,666.4313846982216,92976
2022-04-25,676.2174072265625,679.8382649130245,665.5016491024845,673.2815863558249,30180
2022-04-26,669.8074951171875,684.8290869266078,666.4312894143576,682.8718731544658,23127
2022-04-27,659.434326171875,669.3672114618023,657.1835419388697,665.4527833245987,42871
2022-04-28,670.8350830078125,675.2388144061132,657.8685405572603,663.4955306773113,58326
2022-04-29,666.3823852539062,686.1012785918977,644.1679965195755,670.83503473478,560316
2022-05-02,661.4893798828125,672.6454632765794,652.6819173316884,665.4527260849327,89183
2022-05-04,649.158935546875,684.0462993104918,645.8317075538392,673.281622211185,122472
2022-05-05,655.7645263671875,659.5811175563931,642.1130065099138,655.6177711549449,205546
2022-05-06,650.7247314453125,658.5535873833461,636.92633701687,652.1926419336938,67189
2022-05-09,657.7706909179688,665.3548948448497,640.0578691349509,650.7247088722711,141239
2022-05-10,654.8837890625,663.2508666180295,647.8378070101594,649.795020928619,52324
2022-05-11,659.4832153320312,670.0521579306703,645.8316370994692,655.1773210702698,47406
2022-05-12,653.4647827148438,660.5596830138817,642.993676534516,656.6452552626884,87481
2022-05-13,658.015380859375,685.7588658462928,648.1803325738597,656.7431439561716,75930
2022-05-16,674.1133422851562,680.9635906167792,656.49841800384,657.9174099612756,52296
2022-05-17,683.3612060546875,687.9606705633721,670.8350493189068,684.0462428503514,51768
2022-05-18,686.8352661132812,694.3216331959603,678.6150035452355,686.7863477115139,53382
2022-05-19,684.8291625976562,692.8537518960104,658.2600185426924,676.5599215507514,32734
2022-05-20,700.7804565429688,708.511475820071,686.052432976297,689.9179426148481,121951
2022-05-23,695.34912109375,703.5694429484121,687.1777773676453,703.5694429484121,43606
2022-05-24,664.1805419921875,705.9670702677872,660.5596843690199,694.3216237923255,86412
2022-05-25,668.8289184570312,676.853507231348,660.5596779501404,660.5596779501404,38611
2022-05-26,683.7037353515625,696.7681135895974,667.3120697579869,674.945191640752,56967
2022-05-27,677.09814453125,689.8689527535181,671.3243398738013,680.8657572408123,42626
2022-05-30,674.6517333984375,689.8690612883912,671.7159122082431,680.5233757788262,21253
2022-05-31,653.513671875,683.3611821423509,646.7613201439754,678.0277626241033,64745
2022-06-01,656.7431030273438,663.4465965008164,655.76449607321,658.1131766549022,25667
2022-06-02,656.8410034179688,660.0214760375818,651.0671984628998,660.0214760375818,20957
2022-06-03,647.6909790039062,664.8166004448284,642.4065373683638,660.5596841498559,25279
2022-06-06,647.739990234375,653.6605505748959,640.7918447713466,648.3271305362961,25491
2022-06-07,637.0242309570312,647.8378262314741,636.0945423722933,647.8378262314741,23172
2022-06-08,639.6664428710938,643.5318924561262,626.5530861340344,640.0089314043865,31958
2022-06-09,636.9752807617188,640.0578567832424,635.2627186177298,639.6664498451299,47257
2022-06-10,643.2383422851562,654.688055652772,633.9904945755654,634.1373095112052,32483
2022-06-13,636.779541015625,641.3300274004589,612.1186344446321,633.5990684945298,22499
2022-06-14,639.0303344726562,643.0915771822857,631.7886191948244,637.6602608591979,23086
2022-06-15,640.8407592773438,654.492338643569,632.8162297958855,640.0089672331094,17919
2022-06-16,625.9660034179688,648.7675350083292,624.6448481050332,643.6298481600332,69763
2022-06-17,608.3999633789062,627.9231843180183,601.7943663511229,627.9231843180183,30798
2022-06-20,619.1646118164062,621.4153957922883,587.4577236353914,607.7148988771828,31981
2022-06-21,627.8742065429688,633.1587080599705,609.1828373529082,616.0820045288505,31021
2022-06-22,624.8405151367188,628.9506761250068,612.8036620298527,625.7212852518611,19282
2022-06-23,633.3544311523438,644.9019812377254,618.4795935390629,618.4795935390629,19039
2022-06-24,642.8469848632812,648.6207305292472,626.3085020882404,626.3085020882404,10737
2022-06-27,640.5960693359375,649.2567764615025,634.137287521471,643.9233567733455,12276
2022-06-28,629.8314208984375,639.177165229132,626.3084597043721,638.8835353551023,4615
2022-06-29,638.4432373046875,641.4768951443373,626.455301430518,629.880425965995,4909
2022-06-30,652.9265747070312,655.6666622451551,634.8223459733963,634.8223459733963,11875
2022-07-01,639.4707641601562,656.2049201794157,634.5777290984508,656.2049201794157,8326
2022-07-04,624.9874267578125,644.2659381795582,620.9751019484912,639.4707993925523,7643
2022-07-05,627.678466796875,633.6479447786967,624.3511795657274,625.3297864302505,7640
2022-07-06,628.9017944335938,630.8590083775503,622.3940341781666,630.8590083775503,7574
2022-07-07,641.7703857421875,651.7521879540351,627.3359341320944,629.244229511178,27135
2022-07-08,640.15576171875,652.2904520892326,634.626608546657,641.966160688677,13259
2022-07-11,637.9049682617188,646.0763727953695,636.094569148991,643.3852034643545,6574
2022-07-12,638.7857055664062,645.9295245674904,636.8774100113981,638.0517503321284,5718
2022-07-13,643.336181640625,645.0976620646034,634.1372531506822,641.1832345760189,3424
2022-07-14,647.4463500976562,650.7736377009819,638.5410505261515,645.8806028310497,5421
2022-07-15,660.1681518554688,667.9970065930584,642.9446953245404,650.7246316659043,58095
2022-07-18,653.122314453125,663.6912577635511,650.8225522402514,661.5383104876757,10272
2022-07-19,657.0367431640625,664.7187839822811,652.5351152670476,652.7308486068185,17103
2022-07-20,650.4800415039062,660.3639476535616,646.1252286981845,660.3639476535616,11270
2022-07-21,659.1895751953125,667.1652452161792,637.8070386060062,650.4800097386158,216599
2022-07-22,667.4099731445312,670.5904458904546,655.6666891595835,655.6666891595835,14972
2022-07-25,665.7952270507812,677.1960221242693,660.6086220642125,675.238808187494,10756
2022-07-26,658.7003173828125,668.3885501270848,647.1527672620809,668.3885501270848,15060
2022-07-27,657.9663696289062,665.3059218731319,645.880597491853,655.6666671508204,22168
2022-07-28,664.47412109375,666.2356016632822,652.1926157793608,661.2936484964677,11361
2022-07-29,663.9359130859375,673.6730644176935,654.9327169842724,667.8014225769679,13113
2022-08-01,675.23876953125,680.1318040930706,658.3578002929687,667.263099303712,35719
2022-08-02,688.98828125,693.8323980908796,658.7003811222899,675.2388641505034,33802
2022-08-03,691.7283325195312,693.8323614566235,665.7463286732125,688.2542896231453,14011
2022-08-04,685.4652709960938,699.2636055204941,668.6332189964372,695.20242239169,93984
2022-08-05,679.88720703125,706.0649440418091,652.388374474547,678.6150298887725,120440
2022-08-08,682.3336791992188,694.8109175065548,677.5384813697268,685.0248482458991,23392
2022-08-10,681.4039916992188,688.2053217914971,679.6914295760263,685.0248492769967,14108
2022-08-11,678.4369506835938,690.3549575770302,677.4973437539624,684.4206742740759,9489
2022-08-12,687.4371948242188,712.0644924788967,673.8377968027221,678.3874498153559,36302
2022-08-16,686.2503662109375,703.1631093201898,683.085463507436,690.8989000608483,17361
2022-08-17,687.9811401367188,692.2340909694514,686.0525465807638,689.7119725655513,4760
2022-08-18,684.6184692382812,689.3658836231886,683.4316005503921,689.3658836231886,6043
2022-08-19,668.892578125,690.3549134384651,664.0462832907643,684.0744881577112,17645
2022-08-22,662.0186767578125,672.9476959109107,658.7053929967547,668.8925664307326,11249
2022-08-23,674.57958984375,679.7720873293664,655.7876941815192,665.3320232303109,16442
2022-08-24,667.0628662109375,677.4973016298635,662.908856083819,676.5082544741995,8636
2022-08-25,681.1073608398438,684.4206447276315,667.9035448407881,675.4203395866878,20232
2022-08-26,684.2228393554688,694.0144307602167,681.7502213610022,687.3878024617161,21573
2022-08-29,682.5414428710938,690.3549398324766,658.2603463872786,676.5082791481576,10005
2022-08-30,683.4315795898438,686.3987210352411,678.1896417763047,686.0030780291959,62862
2022-09-01,694.558349609375,701.9762031117891,677.4972865538225,686.8932343235471,23321
2022-09-02,683.9260864257812,699.256316851811,680.4644214908712,699.256316851811,14537
2022-09-05,691.343994140625,695.4485641752447,676.5082861118563,687.2889247594218,16408
2022-09-06,685.7063598632812,694.3110819262953,683.3821232655995,692.332987675793,6395
2022-09-07,683.9260864257812,689.0197032623785,681.4534686151312,685.8053001085335,7837
2022-09-08,699.0090942382812,701.2344503925594,685.4096955176922,687.3877898770505,27000
2022-09-09,694.6077880859375,707.1686987240149,687.1404943195936,702.5201651345977,59828
2022-09-12,690.6021728515625,701.4322512231013,686.1020203900197,694.3110996660178,17710
2022-09-13,692.3330078125,698.7618143136161,684.915154157366,684.915154157366,15381
2022-09-14,688.3768310546875,692.3330197389098,684.915165955993,692.3330197389098,7291
2022-09-15,691.887939453125,700.6410431750929,683.6294196854884,700.6410431750929,23382
2022-09-16,706.476318359375,714.0919929615176,682.4424863482648,690.354863001578,107297
2022-09-19,685.6569213867188,710.3336593000748,677.4972825819003,710.036957235047,56511
2022-09-20,690.7010498046875,697.3276777518251,683.8272204378607,689.1185985187951,13267
2022-09-21,700.591552734375,708.3061691079829,686.4481899938435,694.0144251423244,66809
2022-09-22,691.1461181640625,705.0917188321713,687.3877511662668,697.6243647528039,14777
2022-09-23,685.6074829101562,702.5201646944121,683.382126866615,694.6077876507095,18929
2022-09-26,684.0249633789062,692.3329833254701,666.617758230524,685.6074749893518,30259
2022-09-27,681.7007446289062,692.3330014366838,674.8762951823716,682.4425299875884,19843
2022-09-28,690.9483642578125,696.2398031087281,672.5521100988287,677.4973462024966,92186
2022-09-29,692.3330078125,702.5696217099257,684.7667729376044,701.8773369954314,54653
