Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2017-05-09,63.06324005126953,63.970239467884454,60.662353969514484,61.30258951096447,23232623
2017-05-10,65.51747131347656,66.0776750192642,63.223289527527996,63.73014121087678,22752782
2017-05-11,64.10360717773438,67.65158358824613,62.63640427968196,66.93131640856242,42484602
2017-05-12,64.8505630493164,65.54415435578407,62.529708738274245,64.34371131159635,20021004
2017-05-15,65.03730010986328,65.73088391940213,64.02358920333715,65.3574122664904,13012270
2017-05-16,65.51747131347656,66.42447063529639,64.45040845416058,65.06397165256665,12654891
2017-05-17,64.82388305664062,65.54415033298261,63.78350363097323,65.35741077569621,10676920
2017-05-18,64.2103271484375,67.14474080157508,63.2766443045729,63.9702355668312,18925323
2017-05-19,65.03730010986328,66.3977991860688,64.10361724249393,65.73088391940213,11387421
2017-05-22,64.74385070800781,66.34444122877095,64.34370307781703,65.38408243420542,10622286
2017-05-23,60.36891555786133,63.27664971201493,58.421529136751786,63.223297682694195,23801357
2017-05-24,60.6089973449707,61.569348716768445,59.00840674518795,60.87576119990453,11718569
2017-05-25,62.02285385131836,63.70346879872101,61.06249871771257,63.49006069690861,17477139
2017-05-26,61.86279296875,62.849820362902534,61.3559412655414,62.42300043157787,7654510
2017-05-29,59.43523025512695,61.889468172493764,58.714966728120544,61.862792160577584,8839231
2017-05-30,62.903167724609375,66.58452437586476,58.688287132519164,59.75534621945776,38287302
2017-05-31,62.31629180908203,64.39705808863287,61.38261645201967,63.11658710661542,15218036
2017-06-01,62.289608001708984,63.329987276192355,62.02284418094631,62.52969581390433,10238277
2017-06-02,62.68976593017578,63.356681194608306,62.15623446564776,62.52970611730837,7758119
2017-06-05,62.68976593017578,63.863532911083404,62.15623446564776,62.68976593017578,8493999
2017-06-06,68.3185043334961,68.71865196933568,63.54340871446503,63.54340871446503,69157294
2017-06-07,70.0524673461914,71.75976174884528,68.8787005768222,69.75902378630443,44938768
2017-06-08,69.25216674804688,70.2125179069287,67.62490049705494,69.89239836390873,15231545
2017-06-09,70.55934143066406,71.06619321712654,67.78498340817202,69.35889827103331,16885493
2017-06-12,69.75904083251953,71.06618796207775,68.29183761491846,70.1591885228072,9534346
2017-06-13,70.63936614990234,72.4533725472304,68.82536722275502,68.82536722275502,22458851
2017-06-14,70.02581024169922,71.33295740471294,69.57231051045694,70.8527816581141,7744458
2017-06-15,70.69271850585938,71.46633789604864,68.82536753934522,69.89242310015881,9302880
2017-06-16,69.83907318115234,71.1728964075961,69.51896098533615,70.66604462737281,7952593
2017-06-19,70.3992691040039,71.14620486811783,70.05247349735492,70.55932516698988,6177534
2017-06-20,69.83907318115234,70.63936861105479,68.98542571861387,70.63936861105479,6607942
2017-06-21,70.3459243774414,70.90612812616132,69.51895302590337,69.78571315854136,7566756
2017-06-22,69.81238555908203,71.06618052813832,69.35888588688547,70.69270889159179,7288840
2017-06-23,67.41150665283203,69.94578033557714,66.23774706799536,69.83906880680793,10851981
2017-06-27,69.89241790771484,70.90612883237603,66.42447638743968,67.70494744739575,10939841
2017-06-28,71.70642852783203,72.9335476351576,70.47930942050647,70.58601348109634,26231803
2017-06-29,71.09286499023438,72.34666010831877,70.7460693243505,72.02654792766963,7978677
2017-06-30,70.74606323242188,71.65307007670087,69.65233176902366,70.9594788046581,7870773
2017-07-03,72.82683563232422,74.13398264253925,70.42594970980036,70.63935780770657,17599655
2017-07-04,71.25291442871094,73.33368054143448,70.90611883156049,72.82682888568189,6844994
2017-07-05,72.15992736816406,72.56007506063612,70.69271667237301,71.49301205731712,8130271
2017-07-06,72.13323974609375,72.6134154057571,71.41297252150905,72.0265357039862,5565891
2017-07-07,71.59972381591797,72.5600752928521,71.22625213707012,71.73310389044198,3470118
2017-07-10,71.9465103149414,72.5067215551074,71.49301060206157,72.02654582795113,1100749
2017-07-11,71.17288208007812,72.2666209394837,70.85276994870239,72.02653684095189,4514082
2017-07-12,75.38778686523438,75.68122303580894,70.95948611912083,71.3329578063965,28304039
2017-07-13,75.12101745605469,77.0150518629613,73.7071662572285,76.02801690210777,20051700
2017-07-14,74.37406158447266,75.46780042077819,73.46706229103847,75.2277088571377,8610995
2017-07-17,74.37406158447266,75.12100481559939,73.84053390660183,74.42741360524181,4453041
2017-07-18,73.5470962524414,74.88092675993686,73.14694859422876,74.13398346858258,5014809
2017-07-19,74.42741394042969,75.04097712239677,73.36035857988252,73.62711868492963,5478229
2017-07-20,74.90760803222656,75.76125543366308,73.89389707415793,74.69419244677721,7165638
2017-07-21,75.33441925048828,75.654531370351,73.54708923035872,75.14767971038914,6503101
2017-07-24,74.82758331298828,76.13473808829424,74.2673794594154,75.44114667325616,6269892
2017-07-25,74.32071685791016,75.20104022735912,73.78718912767627,75.20104022735912,5266174
2017-07-26,75.09434509277344,75.92131653441955,74.10731755410457,74.42742974815008,6273285
2017-07-27,73.8938980102539,75.68122087899476,73.3603702451424,75.09434108439017,7645534
2017-07-28,74.00060272216797,74.3473983871135,72.80015963743986,73.68049054238497,3323407
2017-07-31,73.95323181152344,74.94535735602123,73.4973931862652,74.38225684169048,3185169
2017-08-01,75.1866683959961,75.5352525884264,73.95322068131543,73.95322068131543,4837408
2017-08-02,76.12517547607422,77.14410707228743,75.37437982165007,75.45482060418678,8038370
2017-08-03,73.87278747558594,76.50057222917489,73.52420324744709,76.20561518864089,4567580
2017-08-04,74.00686645507812,74.67722141728645,73.04156191716156,73.79235767274486,4232805
2017-08-07,75.13304901123047,75.56207402135225,74.00685554389558,74.24818539714853,4115633
2017-08-08,73.65827941894531,75.72296370471572,72.61252672467893,75.15986321214636,5253069
2017-08-09,66.63299560546875,73.47058279082798,64.70237913128464,73.47058279082798,9968105
2017-08-10,62.12822723388672,66.09670695610762,60.73389398394836,65.69449551390144,9423614
2017-08-11,60.9752197265625,62.10141325961363,56.845850947416146,61.136105053334646,9495491
2017-08-14,62.5572509765625,63.22759836055634,59.95628345385236,61.67238732376943,5295042
2017-08-16,61.779640197753906,62.44999131975978,58.48150802208636,61.136102670105814,12736794
2017-08-17,60.814334869384766,63.013091007305334,60.224428257254914,61.94052841113209,6875611
2017-08-18,60.197608947753906,60.86796383360063,59.285931709271814,60.197608947753906,5649934
2017-08-21,57.65027618408203,61.05566300916746,57.24806472788331,60.59982435996998,5089527
2017-08-22,57.00672912597656,58.642388275294024,56.20230634733825,58.213363293934044,7407672
2017-08-23,59.017791748046875,59.25911785397493,57.382132441435445,57.6234585473635,8584999
2017-08-24,58.5351448059082,59.47363953403788,57.972051723384745,59.36638138467119,8056806
2017-08-28,63.92475891113281,64.91688432949333,61.69919325797893,62.79856928871479,29813304
2017-08-29,63.79070281982422,65.82857371031177,62.61088204020425,62.95946630562698,18008160
2017-08-30,68.7244873046875,70.70873078797679,64.4342297040363,64.56830518164583,30155980
2017-08-31,71.08412170410156,71.8349173537396,68.67086069984698,71.3254515588807,43525545
2017-09-01,73.25607299804688,74.46270733897792,70.44059286920775,71.19138857139257,32679896
2017-09-04,70.14562225341797,73.17561056393083,68.64403864786682,73.04154261041013,18357593
2017-09-05,71.37908935546875,72.45165580131786,70.14564132166109,70.46741200628666,11848407
2017-09-06,70.14562225341797,70.84279062913848,68.91217455490822,69.77022447485356,12783470
2017-09-07,69.93113708496094,71.45953479607606,69.52892558020244,70.49423018813924,7770281
2017-09-08,68.42953491210938,70.68191448618406,67.75918000465339,70.19926225664719,6971107
2017-09-11,70.06520080566406,70.9768781584632,68.7513119726643,68.91219356126115,6951762
2017-09-12,71.83492279052734,72.3443886239449,69.93112743704391,70.68191563479759,10505454
2017-09-13,70.11882019042969,72.1298773673954,69.8774978344184,71.80810671733934,5706700
2017-09-14,70.73554992675781,71.48633812017223,69.52891558592721,70.25289018345926,6454072
2017-09-15,70.06520080566406,70.655107472561,69.28759144336229,69.74343011976185,7230572
2017-09-18,70.17244720458984,71.27182712756142,69.77023577020586,70.60147223401891,4911385
2017-09-19,70.25289154052734,70.89643287155138,69.77023929661334,70.22607794412701,4268999
2017-09-20,69.39482879638672,70.65509012373992,69.23394724729312,70.65509012373992,4512226
2017-09-21,68.48314666748047,70.22606002357084,66.98156312611765,69.39482372986255,5582608
2017-09-22,65.29228973388672,68.0273292798148,64.89007825680049,68.0273292798148,5068371
2017-09-25,62.5572509765625,65.4531717987524,61.00203243106794,65.37273101371805,6702097
2017-09-26,63.60300064086914,64.46105075856904,61.56513348850891,62.53044174809835,7843415
2017-09-27,61.270172119140625,64.78281291912306,60.680261802132144,64.08565198302313,6787630
2017-09-28,61.83326721191406,62.610876463509626,60.81433185742594,61.565127514739416,5966330
2017-09-29,62.36955261230469,63.12034454236979,61.913713984344824,62.20866728645007,4897720
2017-10-03,59.95628356933594,62.53043750199279,59.17867429509088,62.5036239069297,10619689
2017-10-04,61.83326721191406,62.181851446288704,60.00990901154829,60.170794331594564,11902628
2017-10-05,65.21183776855469,66.06988777151547,62.262289944788634,62.53043338647906,19893119
2017-10-06,66.20396423339844,67.03520065544939,65.29227952154636,65.90900719401374,11055196
2017-10-09,63.978397369384766,65.39954801381558,62.79858035568371,64.3537952277981,13791758
2017-10-10,64.48786163330078,65.42636001074469,64.08565769702064,64.08565769702064,6910072
2017-10-11,63.79070281982422,66.1771579757345,63.06672069230841,64.97052359944418,7825089
2017-10-12,64.40741729736328,64.78281512591583,63.549367263159596,64.35379010881398,3939302
2017-10-13,64.27336120605469,64.9705298034727,64.08566601143922,64.7828271001484,3528261
2017-10-16,62.9594612121582,64.86325645656737,62.47680524807688,64.70237488956069,4904567
2017-10-17,63.33485794067383,63.79069654796019,62.771761202897544,63.20078246179616,3021964
2017-10-18,65.74813079833984,66.25759662734215,62.66450721110524,63.281234932035304,10564364
2017-10-19,67.35697937011719,68.10777518485177,65.61406534151055,66.09671764849449,4913758
2017-10-23,68.08094787597656,69.60935279758598,67.14245705088999,67.78599833642264,8950521
2017-10-24,67.73236846923828,68.8317484484673,67.24971622502078,68.10776632778702,4607943
2017-10-25,68.48314666748047,69.28756937163081,66.52571708622048,68.02730813628942,5888478
2017-10-26,70.25289154052734,70.65510299524036,67.65192763744695,68.37590975767198,7526631
2017-10-27,69.6897964477539,71.2718286234492,68.91218715771019,70.73554920258408,6223089
2017-10-30,71.96900177001953,73.1488150703013,69.23396228060126,70.06519881549106,9970100
2017-10-31,70.95005798339844,72.23713309898876,69.74342365464979,72.23713309898876,5377681
2017-11-01,71.37908935546875,72.55891019329023,70.84280988689844,71.2182077675102,4099352
2017-11-02,71.51315307617188,72.7197874399516,70.70873767569343,71.48633947977953,4093488
2017-11-03,75.34756469726562,76.52738534329913,71.2718233777707,71.86172994643381,12055417
2017-11-06,80.28136444091797,81.21985533385326,76.50057976402533,76.7955293249028,23094679
2017-11-07,79.557373046875,81.67568446254863,75.72296162400792,80.30816867719894,13500041
2017-11-08,81.24667358398438,84.94701768349695,78.51163402914169,79.39649777987384,25171927
2017-11-09,82.8018798828125,83.60630271895785,79.95958636234604,81.43435655614097,9036184
2017-11-10,83.87444305419922,84.86656860875074,81.40754722856349,82.77507062690373,10508253
2017-11-13,81.94384765625,85.91232800227384,80.89809473864956,84.24985478099286,10686118
2017-11-14,83.31134033203125,84.94699949334698,81.24665618620845,81.51479961729045,11548080
2017-11-15,78.86022186279297,83.55269182497324,78.35075596953664,83.01640482382138,7782830
2017-11-16,77.62674713134766,78.29710189835669,74.86490231077242,77.7608225899732,10159450
2017-11-17,83.9817123413086,85.13471206088396,78.40437889267047,78.56526798772657,15663475
2017-11-20,86.01958465576172,86.87763481377117,83.68675656502496,84.16940884031672,15919341
2017-11-21,82.29239654541016,86.71672160470439,81.62204926950321,86.34132382636565,9886154
2017-11-22,84.62523651123047,85.37603217901848,81.80975651137918,82.74825485046797,9094343
2017-11-23,81.78294372558594,84.97382159089017,80.28135988386624,84.7324917278902,8674970
2017-11-24,82.18515014648438,83.33815718391615,80.44223654804715,81.8365659250555,6903783
2017-11-27,81.11260223388672,81.62206808309558,78.75296065721339,80.44224729475893,8443699
2017-11-28,79.82552337646484,81.89020797786469,79.12836231575258,81.08579252453647,5184110
2017-11-29,79.07472229003906,80.1472810595994,78.29711305231879,79.82551042524837,4860242
2017-11-30,78.618896484375,80.1741077042679,77.81447352190588,78.5652692880382,4958806
2017-12-01,76.33967590332031,81.16621243359336,75.10622817949765,78.83338494222006,9676577
2017-12-04,76.4737548828125,78.18986251399409,70.65509961998981,76.58101677199788,12792602
2017-12-05,78.16304779052734,78.72614078861425,74.83809446534796,76.50057488229145,8662641
2017-12-06,76.28605651855469,79.04790926101386,75.77659072393816,77.06366576183079,7070494
2017-12-07,79.12835693359375,79.87915264825484,76.20562237264797,76.52739303731815,6141639
2017-12-08,81.00533294677734,81.80975579685187,79.6914442939776,80.0132149357489,9632929
2017-12-11,82.21196746826172,82.72144078122119,80.28135862926318,81.72931525851209,8346215
2017-12-12,81.80976867675781,83.28454663698194,79.932786736882,82.53375085754816,14052062
2017-12-13,79.10152435302734,82.26558052157645,78.40435599834588,80.44222637389413,14168202
2017-12-14,79.66462707519531,80.60311785468292,76.6078248892065,78.83339066851609,8661813
2017-12-15,83.23091125488281,83.55268191567033,80.81764256203826,83.09683576614172,17693281
2017-12-18,85.77825164794922,89.26407934965472,74.91854956787317,79.36968178509842,66541253
2017-12-19,86.01958465576172,86.71674571620157,83.57950217245092,85.75144116561806,14853348
2017-12-20,86.31452178955078,87.44071527531676,84.57160812670107,85.80505598957598,11399943
2017-12-21,87.19938659667969,88.4596480708652,85.93912512249418,86.34133655079626,10145045
2017-12-22,87.36026763916016,88.99592679658514,86.39495579478529,87.38708123133388,8437720
2017-12-26,87.52115631103516,88.5937226113458,86.314522038951,87.41390193361633,5369778
2017-12-27,88.9959487915039,90.81930354477832,87.09214573311904,87.41391642743474,16657198
2017-12-28,88.62053680419922,89.66628200851012,87.68203846932397,89.0227482309436,6887899
2017-12-29,89.21044921875,90.22938840377635,87.89656047456769,88.48646710158759,7840092
2018-01-01,89.04955291748047,91.0874234418815,88.48645247114311,88.91547744950613,7745247
2018-01-02,87.89655303955078,89.77354216440281,86.95806223147845,89.07637370249958,4977129
2018-01-03,94.49282836914062,96.66476728245385,87.89656332901967,87.89656332901967,39032205
2018-01-04,98.30040740966797,99.31934642737427,93.3934299904437,94.38555541626616,22778210
2018-01-05,103.5827865600586,104.19950670552872,97.81775896407015,99.10483394952297,21144683
2018-01-08,105.35252380371094,107.79260604350307,103.12695783636684,103.28783940917204,15147523
2018-01-09,105.05757141113281,106.69323084213342,104.09226691401079,106.18376499691391,8653790
2018-01-10,106.6127700805664,109.32099539670381,105.11117891414884,105.16481360612664,21411711
2018-01-11,108.16800689697266,109.24057327162599,104.86987449308091,106.18376323365337,10238800
2018-01-12,107.22950744628906,109.2673781392438,104.17269765250327,108.3288798206266,9577781
2018-01-15,106.291015625,108.43614833407435,105.80836339350601,107.79260701961047,5453962
2018-01-16,104.36040496826172,106.77367359441669,100.92819719588883,106.55915732358375,13454300
2018-01-17,109.69640350341797,110.31312367773451,100.76731145760102,104.14588439103206,17383941
2018-01-18,104.70899963378906,111.27844375813795,101.19635072611666,110.47402831142273,24303136
2018-01-19,107.0954360961914,107.79260458633833,101.11589926585549,104.70898858830266,25753085
2018-01-22,106.66641235351562,108.5165879816391,105.1111937838163,106.18376012709012,10534230
2018-01-23,109.61595153808594,110.07179764088913,105.16481997015825,106.93454716002606,13877472
2018-01-24,110.20587921142578,111.30525919684396,107.25633102797325,109.56233787637413,14325102
2018-01-25,114.9787826538086,115.70276478270449,108.22163614066847,109.93773636567497,24286217
2018-01-29,114.41567993164062,118.25009151670065,112.94090220192888,115.62231420812091,14632536
2018-01-30,113.31629943847656,114.52293370862645,111.27842872724834,113.15541787260622,7873404
2018-01-31,114.33524322509766,117.31160487639319,112.16330445347204,112.59232948871546,14190496
2018-02-01,114.76426696777344,116.39992630409961,109.24056876263816,114.22798004822843,9002862
2018-02-02,105.7547378540039,114.22798440498303,104.62854429045458,114.22798440498303,12747646
2018-02-05,106.96136474609375,107.79260118554092,98.51493238032653,99.26572052828894,11825552
2018-02-06,104.73580169677734,106.29101273176795,97.97864811366718,99.21209600889206,10865044
2018-02-07,105.5134048461914,108.73109635578497,104.62854118279472,107.01499621965714,7308821
2018-02-08,109.66959381103516,110.55445746710956,105.59385226710457,106.31782684380602,8147287
2018-02-09,112.67277526855469,113.61126616686053,105.99606957661015,107.25633114278628,11122413
2018-02-12,116.5071792602539,117.60655917230308,113.26267422237133,113.26267422237133,13340428
2018-02-14,117.68699645996094,119.85893511604108,116.2390323501026,117.17753066559526,12691224
2018-02-15,115.1664810180664,119.4031042281649,112.96772111716336,118.5718677435744,9129656
2018-02-16,111.4393081665039,117.15070838298328,109.83046261207554,115.72955797250837,10018309
2018-02-19,108.81153869628906,111.25162095867657,107.52446357580574,109.93773224247741,8936687
2018-02-20,106.18376922607422,109.16013113466846,104.57492332765389,108.32889458773185,11610335
2018-02-21,105.86199188232422,107.52446487157127,104.73580583127217,106.88093105792838,7621480
2018-02-22,109.02605438232422,109.64278209787558,103.93138111931788,105.11119434186274,16437924
2018-02-23,109.58914947509766,110.33994518273464,108.06075197245231,109.66959777204357,9189024
2018-02-26,110.25948333740234,111.46611745665568,109.13328999102461,109.9377127371935,5353014
2018-02-27,111.03711700439453,112.5387009556709,107.89986610003687,110.4740239612544,10994042
2018-02-28,109.16010284423828,111.51974388488054,108.59700992920826,109.91089840341596,7114891
2018-03-01,106.80048370361328,110.84940403493556,106.29101039278015,109.16011755350854,6606714
2018-03-05,107.73897552490234,108.70427994933432,105.51340211759035,106.7200364024841,7142031
2018-03-06,99.85564422607422,109.05287313333602,96.58432534208463,108.59703447836955,14797586
2018-03-07,92.34769439697266,99.45342462575742,90.73884868348063,98.08590877277221,39901321
2018-03-08,90.60477447509766,95.13635425392785,85.80505125956914,93.31299240005191,35549750
2018-03-09,83.71354675292969,91.43600352416175,82.9359376068068,90.60476719674853,31361197
2018-03-12,87.01170349121094,88.16471074660743,80.44225175486588,84.97383247267787,36867220
2018-03-13,85.67098236083984,88.21831870120599,84.19620473815051,86.90443014226305,27822361
2018-03-14,87.81611633300781,88.59372561305597,83.95489103673792,84.08895901305391,24472244
2018-03-15,89.5858383178711,91.40919272196771,87.52115406207591,87.6820356240701,24216374
2018-03-16,86.07320404052734,90.33664084550549,85.34922193894,89.82717501830648,22765608
2018-03-19,86.12682342529297,86.8776190545372,82.93594575535853,85.80505279723013,21394394
2018-03-20,86.31452178955078,87.62841043525736,84.89337876673527,85.2419630010467,17242124
2018-03-21,86.9848861694336,89.1031978923569,86.42179311937063,86.74355628585903,14220268
2018-03-22,85.5101089477539,87.86975057245222,85.02745668559024,87.09214123002417,11326269
2018-03-23,81.7561264038086,83.76718347477549,79.7450693328417,83.12364220858316,18236099
2018-03-26,87.81611633300781,89.15681862229083,80.84445391654528,81.78294476817261,22902521
2018-03-27,85.75142669677734,89.93442238845358,85.05425824526222,88.96911800074591,22051871
2018-03-28,83.87444305419922,86.82399110507536,82.96276579444422,85.21515285717653,21470217
2018-04-02,86.2877197265625,87.11895627765603,81.08579163711711,84.35710313706166,18337901
2018-04-03,87.09213256835938,87.57478478252133,83.95488942195287,84.86656666078184,21100128
2018-04-04,81.21984100341797,89.23724759085731,78.88701347219767,87.11893630204304,61208164
2018-04-05,93.36307525634766,96.58358247846934,79.72329012149552,83.98572062966568,42856294
2018-04-06,94.56287384033203,97.65708475482735,93.2683575655019,93.61566534485478,16557821
2018-04-09,92.92103576660156,95.98367210192234,91.97382741403524,94.84702658406687,8024416
2018-04-10,93.2999267578125,95.32064011049054,92.6368853512015,93.7735309805522,7711830
2018-04-11,91.27921295166016,93.9313933641727,90.04783757472389,93.48936329542062,7993153
2018-04-12,85.94328308105469,92.38428981603488,85.02764877689035,91.31079244789187,12107380
2018-04-13,88.02713775634766,90.30043647651821,86.8904921506161,88.6586125431146,18682047
2018-04-16,88.87963104248047,89.60582072372667,86.51161729474302,87.58511475794573,7913136
2018-04-17,88.09028625488281,90.2688626373846,87.01678136671326,89.32165420869556,5496341
2018-04-18,86.35374450683594,89.0374993594933,85.69069556844975,89.0374993594933,5139668
2018-04-19,89.44794464111328,89.85840059806074,85.24865522470387,85.56439635213033,9986051
2018-04-20,86.9536361694336,89.03749778870598,85.88013875253385,89.03749778870598,6122099
2018-04-23,88.24816131591797,89.66896652248018,86.89049683359875,87.77455707749462,6960812
2018-04-24,87.0799331665039,89.22693552215706,86.41689174446309,88.75333128839601,5641426
2018-04-25,86.85891723632812,88.0902851750464,86.29059068433992,87.14307675796854,4277522
2018-04-26,88.75332641601562,89.51109765365784,85.88013456372498,87.1430766148522,4409996
2018-04-27,89.54267883300781,93.83668364737889,88.56389622582836,89.00592635403444,11783652
2018-04-30,88.46917724609375,91.1845063526401,87.52196871974427,89.88999003561798,3973908
2018-05-02,81.71241760253906,89.35322551272215,78.42876982900093,88.62703591096827,13025322
2018-05-03,79.81800842285156,82.40704071206093,77.86044339463083,82.09129957285937,20057125
2018-05-04,79.94429779052734,83.63840906896775,79.34440464030195,80.00744601869997,20059687
2018-05-07,80.57576751708984,82.0281541479755,78.83922138593154,80.26003390470837,19006661
2018-05-08,83.00692749023438,84.30144353551437,79.43911296066332,80.9862218979238,7209269
2018-05-09,81.49140167236328,83.00692901730048,80.85992693950159,82.34388768106714,5556490
2018-05-10,79.97587585449219,82.53334167825622,79.37598267463903,82.02816333663256,7504479
2018-05-11,80.70207214355469,81.71242130730155,77.92359504865877,80.54420156701256,9263105
2018-05-14,78.30247497558594,80.82835908517367,76.78694000460888,80.73364425031234,7854960
2018-05-15,77.8604507446289,81.74399954504854,76.59750859472311,78.30248087253133,10525423
2018-05-16,77.73416137695312,78.80766643221209,76.18705954234251,77.67102064609256,6247641
2018-05-17,77.92359161376953,79.31283009997955,76.91323498585184,78.55505887468766,4922000
2018-05-18,74.89252471923828,78.302468746799,74.22947587570881,78.176172298754,6429588
2018-05-21,74.63993072509766,76.34490271379566,73.25069234316052,75.14510900113905,4982120
2018-05-22,77.19741821289062,77.98675620905402,74.67152611297541,75.71345707348473,5766771
2018-05-23,74.13475799560547,77.32369093946765,73.75587613740426,77.03953142299355,3996194
2018-05-24,75.23983764648438,76.09232371233523,73.0296871963697,74.51364803741359,6809081
2018-05-25,78.80766296386719,79.5022785511408,74.54523206762386,75.17669941810745,8545640
2018-05-28,81.87028503417969,83.03850467672977,78.23932214715538,78.23932214715538,7804639
2018-05-29,78.11304473876953,81.68085241854853,77.51314401823089,80.82836626808773,6376433
2018-05-30,77.92359161376953,79.06023718864651,76.7237978110593,77.10267966935162,3324790
2018-05-31,76.40806579589844,78.46035341071729,75.9344615393024,78.30248282228257,7144834
2018-06-01,75.49242401123047,77.16582955872198,72.96653989575606,76.40805831711374,9722786
2018-06-04,73.40857696533203,76.40806557600254,71.76675288516849,75.74502412390116,8032675
2018-06-05,72.87181854248047,74.07161989604046,71.38786517110455,73.25070041408085,4918698
2018-06-06,74.67151641845703,75.55557666147361,72.27192862095936,72.93497004886788,6253502
2018-06-07,79.18653869628906,80.95465915359469,74.67151520523196,74.67151520523196,17145197
2018-06-08,79.7548599243164,80.32318646424302,77.38683893187816,78.77607741352811,8320813
2018-06-11,80.98622131347656,83.8909869893429,80.13373532660782,80.63891359821645,10227843
2018-06-12,80.60735321044922,81.39669110916432,79.66014472850794,80.38633439393257,3525932
2018-06-13,81.55455780029297,83.76470831644308,81.01780535164775,81.17567592733974,10410157
2018-06-14,84.58562469482422,85.15395128818598,80.32319401638084,81.14410603528786,15420224
2018-06-15,83.6384048461914,86.63789297200059,82.97536350126933,85.24865454846518,13898773
2018-06-18,84.83821105957031,85.88014190748356,82.37547497558553,83.92257668018182,13121499
2018-06-19,82.02816009521484,85.59597495253311,81.39668531596165,83.73313223787892,8714922
2018-06-20,83.19638061523438,83.57526248300769,81.39668611178054,81.459834341194,7630630
2018-06-21,81.99658966064453,83.79628422726904,81.14410355105478,83.16480941967664,5664223
2018-06-22,82.31231689453125,82.72277285942702,80.54419658153192,81.96500915634363,6427410
2018-06-25,80.19689178466797,82.78592412241491,80.00744709759545,82.09130111185635,4307412
2018-06-26,81.55455780029297,82.72277753429105,79.06024024789728,79.06024024789728,8685766
2018-06-27,72.68238067626953,80.82835961070079,71.04054923652606,80.82835961070079,18195059
2018-06-28,69.0514144897461,73.02968519069393,68.64095852519087,71.67202084371678,13624874
2018-06-29,71.45101928710938,72.11406073985286,69.525028146716,69.525028146716,9766020
2018-07-02,66.33609008789062,71.82989605791695,63.68390944898984,71.22999537457954,22074830
2018-07-03,67.0938491821289,68.16735401280442,64.78898397229646,66.05192597333956,11787383
2018-07-04,68.00949096679688,68.67253990816515,65.51518080209104,67.12543071744444,11036532
2018-07-05,66.87284851074219,68.23051306677257,66.02036233703802,68.23051306677257,6545131
2018-07-06,70.061767578125,71.16683896294785,64.8836958483374,66.1466453005731,19356589
2018-07-09,70.50379943847656,71.57729673903643,68.64095683288788,70.40907710082827,9358024
2018-07-10,72.05089569091797,72.84023342996947,70.78795380669429,71.35628028264217,8739556
2018-07-11,78.3656234741211,79.24968366638771,72.05090566972889,72.30349858678072,41430172
2018-07-12,78.4919204711914,79.88115148967859,76.5975036151344,78.58663530702829,12897744
2018-07-13,83.13323974609375,83.48054752990954,77.26055150389523,78.7129383828708,40819011
2018-07-16,84.36460876464844,85.15395420249631,81.5861389537284,82.72278467064457,28399661
2018-07-17,87.33251953125,89.41637349793581,84.74347974390436,85.28023216964823,30615637
2018-07-18,89.79527282714844,90.93192612738943,85.84857541365726,87.30096240453912,24172884
2018-07-19,95.38378143310547,97.37292068287577,89.06907093800305,90.55302433771598,22465016
2018-07-20,102.8982925415039,104.00336397354597,94.53128772928085,96.04682263149779,42113359
2018-07-23,108.1079330444336,108.86569675483923,100.40397695961907,101.88793777547835,36429184
2018-07-24,117.48528289794922,118.71665076030092,104.28752161502709,107.98163271078911,84444898
2018-07-25,126.16801452636719,129.64112208218967,116.00132982809451,116.82224179076825,88858638
2018-07-26,124.87349700927734,127.52566988828568,119.37969155956435,122.69492079856178,66162047
2018-07-27,124.08452606201172,130.95700108589978,120.66412777215196,125.44635270181276,44416991
2018-07-30,122.59602355957031,126.93486325581681,121.83593672284627,124.90796251397698,21685477
2018-07-31,123.79949188232422,125.54136189045809,121.01249685661926,122.53267801565657,13956426
2018-08-01,122.40599060058594,125.16131462990813,121.39254405749202,124.14786055508756,8364175
2018-08-02,124.4645767211914,127.75829135360796,117.49708897621967,122.24765051409291,26533948
2018-08-03,125.50970458984375,129.40515934692888,122.88106383680622,123.1977654548862,31802007
2018-08-06,125.54136657714844,128.0433234923402,124.2745526631883,126.68149684019441,13783939
2018-08-07,120.44245147705078,124.97131711119685,118.2255250335941,124.78129161673148,21206813
2018-08-08,126.4598159790039,132.19215363287816,113.37995414687856,115.31184228683897,55314801
2018-08-09,126.90320587158203,131.05201275710004,125.54137163286623,129.21512987177962,23748439
2018-08-10,126.14311218261719,127.88498233580448,124.21121654432838,126.45981379272556,14473803
2018-08-13,123.1344223022461,125.92140989805178,122.08929724648948,124.14786891357218,11210689
2018-08-14,128.13833618164062,130.10188746428426,123.22942031639792,123.32443304896263,20777577
2018-08-16,128.51840209960938,130.48196890484277,125.73141401478995,125.73141401478995,14732446
2018-08-17,128.61338806152344,130.9253268188784,127.12487789572471,127.94830648728095,8569903
2018-08-20,134.5990753173828,135.7075496147569,128.0433100468842,128.6767282349416,30872546
2018-08-21,135.10580444335938,140.61645207749106,134.31403927180318,135.5491820937453,34411752
2018-08-23,133.55397033691406,136.3409654334938,129.27846495498963,135.86590927994664,22438632
