Price,Close,High,Low,Open,Volume
Ticker,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS
Date,,,,,
2019-11-22,575.5088500976562,582.8695530240337,570.4544767942556,580.8085202637158,2275245
2019-11-25,586.6971435546875,588.7090572499304,574.1348879022662,574.9690770266284,3802000
2019-11-26,586.5008544921875,596.4623642565201,581.0048862852486,588.8563036674817,5918113
2019-11-27,574.0858154296875,588.2674495312805,571.9266637492499,586.9915463326864,2154255
2019-11-28,565.4983520507812,577.7171323995026,564.3206274566464,577.0791807730576,2761394
2019-11-29,560.8856201171875,572.172032420508,559.6097767936458,566.7741830580503,2142174
2019-12-02,558.8245849609375,568.0990226411227,555.4877090378977,559.4134172289782,2550584
2019-12-03,573.8895263671875,575.5579645036759,560.8856166205176,561.965162525655,4622846
2019-12-04,572.81005859375,577.0792433209566,566.3816619586315,574.0368426994494,2198714
2019-12-05,565.2039794921875,574.8219546002739,564.3206710030347,574.5765977867943,1929160
2019-12-06,564.3206787109375,568.442685214009,560.6403264584749,567.0196036960768,2127676
2019-12-09,561.8670654296875,566.0381309809122,559.5116162166065,565.9890716017985,1591039
2019-12-10,559.9041748046875,575.6070088044684,558.4810934931457,566.4306891464696,4061646
2019-12-11,561.8670654296875,564.3206334009963,554.9970751100233,562.7503738599834,2289830
2019-12-12,572.0739135742188,574.7728382550172,560.4439658269334,566.0381126001729,2941825
2019-12-13,577.9624633789062,584.047263690625,574.8218845686769,574.8218845686769,2095278
2019-12-16,581.1029663085938,583.8510101304537,575.7051172181011,577.5698526827123,1408707
2019-12-17,584.5380249023438,588.8563286060803,575.3126450284532,584.0964305771399,1636039
2019-12-18,590.3284301757812,593.5671277874562,577.2754610732371,587.8748623030639,3092926
2019-12-19,594.0088500976562,597.9345591441505,587.3842160816972,590.8192114973797,2743666
2019-12-20,601.3204345703125,604.5591322269304,591.8005791117517,594.7448605998699,3239394
2019-12-23,604.7063598632812,609.4662575599292,597.6891318099789,603.6758134389132,2325450
