Price,Close,High,Low,Open,Volume
Ticker,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS
Date,,,,,
2017-11-03,264.5494079589844,267.8670271019907,260.07677785457014,267.8670271019907,13088
2017-11-06,257.9387512207031,267.86704017748576,256.6116974989774,264.5494208725353,19088
2017-11-07,256.53802490234375,261.57589192744507,252.3111135942392,261.4775860833065,15408
2017-11-08,253.90846252441406,257.79131801739936,251.64757831250427,257.79131801739936,7326
2017-11-09,254.35084533691406,270.98808186815484,250.24682386638733,255.57959338201994,307878
2017-11-10,251.10691833496094,258.03705950437995,249.19007460708693,255.57956369957634,199414
2017-11-13,254.69491577148438,261.13354390709287,252.2374195367127,253.81022312671325,157730
2017-11-14,249.8290252685547,252.60600761364122,247.8138906455792,249.68158151543705,32566
2017-11-15,249.5587158203125,252.1636555494639,248.40368971423027,249.82903437733884,41022
2017-11-16,254.5966033935547,257.6684736082453,249.14095889239098,250.66460951875078,237758
2017-11-17,253.90846252441406,256.07107090002876,250.78745475381893,256.07107090002876,302868
2017-11-20,252.23739624023438,255.08808560953509,248.2316657480298,255.08808560953509,27534
2017-11-21,247.69102478027344,253.93307054291793,246.3885399168695,253.93307054291793,48014
2017-11-22,238.3279571533203,252.6305867575611,235.57555865569955,252.6305867575611,510280
2017-11-23,246.33941650390625,249.41128664686514,240.8346192079775,240.8346192079775,746238
2017-11-24,252.1636505126953,252.8517613702271,246.01991070876682,246.3639661375327,442208
2017-11-27,252.70436096191406,254.20342773146672,249.06725437461137,251.69676346224955,99432
2017-11-28,250.66461181640625,256.0465344816227,248.69861486098344,252.13910953297335,260922
2017-11-29,253.19581604003906,256.5625734430082,252.26195559314937,254.10507752880315,315760
2017-11-30,253.68731689453125,256.07107594752597,252.458568929332,252.82719331889174,286022
2017-12-01,250.93492126464844,259.044658410594,248.8706335362091,254.54745853799054,66522
2017-12-04,260.02764892578125,264.52487866002184,253.12209108146038,253.12209108146038,375382
2017-12-05,270.8897705078125,287.52700485778473,259.56069101828007,260.4945514096169,1525906
2017-12-06,271.0372619628906,274.6006314537471,265.97482578942044,270.32458206497273,382822
2017-12-07,275.09210205078125,277.91822238719976,270.79148414753564,274.2565474298333,78266
2017-12-08,278.26226806640625,280.12995891918064,273.54385801869705,278.1885311911574,432816
2017-12-11,273.61761474609375,278.26228825554534,271.6024499966127,272.78206009380796,41726
2017-12-12,275.04296875,277.94282632923256,273.8142206229919,277.69707670383093,631504
2017-12-13,274.5023193359375,280.1545604681905,272.0448231914797,276.4928852132019,96928
2017-12-14,275.06756591796875,279.78594669542053,271.5779032607797,274.4777608211039,60434
2017-12-15,289.9107666015625,296.2019798284731,276.0259153758614,276.6402893239013,238702
2017-12-18,286.7406311035156,304.2379897589833,280.1790991086685,296.37400294776563,254958
2017-12-19,284.8729553222656,294.0148594363863,283.1035700092016,289.68967200543693,65876
2017-12-20,295.2926940917969,297.79935784747016,283.5212830201596,286.9863761530395,240660
2017-12-21,294.80120849609375,299.8145062395169,287.94478878808343,299.8145062395169,106964
2017-12-22,295.88250732421875,298.97894616856354,292.4420130530069,297.55361654115626,102312
2017-12-26,294.72747802734375,301.73134093219977,292.98263204153795,296.3739881844329,103370
2017-12-27,299.322998046875,301.9771055955507,288.4117103449279,288.4117103449279,79398
2017-12-28,316.844970703125,335.69395298934495,294.8995194635534,302.2720074501422,424704
2017-12-29,308.1454162597656,319.96596551443156,303.2795623883955,314.0679753667001,166886
2018-01-01,311.4384765625,326.55207679182615,308.16999491991794,319.37617055362347,273100
2018-01-02,312.2002868652344,321.3913275818956,306.6954900189937,312.54434229288614,193610
2018-01-03,303.86944580078125,314.55955570157704,302.27207305698414,312.9867519233218,1625262
2018-01-04,285.3644104003906,304.11511601778705,281.825640322076,303.8939353882101,849810
2018-01-05,282.6611633300781,288.9032088476217,281.5307212281755,287.64989195206164,679026
2018-01-08,287.8465576171875,294.8995600966724,280.1545820918388,285.78225469676386,827008
2018-01-09,296.15283203125,298.143397758374,290.03366109334803,293.37587959670634,624778
2018-01-10,289.7388000488281,301.6576565393864,287.03555424684583,298.585786309861,250100
2018-01-11,298.1679992675781,305.4176124089352,291.9013845182695,291.9013845182695,374934
2018-01-12,292.56488037109375,299.8390620731409,289.00151139555334,299.8390620731409,223652
2018-01-15,303.1321716308594,304.7295442418043,292.56493743537743,292.56493743537743,126996
2018-01-16,294.702880859375,304.72947560456464,289.12437745868573,304.72947560456464,222146
2018-01-17,300.4043273925781,303.2550168510753,289.00153955985786,300.30602154944415,184580
2018-01-18,296.9146728515625,303.7465241482408,293.9165395479741,303.7465241482408,159190
2018-01-19,298.2416687011719,302.27196760228094,290.9674875130899,290.9674875130899,154056
2018-01-22,303.5007629394531,308.9563921847023,294.89952674278845,294.89952674278845,111104
2018-01-23,309.2267761230469,314.043462944425,300.6746768697188,305.78628125081474,68828
2018-01-24,320.16259765625,322.5954947487618,304.7295104500916,308.78437893591945,306546
2018-01-25,319.1795654296875,326.3063032257113,312.32314617100866,319.4744529252042,83674
2018-01-29,311.8808288574219,319.4744979231887,306.81839281315473,317.01700178531803,201580
2018-01-30,312.5197448730469,318.982971157156,306.32686713974954,309.6199176799468,111354
2018-01-31,321.2438659667969,326.84696886104996,312.4214793025394,314.55948882867966,142166
2018-02-01,331.5899658203125,343.7299727401354,319.6711095538708,327.3384855030992,268134
2018-02-02,311.8562316894531,339.13443635259677,302.54231616958884,339.13443635259677,202736
2018-02-05,297.40618896484375,304.0905968717275,287.2567472881404,304.0660279085785,355130
2018-02-06,295.0223693847656,299.8144861719401,280.2036577818581,290.00907197689907,371686
2018-02-07,302.5914611816406,304.72947046687705,296.5214287303625,298.83148071590523,76692
2018-02-08,304.6803283691406,311.65959214633125,299.8144748918962,308.612321482477,105098
2018-02-09,289.6404724121094,303.25500624489194,285.09410481443473,303.25500624489194,251394
2018-02-12,294.8503723144531,297.7993674167865,290.525155498714,293.9165118658891,38656
2018-02-14,297.28326416015625,308.16998289179,292.6631899118931,292.6631899118931,125428
2018-02-15,295.366455078125,308.41575305213865,293.1792776025509,308.1208655268003,183518
2018-02-16,297.7502136230469,301.04326430993854,294.9240931825862,299.5687666888286,26600
2018-02-19,297.33245849609375,302.24745068547054,294.3097263001344,301.7805204277334,95284
2018-02-20,292.0242614746094,301.2890093886171,289.9107909171078,301.2890093886171,215312
2018-02-21,287.52703857421875,294.4080275315505,285.3398610844635,294.4080275315505,162412
2018-02-22,278.3114318847656,287.2812926033475,275.23956177566225,287.2812926033475,315962
2018-02-23,279.68756103515625,283.59498493829716,275.73099922077074,280.89173984789744,342072
2018-02-26,286.59320068359375,295.75967369584583,279.6385042951376,279.6630732578916,338740
2018-02-27,287.3058166503906,288.9031888574096,285.31525113062,288.9031888574096,52554
2018-02-28,283.3984069824219,289.24725905455415,280.17909344638616,289.24725905455415,336426
2018-03-01,297.87310791015625,312.6918219711684,282.12056329392664,282.12056329392664,440010
2018-03-05,320.0151062011719,325.3724592978641,292.93351320472357,295.3910091208706,778230
2018-03-06,320.6294250488281,356.33684657013936,304.7540101599999,320.94891146248415,1350134
2018-03-07,332.40087890625,341.5919192808916,312.2002752475476,317.55759814062964,435562
2018-03-08,344.6392517089844,350.88129766952255,329.4273451748672,334.7109616771124,470170
2018-03-09,343.58251953125,348.9644419240503,335.49735146157326,344.5409489982525,452558
2018-03-12,334.2931823730469,350.4143496266313,331.7619495731084,345.2781771483091,667862
2018-03-13,331.81109619140625,339.13444623273574,329.5502118826802,336.1363131278515,487994
2018-03-14,316.6484069824219,331.762009643981,314.0434668323717,331.762009643981,199052
2018-03-15,303.8448181152344,318.98298780807477,301.3135851801309,318.98298780807477,562866
2018-03-16,299.1510009765625,309.64449692853736,291.6310391950278,304.8523797141671,1892098
2018-03-19,291.188720703125,306.4251966180625,287.62535133592183,299.34759580646977,195774
2018-03-20,299.0527038574219,301.7805185054036,282.39086844207725,287.0355420311982,1174830
2018-03-21,298.5611877441406,301.3381401570451,295.661330535509,301.23986431843093,80040
2018-03-22,295.9070739746094,299.81449843759935,292.93350994886754,296.3740041932334,39048
2018-03-23,295.24359130859375,300.79752656736235,285.06955132201006,285.06955132201006,70820
2018-03-26,298.2416687011719,300.79747019934297,295.2435359813553,295.2435359813553,38186
2018-03-27,292.5403747558594,298.2417543517466,290.0828783785399,298.2417543517466,320106
2018-03-28,290.67266845703125,298.4383506074859,283.5950672573543,293.20387159535676,465496
2018-04-02,299.544189453125,302.0016854204183,290.03366206046195,299.7653700899274,61490
2018-04-03,297.6519470214844,300.183180270909,294.9487010264128,300.183180270909,68718
2018-04-04,284.99578857421875,300.5517496780615,284.57802626917027,300.5517496780615,101572
2018-04-05,288.9524230957031,291.60650106502817,285.266178694918,289.24731064827245,71596
2018-04-06,286.5440368652344,292.9335265380441,284.1356787582984,292.9335265380441,57318
2018-04-09,285.83135986328125,289.7387845864581,285.19241688938473,288.01853734972764,26758
2018-04-10,282.538330078125,288.7558075508407,280.6460699770724,288.0431276430962,69920
2018-04-11,289.07525634765625,293.6707617070956,285.1432628854692,287.6498967181217,307812
2018-04-12,286.4949035644531,293.42503047569306,285.09411280666205,289.07527443547053,207050
2018-04-13,284.0128173828125,291.4344737374604,283.1772926927788,286.49491248741504,41372
2018-04-16,281.8748474121094,285.09416181436615,278.18860267699023,280.67066813222317,156068
2018-04-17,287.92022705078125,290.37772306521043,278.7046169966717,282.16968037727077,147722
2018-04-18,296.791748046875,300.79747809617606,293.4987277595098,300.79747809617606,200264
2018-04-19,308.02252197265625,316.2305637419048,304.8523464691206,312.10195890026864,352282
2018-04-20,311.6104736328125,314.06796948165174,308.096242569481,309.64447695374116,145390
2018-04-23,299.9865417480469,321.1701764696897,296.3740344224895,319.47449813369514,360658
2018-04-24,299.4704895019531,300.79754348767494,292.44205616857283,298.8315464714156,219804
2018-04-25,295.0223693847656,299.3229870142812,290.59887696583536,299.3229870142812,150784
2018-04-26,300.13397216796875,302.2228435848459,294.89949414736196,294.89949414736196,210622
2018-04-27,308.6369323730469,313.99425571861127,300.37975171291333,300.37975171291333,171402
2018-04-30,307.48187255859375,309.91479947995487,304.36086478995264,308.1454144455444,341642
2018-05-02,305.3930358886719,308.6615177818742,299.81453160341283,302.4440404958514,50698
2018-05-03,306.1302490234375,312.10197599672466,302.81262959355104,307.21155320773886,28644
2018-05-04,308.4648742675781,313.74849046797806,304.2379933067499,307.67848757677774,140792
2018-05-07,304.5083312988281,309.05469901735256,302.27201588027316,308.66150564684807,94354
2018-05-08,306.031982421875,313.82223257799984,302.2720016217226,306.695494328382,154064
2018-05-09,304.3608703613281,308.3174328014832,302.29656778424254,308.1699890457048,88826
2018-05-10,297.9714050292969,304.9507000210697,294.89953487435565,304.9507000210697,104592
2018-05-11,304.28717041015625,312.10202040078735,293.9656862709176,305.1964620121386,357722
2018-05-14,319.86773681640625,324.3895363531981,304.8278703122525,312.10205391557696,349324
2018-05-15,330.9263916015625,343.5579265161362,319.42532879897226,319.4744667174371,713456
2018-05-16,336.4558410644531,338.59388102663326,325.7903002151066,329.0833515370804,173978
2018-05-17,337.6353454589844,344.0002654204405,335.2024186785078,338.9869681149461,163374
2018-05-18,342.91900634765625,345.7696957786365,335.22703167732413,335.59565608646983,142088
2018-05-21,350.29150390625,351.42194612480716,339.7242705612383,343.9511518997502,200972
2018-05-22,351.4710693359375,353.14217863166874,347.46536881625025,352.8964290292806,271656
2018-05-23,350.6847229003906,353.830330171871,344.68842591341917,352.89646957600627,115708
2018-05-24,339.7488098144531,351.8888456187805,336.2591776191056,349.4559186662946,199570
2018-05-25,346.3594665527344,350.93040277399456,331.27043623203406,331.27043623203406,173440
2018-05-28,354.3955078125,359.7774302899443,348.2271985798163,351.2990687154886,207050
2018-05-29,348.64495849609375,355.84543404356737,342.1325938537218,355.84543404356737,102180
2018-05-30,344.811279296875,351.2253382577456,341.8622839126832,346.50695764253175,304622
2018-05-31,341.83770751953125,344.93414660587126,328.9849909166802,342.6732621933009,1599014
2018-06-01,337.31591796875,344.98332401098605,334.2440477592161,334.2440477592161,87374
2018-06-04,322.8166809082031,338.8641424015212,320.45749065770866,332.2534719089126,57698
2018-06-05,319.0567321777344,324.1191681680302,306.3023213584157,320.58036776747764,278410
2018-06-06,326.7978210449219,329.3044548961319,313.7484936466959,315.93567102597586,147642
2018-06-07,318.09832763671875,328.41981211505066,314.7807076258263,319.9660188282891,86904
2018-06-08,314.6823425292969,317.4838937885771,313.15870710693616,317.4838937885771,453520
2018-06-11,315.2475891113281,326.8469578724215,309.7673612016446,322.4726031284717,549862
2018-06-12,320.0151062011719,322.7183517089336,315.81279418430637,317.262722774579,122092
2018-06-13,313.72393798828125,321.3421757006648,309.64450056784784,319.8676780789131,305912
2018-06-14,318.3194885253906,321.04730325399856,309.7182519945434,312.10201126217095,1045308
2018-06-15,316.72210693359375,320.6541006633778,313.40448722408854,319.47449054494996,94374
2018-06-18,318.34405517578125,319.1058729775214,308.6615144087538,316.5009330754105,88288
2018-06-19,308.4648742675781,317.7542207961451,304.7294924881825,317.7542207961451,244054
2018-06-20,310.6029357910156,317.33648105516636,308.4648962005242,308.4648962005242,451686
2018-06-21,313.52734375,320.70321988902106,309.27586377803294,312.10198410655687,680152
2018-06-22,310.4554748535156,314.31373148919204,306.86750677341985,313.6502195832729,128342
2018-06-25,314.9527282714844,317.01703121870196,312.10203848662906,313.57653630625094,417382
2018-06-26,315.93572998046875,319.49909974689155,312.102041610823,313.8222890842685,117032
2018-06-27,313.8222351074219,316.47634275230166,306.17942864683835,315.93567564011425,125792
2018-06-28,318.66351318359375,321.9319950565616,305.2210212673661,309.76738913648546,330276
2018-06-29,327.63336181640625,329.3044711320914,318.0982951291336,324.3894790256423,112272
2018-07-02,322.5954895019531,336.25919132792046,319.47448156614536,329.27989665396007,85258
2018-07-03,317.4593811035156,324.36493964303423,314.6578293476256,317.0170197741047,26534
2018-07-04,319.0075378417969,323.77508590342234,314.5594762477272,315.4441687749281,130078
2018-07-05,313.30615234375,320.6786399038097,307.70304979861316,316.525465911897,416836
2018-07-06,315.763671875,321.9319809297085,313.62563232302216,317.0169888544458,103284
2018-07-09,319.59735107421875,324.3894682183535,315.10012144715404,318.122853491408,49898
2018-07-10,320.03973388671875,324.3894900492499,318.0000000937344,323.8734218602816,191812
2018-07-11,321.90740966796875,329.9188406936322,320.45748101638463,322.8658391155399,46728
2018-07-12,322.4971923828125,324.3157153127609,321.63706883534496,323.89795301776815,48142
2018-07-13,317.9017028808594,324.38949885776117,315.0510132845832,322.4972387805841,52654
2018-07-16,318.4914855957031,321.9319800388666,314.6086298674977,319.4744840080355,168158
2018-07-17,320.8015441894531,325.86398011303146,317.0169942276098,318.90925420916574,50888
2018-07-18,314.4119873046875,320.8014757476518,307.18694437328287,320.8014757476518,456250
2018-07-19,317.5330810546875,318.9584408638826,309.69366210158086,312.10202040022546,43490
2018-07-20,316.0339660644531,324.4140209066964,312.2494164586479,321.9319560998706,73526
2018-07-23,319.1304016113281,319.4744570263329,312.10196955649445,312.10196955649445,95564
2018-07-24,311.8071594238281,321.4405334418574,307.4328037735196,321.4405334418574,86944
2018-07-25,306.4988708496094,313.99423320279857,305.29472188037505,313.99423320279857,145822
2018-07-26,300.3305969238281,309.52163847659125,290.96754264095597,306.2285876530367,869068
2018-07-27,307.70306396484375,310.13599097141787,297.77477426046596,301.09239381523156,270176
2018-07-30,302.71435546875,310.6274802282372,299.81449832155806,305.2455582340306,90134
2018-07-31,308.8826599121094,314.5594693355282,297.8730664858744,297.8730664858744,1492376
2018-08-01,319.3270263671875,319.9659693076874,310.79949751159285,311.19272085842,149176
2018-08-02,318.78631591796875,319.57273250596126,315.1738094003554,318.58973427001473,114092
2018-08-03,319.2532653808594,319.4990149547033,315.05095366787424,317.999948554001,25018
2018-08-06,317.4593811035156,319.47451605142334,315.93571541233774,319.47451605142334,54242
2018-08-07,318.09832763671875,321.9320158717809,312.10203065432194,321.9320158717809,14902
2018-08-08,316.1568908691406,318.4915122941362,310.1360250888888,314.68239312703815,72214
2018-08-09,314.756103515625,318.4914854816583,310.7503729873124,317.01698786368763,135134
2018-08-10,318.4914855957031,318.98298480186935,313.6502304144583,316.5254887710383,72682
2018-08-13,315.1984558105469,318.4915067099176,312.10201660616923,312.2003224536658,65258
2018-08-14,318.88470458984375,319.4745096843924,309.15302552535815,311.1190225080313,98522
2018-08-16,312.7654724121094,316.13225959217317,306.1056649227731,313.57645800990184,53290
2018-08-17,307.53106689453125,312.9375582959099,306.00740131854013,309.69364545584375,74116
2018-08-20,304.6311950683594,308.169995272188,296.61976418941856,306.4497480896478,104016
2018-08-21,299.2984313964844,305.7124896900753,297.0866850884372,304.72949133094323,97406
2018-08-23,300.6009216308594,304.72952722501395,296.37404018819905,298.83153637549754,258284
2018-08-24,298.2171630859375,300.79753408915326,296.8655401794911,297.6027890375528,740960
2018-08-27,293.3021545410156,298.8560896327038,291.5081704190687,298.8315206718684,1872906
2018-08-28,298.65948486328125,298.83149757456454,296.2265579540057,298.70862278115396,104240
2018-08-29,298.38916015625,302.27201593770656,296.52146914695027,298.8315214473587,67750
2018-08-30,299.249267578125,300.797502014456,291.4590174747915,296.86550852407095,49224
2018-08-31,308.268310546875,314.5103565143325,296.37402366377336,296.37402366377336,125220
2018-09-03,300.5271911621094,310.57835577919184,297.79937660800624,310.57835577919184,50288
2018-09-04,309.3496398925781,319.15502592928726,297.82397648245194,297.9714202576781,243226
2018-09-05,301.2644348144531,309.9393775274749,298.95438261937454,309.9393775274749,88924
2018-09-06,297.25872802734375,305.1964525839423,292.9335408071193,299.81453002070936,69500
2018-09-07,297.5782165527344,298.43834021029113,293.9411102298586,297.25873005186315,25320
2018-09-10,297.4307556152344,299.8145147576678,294.8995227124601,297.57819937684445,39756
2018-09-11,295.0860595703125,298.6894799060863,292.74136433514894,297.7022398070701,136102
2018-09-12,287.4349365234375,302.4163224628954,283.93024637292444,296.1720170521099,74444
2018-09-14,299.3065185546875,306.04444458760526,285.31240156715455,287.78050192673203,293562
2018-09-17,295.9745178222656,305.05713719453666,294.2221729789022,305.05713719453666,30578
2018-09-18,293.75323486328125,298.9115696240141,290.24854509453115,298.6400846635907,25970
2018-09-19,295.0119934082031,298.6400882137457,286.7932086812996,294.2221833624698,37792
2018-09-21,309.5985107421875,313.44874122291213,278.8953366786541,298.640139275373,215508
2018-09-24,290.5694580078125,310.9312853172618,287.8545476998859,310.9312853172618,42468
2018-09-25,289.60687255859375,293.1609427380336,274.00846180665627,290.56943762588423,57852
2018-09-26,281.21533203125,291.2358124334085,279.46298698207386,286.4723671787785,66696
2018-09-27,273.0212097167969,278.870624788732,269.56586971973223,278.870624788732,39838
2018-09-28,270.8739929199219,277.34040329644375,265.59225254486864,274.97103316533065,76832
2018-10-01,259.1505432128906,279.3889665876116,257.2007378621293,266.55484444754467,592060
2018-10-03,255.25088500976562,265.5428798875255,249.77171516705408,265.5428798875255,110038
2018-10-04,268.1837158203125,271.49097554807787,246.02018282929563,254.46108708188027,246322
2018-10-05,265.39483642578125,266.5548315116443,260.1377707530306,262.11225098645025,32112
2018-10-08,256.28753662109375,268.50463288888574,251.74622612419833,268.50463288888574,28200
2018-10-09,253.37513732910156,257.8423922568282,241.380177479965,253.81940737573285,137540
2018-10-10,257.2994384765625,261.61861370278774,251.82025317676204,252.70877826175243,36254
2018-10-11,255.67047119140625,262.7045558107947,249.2780865116609,250.88235142485476,28998
2018-10-12,266.2833251953125,269.0229102743058,252.53600465746857,252.53600465746857,24262
2018-10-15,259.37261962890625,270.5037439425121,256.18876479226964,270.5037439425121,211342
2018-10-16,266.77691650390625,271.0467111305596,254.21428235046727,254.21428235046727,23844
2018-10-17,278.3770446777344,280.178739857464,266.7769730254171,266.7769730254171,43964
2018-10-19,267.78887939453125,275.8595552291601,264.7037540558846,275.8595552291601,59276
2018-10-22,269.0475769042969,270.50376194037716,266.5794768865927,266.5794768865927,7490
2018-10-23,264.7284240722656,271.4910247134915,261.6186238148191,262.16159381297547,48720
2018-10-24,264.308837890625,270.6024929588454,262.9760578505435,264.11137783721506,53820
2018-10-25,264.5556640625,273.95911971351796,258.6568986124026,258.6568986124026,1891638
2018-10-26,269.09698486328125,278.8953308975252,265.616939375204,268.87484981303714,2031612
2018-10-29,266.8757019042969,269.51655721770464,263.5931163997331,269.51655721770464,36210
2018-10-30,273.09527587890625,278.74723112968985,266.5548106183631,266.87567568241445,110588
2018-10-31,273.1693115234375,276.42719137046305,269.63991658234903,269.63991658234903,44690
2018-11-01,282.0050964355469,285.5591664165824,271.9846165869264,271.9846165869264,246060
2018-11-02,283.1404113769531,291.72941116819976,281.4127414292565,285.80597134752566,526334
2018-11-05,288.0025939941406,291.1864490083723,279.0680539492358,285.4110890034222,75406
2018-11-06,296.9124755859375,303.9218866877499,294.74053520120293,298.12185079725157,235144
2018-11-07,297.6282043457031,301.05886959403415,297.18393426559453,299.6273594498404,3842
2018-11-09,294.9873352050781,302.53974621026754,291.7047798896574,301.10823598790654,89380
2018-11-12,293.6051940917969,296.1473493518851,289.8536938349092,291.23582392280593,96780
2018-11-13,296.9617614746094,298.6400814214699,290.1251369511883,290.4953519281571,60086
2018-11-14,296.813720703125,300.3677909769675,292.71668044263225,298.39331083907456,68504
2018-11-15,296.6903076171875,299.62735276797815,293.75326246639685,299.62735276797815,27490
2018-11-16,299.7507629394531,303.452913161019,294.22221258294627,297.159257784357,49494
2018-11-19,309.8453063964844,310.9806264674764,297.1592652911441,297.1592652911441,85412
2018-11-20,300.7133483886719,308.51253935800673,298.64013809855055,308.51253935800673,30772
2018-11-21,297.77630615234375,301.1082416128134,296.1720409306362,301.1082416128134,12602
2018-11-22,294.66650390625,299.109084492439,293.5064786762829,299.109084492439,51902
2018-11-26,297.9243469238281,307.1056970608104,289.06386184021494,299.08437200832304,68382
2018-11-27,298.83758544921875,303.57632580069065,295.18478508750087,297.65288529726257,48564
2018-11-28,295.9252014160156,301.05886166532827,294.0494513692889,301.05886166532827,97362
2018-11-29,296.3695068359375,297.65290698726454,293.85202636162563,296.17204675349706,32690
2018-11-30,303.3541564941406,311.62229126300605,295.18475174815,295.18475174815,141776
2018-12-03,308.9073791503906,315.9661388774201,301.1081894493054,301.1081894493054,212212
2018-12-04,309.3763427734375,310.98060781374653,304.0699276401077,304.0699276401077,129338
2018-12-05,299.4792785644531,309.4257041032675,297.25798842694746,305.55079891466676,118844
2018-12-06,296.6903076171875,304.7363079344158,294.8886126173164,300.1209727890127,45066
2018-12-07,298.98565673828125,303.1073719174066,294.2222114207455,297.08520155514566,23468
2018-12-10,293.3830871582031,296.0733226625832,291.8775519159179,296.0733226625832,56782
2018-12-11,293.2596130371094,295.40687799018576,287.9285233701761,292.0996181552732,38662
2018-12-12,307.3031311035156,308.5125061532713,293.7039058579143,293.7039058579143,30402
2018-12-13,305.6248779296875,310.48702356056504,299.4299219580114,308.4631933278962,51534
2018-12-14,304.0946044921875,309.42569463340993,301.7252344436636,303.08268948615046,12168
2018-12-17,298.44268798828125,307.0316894221002,297.15928783296516,307.0316894221002,65470
2018-12-18,298.393310546875,303.47759087133545,295.18478032594084,298.6401205638699,27700
2018-12-19,297.77630615234375,301.00951157353427,295.45628580608485,296.69033597662917,40006
2018-12-20,295.70306396484375,302.07077420971547,292.6919939245655,296.1720090047362,32146
2018-12-21,289.5574951171875,294.71583041304143,284.1276748327466,294.22221038718317,138406
2018-12-24,283.4366149902344,291.3838850781671,280.9685149470038,289.8536751026339,27140
2018-12-26,277.537841796875,281.2646667282281,272.6756969042596,281.04253170515705,30696
2018-12-27,280.0059509277344,282.4740509799841,277.98212093615933,277.98212093615933,40102
2018-12-28,274.6995849609375,283.634096697254,272.57702456189776,278.99408584580107,36814
2018-12-31,278.2042236328125,279.88254370630693,274.69953363767166,277.41444367362345,31794
2019-01-01,284.5472717285156,285.75664682514054,276.6740262407226,277.0195662866405,13334
2019-01-02,283.584716796875,285.26303700673463,281.3634265869778,285.26303700673463,48842
2019-01-03,285.1642761230469,289.26131604134247,280.45021121319553,281.9310711929293,723718
2019-01-04,288.0025939941406,290.8902589325288,284.22638895639574,285.1642790043062,28374
2019-01-07,289.5081481933594,291.2358183019301,287.78047808478857,289.7549582088695,13586
2019-01-08,284.5472717285156,288.2740969216449,282.0544966078249,287.3115318395077,259552
2019-01-09,283.90557861328125,286.15154377404457,283.36257849131204,284.1276835291752,71862
2019-01-10,280.5242614746094,287.28686201855066,272.47826088357385,286.25027199037277,2565750
2019-01-11,276.4272155761719,281.24001084736415,275.48932547205396,280.3761757986886,878478
2019-01-14,274.6995849609375,276.5259853519921,272.50296949581156,276.4272553066038,228540
2019-01-15,284.94219970703125,286.472409949552,275.4400128826738,275.4400128826738,111476
2019-01-16,283.4859619140625,287.16343696485967,279.1667868845094,282.3753169064631,30480
2019-01-17,278.7225341796875,287.38555881615116,277.4144291794407,281.8816839795605,90942
2019-01-18,285.0162353515625,287.11412061139316,277.43914933620863,277.43914933620863,14326
2019-01-21,286.3736877441406,290.00178310706013,283.1404522724903,287.2868727971217,11676
2019-01-22,295.70306396484375,297.1098990845211,283.0170235535059,283.0170235535059,39914
2019-01-23,298.0477600097656,299.6273500885859,293.40774993043874,293.40774993043874,35998
2019-01-24,303.675048828125,306.0444189491933,291.72943806286,300.1209785824347,156838
2019-01-25,297.6034851074219,307.031614265927,294.2221703139249,302.1447646242523,203458
2019-01-28,299.3805236816406,301.1081936451785,293.0375188667779,298.6400936972672,72062
2019-01-29,294.3209533691406,298.368643784926,293.25965821557446,296.1720285475629,40510
2019-01-30,294.6418151855469,300.12098560167533,282.8689591043648,295.70308019917326,718716
2019-01-31,297.6034851074219,303.0826545969119,293.92601039001727,299.331154962616,54102
2019-02-01,307.96954345703125,313.34998361433486,294.22220778171226,294.22220778171226,233046
2019-02-04,293.4818115234375,305.89636854377665,291.2851961493982,304.069968228457,83072
2019-02-05,282.4493713378906,293.6792263900644,279.586381350224,291.2358013530775,430108
2019-02-06,282.20257568359375,285.9047258890069,274.40338527649186,279.4382854533133,452180
2019-02-07,282.6715087890625,287.237493849439,276.97017361113416,279.8331937515312,37214
2019-02-08,288.94049072265625,292.1243461424864,284.8187752636133,288.76773575253685,365824
2019-02-11,295.20947265625,296.0979827440287,284.3251562925609,291.23583717467176,329418
2019-02-12,286.6451721191406,295.16011807249515,285.31239194428446,291.26050758461554,153092
2019-02-14,286.8179016113281,288.7677066820813,283.97958654564957,286.29960662496956,256872
2019-02-15,296.22137451171875,300.515874893458,286.2008937064447,286.3983537740878,158112
2019-02-18,287.5090026855469,298.6894786842645,285.2136574134528,295.43159842210844,94294
2019-02-19,294.3209533691406,298.61545380871564,283.85620233482473,288.7430528571302,41810
2019-02-20,296.5422058105469,300.61457068434964,294.1975108832059,296.04858582584353,132442
2019-02-21,290.5694580078125,295.99927862366565,289.21200285384924,292.71669320008357,29034
2019-02-22,292.840087890625,296.0979680940163,288.81707252488576,291.23582276522336,102182
2019-02-25,294.197509765625,299.6273295767355,291.2357898686556,295.8758297585101,107168
2019-02-26,285.7813415527344,291.2358372242652,283.83153627788556,291.2358372242652,88118
2019-02-27,288.7430419921875,291.6800871904031,284.8187567359616,285.361726716597,153780
2019-02-28,307.7720642089844,316.28700904876786,289.38471955495925,289.38471955495925,138346
2019-03-01,304.2179870605469,318.3355365381721,298.81284226435633,313.4486866943456,48088
2019-03-05,311.2027282714844,315.9167931435385,303.477563387877,303.6503484610313,98530
2019-03-06,313.4980773925781,317.8913078284342,305.0818616814513,305.0818616814513,40144
2019-03-07,308.80865478515625,317.3483047449042,307.67333482977466,313.4980447067452,28954
2019-03-08,306.1925048828125,316.3857707632938,303.0827046554682,303.0827046554682,87396
