Price,Close,High,Low,Open,Volume
Ticker,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS
Date,,,,,
2017-08-04,106.5514907836914,107.15769324840976,104.68625680935983,105.71213407218161,7665047
2017-08-07,106.7846450805664,107.15769329866828,105.75876781726348,106.55149083366561,5649172
2017-08-08,104.73289489746094,107.62400625587092,104.45310694345538,107.62400625587092,9187466
2017-08-09,101.00242614746094,105.52561727298291,100.25632968507861,104.45310627654702,13541654
2017-08-10,97.6449966430664,100.48948132722029,95.22019387632865,99.79001858016308,8889947
2017-08-11,98.53099060058594,99.79002216748893,93.77464517267282,96.05955404907813,15087823
2017-08-14,101.4687271118164,102.07492243770574,99.60349320987348,99.88327402598333,5728396
2017-08-16,102.7277603149414,103.05417483025724,99.3703406575592,102.40134579962559,5493859
2017-08-17,102.63450622558594,104.12669203930079,101.93504345834742,102.86766048133211,4981114
2017-08-18,101.23556518554688,101.79513389057172,100.2563146152768,101.32882545050066,4152170
2017-08-21,98.85740661621094,102.1681999669318,98.43773179273516,101.28220950637808,3826756
2017-08-22,98.20455932617188,99.79000516016583,97.22530876586251,99.13717619682762,6070776
2017-08-23,99.46360778808594,99.65012834818127,97.8781545660625,98.90403899249667,5236293
2017-08-24,99.2770767211914,99.83665261296777,98.39109341805054,99.79001891688539,6102318
2017-08-28,102.26145935058594,102.58787388990224,99.51023482708385,99.69676250333839,4952851
2017-08-29,100.48948669433594,102.12156652463838,99.83665760833632,101.56199772016679,4854092
2017-08-30,101.37547302246094,102.30809009576896,101.09569216965069,101.74852127484488,4091593
2017-08-31,101.0490493774414,102.3080808900585,100.48948060686746,101.60861814801534,6945289
2017-09-01,102.77437591552734,103.14742408545398,101.0490361343314,101.18893008746664,6858869
2017-09-04,104.1733169555664,105.24582793791029,102.26145635819984,103.4738541995121,8982361
2017-09-05,104.59300231933594,105.15257111952775,104.08006010189983,104.49974203852119,4770121
2017-09-06,103.9401626586914,104.17331691060888,103.05417934752622,103.52048785136118,4871558
2017-09-07,103.89353942871094,104.87278304916927,103.7070117519784,104.45310822830189,3031027
2017-09-08,103.9401626586914,104.68625911094858,103.2873335994437,104.40647116252636,2876688
2017-09-11,105.47897338867188,105.99191554643261,104.45309618845293,105.38571311870697,8028599
2017-09-12,106.83126831054688,107.25094306773451,105.66549719024542,105.66549719024542,8245763
2017-09-13,105.4323501586914,107.25095038430416,105.01266825757118,107.25095038430416,4364967
2017-09-14,106.83126831054688,107.25094306773451,105.5256032327488,105.5256032327488,4601352
2017-09-15,107.67062377929688,108.0903056749959,106.03854412061796,106.27169835757209,22364580
2017-09-18,108.97628784179688,109.48923000409823,107.7172563978693,107.7172563978693,5631336
2017-09-19,111.07467651367188,111.40109102073609,108.9296618134623,109.39597028506907,10909330
2017-09-20,112.14718627929688,112.98654294270139,109.90890421531901,111.91403204586798,11271822
2017-09-21,110.42185974121094,112.75340235772593,109.58250297620485,112.14719985437135,12404994
2017-09-22,106.17843627929688,109.9089040070916,105.85202177617535,109.58248950397007,10901358
2017-09-25,103.8469009399414,105.85202890166796,103.05417791748292,105.85202890166796,15459280
2017-09-26,104.77952575683594,104.96605343888837,102.21482882986918,103.70701470977095,8967109
2017-09-27,103.1008071899414,106.27169914373263,102.7277589849946,105.66550381540958,7037746
2017-09-28,103.80026245117188,104.4997251169741,102.63449134150149,103.28732031679603,6643501
2017-09-29,105.0593032836914,105.9452865606737,104.1733128914063,104.31320686022003,5616533
2017-10-03,104.91940307617188,107.01779113769531,104.54635488661833,105.61886576334635,4409832
2017-10-04,105.47897338867188,105.9452818537989,104.63961672838273,105.19919257877717,5566450
2017-10-05,106.45824432373047,106.7846588885386,105.38573322624333,105.85204178034175,3627732
2017-10-06,109.7223892211914,110.23532429148244,106.78464430842311,106.78464430842311,8389556
2017-10-09,109.11619567871094,110.88816951022933,108.50999316854629,110.42186098168783,6670446
2017-10-10,110.00216674804688,110.421848646032,108.74313528469685,109.67575223759356,5953220
2017-10-11,109.20944213867188,111.86739899187897,108.37008547047422,110.9814157459108,10164126
2017-10-12,110.09542846679688,110.328582693016,108.09030069825184,109.90890081664017,5949650
2017-10-13,109.30270385742188,110.32858819619896,108.18356636186844,110.28195450250813,15719020
2017-10-16,116.39059448242188,116.763635558245,108.09030246991365,109.8156423491541,54772217
2017-10-17,117.46310424804688,119.04855736248528,116.57712097475982,117.5097379425579,36447919
2017-10-18,117.9294204711914,118.76877722035393,117.13669741960028,117.46311195669037,15712490
2017-10-19,115.83102416992188,117.8827857614489,115.17819514075127,117.8827857614489,2266162
2017-10-23,116.8102798461914,118.02268479850065,115.45798803541062,116.25071106639601,12068237
2017-10-24,116.25071716308594,117.36985478136913,115.83103521975215,117.18333421675642,4746836
2017-10-25,112.66012573242188,118.67550196425324,111.0280461376286,116.57711391380477,17802488
2017-10-26,111.40109252929688,114.15231681821464,110.56174296128054,111.96066839504469,12706889
2017-10-27,111.9606704711914,113.77927072268699,110.74826555999246,112.10055732491965,6203781
2017-10-30,113.9191665649414,114.99167752474504,112.38034711090167,112.84665560513777,6569741
2017-10-31,113.54611206054688,114.57198926801286,112.8932830508783,114.57198926801286,5798525
2017-11-01,112.42698669433594,115.27146438896193,111.8207841970211,114.2455870709771,10076073
2017-11-02,110.1886978149414,113.63937780123631,109.72238932407437,113.31296328068997,11572150
2017-11-03,108.09030151367188,111.16793305380035,107.62399305771584,110.51510406158285,13661178
2017-11-06,108.4633560180664,111.35446719030276,107.43747166297689,107.95041384052165,10112581
2017-11-07,106.22508239746094,109.25608778083935,105.19920507537815,109.11619380162276,10963839
2017-11-08,105.29246520996094,107.250959570359,104.63962901295936,106.50486309244386,6970021
2017-11-09,106.8779067993164,107.25095502245513,104.68625827191815,105.85202952216223,5622999
2017-11-10,104.59300231933594,107.7172679761016,103.89353954027034,106.87791121816221,7070086
2017-11-13,106.8779067993164,107.53074296863493,104.96604621809794,105.47898129902352,9069042
2017-11-14,103.66038513183594,106.22508198472961,103.28733689380891,105.80540004871047,6297959
2017-11-15,103.1474380493164,105.01267203615866,102.68112955260584,103.52048626974546,6285904
2017-11-16,104.68624877929688,105.1991909290135,104.0334197844779,104.40646085848736,6120542
2017-11-17,104.8261489868164,106.50485526580874,104.63962132339316,106.22507444362809,5012915
2017-11-20,105.7587661743164,106.13181438662302,104.73288892695032,104.91940947545221,3274572
2017-11-21,104.31321716308594,106.5981332385806,103.52049408191576,106.5981332385806,7886362
2017-11-22,105.4323501586914,105.71213097746882,102.96091379199254,104.96604167875965,5845266
2017-11-23,105.4323501586914,105.9452852174347,104.54635977763942,105.9452852174347,3573889
2017-11-24,104.5463638305664,105.66550849496991,104.17331560909857,105.38572055004327,6391779
2017-11-27,104.68624877929688,105.1991909290135,103.80026555557077,104.17330662958025,5390783
2017-11-28,105.47897338867188,106.22506977899612,104.21994195588942,104.82614438361504,6879683
2017-11-29,104.8261489868164,105.89865992676593,104.49973446995425,105.339084051799,4607800
2017-11-30,103.19407653808594,105.15257089217442,102.68113432175889,104.35984783400805,10408793
2017-12-01,101.1889419555664,104.4064676785393,100.81589374188623,103.42722412234457,10930602
2017-12-04,99.23045349121094,101.84177690803293,98.53099071817417,101.74851662802202,8587172
2017-12-05,100.7692642211914,102.02829567972593,98.01803995148731,98.85739662894454,9138509
2017-12-06,100.67599487304688,102.02829369241637,100.16305983008812,101.14230333862895,7374578
2017-12-07,102.3080825805664,102.82102477932827,100.90915707336465,101.09568474350674,5803073
2017-12-08,101.65523529052734,103.24068106820384,100.8625124016891,102.91426659812947,5943794
2017-12-11,101.00242614746094,102.5878722358944,100.72263819524177,102.5878722358944,5296686
2017-12-12,99.6501235961914,101.28220332275846,99.32370907393857,101.28220332275846,7287494
2017-12-13,97.9247817993164,100.58273873938015,97.27195276677541,99.37034094818934,9654903
2017-12-14,96.7590103149414,98.81076479598049,94.98703665478794,98.81076479598049,12063308
2017-12-15,100.48948669433594,100.81590123733575,97.45848129520283,97.9247898181464,10847939
2017-12-18,100.86251068115234,102.49459011898556,94.05440503721317,100.20967463683806,8675841
2017-12-19,102.21481323242188,102.54122773207506,101.18893604123939,101.37545657952622,4489286
2017-12-20,101.0956802368164,102.4946056816562,100.4894777876586,102.4946056816562,6064149
2017-12-21,100.67599487304688,101.4220912640992,99.65011767182683,101.00241649119634,5297593
2017-12-22,100.3962173461914,101.60861512717297,100.06980283266955,101.37546088675697,5258150
2017-12-26,102.16819763183594,102.58787244571988,100.20969619290236,100.72263840125224,4121073
2017-12-27,102.0282974243164,103.80027108140243,101.46872866821101,102.26145166563555,5521549
2017-12-28,101.65523529052734,103.14742080751142,101.04903292307394,101.56197502983493,7032422
2017-12-29,101.1889419555664,102.6345011153385,101.00242140637775,101.6552504438409,3375242
2018-01-01,101.37547302246094,102.49461777961272,101.0024318853806,102.1215695272288,2320304
2018-01-02,100.34957885742188,102.494600612884,99.79001013021944,101.74850423307916,3315889
2018-01-03,100.44284057617188,101.09567669675177,100.06979949618625,100.25632003617906,2894282
2018-01-04,101.32884979248047,101.65526435588355,99.51024217014245,100.72264725170112,9282382
2018-01-05,104.5463638305664,105.38572055004327,101.56199228942974,101.98166709151668,11491142
2018-01-08,107.7638931274414,108.18356791547515,105.15256277991227,105.38571702110941,14341872
2018-01-09,107.3908462524414,108.60324405254494,105.94528709294171,108.18356925929811,6104764
2018-01-10,105.52561950683594,107.48411386791958,104.9194170077306,107.48411386791958,6205669
2018-01-11,106.3183364868164,107.25095347354286,105.85202799345318,105.94528826906523,5645154
2018-01-12,107.29757690429688,107.9970395774271,105.71212390935369,107.43746374668112,6357353
2018-01-15,105.94527435302734,108.41671046628699,102.26144058545496,108.41671046628699,15447421
2018-01-16,97.6916275024414,104.63962107534834,97.08542504953276,104.63962107534834,42036861
2018-01-17,98.0180435180664,99.04392077659708,96.29270352208718,97.83152296753462,15158325
2018-01-18,95.2668228149414,101.88840173336257,94.10105162806083,101.65524749598644,20355477
2018-01-19,96.1994400024414,97.22531722637379,94.33420609881793,95.12692908479738,13469524
2018-01-22,94.7538833618164,96.43259676514994,94.47410253812939,96.01291485666512,10433194
2018-01-23,96.29270935058594,97.03880582847937,95.22019833185288,95.5466128726925,21438591
2018-01-24,96.29270935058594,96.85227815135434,95.6398802689067,96.24607565247884,12286927
2018-01-25,94.33421325683594,96.80564978972856,93.96116502474405,96.80564978972856,8196841
2018-01-29,93.9611587524414,95.45334446589605,92.8420212461761,94.80051543979175,9816356
2018-01-30,93.86791229248047,94.66063540234576,90.74364643871503,92.98192178061615,14041181
2018-01-31,93.6813735961914,95.03367249794016,92.23582153400848,94.19431578570007,10362003
2018-02-01,90.97677612304688,94.47408929361042,90.74362191167597,94.24093508223952,10110370
2018-02-02,87.01316833496094,90.69700261296532,85.19456092855259,90.23069411624057,12597941
2018-02-05,87.85250854492188,88.27219041628973,83.14279750067682,85.00803128817242,8713749
2018-02-06,86.87327575683594,88.13230729513438,81.41746768067395,83.74901020170925,12481756
2018-02-07,87.10643005371094,89.48459915720743,86.73338182709293,89.48459915720743,11977108
2018-02-08,88.36546325683594,89.2980802832933,87.33958595079348,87.33958595079348,8196866
2018-02-09,88.4587173461914,88.92502582678841,85.70750015679018,86.73337739104304,5325441
2018-02-12,88.69187927246094,90.27733251306658,88.08567677209123,89.48460233511207,7199398
2018-02-14,88.73851013183594,89.67112714401433,88.03904737270213,89.53123316912695,6255001
2018-02-15,88.27220916748047,89.34472024617865,87.52611264787207,89.34472024617865,6699458
2018-02-16,89.7177505493164,90.37058670391193,88.50535274558682,88.50535274558682,10766835
2018-02-19,87.3862075805664,89.85764398367736,86.2204363635615,89.85764398367736,11645570
2018-02-20,85.6608657836914,88.03904186200865,85.38108496673229,86.68674300981353,8562578
2018-02-21,85.80076599121094,86.68674931565107,85.24119720128542,86.45359506024018,7095263
2018-02-22,83.70238494873047,85.98729400371634,83.09618240904938,85.61425285496227,8362437
2018-02-23,88.36546325683594,88.83177177006462,86.08055438813668,87.19969197376422,18729626
2018-02-26,89.85765075683594,90.83690149905372,88.17894434699551,89.25144825523938,7792301
2018-02-27,89.48460388183594,90.83690288531233,89.01829535276893,90.83690288531233,6795184
2018-02-28,87.89915466308594,89.06492594508973,86.87327735798326,89.06492594508973,8361771
2018-03-01,87.6659927368164,88.73850364548692,87.38620480749276,87.6659927368164,3975513
2018-03-05,86.5468521118164,88.97165465525171,85.80075573754293,88.97165465525171,5713193
2018-03-06,85.4743423461914,88.03903888234646,85.05466046200276,87.1530485370387,6345324
2018-03-07,83.74900817871094,84.96140599118137,83.46922023682387,84.86814571565333,8723192
2018-03-08,86.7800064086914,88.03903781539418,83.28269299268239,84.40183043968433,13119430
2018-03-09,87.6659927368164,88.13230120882075,86.03391308480121,87.38620480749276,14174536
2018-03-12,88.08565521240234,88.41207678945553,87.38619260209114,88.03902864089589,6349997
2018-03-13,89.85765075683594,90.79026780073731,87.29295388610718,87.6660021267284,13541557
2018-03-14,88.5053482055664,89.81101333247842,87.52609758155677,88.64524216832528,7971193
2018-03-15,87.33958435058594,89.15818467273671,87.10643009824337,88.50535561229876,5914770
2018-03-16,87.01316833496094,88.59861437770391,86.5002261424425,87.38620944009834,6435789
2018-03-19,84.5883560180664,87.71262854818104,84.30857519728934,87.57273458014113,5690125
2018-03-20,85.1012954711914,85.80075817369435,84.21531222747537,84.30857249808192,4040369
2018-03-21,84.82151794433594,86.313710918214,84.4951033995389,86.17381693749999,5242669
2018-03-22,84.7282485961914,85.42771130961397,84.448467780004,85.42771130961397,4401877
2018-03-23,84.54174041748047,84.86815497509316,82.44335197029409,83.93553788745477,8461138
2018-03-26,85.38108825683594,85.70750278018441,83.7023748291824,84.40183757148755,12901870
2018-03-27,84.77489471435547,86.68675547539496,84.49510674186008,86.03392635997733,19580894
2018-03-28,83.1894302368164,84.72824964851874,83.00290969037486,84.40183513459466,9473639
2018-04-02,84.12203979492188,84.77487588060792,83.37595055952627,83.98215295505541,8552730
2018-04-03,85.38108825683594,85.84739675170603,83.84226880070402,83.93552907661746,9150580
2018-04-04,85.2411880493164,87.6193569299922,85.10129408802902,86.03391100954167,11087955
2018-04-05,87.19969177246094,87.71263398194965,85.94066021271065,86.45359530689613,9312599
2018-04-06,90.69701385498047,91.30321639892286,86.26708258699942,87.19969969604806,15000463
2018-04-09,91.8627700805664,92.84202072957677,89.6244879651875,90.65036519277288,10241862
2018-04-10,90.23068237304688,94.38082460765017,89.71774024728599,94.38082460765017,18974579
2018-04-11,92.42234802246094,92.98191682813197,89.76439085904597,90.88352847038804,14770335
2018-04-12,92.00267028808594,93.26170183986345,91.25657382724576,92.04929686982396,12333485
2018-04-13,92.00267028808594,93.35496211864267,91.67625575470704,92.70213305188491,10223762
2018-04-16,91.7695083618164,92.51559764498246,91.1166722343307,91.67624809083347,5092715
2018-04-17,92.6554946899414,93.26169714444083,91.34982950685867,92.4223404470803,7775197
2018-04-18,92.51560974121094,94.75389211396516,92.32908917485788,93.26170623723019,12251759
2018-04-19,91.5829849243164,93.07517779000781,91.30320409847644,92.93528381943638,6355548
2018-04-20,90.27733612060547,91.72288832431016,89.904287865832,91.67626173952826,6132094
2018-04-23,90.60374450683594,91.67625549805243,89.34471295858317,90.4172168344965,7381564
2018-04-24,90.88351440429688,92.79538190268416,90.46383964382275,90.88351440429688,6238667
2018-04-25,89.48460388183594,91.07005714984582,89.06492905179702,90.93016316806504,4620276
2018-04-26,90.55709838867188,91.25656105457094,89.298067013114,89.6711151913206,10142685
2018-04-27,91.62962341308594,93.49485747747445,90.93016063894025,91.02342091909901,16678633
2018-04-30,91.6762466430664,93.0751720316261,91.39645871923348,92.2358153754298,7736082
2018-05-02,92.3290786743164,94.28757285949894,91.58298226315034,92.04929074130345,12653194
2018-05-03,90.97677612304688,92.32906770287737,90.27731348893417,92.32906770287737,9358255
2018-05-04,93.30833435058594,94.00779710549197,91.20994608586784,91.20994608586784,11310433
2018-05-07,94.3808364868164,96.05954991395821,93.77464113591243,93.77464113591243,9621459
2018-05-08,96.4792251586914,96.80564679875096,94.2409500659019,95.49998158442175,15408468
2018-05-09,94.33421325683594,97.924787370701,91.67625616554898,97.08543062732006,22621665
2018-05-10,83.37596130371094,87.19968958434906,82.16355635641695,86.8266413609276,125525242
2018-05-11,83.98216247558594,84.5883578245335,83.18943234486446,83.93552878014246,25124920
2018-05-14,83.84226989746094,84.5417326489159,83.00291317265439,83.18943372692115,20250875
2018-05-15,80.57810974121094,84.30857771890308,79.73875302316961,82.72312455920212,24022495
2018-05-16,78.01342010498047,80.11180853336444,76.19481253119883,80.11180853336444,33619352
2018-05-17,77.03416442871094,78.71287791082723,75.96165343265348,78.61961763188815,21754474
2018-05-18,76.9408950805664,79.17917708778882,76.52122031715699,77.31394326765387,14890656
2018-05-21,75.44872283935547,77.36058357515975,74.7026263327515,76.98754243716138,12891814
2018-05-22,76.75437927246094,77.6403625454774,74.88914533743446,75.77512861045092,11009960
2018-05-23,76.70774841308594,77.96677994270212,76.47459416259024,76.75438210930629,8900678
2018-05-24,77.31394958496094,77.64036410709534,76.19480493225348,76.94090136739179,8162959
2018-05-25,78.71287536621094,79.08592358521062,77.22068960551512,77.4072101573635,7760261
2018-05-28,80.8578872680664,81.55734998531716,78.99265335539772,79.31907498235691,9672593
2018-05-29,80.95115661621094,81.51072538050121,80.20506018695531,80.81126264631264,7302674
2018-05-30,80.2983169555664,80.95115308148475,79.78538190874045,80.2983169555664,5070699
2018-05-31,79.0859146118164,80.62472677822323,78.47971221413684,80.62472677822323,9854325
2018-06-01,77.4072036743164,79.92526648989009,76.84763495033363,79.31907118950178,7855507
2018-06-04,75.7284927368164,77.6403603113244,75.1222974176187,77.54710004031726,8187190
2018-06-05,76.70774841308594,77.31395088743537,75.68187113396546,76.19480621587417,9387570
2018-06-06,77.64036560058594,77.96678012899926,76.14817981690857,76.6611149000429,6007670
2018-06-07,80.2983169555664,82.90964722863464,77.87351433931879,82.90964722863464,16367831
2018-06-08,80.7646255493164,81.27756771223659,78.9460253631495,80.15842311549324,9347268
2018-06-11,81.74388122558594,84.21531769116443,80.01854120386992,80.62473655979225,25291156
2018-06-12,82.4899673461914,83.4692180012659,80.43821287831491,81.93039859270716,15441501
2018-06-13,80.9045181274414,83.70236889841921,80.53146993491721,83.00290620567476,9756773
2018-06-14,79.9719009399414,80.7179973225283,79.5522261718003,80.20505517008701,5593424
2018-06-15,78.24656677246094,80.62473582438729,77.92015224948709,80.01854047399425,6828088
2018-06-18,78.3398208618164,79.27243777683803,76.987529181156,78.106666633061,5902192
2018-06-19,77.22068786621094,78.15330483505261,76.66111199266369,78.15330483505261,7006955
2018-06-20,77.8735122680664,78.7128689131779,77.22068327481435,77.4072038113714,8224663
2018-06-21,76.75437927246094,78.52634581849387,76.38133106239509,77.87351678735571,4732223
2018-06-22,77.31394958496094,77.68699780253009,76.47459287425607,77.26731588952619,7646920
2018-06-25,77.17405700683594,78.06004031366328,76.84764247881023,77.40721125761188,4133608
2018-06-26,77.8735122680664,78.15330018820437,76.70774112632888,76.70774112632888,3657624
2018-06-27,77.17405700683594,78.06004031366328,76.66111480900764,78.06004031366328,5999504
2018-06-28,73.30370330810547,77.26732601939626,72.79076816759134,77.26732601939626,19779857
2018-06-29,76.33470916748047,76.6611237335057,73.72338552397477,73.90990610018808,8810557
2018-07-02,75.82174682617188,76.42794203906035,74.51608191514023,76.33468178440839,3723743
2018-07-03,77.68699645996094,77.96677728182549,75.26218664531793,75.63523485644014,7727791
2018-07-04,77.8735122680664,78.24656045648288,76.80100139460741,78.15330018820437,7672119
2018-07-05,76.6144790649414,77.96677071158653,76.00827666236518,77.82687675479167,5589326
2018-07-06,76.00828552246094,76.89426882660153,75.30882277225425,76.38133374563179,8405594
2018-07-09,79.1325454711914,80.34495033219194,76.47458863086219,76.9875307909707,11526799
2018-07-10,77.8268814086914,79.78538269032964,77.45384032200093,79.78538269032964,7073700
2018-07-11,76.4279556274414,78.43308347781321,76.10154112047451,77.7336207706116,5722601
2018-07-12,74.51609802246094,77.8735177227776,74.14304980791401,76.98753443911865,19897612
2018-07-13,72.65087127685547,75.26219480729624,71.90477477369892,75.26219480729624,9553778
2018-07-16,69.15355682373047,73.35033361810693,68.82714227389523,72.74413110252517,11037842
2018-07-17,82.35008239746094,83.70237417590877,68.54734821091137,69.2468109477574,96614519
2018-07-18,80.1584243774414,84.49509463807688,78.52634470738633,84.26194039949759,55223899
2018-07-19,80.06517028808594,81.83714406118943,78.71287844601663,80.71800647570471,19565019
2018-07-20,79.9719009399414,81.13767209066941,79.2724382495046,79.5522261718003,9994551
2018-07-23,81.9303970336914,82.81638739887654,79.31907386202032,80.06516314736808,12749177
2018-07-24,81.79051208496094,83.32933163386295,80.85789503899649,81.69725180342516,11524139
2018-07-25,81.04442596435547,82.72313244516556,80.67137770796312,81.69725507656433,6604145
2018-07-26,82.30345153808594,82.76976004538388,79.73875474794728,80.85789231934108,22882812
2018-07-27,84.68161010742188,86.50021006041506,82.30343437015233,82.30343437015233,25875494
2018-07-30,84.21531677246094,85.61424225296491,83.84226855459929,84.68162526596227,10435054
2018-07-31,83.0029067993164,85.19455516253,82.58323202678919,84.21531165486563,9506710
2018-08-01,81.6972427368164,83.65573689293102,80.95115345202649,83.14280184375718,8350317
2018-08-02,82.31044006347656,82.9236424891158,81.13120739781071,82.16893070410366,5153045
2018-08-03,82.31044006347656,84.62173320919564,81.79157481159758,82.7821331297429,10528106
2018-08-06,83.4425048828125,84.15004451900639,81.88592344115825,83.25383052548028,7793060
2018-08-07,82.45195770263672,83.96137422677091,82.07460177223675,83.96137422677091,5880361
2018-08-08,83.25382995605469,84.52739985299985,82.45195314667924,82.45195314667924,11834305
2018-08-09,84.48023223876953,85.56512054851103,83.30099955647216,83.39533673156294,15323256
2018-08-10,84.1500473022461,84.48023823469651,83.01798672587944,84.29155667365833,8670413
2018-08-13,82.68781280517578,84.15005729008219,82.2632846405515,83.01799657935037,8542665
2018-08-14,83.772705078125,84.1500538345626,82.73497440552309,83.20666754853626,7131481
2018-08-16,84.62173461914062,85.32927423032898,83.11231822143183,83.20665539676392,8680197
2018-08-17,81.36707305908203,85.14061847631483,81.13122647050498,85.14061847631483,22887554
2018-08-20,76.88597106933594,81.41422745915405,76.13125927187788,81.41422745915405,65143396
2018-08-21,77.21617126464844,78.72558798430755,76.31995711163835,77.02749687374104,32536923
2018-08-23,76.88597106933594,78.0180315680579,76.41427799529093,77.82935721742595,17495555
2018-08-24,76.98031616210938,78.63124209106532,76.6973046070536,77.16899772961243,14644361
2018-08-27,75.3765640258789,77.82936687580501,74.90487089329827,77.4520109302473,14136581
2018-08-28,75.14070892333984,76.27276943394091,73.3011015967816,75.94258571813769,22030533
2018-08-29,76.27276611328125,76.83879634393872,75.09353346713446,75.98975459668495,21240072
2018-08-30,76.27276611328125,77.5463359316268,75.7539080674556,76.60294981470938,18823207
2018-08-31,76.50862121582031,76.79163996159566,75.3293884375325,75.70674436607774,9656302
2018-09-03,76.1784439086914,77.21616740170045,75.84826014238847,76.88598363539751,7172556
2018-09-04,72.64073181152344,76.55578567981931,71.88602003059954,76.41427632121297,16528254
2018-09-05,73.34828186035156,73.72563780459255,71.36717214991887,73.01809810819044,10489491
2018-09-06,72.97093963623047,74.05583548085752,72.35773701122672,74.05583548085752,6731974
2018-09-07,73.63130187988281,73.77280406361568,72.49923402775708,73.01809935966463,5845988
2018-09-10,71.2728271484375,73.58412035760702,70.75396188231444,73.58412035760702,14609990
2018-09-11,71.50867462158203,72.45206079232868,70.70679061847515,71.74452116426869,10878028
2018-09-12,71.9332046508789,72.31056060657347,70.0936042633839,71.69735807825307,10332455
2018-09-14,73.44261932373047,73.53695651077962,72.3105586842086,72.3105586842086,6976342
2018-09-17,73.25395202636719,74.24450338227503,72.21622847364468,73.30111702571516,6404481
2018-09-18,71.08414459228516,74.05581238878018,70.70678869476014,73.15959842994022,12132660
2018-09-19,70.89547729492188,72.31055665331367,70.47094916892485,71.6973541585174,6158931
2018-09-21,69.3388900756836,72.12187666231989,63.8200818969081,72.12187666231989,22303600
2018-09-24,67.82947540283203,69.43322921004412,66.83891692354645,69.33889202093744,10730837
2018-09-25,67.78229522705078,68.53700704595667,65.84835788698558,67.074755595876,12403832
2018-09-26,67.45210266113281,68.82000955639381,66.36720726275458,68.77284457231221,8412363
2018-09-27,66.41438293457031,67.54644337652323,65.47099683378796,66.60305727574088,14903362
2018-09-28,66.69740295410156,67.45211480998275,65.61251455778766,67.21626825470308,16624485
2018-10-01,68.91436767578125,69.71624453987845,65.09365052674674,66.50872988602384,11542093
2018-10-03,66.2257080078125,69.15021097018767,66.03703364780496,68.5841734952341,10176791
2018-10-04,64.19743347167969,65.7540149360136,63.254047276342526,64.24459846296726,11738745
2018-10-05,64.43328857421875,66.13137963277283,63.3012206710496,64.15026979905986,10782812
2018-10-08,66.32005310058594,66.93324837595688,64.15026194976929,64.62195505234111,17040858
2018-10-09,66.74457550048828,67.26344080386,64.62195649163883,66.83891268361067,16073326
2018-10-10,69.4332275390625,70.04643004969783,66.98042469398716,67.21627125981105,15676565
2018-10-11,67.26344299316406,68.537013000433,66.50873110868902,67.21627080133464,11438644
2018-10-12,69.57473754882812,70.04643068475238,67.92381157309322,68.58417908440076,9748912
2018-10-15,71.50867462158203,72.12186987459512,68.9615276420869,70.14076035552021,14282075
2018-10-16,77.02748107910156,78.15954158734795,72.02753157317213,72.16904093606922,76207372
2018-10-17,74.05582427978516,78.81992795638841,73.81997770564571,78.30106261429513,22724327
2018-10-19,76.7916488647461,77.16900483704163,72.87659414742971,73.44262450713974,24487449
2018-10-22,75.2822265625,77.82936659009866,74.90487061832754,77.82936659009866,12394337
2018-10-23,75.09355163574219,75.94260078588516,74.10300029179757,74.76336785442732,7305418
2018-10-24,77.21617126464844,77.92371102675115,75.28223356671438,75.9426011323569,15331012
2018-10-25,76.08409881591797,77.12182220114981,74.81052887961228,76.41428254792825,8919625
2018-10-26,74.95204162597656,76.83881430073963,74.5275206531415,76.13127454770348,8362475
2018-10-29,76.60297393798828,76.83882054148883,74.05583349916932,75.47091312017255,8639488
2018-10-30,78.44256591796875,80.70669429370172,76.4142840980941,76.60295846379448,20200119
2018-10-31,78.0652084350586,79.3859505610663,76.79163849826978,78.91425745873966,11922164
2018-11-01,77.97087097167969,78.72557561418948,77.16899414012187,78.06520815231022,8459069
2018-11-02,77.73502349853516,80.28216333264865,77.16899322400609,79.05576560407992,14123922
2018-11-05,75.70674896240234,77.82936809218933,75.18788362946796,77.6878587107103,9042078
2018-11-06,75.56523895263672,77.6878580647752,75.23505519690839,76.084104281257,8391875
2018-11-07,76.36711120605469,76.79163932117727,76.13126465236401,76.79163932117727,1450154
2018-11-09,76.88597106933594,77.12181760635845,75.98975710763648,76.36710580890039,8340145
2018-11-12,75.56523895263672,77.31050211645737,75.18788300431889,76.084104281257,4918706
2018-11-13,74.43317413330078,75.56523471733821,73.20676916937218,75.56523471733821,9333789
2018-11-14,74.05582427978516,75.84825968273817,73.77280551183132,75.84825968273817,10671940
2018-11-15,73.914306640625,74.8105278407394,72.45206236275222,74.48033691584884,10635912
2018-11-16,75.3765640258789,75.98976653772694,73.34828211628897,73.34828211628897,9868714
2018-11-19,76.65013122558594,77.82936401367188,74.3388378399238,75.84825436918065,10404126
2018-11-20,75.47090148925781,77.2633368391209,74.43317803327372,76.5557971376591,9927482
2018-11-21,78.25387573242188,78.5368944472538,75.09353367163497,75.89541043370555,11107265
2018-11-22,76.13125610351562,78.9142494430401,75.47088870632125,78.67840291583286,9022064
2018-11-26,76.46146392822266,77.12183147162308,74.33884471340734,76.50862892562759,7602684
