Price,Close,High,Low,Open,Volume
Ticker,RELAXO.NS,RELAXO.NS,RELAXO.NS,RELAXO.NS,RELAXO.NS
Date,,,,,
2020-09-10,628.2317504882812,638.8464174264152,625.0866484356925,625.0866484356925,100755
2020-09-11,630.5906372070312,635.8980015551789,621.9416501108043,631.9666383307265,130587
2020-09-14,649.51025390625,656.5375889205186,632.1140214715289,636.487614605057,282748
2020-09-15,652.9502563476562,656.0462288384349,641.7950373505587,655.5056784002561,131673
2020-09-16,664.1546020507812,667.2505742463742,653.5890645412793,655.4564858636744,247274
2020-09-17,660.468994140625,681.059520166833,658.5033126104446,663.8106767370676,399036
2020-09-18,662.2380981445312,669.5602738710376,644.153863987911,663.4175190648813,307655
2020-09-21,641.8932495117188,665.5797468296623,633.932263683847,662.2380643903026,145180
2020-09-22,626.7575073242188,638.8464355689568,599.5328087647133,638.8464355689568,300145
2020-09-23,637.5197143554688,648.2817732170344,614.2755052419755,629.9026980904683,229795
2020-09-24,621.4502563476562,633.9323471179349,614.6195004547856,631.2295347852615,155535
2020-09-25,629.656982421875,642.0898825473284,624.1530379499851,624.595328307488,159775
2020-09-28,646.021240234375,656.8324889405234,632.1632090698121,633.4408901011523,182805
2020-09-29,646.365234375,657.3730026338812,639.5344792585394,653.2942495699787,147115
2020-09-30,655.2107543945312,657.5204059659449,639.5835638002072,646.3651883949894,142703
2020-10-01,646.709228515625,660.4689993351063,643.7607061971647,660.4689993351063,129393
2020-10-05,662.6312866210938,664.4003880829176,647.6920942997673,652.6062983536351,159298
2020-10-06,666.0220336914062,674.0321495160505,661.2552202368481,664.4003225185268,212397
2020-10-07,659.9776000976562,667.2506460447255,654.5719756739227,665.5798046798213,85495
2020-10-08,639.1412963867188,666.3659958243055,633.9322526647154,666.3659958243055,132310
2020-10-09,637.9127197265625,648.0851565718082,634.91506770478,639.5344308141306,93904
2020-10-12,651.6725463867188,653.5890978441302,638.1584860929491,638.8464866145633,127491
2020-10-13,653.1958618164062,658.4049651705012,643.7606157185646,651.6724708302111,72036
2020-10-14,659.5352783203125,664.4003520674869,646.7092184325538,652.8028431265986,124029
2020-10-15,650.5423583984375,663.4175490591144,638.8465287235916,663.4175490591144,124775
2020-10-16,651.525146484375,660.2723930232069,642.3846796690182,650.6405658287476,68666
2020-10-19,660.7147216796875,663.8598242081223,643.8589781206884,651.7708944776724,109356
2020-10-20,654.6210327148438,663.2700188307355,649.7068292412877,660.7146570196204,98725
2020-10-21,655.2107543945312,664.4985507037833,648.773100037931,657.4221458944168,98450
2020-10-22,646.2177734375,658.4541523997775,643.8589317142283,658.4541523997775,76247
2020-10-23,646.9548950195312,655.3581710620962,645.726344136471,649.461126823407,70065
2020-10-26,645.480712890625,653.5400196665768,643.7607414440189,649.1663659904954,88092
2020-10-27,648.085205078125,651.4268275866085,638.8464781679457,643.7606818461608,273991
2020-10-28,652.4588012695312,663.3192394370625,648.0852079666968,648.0852079666968,110049
2020-10-29,647.2006225585938,651.3285656339838,639.9767671675395,649.657724390631,69598
2020-10-30,649.0679931640625,657.520398809833,645.4314707395954,651.2301946168179,77256
2020-11-02,652.9502563476562,658.0119104229694,643.7607189350933,656.5376492345686,213930
2020-11-03,674.081298828125,677.5212414247299,653.5890933549146,653.5890933549146,406782
2020-11-04,680.7154541015625,693.4432533375823,653.5890744070222,682.2389051975924,301898
2020-11-05,691.08447265625,694.770125337014,677.3247026480645,681.1086154051809,213293
2020-11-06,686.907470703125,698.6523704709856,683.0743675233247,695.3598777305787,130190
2020-11-09,689.0696411132812,697.7186878953862,683.369176634414,690.3473821068923,260924
2020-11-10,679.2904052734375,692.0181449378784,669.8059680838644,690.0033334070941,122644
2020-11-11,680.9120483398438,686.4159924415093,668.3808289846156,680.1257877504165,100706
2020-11-12,680.3713989257812,687.0055729131399,674.1795152018124,681.1085293688211,164842
2020-11-13,712.903564453125,717.4737982590906,676.0470337206374,683.0743695754356,432382
2020-11-14,726.2210693359375,737.1305778936271,716.4909217126055,726.8107498031163,126932
2020-11-17,735.8037719726562,739.0962645817073,720.4222898116907,734.7226111248458,241222
2020-11-18,728.9729614257812,743.9121521092172,726.3192795300663,743.9121521092172,151115
2020-11-19,716.6875,738.9488074017765,712.5595567769655,727.302168296489,126602
2020-11-20,725.9261474609375,734.0345835759017,707.8419138154171,721.8473943776281,158248
2020-11-23,716.7857055664062,736.5408394927916,713.1491830039322,727.3021129814072,320501
2020-11-24,710.49560546875,725.9261573251183,704.8934011701729,719.439432340138,139936
2020-11-25,707.792724609375,722.3387543657358,705.6795931972861,716.4908404468267,123046
2020-11-26,723.5182495117188,727.2530324023708,709.905868992214,712.461290961068,91360
2020-11-27,724.943359375,729.2187529024942,718.3091838899832,727.154751203339,190543
2020-12-01,716.4417724609375,728.3832515099108,711.576698779724,724.5993386399882,164457
2020-12-02,715.0167236328125,722.3880300620168,712.9035917946359,721.4051892047895,164622
2020-12-03,715.1148681640625,722.3879133273908,711.724115744835,719.0462309576809,104805
2020-12-04,714.3777465820312,719.4885302752733,712.5595152623583,715.6062974704146,109553
2020-12-07,707.252197265625,719.4394468633645,703.1734440445546,717.7686055493106,389335
2020-12-08,706.8099365234375,713.5915015825951,704.5985448760918,708.6281678827867,151710
2020-12-09,709.6110229492188,714.8200669372893,706.8099508011337,707.6453414452043,117766
2020-12-10,727.400390625,731.2334934162684,707.645316209292,707.645316209292,296164
2020-12-11,726.3193969726562,735.0667046390483,715.5081474913312,731.0370211123926,145238
2020-12-14,716.0977172851562,734.1328803057105,713.5423554343824,732.3637790253413,180858
2020-12-15,722.6336059570312,729.759200847461,712.6577491152959,719.6359538972449,215720
2020-12-16,747.008056640625,749.9074486822452,723.3707499739613,727.3021127455589,462018
2020-12-17,752.16796875,761.1118550299125,747.4994754682139,756.345041686335,359132
2020-12-18,773.2499389648438,781.7515352155183,742.3395862231463,751.4308629125962,894885
2020-12-21,753.69140625,788.8279631141372,742.0447673405195,776.3950636010688,603043
2020-12-22,779.4418334960938,785.2897478714273,737.671102226337,747.9417999125859,461413
2020-12-23,769.95751953125,788.5823050109902,766.6158367604902,784.2578414117137,290515
2020-12-24,791.2359619140625,795.7078754879469,767.5986530339526,777.427060883299,977239
2020-12-28,792.710205078125,801.0152215196698,791.1868138936616,799.8358006069809,208912
2020-12-29,785.8795166015625,798.115897133935,778.4099501658163,796.6907659094211,111231
2020-12-30,787.5502319335938,798.0666393012635,782.8817386618191,786.3216810726004,119421
2020-12-31,795.80615234375,800.8186160795839,786.5182954329165,790.6462385030467,147002
2021-01-01,814.1361083984375,820.0823429052547,794.8724537614561,795.1181639480902,229319
2021-01-04,822.78515625,835.2180557205041,815.2664005320554,817.2320820282146,440373
2021-01-05,878.5614013671875,898.8570275768914,820.6720551579177,822.7851868399877,632912
2021-01-06,883.4263916015625,912.0762237011024,850.1572559282905,903.230656876415,767088
2021-01-07,864.4576416015625,896.2525785026104,851.1401603284039,896.2525785026104,325126
2021-01-08,876.3499145507812,883.0332191637436,859.002752588612,869.8140000468211,314407
2021-01-11,876.0550537109375,894.3850571745395,862.2461535620189,889.8640138476932,262148
2021-01-12,869.3717041015625,878.659560446127,865.8826317148074,875.711038431207,117502
2021-01-13,870.10888671875,879.6424538022186,840.3288245820078,869.7157864192504,240896
2021-01-14,847.4544677734375,877.2836616349829,835.6603783408121,863.5238906302533,244123
2021-01-15,833.0066528320312,857.9708314925806,825.5862172814146,853.9903385139698,152775
2021-01-18,807.1578979492188,844.7515534701413,801.0151437791334,833.0065954993713,207254
2021-01-19,824.99658203125,829.4193655804072,811.2368109894278,811.2368109894278,159310
2021-01-20,824.7999877929688,848.0441360561765,820.672044553336,828.5347707286974,200445
2021-01-21,829.173583984375,844.5550050103798,822.7851194079155,830.5003949397361,192257
2021-01-22,821.5565795898438,841.3116540125266,801.015184603048,833.3506681974959,164792
2021-01-25,812.0230712890625,839.0511929672471,806.9122871923466,839.0511929672471,115495
2021-01-27,814.4309692382812,831.4832313711487,805.9293731966217,815.1680997625464,255976
2021-01-28,823.6205444335938,830.5004296496261,801.0152072952015,802.1946281869461,146096
2021-01-29,809.5659790039062,836.5941010054532,806.0277161309986,830.4513460051016,132889
2021-02-01,816.2984008789062,833.4489845515023,803.0300502993716,817.4778218168774,250109
2021-02-02,821.5565795898438,837.3802911433091,817.4777666178959,825.5862025356569,183616
2021-02-03,823.8662719726562,830.647897252148,817.3795469131909,830.647897252148,190053
2021-02-04,827.257080078125,829.3701517204139,819.6891942250026,828.5347610691572,107728
2021-02-05,867.6517944335938,878.4139125485393,825.5862227029628,830.3038462636978,799679
2021-02-08,859.5433959960938,883.573865172148,849.223567759934,874.7282981125826,443122
2021-02-09,863.8187866210938,867.848409829014,859.936553537654,867.2587293554103,313688
2021-02-10,878.5614013671875,882.4927645056686,862.0496281952944,864.9490205074924,237538
2021-02-11,878.51220703125,887.9966445514794,870.0106702786634,879.642497923159,235391
2021-02-12,858.1182861328125,879.7407839255224,853.9412126955846,879.7407839255224,150962
2021-02-15,859.1010131835938,874.7282039687307,855.1696504691275,858.1181725049772,114290
2021-02-16,859.6416625976562,865.8826771952454,839.3459776671277,862.9341550254545,108907
2021-02-17,850.5504150390625,864.8998660950492,842.1470785770722,859.6416920406298,126848
2021-02-18,861.1650390625,867.9957939704773,850.1572111517539,856.5456757442238,110452
2021-02-19,859.0519409179688,864.8998553465728,850.2555042552285,855.0714478994528,171275
2021-02-22,842.2945556640625,859.002849066967,838.363192510438,855.0714859133424,98440
2021-02-23,860.7227783203125,873.7454181293267,835.7585995214822,844.2601959202381,130681
2021-02-24,863.9170532226562,870.3055183488761,840.1322941397772,864.8998940113055,63087
2021-02-25,854.5800170898438,875.2196724767175,851.1400745253648,868.2415272696238,165244
2021-02-26,840.181396484375,858.314820434738,826.2742357761542,835.4146428117027,180122
2021-03-01,824.0628662109375,859.9856848192477,817.7235311652732,850.1081469511776,239148
2021-03-02,822.6377563476562,838.9528897663438,818.9029732745902,833.8421655546967,152176
2021-03-03,824.5543212890625,844.2602678126149,821.7531889479678,830.50049627667,181144
2021-03-04,825.2914428710938,834.8250107570428,821.8023699816775,825.5862831174958,118784
2021-03-05,823.1782836914062,831.8272705620407,818.9520803329209,828.5347779425771,100312
2021-03-08,826.569091796875,844.2602257473433,823.1782791254673,827.551932571901,154351
2021-03-09,826.6674194335938,833.1542050715626,816.7898808349688,828.5348410538829,105313
2021-03-10,831.1392211914062,837.0853951372411,825.5861475135924,825.5861475135924,76554
2021-03-12,836.3975219726562,843.2774075823021,830.5004771643884,831.4833179657664,111533
2021-03-15,820.0823364257812,839.2477308318187,815.8069432194239,836.3974686942471,113643
2021-03-16,813.6447143554688,834.8741111603649,811.3841925628498,821.654890694094,167438
2021-03-17,809.369384765625,825.5862576844263,806.9122828082309,821.8514747067553,148511
2021-03-18,823.0800170898438,825.5862490626445,808.386535540506,810.8436374722401,125364
2021-03-19,835.1689453125,847.208744759488,811.0402163775327,822.5394653979382,269278
2021-03-22,855.464599609375,864.5066863797332,825.5862172747719,847.2087134414921,173965
2021-03-23,855.464599609375,864.8507166296337,850.6977860526454,855.464599609375,137966
2021-03-24,862.8849487304688,903.1322847888727,846.7172082640188,857.037034946285,927463
2021-03-25,835.0214233398438,872.6642696268744,827.748438251708,848.1915125354117,261352
2021-03-26,865.4404296875,869.3717927750479,837.4294676887215,844.7516434368474,150658
2021-03-30,867.1112060546875,893.4021947335913,860.1330610920566,869.8140179749487,219693
2021-03-31,861.3616333007812,883.8686498561157,855.0714286808677,873.7454024106797,122406
2021-04-01,888.8319702148438,894.385044209742,865.9317937178099,865.9317937178099,304844
2021-04-05,898.31640625,904.3117105679125,880.7727236241689,898.5129863889786,271897
2021-04-06,935.1729736328125,949.3750344679988,891.6822704449492,895.3679232574799,726590
2021-04-07,930.160400390625,957.8764582904197,924.6564568452899,945.4926902921213,307440
2021-04-08,935.3204956054688,952.0779196830917,924.1160861993528,937.1387271375517,159842
2021-04-09,928.9319458007812,950.4561219305391,922.101190686725,940.5785845294432,121774
2021-04-12,876.5464477539062,918.6612074270989,861.0175768074414,918.6612074270989,261916
2021-04-13,886.47314453125,903.7219861020254,874.7281866566641,894.0901596397771,104960
2021-04-15,889.4708862304688,893.4022492635316,873.892884207093,883.5738416808746,137817
2021-04-16,877.1362915039062,910.5528789914019,870.7969562917982,890.4537724609132,223728
2021-04-19,860.9684448242188,874.187664108185,826.5690206588675,869.8140110381662,223183
2021-04-20,875.7110595703125,881.4115236058631,857.0862163955766,860.9684491398359,140384
2021-04-22,889.2743530273438,899.2993412884556,865.8827537433108,865.8827537433108,199719
2021-04-23,867.5535278320312,894.9256182766716,864.8998458528697,894.9256182766716,137724
2021-04-26,845.5870361328125,882.6892753608361,843.2282542673112,876.5957105507441,176955
2021-04-27,846.3240966796875,867.602621676575,844.4076053187586,852.0246206889012,174604
2021-04-28,853.8920288085938,869.7649308642949,847.7001441014206,855.022319662531,165655
2021-04-29,853.1549682617188,866.718159682822,851.1401565630355,864.4085077334754,122077
2021-04-30,859.9365234375,874.7282646797413,847.749274181658,852.8109280229739,215378
2021-05-03,863.3273315429688,869.8140564433431,851.3857925356452,862.6393310261805,181064
2021-05-04,874.3843383789062,892.9108633930812,863.3273794210943,866.8655822924575,196103
2021-05-05,882.4927368164062,890.2571427785844,870.0106472458012,882.7875770449732,126634
2021-05-06,878.7579345703125,887.2595314785362,874.9248914461343,886.5224008791356,67311
2021-05-07,866.6689453125,892.3211244054439,863.0324226072355,882.1486868385077,103601
2021-05-10,880.527099609375,882.6401713436155,868.0450094107788,868.0450094107788,251499
2021-05-11,877.234619140625,888.488159261585,874.72838688364,875.7112277677791,99054
2021-05-12,882.8858642578125,886.129226847401,875.5145583779113,881.018502760942,68563
2021-05-14,909.5208129882812,919.9389004728608,883.5737943644251,883.5737943644251,402818
2021-05-17,893.8936767578125,935.6644093165887,888.4880525443238,919.9389570591671,346743
2021-05-18,902.100341796875,906.1791548294747,884.5566587272529,904.2134733656363,171986
2021-05-19,994.5857543945312,1017.2402227193603,899.4959074881563,901.2650089214043,2137537
2021-05-20,1012.473388671875,1066.3821780073417,975.174571461977,1025.5942882494573,1746924
2021-05-21,1017.4859619140625,1052.720781420127,994.241752457184,1028.1989508788818,846176
2021-05-24,1014.4881591796875,1021.417234355143,994.5856942739082,1017.485871413194,235475
2021-05-25,1080.2894287109375,1105.6958379705022,1015.6676497362171,1022.2526347365263,958136
2021-05-26,1082.89404296875,1117.2934710176216,1061.4680655080365,1086.0390855429448,559530
2021-05-27,1105.0570068359375,1144.7637983372554,1051.639634445901,1078.6677558919405,380186
2021-05-28,1101.7152099609375,1120.438372866206,1083.0904271039992,1110.609966086678,234636
2021-05-31,1115.966552734375,1127.3184121107688,1086.0390979794242,1086.0390979794242,253113
2021-06-01,1068.7410888671875,1125.352693837133,1058.2738105581948,1120.4384899339143,372763
2021-06-02,1044.1207275390625,1092.1324686989592,1033.9483509332833,1075.6208179698335,479865
2021-06-03,1061.4188232421875,1071.2472307724663,1049.379024017596,1056.5538095049706,226225
2021-06-04,1057.6348876953125,1075.6209210809318,1051.6395832253313,1056.5537868852628,161145
2021-06-07,1057.4384765625,1079.11004495176,1053.9493436139444,1067.2668848956848,140970
2021-06-08,1063.4337158203125,1073.6060938203154,1058.2246117359114,1066.1857179735207,133552
2021-06-09,1068.642822265625,1097.0960147014277,1061.4680366204184,1061.4680366204184,266328
2021-06-10,1086.2354736328125,1101.567884250807,1068.3478212127109,1068.3478212127109,198790
2021-06-11,1078.2255859375,1107.8581411297394,1071.2965100610502,1089.282545330332,129760
2021-06-14,1082.648193359375,1095.7690923733446,1069.9203346348065,1080.1419016482678,117869
2021-06-15,1089.7738037109375,1096.8502086798946,1082.5990186925662,1088.4468728005468,108748
2021-06-16,1081.124755859375,1091.3463230008158,1073.3602904357965,1091.1006128290296,1199164
2021-06-17,1080.5350341796875,1115.2292371256278,1072.328338750552,1096.8501649681305,579996
2021-06-18,1106.0889892578125,1110.610032652235,1073.2620846515406,1091.9360586518878,434098
2021-06-21,1088.0538330078125,1119.3572849648115,1083.680119955315,1106.0889356601397,307270
2021-06-22,1089.33154296875,1105.6958657773914,1086.0390503857932,1102.7965334974026,164572
2021-06-23,1154.837890625,1164.6662982047872,1083.1887753732153,1083.1887753732153,716815
2021-06-24,1168.941650390625,1221.5728218208917,1154.9361693631754,1174.199824535619,1839351
2021-06-25,1162.8970947265625,1186.5344620900064,1154.8378487933383,1178.4260261303937,249794
2021-06-28,1151.7911376953125,1198.0829145835949,1141.3238593602948,1166.140589133253,423956
2021-06-29,1133.313720703125,1164.6663667222622,1125.45099417673,1158.0813812466806,219128
2021-06-30,1132.183349609375,1159.7520805309102,1127.7605662514181,1139.112424860445,191479
2021-07-01,1119.5047607421875,1143.4369080788726,1116.5070485809922,1141.3237765534132,186486
2021-07-02,1176.509521484375,1194.1514642624275,1120.4384109128948,1128.3011366035116,414469
2021-07-05,1174.00341796875,1192.6282044452023,1154.8380210240948,1182.3575653548817,291605
2021-07-06,1160.685791015625,1189.1881741234374,1150.9065730775283,1179.310696100795,349052
2021-07-07,1156.7052001953125,1170.9563898077713,1152.7246475201866,1164.6661855698974,131895
2021-07-08,1156.2628173828125,1169.4820959127028,1147.662961824128,1162.7004715341504,127627
2021-07-09,1147.5157470703125,1167.5656020650904,1143.1420338182322,1159.7520662193908,130708
2021-07-12,1141.2255859375,1168.4994173493767,1137.1959627690794,1157.589908779762,172955
2021-07-13,1148.596923828125,1164.0274763832483,1142.159268603944,1142.159268603944,184254
2021-07-14,1144.22314453125,1155.6732631775412,1141.0781021452376,1152.773930977176,133595
2021-07-15,1147.9580078125,1151.8893708529538,1143.0438040119327,1151.7911107720781,89824
2021-07-16,1139.653076171875,1174.494733885572,1131.249739499827,1151.1030752957374,317110
2021-07-19,1138.8173828125,1151.643500943419,1131.2495579994668,1138.1294423661013,109494
2021-07-20,1128.5960693359375,1148.449404286695,1107.3666133788518,1138.817517047807,128981
2021-07-22,1153.2161865234375,1157.737230043012,1131.642879742428,1140.5375166718313,192036
2021-07-23,1149.6778564453125,1159.408002927138,1142.159101437735,1155.6240903996688,97186
2021-07-26,1162.0125732421875,1166.0912660460526,1142.2573797757668,1147.9579036574837,154693
2021-07-27,1150.7591552734375,1174.494785178244,1144.2232397959276,1169.5805810561592,114269
2021-07-28,1139.8494873046875,1159.8994613244092,1128.596009423312,1158.7691705386735,133150
2021-07-29,1134.984375,1151.8891853614573,1128.3010109171953,1151.8891853614573,101586
2021-07-30,1130.266845703125,1139.7512827948124,1122.4041198199727,1138.031311507873,104840
2021-08-02,1128.792724609375,1137.5400322344858,1108.497036910986,1120.4385773223225,223049
2021-08-03,1145.304443359375,1161.7178368885932,1133.2646434423825,1137.0485565640147,205557
2021-08-04,1144.22314453125,1154.8378725414764,1136.2130884596952,1154.051551957135,81256
2021-08-05,1135.3284912109375,1151.8893334864913,1130.266837465414,1148.940811301799,95090
2021-08-06,1121.3231201171875,1142.3559377463084,1117.9814373203892,1142.3559377463084,111477
2021-08-09,1134.59130859375,1138.3752212286445,1126.4336829335512,1129.2839449097453,68368
2021-08-10,1121.9617919921875,1140.7830944590617,1115.5241377444534,1136.6552117193482,109459
2021-08-11,1125.6964111328125,1130.266643730855,1103.287718355541,1122.993599593456,92840
2021-08-12,1142.4539794921875,1147.9578630596695,1130.2667316084076,1135.1809347893136,109435
2021-08-13,1158.9658203125,1159.8013309708429,1142.3067167867184,1151.8402245312966,196384
2021-08-16,1189.040771484375,1217.1990626158413,1162.7005917453512,1168.9416064294915,892468
2021-08-17,1204.40478515625,1234.9851103008002,1186.430799637987,1202.5334968656907,595763
2021-08-18,1191.8475341796875,1226.1704335147786,1177.5668343516036,1214.204167889874,246160
2021-08-20,1181.0140380859375,1190.715042301386,1160.2823509223088,1190.715042301386,200438
2021-08-23,1155.4564208984375,1201.5486636255216,1142.6530334991492,1191.6999040876076,198186
2021-08-24,1168.5552978515625,1175.8434038214602,1153.2897208463376,1161.1687283329054,89591
2021-08-25,1151.7139892578125,1175.9419141989983,1146.543390388847,1175.9419141989983,141249
2021-08-26,1150.6798095703125,1159.7899122458293,1147.3804991326515,1156.0474557136006,75913
2021-08-27,1142.308349609375,1152.107937472481,1133.887732348885,1149.6457475909137,157652
2021-08-30,1159.1004638671875,1170.0325622474047,1143.490204989769,1150.8767741958764,138604
2021-08-31,1173.4796142578125,1196.2302231037638,1157.229162192975,1172.0023004337363,360208
2021-09-01,1177.8131103515625,1187.7110409910606,1166.09306312165,1181.9495410331276,165495
2021-09-02,1180.767822265625,1198.0031517083341,1172.0516939922784,1186.7755416265459,162196
2021-09-03,1185.987548828125,1206.86699071401,1181.8511180047535,1190.7150013897892,275825
2021-09-06,1184.9041748046875,1211.3973606390962,1181.8510835503378,1195.9840287129718,235454
2021-09-07,1165.7484130859375,1193.5218660911767,1162.1535919135858,1192.5862820517384,189446
2021-09-08,1162.89208984375,1178.45317542611,1158.2139298380266,1165.108060372777,157980
2021-09-09,1161.808837890625,1170.7218923320995,1157.7215790071145,1164.1232721279534,144309
2021-09-13,1178.7486572265625,1181.851040252045,1165.8468074152986,1169.047653982648,166857
2021-09-14,1187.612548828125,1206.472945863382,1167.865859685396,1191.699807750769,236958
2021-09-15,1180.47216796875,1203.0258489442485,1177.9115148074673,1189.730024989482,219617
2021-09-16,1175.84326171875,1193.0785885126973,1173.2826086398975,1191.1088368791034,146459
2021-09-17,1154.0283203125,1188.7451953208342,1151.1229845361972,1178.059315994296,431203
2021-09-20,1146.887939453125,1167.0286027089676,1137.8271296269497,1157.2291359874812,270081
2021-09-21,1136.694580078125,1157.7216571651406,1133.1490507705064,1152.3048395433557,288389
2021-09-22,1143.4410400390625,1163.9756806667742,1132.5089404452704,1146.3956680494994,344494
2021-09-23,1153.191162109375,1159.9868295504255,1145.164399850167,1154.6684758911642,287911
2021-09-24,1143.982666015625,1175.252476285652,1139.1074581067764,1162.1042866542418,274848
2021-09-27,1136.8421630859375,1158.263211341304,1132.0654193646606,1158.263211341304,278308
2021-09-28,1136.8421630859375,1146.8878479712303,1132.1147112433912,1146.7893844378634,260120
2021-09-29,1123.7435302734375,1144.1304156427368,1120.7889022359088,1139.35379102689,299850
2021-09-30,1123.7926025390625,1152.3047094393976,1118.8189315582529,1130.6374413986568,322175
2021-10-01,1153.8804931640625,1160.1837224923725,1121.7242734151882,1123.546389871727,603137
2021-10-04,1188.44970703125,1196.6242251362278,1153.9298786792756,1153.9298786792756,741134
2021-10-05,1181.752685546875,1204.4540042346591,1164.7142833910684,1194.8514636482394,365279
2021-10-06,1186.4801025390625,1191.6999935757797,1175.9912690228398,1191.6999935757797,199523
2021-10-07,1309.9835205078125,1329.4348211655936,1182.0481063138363,1182.0481063138363,1894059
2021-10-08,1292.698974609375,1383.258270006445,1280.3387333630321,1330.0749687744421,1326258
2021-10-11,1340.4161376953125,1360.9016050825787,1318.5519401884578,1329.5825024898397,618441
2021-10-12,1339.332763671875,1361.2954241601637,1320.5708296421656,1343.3707308267524,239086
2021-10-13,1345.48828125,1350.6588799033889,1327.6127590034616,1349.0831024538454,176901
2021-10-14,1331.6507568359375,1348.1474291085156,1322.2452635851462,1343.3708047639655,145412
2021-10-18,1349.5755615234375,1370.9473215353119,1330.5674076107803,1339.4312911551897,227737
2021-10-19,1331.2567138671875,1360.3105530901855,1328.5975970109976,1358.9318230012632,143516
2021-10-20,1317.567138671875,1339.4313374135365,1277.285686906306,1319.7338177456904,235976
2021-10-21,1301.5628662109375,1334.4084552600912,1289.9905737415454,1327.8097142281813,195723
2021-10-22,1336.6243896484375,1346.325393493823,1294.126969313009,1306.3886265262156,191443
2021-10-25,1285.4598388671875,1353.2193416171306,1274.4785699379993,1353.2193416171306,181898
2021-10-26,1318.502685546875,1332.5864598014664,1288.3655053506266,1290.5814762507055,173910
2021-10-27,1306.782470703125,1339.2342014289443,1292.5017711712676,1327.218644171128,206258
2021-10-28,1293.3883056640625,1312.6426780451463,1281.6682581374946,1306.9303496030543,112908
2021-10-29,1310.869873046875,1318.7488805482838,1280.3387189789162,1294.1269821063815,105150
2021-11-01,1320.1768798828125,1327.5634492884549,1288.217704344044,1310.8698505213474,128260
2021-11-02,1314.464599609375,1326.5785006359986,1265.5654887801686,1302.2028229338123,232955
2021-11-03,1388.3304443359375,1398.5238866480202,1314.5139177618405,1324.6581884095685,799038
2021-11-04,1414.478759765625,1426.1003438061766,1404.433073389232,1407.3877011733607,154187
2021-11-08,1371.6859130859375,1423.1456789870253,1361.3940079953636,1417.2364235725463,322035
2021-11-09,1373.26171875,1392.6145546755683,1370.9472843765143,1381.5839924311492,143929
2021-11-10,1364.447021484375,1381.2883744109824,1359.12866786963,1370.947178025018,83668
2021-11-11,1340.21923828125,1370.0609073745925,1330.813624887129,1359.7197099194102,110660
2021-11-12,1355.9771728515625,1359.0794357244263,1337.8061405545054,1345.3404651545482,74261
2021-11-15,1376.117919921875,1382.7165406913998,1359.1288097993827,1367.0078173924226,124530
2021-11-16,1371.4398193359375,1396.455693586243,1365.0381253857158,1375.7240058578002,113423
2021-11-17,1341.9427490234375,1370.9472971265927,1338.4463913757468,1370.9472971265927,98116
2021-11-18,1311.904052734375,1349.4278022543313,1302.2029284812493,1348.295170870939,144375
2021-11-22,1273.0506591796875,1326.4801807369595,1255.7168660925665,1301.0211608692396,377439
2021-11-23,1270.2437744140625,1283.2933809354706,1226.1705750304382,1267.535365513393,235975
2021-11-24,1296.2935791015625,1325.6429282778922,1275.4142586328903,1282.3083897606357,195036
2021-11-25,1280.9788818359375,1313.7260059827522,1278.368936618512,1299.8392796374965,142348
2021-11-26,1272.90283203125,1303.9757153313972,1261.7245144076346,1277.2856020004785,152733
2021-11-29,1206.6700439453125,1230.1101411619875,1146.6911908878092,1207.6549199590531,655846
2021-11-30,1275.0694580078125,1292.1570288181729,1206.472835596236,1206.6697626634302,305089
2021-12-01,1267.0428466796875,1281.8159851951912,1248.9703979405433,1271.4747882343386,131504
2021-12-02,1261.281494140625,1278.0735580816856,1251.9251719871013,1269.406721273948,122901
2021-12-03,1255.07666015625,1269.209606188945,1231.6858560209846,1269.1111426374093,123756
2021-12-06,1233.655517578125,1265.073082560015,1231.0948643051918,1265.073082560015,106923
2021-12-07,1244.1939697265625,1248.822839100454,1227.8942229089046,1240.1558817173611,76621
2021-12-08,1280.289306640625,1284.278101902586,1253.1067573629675,1253.2052209026488,140849
2021-12-09,1274.1339111328125,1314.8093341284525,1270.4899183713137,1290.1874364855976,199453
2021-12-10,1269.4066162109375,1280.7326894593743,1262.5124846684107,1280.7326894593743,180726
2021-12-13,1269.8006591796875,1280.2403206057038,1260.7890198463551,1279.058397285854,103558
2021-12-14,1265.1715087890625,1279.1568181695482,1254.731848692486,1272.2626871327761,75583
2021-12-15,1273.2476806640625,1278.3689875321725,1260.6412203707093,1270.3422244670203,56697
2021-12-16,1259.8040771484375,1280.338716362193,1255.7168179706125,1279.9940338295337,75616
2021-12-17,1252.1220703125,1255.7168917336596,1235.9209083088,1250.7925117660766,175658
2021-12-20,1211.151123046875,1239.564768365666,1196.6242037015272,1239.564768365666,240688
2021-12-21,1229.666748046875,1237.2009518593247,1201.5484954129408,1201.5484954129408,101309
2021-12-22,1230.7501220703125,1246.3110882656258,1226.1704253524888,1245.8186503437976,116617
2021-12-23,1230.0115966796875,1241.2883782054384,1226.1705564339868,1241.2883782054384,136700
2021-12-24,1224.7916259765625,1236.511673047481,1215.3368415297425,1236.511673047481,94695
2021-12-27,1214.35205078125,1235.0344458067214,1207.4579191060927,1235.0344458067214,82692
2021-12-28,1232.769287109375,1239.9589302672946,1220.507628541497,1221.246285569059,121016
