Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2017-04-24,518.649169921875,526.1442234685886,515.4835865399939,526.0511398032171,1997176
2017-04-25,514.8318481445312,522.8855176163341,512.3645058231622,518.5561041299114,1543039
2017-04-26,518.3698120117188,522.3268334774571,507.8022597695633,511.8989067198679,1425158
2017-04-27,522.9785766601562,525.8648518682423,516.7869793177302,521.3957567473619,2343761
2017-04-28,519.0216064453125,523.2113941892519,516.7404884191966,523.2113941892519,865584
2017-05-02,517.0662841796875,520.4646899488661,515.6231465838163,519.5336261028037,1380964
2017-05-03,517.7180786132812,519.8595142524331,515.0645691863632,516.3680245708927,798476
2017-05-04,512.03857421875,519.1611785544441,510.4092124858777,519.1611785544441,1271612
2017-05-05,512.03857421875,516.181819705008,506.6384152696129,511.1540521982367,560799
2017-05-08,513.5283203125,516.5542782092521,508.8264586384584,512.0386406943837,302450
2017-05-09,514.8318481445312,515.8094539751662,507.4764198423506,513.9473259824761,652189
2017-05-10,522.3734741210938,523.7700701967196,513.2490577925322,514.738737542144,718502
2017-05-11,523.2113647460938,526.051098247212,519.8129588139757,523.6768966914453,566621
2017-05-12,528.7977294921875,530.5667167257288,518.7422511917778,521.4888441106484,725246
2017-05-15,529.775390625,532.9875726366713,522.3268789817663,527.9132627141915,606569
2017-05-16,526.6096801757812,530.7063837639571,525.1200007769681,527.5873426606055,330195
2017-05-17,523.5836791992188,526.9820846315131,521.4422439310814,526.144104522075,895238
2017-05-18,521.4888916015625,526.0045858204655,518.4163919560239,520.7440518128915,2155599
2017-05-19,526.0045776367188,527.5873976802893,520.1388862541994,522.6061715675122,685662
2017-05-22,524.2821044921875,528.5650328974651,514.9714646906738,527.9132767458321,948063
2017-05-23,496.4432678222656,520.2784802099172,494.62768190668237,520.0922560700266,1225772
2017-05-24,483.827392578125,499.3761147027528,478.5668586575485,494.39494542248684,1340656
2017-05-25,469.2561950683594,488.808536529541,462.1801039044069,486.01534489222934,4378940
2017-05-26,455.1971130371094,469.95448082195844,447.0968745467132,449.70384197524703,7010307
2017-05-29,470.51318359375,472.5149654493433,455.19716989986495,458.0834738937476,4118338
2017-05-30,475.30810546875,481.9186362123863,466.83541857195064,470.0010300460805,1047968
2017-05-31,480.75482177734375,484.2463114004802,470.18726924903643,479.31168409864017,1366315
2017-06-01,480.010009765625,493.37081159226454,477.68234988233945,483.8739479029326,1433241
2017-06-02,493.5104064941406,497.0950365887562,482.0117901146053,482.0117901146053,2152367
2017-06-05,497.93292236328125,499.70196636225376,491.6016997172958,494.6741989750037,802335
2017-06-06,497.7933044433594,502.3554831596333,486.3411737571647,500.6330377878733,765557
2017-06-07,502.9607849121094,505.98674291660103,494.11567689897987,499.4227530723849,719071
2017-06-08,512.2247924804688,516.4611215718367,500.07436394969534,501.61064201126777,1396596
2017-06-09,513.1093139648438,517.4853258429283,507.66261265367046,516.2749540879602,867969
2017-06-12,515.2041625976562,516.9266648298761,507.0108120206633,511.1540575503034,910344
2017-06-13,513.5283203125,516.7405023684253,508.873000471343,515.2042240897896,946713
2017-06-14,502.6814270019531,516.274937336941,499.3761046642014,513.4817456110422,1176535
2017-06-15,511.5731201171875,512.9231742667531,500.02790392263216,502.49524622451537,826366
2017-06-16,499.7485046386719,513.900686047062,498.1656847815105,510.22297259802923,1127326
2017-06-19,502.541748046875,505.10217381274606,487.87749138779526,500.07440594143753,1723168
2017-06-20,510.083251953125,511.61952986940474,499.05016926296804,502.54165832031157,774728
2017-06-21,503.70556640625,508.3608858739603,498.30540718923214,506.96429003364716,784293
2017-06-22,502.9141540527344,507.94186467362033,501.8899497359346,502.7744717461986,750732
2017-06-23,503.84527587890625,506.4987853874748,501.1917095427044,503.6125098929745,603986
2017-06-27,497.7933044433594,513.5747910583618,496.35011003025426,505.10213285126235,1038604
2017-06-28,499.84161376953125,501.5175741905631,494.39491288406333,498.49161662583015,601643
2017-06-29,506.2658996582031,509.245314938957,497.4207942848644,501.3312732891276,1252382
2017-06-30,517.299072265625,520.3716285511432,505.1021580916077,507.42981780631555,830751
2017-07-03,513.8075561523438,521.3026655086398,511.01436463897926,520.4646853235798,490390
2017-07-04,507.4762878417969,519.5335748237505,505.84692627200917,519.2542670630256,559358
2017-07-05,508.26776123046875,510.03674838897473,504.12451587277945,508.453928532061,833105
2017-07-06,505.4279479980469,510.12986552827084,502.86752261441416,508.6866712135794,556426
2017-07-07,509.4316711425781,513.9473086414355,504.171137009669,505.1952846400383,893680
2017-07-10,511.3403015136719,521.395780194759,508.45396934815847,521.395780194759,123363
2017-07-11,501.3313293457031,514.5524470633846,499.0967534283727,512.5506371029584,1526837
2017-07-12,502.7279052734375,506.033170365683,499.98125572469513,502.26237337797687,1039208
2017-07-13,506.17291259765625,506.91775235305954,501.70376040997513,502.96073077312195,694180
2017-07-14,510.2695007324219,513.1558325892438,503.56583005277383,506.73146968215946,960041
2017-07-17,518.1370849609375,520.4647448214988,509.012669673064,511.15410537925374,692893
2017-07-18,521.1630249023438,527.9132382664205,516.8335549791592,519.5336630558425,1319574
2017-07-19,529.0770263671875,530.1943143392076,521.5819738308107,521.5819738308107,761444
2017-07-20,532.4755249023438,537.2239285763836,523.8631828931036,529.7754165683922,1090882
2017-07-21,527.1683959960938,530.7064274804371,521.5354707190645,530.7064274804371,672906
2017-07-24,530.4736328125,535.8272499931439,523.3509715715486,525.1200156318561,873677
2017-07-25,525.4924926757812,532.0099400351241,523.6303648588262,531.6374917406806,510032
2017-07-26,537.6860961914062,539.5548461602497,526.5203037216224,527.6415651088731,864728
2017-07-27,531.379150390625,541.3769757356185,527.9219509870642,536.051026063077,1853099
2017-07-28,528.9496459960938,533.4346914613806,519.9796691249644,529.5570125365203,907951
2017-07-31,523.3434448242188,531.6126982682283,520.2600185526081,530.3045503810106,753415
2017-08-01,525.5391845703125,528.7627894466397,521.8483922345096,523.3433692929445,712732
2017-08-02,531.2389526367188,533.4347683434326,523.250056923564,525.9130031513721,664681
2017-08-03,520.5870971679688,537.265669487112,517.4569064409457,531.2389388321368,1065451
2017-08-04,531.379150390625,534.1822757940962,507.41240537905384,515.6816595371331,1004233
2017-08-07,529.3234252929688,533.6215273819581,516.7093630838689,529.3234252929688,769606
2017-08-08,540.6293334960938,541.9374812627548,523.9974704770777,523.9974704770777,1367344
2017-08-09,524.978515625,542.8718178016045,520.6804138897489,542.8718178016045,1801630
2017-08-10,512.224365234375,532.4535489304155,505.9640415871857,523.2499783727128,1217416
2017-08-11,505.87060546875,526.7071548187131,490.9673140602628,509.2343323753047,4337214
2017-08-14,532.640380859375,538.1999227169955,515.8683406118171,523.2499248637456,4029605
2017-08-16,551.70166015625,554.7383785209523,524.2310158298252,532.1264949839946,1838012
2017-08-17,535.5838012695312,555.0187913101358,532.5003749459762,554.4581890802997,1422631
2017-08-18,528.2020874023438,538.0130232549653,523.4367985143848,535.7705578493377,1680225
2017-08-21,524.8851318359375,532.5937252273865,518.7182799346668,529.6971856740033,1222907
2017-08-22,522.5491333007812,530.39790482921,521.381164741772,525.1653714670192,848353
2017-08-23,522.4557495117188,527.9218198791108,520.1198122556165,524.8383941069994,848822
2017-08-24,536.3779296875,537.9663785115417,520.7271492444808,522.3155980685225,1866440
2017-08-28,536.4246215820312,542.8718313758352,533.1076020045256,537.7327692888006,905222
2017-08-29,531.5659790039062,536.3779762052811,527.4547060474475,533.1076635902837,608351
2017-08-30,529.1832275390625,538.1999685744639,528.3890316473253,536.3312186835803,596376
2017-08-31,534.369140625,540.0688059030887,525.1188043555984,532.5938051293435,1908728
2017-09-01,531.0986938476562,539.4613032305166,528.0152111823319,535.396795396721,891591
2017-09-04,524.83837890625,539.1343030936033,520.9607003615412,536.7983659051562,1731377
2017-09-05,522.876220703125,528.7160643806961,520.3534538581929,527.6415673618571,928770
2017-09-06,521.6614990234375,523.8105499029812,517.5035192825292,522.2221581853087,581901
2017-09-07,517.8306274414062,524.1843659254673,515.1209171764264,523.2499909416429,885205
2017-09-08,515.7749633789062,521.3812129808508,513.1120176298706,518.1109007130499,775272
2017-09-11,517.5034790039062,521.5213364139155,513.9061587048578,518.6714475464173,523800
2017-09-12,523.7172241210938,525.866275365422,507.69266893868195,518.0175590344325,1330724
2017-09-13,518.0174560546875,525.2120970037307,516.2888283096222,519.5124330501393,1159840
2017-09-14,528.8095092773438,530.0708926358352,518.9985723966128,519.5124672082308,1600717
2017-09-15,524.5580444335938,528.6225520706834,520.0262923588632,527.7815919245276,926019
2017-09-18,533.2477416992188,534.6025966462959,523.8572858028183,526.2399302795594,649831
2017-09-19,535.7706909179688,536.7984806887712,527.4547299370084,534.1822418842233,675306
2017-09-20,532.3134155273438,536.1443299752374,528.1087282909978,534.9296539573483,759531
2017-09-21,553.0565795898438,555.0187442576531,532.6404518332391,532.6404518332391,3102522
2017-09-22,546.936279296875,560.6248932523382,544.2266265306499,553.056480005317,4003845
2017-09-25,539.3212280273438,555.392488438638,527.3144758026074,543.712801661494,2389495
2017-09-26,541.0031127929688,543.8062377297199,532.5937379827153,543.8062377297199,978323
2017-09-27,532.6871948242188,542.5916046023827,526.0531547607959,541.5637578263992,561243
2017-09-28,544.4135131835938,550.346770495042,527.1275789660075,527.9217747533086,2993535
2017-09-29,547.6370849609375,553.1499194702469,539.8350776586742,541.9374211026068,1021610
2017-10-03,540.90966796875,553.8507378938159,537.7327704055522,551.3746215257601,522462
2017-10-04,542.9185180664062,548.8518328317789,541.283362009997,541.8440211614534,631463
2017-10-05,546.936279296875,551.2811450314659,541.0497293236681,544.7405212768552,647977
2017-10-06,546.9830932617188,550.5337065016741,544.6003916255643,547.6371100727149,462656
2017-10-09,547.1231689453125,556.4202098867262,540.5358378160723,546.5158595251451,1116280
2017-10-10,551.4214477539062,554.5048739524831,547.1232883903733,551.2812686872649,741493
2017-10-11,547.6839599609375,555.0187813128614,541.5170503951805,552.2156561547156,1053561
2017-10-12,550.9541015625,554.411242560249,542.2176633146255,550.7672152040436,751507
2017-10-13,553.9441528320312,558.9898002512855,549.6927583188053,551.5615081733855,936015
2017-10-16,566.9320068359375,568.9409358113156,555.2990271809492,555.9531010587273,1716771
2017-10-17,590.6183471679688,594.1690173858315,562.4936856951007,566.2311852678257,2563968
2017-10-18,570.903076171875,589.590574573573,569.0343263317052,589.590574573573,1185323
2017-10-19,567.9130859375,573.6595147195468,562.5404299491406,573.6595147195468,151609
2017-10-23,553.9909057617188,578.7985481630242,550.8140082626506,572.7718186005171,1413195
2017-10-24,555.9998168945312,561.2323509669698,552.495910741894,560.9052855082234,1138645
2017-10-25,553.7573852539062,564.3625190499916,550.8140810926658,559.6906438922931,991374
2017-10-26,571.3702392578125,576.3224147170636,553.6638238715984,556.3268264980708,2002276
2017-10-27,584.0311279296875,588.4694095261106,575.761931346138,583.9844205819867,2198491
2017-10-30,584.9654541015625,588.6562467370491,574.2201416611243,582.3492155220093,1045267
2017-10-31,586.4136962890625,593.2346790534336,580.8074465844645,587.7218440320238,1522851
2017-11-01,585.6195068359375,591.7863587669561,580.3870298659654,587.0210692775073,1359809
2017-11-02,594.2625732421875,600.6163126193338,584.1246260545867,585.2925949485375,2058898
2017-11-03,598.0933227539062,605.6150859714992,588.2356794250906,597.9999080801549,1722647
2017-11-06,611.8287353515625,617.6218717268056,595.1034571580354,595.2902865332661,2195805
2017-11-07,567.6795043945312,619.8643809421427,562.493734691608,619.8643809421427,7331364
2017-11-08,581.7418212890625,595.9443319406452,579.3124692299865,583.8441649273972,5570213
2017-11-09,574.2200927734375,586.7874467897673,571.4636753674463,583.049947128686,1809019
2017-11-10,569.3146362304688,580.7140218382251,564.0354520679533,576.976522099926,1400233
2017-11-13,562.5870971679688,571.1833575422143,556.6071321035021,570.2489826543554,1109147
2017-11-14,562.9142456054688,573.0521918218212,558.7562653354056,558.7562653354056,1498244
2017-11-15,554.6917114257812,568.0532617939105,551.4681064449732,563.1010859689044,1171698
2017-11-16,553.9441528320312,560.1110615699776,551.2812071011424,556.2800901502565,1228065
2017-11-17,568.61376953125,574.547083691483,561.2322428758474,567.1655000063688,1448847
2017-11-20,564.5960693359375,568.0999754344228,556.9808906033406,565.810745377468,1609788
2017-11-21,575.6683959960938,583.0499810683025,567.1656065840699,567.1656065840699,2222545
2017-11-22,578.6116943359375,584.6384242375892,573.7062257929199,576.4159359904754,2014698
2017-11-23,577.0700073242188,584.171291912901,574.6406550092413,578.6117489666221,792383
2017-11-24,575.2946166992188,582.9565020103184,573.0053868703934,578.845229785909,1118354
2017-11-27,574.4537353515625,579.219082042499,570.9498291213403,576.5093717459043,1388114
2017-11-28,571.6505737304688,580.9009083972938,569.7818238607845,575.5749598627498,1486189
2017-11-29,568.0065307617188,578.7518422297612,565.5304144376302,574.6405698127097,1465289
2017-11-30,561.4659423828125,567.9598028016673,557.8685645298517,565.2968569485918,1612910
2017-12-01,558.849609375,566.2311939562845,554.7383939997492,564.8296315950066,747562
2017-12-04,557.5416259765625,563.2412911969831,550.1600399752826,559.9709783915579,660077
2017-12-05,557.3079223632812,560.4847628160094,552.9163489127413,555.9530673478345,979009
2017-12-06,557.3079223632812,564.1755550892202,555.4858798962817,556.7005558643754,919271
2017-12-07,554.5048217773438,560.6249662529948,549.6927680051173,558.7562163654848,752359
2017-12-08,563.521484375,567.1655693292003,553.5704258195923,555.9530704297762,606123
2017-12-11,564.0354614257812,572.7251370555518,558.0087315918414,571.8374694470346,850998
2017-12-12,552.8228759765625,566.2311316112476,551.2811347370232,565.0164557711593,762200
2017-12-13,540.2088623046875,558.8963599953491,538.5269418887543,552.6827442013173,1197264
2017-12-14,551.70166015625,554.7383785209523,537.3589715082103,541.9374312391868,1428906
2017-12-15,538.6204833984375,557.821878358085,535.5837646301565,557.821878358085,4312419
2017-12-18,552.8228759765625,555.8595940916393,534.1353798837821,540.4424098150955,2379562
2017-12-19,564.26904296875,565.950906436597,553.5704386156359,553.5704386156359,1474696
2017-12-20,561.2322387695312,570.9029950056142,558.5225290746414,565.9508200391674,1068145
2017-12-21,560.4380493164062,568.7540086745236,556.8874361295773,563.3813530407231,1274585
2017-12-22,561.746337890625,564.3625768408947,559.5505221238188,563.4282017136746,668806
2017-12-26,571.6038818359375,574.5471857721142,556.9808908986179,564.4091832372891,1239536
2017-12-27,572.44482421875,582.8163631396885,570.1555942321371,572.7718326326719,1765029
2017-12-28,566.2779541015625,575.7151757653597,563.6150081787001,573.7062467149731,1428319
2017-12-29,568.567138671875,571.7440362109351,564.4558662130584,566.3713804223347,702774
2018-01-01,571.3702392578125,577.3034969353569,567.1655522967984,568.0999271770237,873546
2018-01-02,567.9130859375,578.3780968338137,565.7640349481005,573.8931084581711,1038258
2018-01-03,566.9786376953125,573.6127332325524,564.8762943194426,570.9030234028791,771828
2018-01-04,576.275634765625,577.8173759356172,563.8484618304517,569.454710405391,990602
2018-01-05,574.78076171875,579.172278271455,570.9964976237511,576.5093325295194,1072254
2018-01-08,574.6871948242188,586.320172196449,572.0242495233382,577.9107992087708,1061612
2018-01-09,575.201171875,578.0510609747251,570.576061693544,576.5093195610941,846158
2018-01-10,579.0789184570312,583.1901913555869,572.6317080092339,575.5750121331687,1207313
2018-01-11,572.1644897460938,578.378106104991,569.1277710953002,578.378106104991,1092456
2018-01-12,571.9308471679688,577.8174545967959,563.5214731607498,573.7061822702685,891848
2018-01-15,570.2023315429688,575.1078001879513,568.2868742399202,572.3046752479612,470386
2018-01-16,561.9331665039062,573.239081568094,559.6906436174218,570.1089480258636,1088762
2018-01-17,567.3057861328125,570.5293341571565,557.8685647132311,561.6060645951114,883340
2018-01-18,564.0354614257812,572.7251370555518,558.9898138834778,568.1933843298464,1028921
2018-01-19,563.1944580078125,565.3902161603694,560.7651061356339,564.0354182103372,818518
2018-01-22,561.699462890625,565.2967832448426,554.1776997377275,564.7361811477253,933769
2018-01-23,581.5082397460938,583.9843562283911,560.9052830643005,562.960919404169,2105060
2018-01-24,577.72412109375,582.816476866708,572.6785297002376,581.1346130688704,1089562
2018-01-25,580.6205444335938,589.5905200246184,573.4258468086501,577.5838262242752,2973765
2018-01-29,574.6406860351562,587.16133517692,570.9966003362119,583.9377296785816,1564268
2018-01-30,566.1844482421875,572.8651941603092,563.6149174206681,572.7717794877761,596682
2018-01-31,553.2901000976562,568.5671063554689,551.2811713224761,568.0999189221449,1264055
2018-02-01,548.5247192382812,557.8217599771766,542.1242746199423,553.0564712716687,1050098
2018-02-02,543.0120239257812,554.9253045146173,537.3590098657331,547.5437196123913,998752
2018-02-05,542.0308837890625,543.8996336825325,533.7149809809539,538.1999693193375,797017
2018-02-06,527.2210083007812,534.4624133771323,521.4278728337575,524.1842900429566,1284112
2018-02-07,531.8928833007812,541.8439982640125,517.830553215856,540.5358506622783,3161498
2018-02-08,572.44482421875,576.6495114077337,542.0776389649786,545.674959636999,8349913
2018-02-09,580.6205444335938,584.918645856436,555.9530260137051,555.9530260137051,2373799
2018-02-12,580.854248046875,593.3281316242509,578.2379523938858,588.0488900034208,1957424
2018-02-14,575.7152099609375,588.9365827027036,571.3703431658557,581.2746958855398,1306512
2018-02-15,566.091064453125,580.6673485039776,563.3814112020005,573.0054621858052,1391858
2018-02-16,570.9964599609375,573.6594625569419,565.7639835034281,571.1833463407877,906025
2018-02-19,560.998779296875,571.977685673788,555.3457648577485,571.837506610278,1216005
2018-02-20,563.8485717773438,566.3246311629321,553.1499672547329,563.8485717773438,1599249
2018-02-21,558.0554809570312,567.8664186716379,550.5804807935214,567.1656374063089,1409752
2018-02-22,550.9541015625,558.0553269461639,548.1042129128875,555.9529837303767,1859008
2018-02-23,556.5604858398438,565.2968691881346,551.2812443322305,552.9631079089943,1576584
2018-02-26,551.3746337890625,559.036519765635,550.1132504216401,557.1210625289222,1417465
2018-02-27,548.0109252929688,559.5971978467724,544.834027551845,552.8696865906838,1349590
2018-02-28,550.9541015625,557.4479605386081,548.5714002941735,551.2811099175163,2255189
2018-03-01,543.5259399414062,554.9253261593375,542.3112638673852,554.9253261593375,1343806
2018-03-05,541.2367553710938,546.6094119846177,540.1154938892822,543.899701489384,1179725
2018-03-06,545.7683715820312,550.7206043146715,541.9841645368617,543.4324342665291,1891302
2018-03-07,542.1243286132812,550.4402310089376,540.2555788124976,548.898546641122,1849650
2018-03-08,540.0687255859375,545.6749753325043,536.3312257548929,545.6749753325043,1084582
2018-03-09,533.5748291015625,546.7962580831066,530.7717041185969,541.8907893629167,1149194
2018-03-12,542.544921875,543.993191866708,526.5670735282046,537.3123871237023,919792
2018-03-13,540.76953125,544.6472103118896,537.4058040618896,541.003125,801792
2018-03-14,539.9752807617188,545.4880584869644,534.1354376016799,540.3957038454669,811747
2018-03-15,533.6683959960938,541.5638204824467,531.659466588129,540.068843036799,849222
2018-03-16,522.6893920898438,536.3312441286124,520.4935766460476,532.6871588566157,1867538
2018-03-19,523.016357421875,529.6971608600536,518.9518493632219,526.6604423935577,1447941
2018-03-20,516.615966796875,524.97857752807,488.58471644500383,518.671546198899,9119209
2018-03-21,514.8872680664062,530.2110389653025,510.5424590766393,521.8483723533387,3091963
2018-03-22,505.2632141113281,518.5780560920705,502.8338622460267,515.6815167888483,1506405
2018-03-23,503.0674743652344,505.21652525233054,498.9562019492705,503.6280764993573,1203262
2018-03-26,506.2442932128906,508.8605314432204,497.97509842441406,502.8338591548644,1105319
2018-03-27,509.2809753417969,512.9717672222895,505.4967687928208,505.4967687928208,2206872
2018-03-28,509.6548767089844,512.7850102794665,498.9562711006011,508.30002149574347,2667979
2018-04-02,538.43359375,540.9564176559448,510.0753353118896,512.0375,2823880
2018-04-03,532.8739624023438,540.3956684944837,531.4724001356202,534.4624110439066,2493190
2018-04-04,532.4068603515625,537.6861018813003,527.4546842876673,534.7895051811067,1852997
2018-04-05,523.576904296875,540.5825373203413,521.7081546685756,536.3311433219029,2396864
2018-04-06,522.2688598632812,533.5280659614274,520.6804111331093,523.5302431618107,2420324
2018-04-09,520.2133178710938,528.7628725348404,519.045349038873,528.7628725348404,1470765
2018-04-10,521.5213012695312,529.7904951813777,520.0729747506465,521.3811222419907,1591682
2018-04-11,524.6514892578125,526.9874264317119,521.8483646491331,523.904000768108,1789789
2018-04-12,519.6526489257812,526.0063871513654,518.3912085311013,525.9596798100189,1309557
2018-04-13,519.0452880859375,524.3245293995102,516.2888705596448,520.9607453398963,1019158
2018-04-16,546.5626220703125,549.2255677863219,516.7560392444178,516.7560392444178,6741354
2018-04-17,541.8907470703125,549.7394621922183,537.9196536543739,547.1232238182497,2688507
2018-04-18,546.2354736328125,557.8217437178994,543.8061220164446,543.8061220164446,3853951
2018-04-19,546.0487060546875,553.1499323746372,544.7872657410704,545.9085270099355,1525419
2018-04-20,550.3935546875,554.4581199510953,543.3390351979252,544.1332310961283,1641179
2018-04-23,560.76513671875,562.2601137939753,538.1999593607475,538.1999593607475,3016500
2018-04-24,562.4002685546875,565.2033932219551,556.0464736851069,561.5593083426203,2782988
2018-04-25,554.1310424804688,561.0921471356393,547.7305970027995,561.0921471356393,1125208
2018-04-26,560.5781860351562,563.3346031668364,551.7950398938025,552.2155199697729,1503008
2018-04-27,560.48486328125,567.1656678478566,554.084416859603,562.4937924949089,1031376
2018-04-30,567.539306640625,569.0342835885776,562.4936596392837,562.6805460152065,687828
2018-05-02,571.8374633789062,581.0877980983944,568.9876312173574,569.968713498583,1862999
2018-05-03,569.3146362304688,572.8652495759089,557.821835941143,572.7718348943395,999887
2018-05-04,557.8218994140625,572.2580052018291,556.4203368527207,571.9309397196799,925559
2018-05-07,552.2623291015625,560.7184113959695,546.6093717906974,559.3168489041985,1046885
2018-05-08,551.8886108398438,562.447036824428,548.0576391617293,553.5237670728902,1039491
2018-05-09,549.4124145507812,556.8874133882068,547.1231847508766,552.5893118685732,652527
2018-05-10,537.7327880859375,555.579326963782,534.9296632132045,555.018724801124,2163326
2018-05-11,536.0509643554688,542.6382968893774,528.0153049060385,539.1810978837926,921890
2018-05-14,540.535888671875,542.4046385030656,533.3878977556834,537.2655764672915,888370
2018-05-15,538.0131225585938,554.0843842323228,535.4902986106129,541.7506226208691,2049528
2018-05-16,523.1566162109375,537.265656732366,510.168780131951,537.265656732366,4071898
2018-05-17,517.41015625,523.25,503.44123859405516,521.2878353118896,3719963
2018-05-18,498.06854248046875,519.5124584201209,495.21871036450375,518.5780834949048,1708157
2018-05-21,486.29547119140625,501.572479347895,482.1374911121111,496.7604824044355,2013336
2018-05-22,489.6124572753906,496.24649638460085,473.9149700511311,490.3599458042184,3080285
2018-05-23,497.4612731933594,527.828460716646,481.20312536900246,481.20312536900246,7413823
2018-05-24,498.4890441894531,508.81387615425564,495.21873180957857,501.2921690864885,1925524
2018-05-25,501.4323425292969,503.487921806998,492.8827888771692,503.487921806998,1525355
2018-05-28,504.0952453613281,512.3177328602592,498.9561835457817,498.9561835457817,1460566
2018-05-29,495.7793884277344,506.99188924732636,493.06973494750326,503.7215765082787,2656979
2018-05-30,491.107421875,494.37773400666686,485.45446516763366,494.37773400666686,2156315
2018-05-31,490.3599548339844,498.62920723250124,486.8560488252196,493.91056818358857,3539206
2018-06-01,490.07965087890625,495.9194941925253,486.8560459638446,492.3688808637889,1625446
2018-06-04,486.52899169921875,494.28429148289405,483.2119724156262,492.88272921971003,1247023
2018-06-05,506.5246887207031,509.00080540007474,483.7259718568287,486.1553241602022,3398337
2018-06-06,503.1141662597656,512.0374349705536,498.39558451497675,506.5246003588014,2909756
2018-06-07,505.2165832519531,506.94515422204034,501.9462706914556,506.3845520235594,1119973
2018-06-08,522.9229125976562,525.1186707041951,503.39445523467094,506.24428714838587,4815940
2018-06-11,523.9974975585938,532.5937591116033,522.3156339357653,523.2500089517506,3113604
2018-06-12,529.884033203125,535.3968684475458,524.18436858477,525.0253288863676,3234303
2018-06-13,543.899658203125,554.5515558880107,532.5470363063182,532.5470363063182,4657712
2018-06-14,549.4591674804688,553.9909201195219,545.2077729448548,550.3001277313463,3244655
2018-06-15,571.463623046875,574.2200402005014,551.0942631648502,551.2811495367375,7125922
2018-06-18,566.6984252929688,578.191226139462,560.9052890118116,571.8374876822702,2518169
2018-06-19,562.3535766601562,570.389235959755,558.943142093289,566.4648495138788,2992184
2018-06-20,563.2879028320312,581.881986720993,560.9519655107908,572.7718311681554,9121187
2018-06-21,563.895263671875,569.6883995761877,562.4937012932373,568.8474393371174,3052143
2018-06-22,575.3413696289062,577.490420586172,556.1866833481225,564.3624640777253,3245849
2018-06-25,571.27685546875,581.6951017287133,568.0999578923326,574.7339970887268,3253606
2018-06-26,560.1577758789062,568.7540367228586,558.05543226635,566.2312129818469,2323337
2018-06-27,562.7739868164062,567.1188528820438,554.0843117148487,562.9608732010057,2520918
2018-06-28,561.4659423828125,569.8753171142791,556.8874822171251,564.8296694635103,4173735
2018-06-29,576.182373046875,579.2190918310536,560.531591620724,562.0265688256605,1525608
2018-07-02,576.5093994140625,579.3125245327694,570.9031491766485,579.3125245327694,1502606
2018-07-03,598.3736572265625,602.3447502094831,568.1465975975622,576.509263638126,5271600
2018-07-04,587.62841796875,605.4749563708802,582.8630715942953,602.6251242321773,5043141
2018-07-05,585.4326782226562,595.1969089353113,582.2090728829168,590.5250336689431,2127794
2018-07-06,572.3047485351562,589.5906878786672,570.342583637785,583.8910225826988,2514518
2018-07-09,582.0221557617188,583.9843202659247,574.64057114167,576.3691419177695,1462808
2018-07-10,590.5716552734375,592.3002830888591,579.452627971635,585.4793005664849,1872744
2018-07-11,584.2645874023438,589.1233480707258,580.5270879696984,585.198962260505,1669583
2018-07-12,591.786376953125,594.9165673866578,581.8353175300064,588.0956413673485,2177684
2018-07-13,585.57275390625,592.3936791849279,583.2368166854892,592.3936791849279,1475306
2018-07-16,580.2001342773438,594.2624658124006,571.043271210078,588.0956139790659,2211200
2018-07-17,595.6173095703125,597.6261814487289,579.4058703432222,581.0877908382755,2228377
2018-07-18,586.2269287109375,601.737531716586,584.0778204738823,598.0000315195886,2348371
2018-07-19,570.0620727539062,590.6183194387897,566.3713377228922,588.4692686913131,1424272
2018-07-20,584.7318725585938,588.6562590247034,562.6339376876442,574.5939264650583,2832150
2018-07-23,592.4871826171875,595.4771941136122,576.7429862026468,582.2558216813587,1553101
2018-07-24,586.1800537109375,592.3469620900021,583.5171081350181,592.3469620900021,1319369
2018-07-25,582.9566040039062,589.5906439047316,573.1923735348795,587.7218938448117,1413265
2018-07-26,586.6472778320312,589.8241754104866,576.9298127638924,578.3780825015307,3163498
2018-07-27,594.4494018554688,599.775350899833,584.825350511288,586.5539214943233,1508269
2018-07-30,592.6740112304688,594.496053763862,586.7874605323464,591.4593352181134,990056
2018-07-31,599.2613525390625,604.5405938287445,586.8808844274229,595.150136968879,2469759
2018-08-01,597.2058715820312,599.4483376177302,593.3281920817309,598.934442715574,2411436
2018-08-02,596.5985107421875,609.1191600911908,591.506154961073,593.3281978407033,3974559
2018-08-03,598.9810180664062,605.1011622536986,597.065560927902,598.8876033883204,1530339
2018-08-06,596.0845336914062,606.2224794770517,593.6084171667551,604.5406159082901,2716402
2018-08-07,588.1423950195312,600.7097510272764,585.946579402867,600.7097510272764,2414266
2018-08-08,591.0387573242188,603.0922148315723,582.6760916140556,587.7217382519503,4121062
2018-08-09,578.5182495117188,619.0233791304825,576.2290195716321,606.409317819899,9996909
2018-08-10,580.2936401367188,587.2547459859347,574.1734946831455,583.9377258115305,3168280
2018-08-13,589.9174194335938,592.9688783710575,581.3733573313136,584.0022951084349,2374657
2018-08-14,603.4846801757812,607.4750495118327,585.8801095755542,590.668529856198,2451003
2018-08-16,608.7426147460938,619.6809452631313,595.503999292638,605.3156257206143,3925549
2018-08-17,607.3811645507812,615.455771119588,604.3766397903381,610.3386979456908,2915387
