Price,Close,High,Low,Open,Volume
Ticker,VMART.NS,VMART.NS,VMART.NS,VMART.NS,VMART.NS
Date,,,,,
2017-10-16,357.54168701171875,366.3005114472664,356.3331505915584,363.4722788880535,72020
2017-10-17,356.4452819824219,362.06439400145723,354.33968910534907,360.8184738569237,124636
2017-10-18,358.80010986328125,380.9151936958024,357.3797425663518,358.82502218400475,414548
2017-10-19,361.0676574707031,363.80868178552555,358.84991353238865,361.2171618042808,30292
2017-10-23,353.081298828125,363.5594994475197,349.5055140843912,363.5594994475197,64536
2017-10-24,347.27532958984375,356.33316299927276,345.18217765366614,352.9068825858182,74492
2017-10-25,351.05047607421875,358.6755013616883,346.6149881421623,346.6149881421623,155088
2017-10-26,357.3423767089844,360.0709297185552,349.4681368873352,353.52984881536344,236924
2017-10-27,355.24920654296875,360.0210866410806,352.5953906288464,355.83478291024215,135516
2017-10-30,354.83807373046875,359.74698716193814,352.59541736559925,358.81254700990917,48548
2017-10-31,358.3266296386719,359.07418171719485,353.0937650890112,358.7751730529744,76852
2017-11-01,352.670166015625,358.5758152956261,350.1035583671679,358.5758152956261,132848
2017-11-02,353.10626220703125,357.5043362553506,350.8885181287611,357.5043362553506,106568
2017-11-03,351.88519287109375,359.0741452117604,347.8483938066896,350.60188918316925,76604
2017-11-06,354.2524719238281,358.0774405883417,351.62356831738623,352.5953920894249,79992
2017-11-07,349.5428771972656,358.5757977450474,347.51202139051503,356.3331416090464,105072
2017-11-08,351.99737548828125,355.33644777112795,349.35603069784105,349.35603069784105,27364
2017-11-09,352.29638671875,361.3168362567293,349.60518708151113,356.3705394439815,105256
2017-11-10,350.3776550292969,358.8249996462296,338.8902774436613,356.33315937090856,295088
2017-11-13,332.3118591308594,350.3777036329949,328.1754097836208,350.3777036329949,70780
2017-11-14,318.7686767578125,337.10861564930093,315.21780425924004,331.8508385946584,110292
2017-11-15,311.5797119140625,321.4473932512027,307.74227183351576,311.7292162459338,102880
2017-11-16,307.91668701171875,313.9718709763077,306.49635023877653,311.23084670587957,283200
2017-11-17,308.6144104003906,318.19552385281855,307.74226632578313,309.52393816178983,183944
2017-11-20,313.4610595703125,314.719451174105,304.3035458485007,308.7390340496565,60564
2017-11-21,325.1103820800781,340.1361908082464,311.72921223525,311.85380424653505,334776
2017-11-22,326.3937072753906,341.3821332990876,324.188434614681,331.6639557818143,348816
2017-11-23,325.8952941894531,332.6606459949671,319.74046144572276,329.79502994332506,380984
2017-11-24,328.860595703125,335.152491927034,323.9392115279883,328.67370769647425,110416
2017-11-27,330.330810546875,333.64493984586863,327.6894659516999,331.4147549776813,141008
2017-11-28,339.0148620605469,340.3853741820706,330.33080497412277,331.4645740238731,57100
2017-11-29,339.9368591308594,343.37561108980464,336.7224093120757,342.6280589611621,103920
2017-11-30,346.228759765625,348.85766361217793,334.155804931379,338.6411177492498,129700
2017-12-01,339.4509582519531,351.34949615360904,336.89682184374425,348.1101036358807,83376
2017-12-04,338.666015625,345.86744031456794,331.11575762107816,345.86744031456794,187020
2017-12-05,339.18927001953125,345.11986176065716,335.5636608417089,345.11986176065716,95252
2017-12-06,339.0771789550781,343.37560360102714,336.66010595903816,341.40704362160653,39316
2017-12-07,338.5912780761719,342.3788632314853,336.8968144752315,336.90928584413945,11924
2017-12-08,334.7289123535156,345.74283407171043,334.00627259870834,338.3919053473029,49508
2017-12-11,336.89678955078125,343.37557396521936,333.44559701360737,333.45803796362196,18184
2017-12-12,334.7912292480469,341.3696635723964,334.0062934381266,338.977502870999,17276
2017-12-13,337.24566650390625,340.136195118757,331.414754218276,336.0121873257694,215060
2017-12-14,330.41802978515625,341.1329432698936,327.6147093967075,340.0116151145141,100632
2017-12-15,336.85943603515625,341.3821324131293,331.1780582136634,336.8968197244896,189192
2017-12-18,344.99530029296875,347.36254865178654,336.6974596680287,340.84637998049874,62584
2017-12-19,358.1521911621094,360.08336724727644,343.12638313226654,346.86414329710607,110888
2017-12-20,370.92291259765625,372.5799621189509,358.9620787521943,361.06767170988314,94392
2017-12-21,377.7505187988281,380.5538391414302,367.06054822675,373.52686164982987,127020
2017-12-22,373.2527770996094,380.5663225410297,371.30912943343816,380.5663225410297,39984
2017-12-26,373.2029113769531,380.5663116664159,371.29667787256994,373.2652073847558,45316
2017-12-27,373.7635803222656,379.980740232846,372.53013151887393,377.7629962425504,53052
2017-12-28,373.514404296875,375.99380374370804,371.28421930781946,375.94394868496306,19684
2017-12-29,371.6454772949219,380.7531649724119,370.7982760004324,380.7531649724119,12780
2018-01-01,371.0350036621094,373.77602786646344,367.80808278871734,371.6454923404362,55460
2018-01-02,368.6304016113281,376.87838720968966,363.8086965455013,370.53666559120575,67244
2018-01-03,374.5235900878906,375.0219581385731,370.06318995068796,374.98457445117754,55728
2018-01-04,398.1462707519531,412.67368201393134,371.32160279788036,371.32160279788036,146176
2018-01-05,395.9035949707031,404.93651596555924,386.23524253867515,399.94036404811203,88668
2018-01-08,394.5829162597656,401.186293134337,390.2346670510577,398.69445280431006,61288
2018-01-09,417.88165283203125,435.9225841780228,393.73571224669274,396.1777281096215,660056
2018-01-10,434.7513122558594,442.30159961650037,423.36361563292064,423.36361563292064,285320
2018-01-11,421.9931640625,440.66949535352416,419.451499067931,438.31471838555507,84772
2018-01-12,420.04949951171875,425.0830350763264,416.13732247954886,416.13732247954886,31004
2018-01-15,429.8175354003906,448.0328817389991,419.0278548353716,423.8246473678943,73336
2018-01-16,413.4087829589844,433.82940233779306,411.92611970882683,429.8175454819054,40336
2018-01-17,411.0539855957031,414.85404219918837,398.3580709466582,414.85404219918837,39720
2018-01-18,398.1337890625,416.93471220106306,391.941571920807,411.652022864184,35452
2018-01-19,395.34295654296875,405.5345595918862,387.4936591695251,387.4936591695251,22568
2018-01-22,407.4906311035156,416.1373042399968,395.34291039591096,395.4550310352545,38596
2018-01-23,411.5647888183594,413.6454692820575,406.16994875286366,406.16994875286366,27012
2018-01-24,412.4244689941406,417.38323711872755,403.32925218528476,403.32925218528476,28768
2018-01-25,411.14117431640625,417.38324637717614,406.16996513122217,415.82584620412695,15280
2018-01-29,409.90771484375,448.0328700845365,401.1862741023936,412.44937969261395,75024
2018-01-30,385.238525390625,409.6585612821394,379.75647651701973,409.6585612821394,101556
2018-01-31,370.3497619628906,384.26668385616915,367.7956256734914,384.2417715369402,54272
2018-02-01,363.1483459472656,380.0056519347184,358.82500903999636,374.5858991940101,54268
2018-02-02,363.335205078125,368.29397304507296,342.62801957846773,351.8602994732066,77564
2018-02-05,364.3195495605469,368.2691106379141,347.38747524746697,354.3397162705473,44320
2018-02-06,353.081298828125,357.34237007172334,323.9517100813411,323.9517100813411,210552
2018-02-07,353.5547180175781,364.4191345091762,350.34023828215,360.1331818072515,107268
2018-02-08,368.5929870605469,370.7733472168764,350.601913137793,350.601913137793,40192
2018-02-09,376.4671936035156,382.3354584628919,354.4767059401876,360.83089784290564,23476
2018-02-12,385.4627685546875,396.46424917645413,380.00563240572575,382.49747261822233,142928
2018-02-14,399.5042724609375,406.9174969148361,394.9691355504466,398.6944244113519,125432
2018-02-15,398.9187316894531,407.0919498680977,394.95669940988546,403.67814072177566,64744
2018-02-16,390.65826416015625,406.6808095025952,388.7270879220818,402.4322096116424,23320
2018-02-19,382.1361999511719,387.80513690926625,372.0815995174914,386.2477366460535,37776
2018-02-20,379.6567687988281,385.5998016237044,376.6291768562017,377.3144329148304,17228
2018-02-21,386.2103271484375,387.24444693770266,374.48620658322255,384.98931934007527,27140
2018-02-22,386.2975158691406,387.4811399300201,376.76622737890057,376.76622737890057,18712
2018-02-23,398.0340881347656,402.43219216993845,389.0136387808694,389.0136387808694,36936
2018-02-26,397.8970947265625,413.32156275843136,396.4518151001767,396.4518151001767,29052
2018-02-27,396.51409912109375,403.17977211495975,388.9762819971892,398.44527540903624,50356
2018-02-28,403.51617431640625,407.4159106765071,391.2438601874656,391.2438601874656,30772
2018-03-01,412.6737060546875,416.57344258630144,404.43819131460845,408.66184886587973,63444
2018-03-05,449.1790771484375,472.20368507971784,406.83026806005887,409.9076844095703,346720
2018-03-06,456.8041687011719,465.97415351507505,446.7869824879837,454.73595942565913,256316
2018-03-07,475.6424865722656,490.8925369750634,451.0729169862425,454.7608527814674,363820
2018-03-08,485.4602966308594,496.46177722088714,465.9741183925416,478.43331941908014,452808
2018-03-09,477.7480773925781,490.64335083373913,470.9578126337059,488.40069458310245,95048
2018-03-12,475.5428161621094,481.2117529307565,469.2135356203329,472.71458346222505,69032
2018-03-13,481.41107177734375,483.4170153743075,467.28234952611865,467.28234952611865,31136
2018-03-14,460.16815185546875,485.908875206684,451.9824622721201,484.4012996061611,109952
2018-03-15,480.9002685546875,484.662941347363,458.5609140434369,462.6849219326305,113612
2018-03-16,468.6279602050781,480.9002738947509,466.2233281904106,480.9002738947509,23728
2018-03-19,472.764404296875,479.6543488592196,462.23637895411946,470.7086360346801,39740
2018-03-20,462.2613220214844,474.4215157484434,459.74456921668445,472.70213973119263,43392
2018-03-21,471.9919128417969,493.30958728861714,462.2363524728591,462.2363524728591,173412
2018-03-22,470.5466613769531,480.925182407317,464.90263696096184,470.9578211139011,76476
2018-03-23,473.23785400390625,475.9414946306482,453.8139407235632,453.8139407235632,60328
2018-03-26,470.98272705078125,476.1906793396074,466.60956559334375,476.1906793396074,27176
2018-03-27,483.740966796875,495.87621682021086,473.44965425045257,480.9251751070387,158716
2018-03-28,473.38739013671875,493.1227543605427,468.9643733319146,480.92520750828646,252368
2018-04-02,478.17169189453125,482.17110782429404,471.1322429043316,477.43661115831907,59920
2018-04-03,483.44195556640625,495.876245391218,475.58021726337506,477.187442172956,86056
2018-04-04,537.6394653320312,580.1253406982252,480.9251581041309,484.6380060818969,754860
2018-04-05,547.8933715820312,573.1232539573266,518.6890161997422,548.1176128687677,502536
2018-04-06,546.2487182617188,558.8325111139883,533.2787388520436,545.4388702068698,275380
2018-04-09,544.791015625,561.6358182734831,536.9915439105268,550.6218971502557,127844
2018-04-10,544.1805419921875,560.1656724109982,539.4833989189552,539.4833989189552,160908
2018-04-11,546.9339599609375,553.188502954848,544.4670625929473,548.7031907687276,67548
2018-04-12,524.2831420898438,550.6592931305926,521.3178767897755,547.7064383619185,113572
2018-04-13,529.5409545898438,532.9796451980799,523.5480670884863,524.2831477377559,62408
2018-04-16,529.217041015625,533.2538100271465,516.5709518292335,516.5709518292335,86400
2018-04-17,519.3992309570312,533.7273144243389,509.6935239754976,532.3069774478137,39384
2018-04-18,522.9251708984375,529.2668924472475,514.67715497272,521.666779349488,54600
2018-04-19,532.1697998046875,549.4756777462401,516.5584461125549,523.2864142963654,125216
2018-04-20,537.8637084960938,548.1550207146553,532.3816600425779,534.7489082384143,69100
2018-04-23,525.3422241210938,545.3765955269442,522.2897197950018,534.9981051526091,91768
2018-04-24,520.9441528320312,539.4834201652253,516.1473602970749,525.3546979567244,54028
2018-04-25,521.1434326171875,535.7456404541758,489.69642160980993,518.5768858921375,89888
2018-04-26,527.771728515625,535.6583780280479,518.3027362193106,519.9597855367899,32740
2018-04-27,527.0616455078125,537.9883909837581,523.6478360184595,534.4998141084582,30736
2018-04-30,519.9847412109375,527.8340376518837,512.0731487664917,527.0491323421654,47440
2018-05-02,503.2271728515625,521.7913839817637,501.10910849442547,518.302807393538,96412
2018-05-03,493.0978088378906,502.10581755403007,487.5783765216303,500.61071338265333,48348
2018-05-04,498.81658935546875,502.1431899785702,489.683988829897,492.5496050940918,21848
2018-05-07,511.3879699707031,513.792571734614,500.8599437890673,504.5977045636125,55428
2018-05-08,532.0950927734375,541.9752142997445,513.3688781777931,518.302733675158,79688
2018-05-09,533.9764404296875,541.9752722300822,527.0117588686785,531.0111747688759,28856
2018-05-10,532.8302001953125,540.7293214333953,523.9592247811988,536.094474343875,57212
2018-05-11,531.9082641601562,538.2375142994848,527.4727761806843,533.3410723579442,18844
2018-05-14,528.9055786132812,538.2250370638005,521.7788909728051,529.5160673237125,31576
2018-05-15,576.17578125,591.3261826484573,525.7907818618859,534.4872802934823,385732
2018-05-16,619.8826293945312,626.947020996497,564.4018293152089,574.3567191705995,324948
2018-05-17,602.5020751953125,624.9535818770283,587.0776072178145,620.4807404578174,148068
2018-05-18,576.4249267578125,609.0929756887305,570.6313983682656,601.7794004626033,79920
2018-05-21,569.0615844726562,593.3694999337184,542.4736593619758,576.4249850799681,68520
2018-05-22,580.4991455078125,585.5824754282155,557.8981051278481,569.0615619329878,88176
2018-05-23,566.656982421875,592.0612833161683,555.6804132134072,580.8480014351803,86416
2018-05-24,580.6610717773438,610.5008586437044,564.6509982394425,578.1069355319976,330504
2018-05-25,576.51220703125,586.2802090245542,569.0615678919592,577.3594084148737,134324
2018-05-28,593.4442138671875,597.792462840712,571.2418933931243,573.4222535639689,85696
2018-05-29,586.2304077148438,593.6560435758555,577.8827422199677,593.6560435758555,23840
2018-05-30,588.8093872070312,597.0449315053773,573.1232648006544,580.5987856458803,74972
2018-05-31,598.7518920898438,604.2712942160362,583.0906509136184,588.0743316906579,396168
2018-06-01,571.4288330078125,594.1544054734331,568.3887998622797,594.1544054734331,54000
2018-06-04,550.48486328125,577.5836259402815,545.7877809219173,576.5744793100104,50168
2018-06-05,508.48492431640625,554.3596980459256,472.20373571890684,550.1733941847643,95488
2018-06-06,514.00439453125,530.5128376958096,480.3894604038952,498.4303915458164,125952
2018-06-07,590.5536499023438,612.6438495476308,521.7913324642293,525.778276742848,637344
2018-06-08,596.235107421875,610.2517095710675,568.1396071139379,583.09064940641,206792
2018-06-11,592.8461303710938,609.504106260463,586.6041194070489,589.5693848782729,75324
2018-06-12,601.3806762695312,604.2712351721539,588.0992169652219,590.8152983889389,125372
2018-06-13,595.0016479492188,604.121747082806,593.0580003187999,601.0318893987165,41832
2018-06-14,594.7150268554688,601.7794182739314,589.332688435827,590.7530252061792,37548
2018-06-15,597.4561157226562,601.7794833431662,588.8219126873299,598.0417225770597,219412
2018-06-18,598.4528198242188,599.2876106849153,591.0770088096647,595.5498501193129,29092
2018-06-19,632.2171630859375,697.4660180081804,591.8120017039759,600.1721370952343,938124
2018-06-20,646.2448120117188,658.3647325786711,629.6859658186154,629.748310963746,319544
2018-06-21,647.7911376953125,652.1303362290727,623.700944898245,645.8708581701997,133672
2018-06-22,652.654052734375,656.3697996630857,633.4517447655081,643.4020072685263,107512
2018-06-25,649.2125244140625,658.1153996059501,643.4019442907735,652.6539888510094,134580
2018-06-26,654.9608154296875,672.828912491994,644.6489024432188,644.6489024432188,209220
2018-06-27,635.159912109375,653.127796660892,624.9477886339043,648.4145276365012,104820
2018-06-28,588.8749389648438,634.9729090687755,567.3782812672881,629.012736730116,138688
2018-06-29,618.8629760742188,623.451555166669,592.2789774083355,592.2789774083355,78408
2018-07-02,622.2544555664062,633.1773379288104,606.2442333615353,620.4838898520668,408292
2018-07-03,617.9901123046875,632.1798446213106,608.4886867360938,622.2544841936638,292444
2018-07-04,625.9951782226562,632.7159733047587,617.2543759002629,623.3268179441515,66020
2018-07-05,655.1228637695312,663.3524239158558,626.1573302141492,632.1424648660216,359644
2018-07-06,701.3954467773438,718.2161567437386,633.9005481557682,648.8883471691694,408996
2018-07-09,776.4714965820312,821.4597345582392,705.2483695600183,705.7471307831867,1456592
2018-07-10,763.2293090820312,798.2298998560144,754.3762979817496,779.3018762126572,379400
2018-07-11,725.0741577148438,757.5809461124888,725.0741577148438,744.4011558998482,531448
2018-07-12,688.82666015625,713.8021659600643,688.82666015625,713.8021659600643,26448
2018-07-13,654.38720703125,685.5473023208083,654.38720703125,659.6366810901231,209472
2018-07-16,621.6685180664062,642.8533900747493,621.6685180664062,626.219714492288,90272
2018-07-17,590.5956420898438,605.5958617441659,590.5956420898438,596.2690510870121,364604
2018-07-18,561.0689697265625,583.8124683696151,561.0689697265625,579.0617557419732,206940
2018-07-19,589.11181640625,589.11181640625,533.0260817125699,533.0260817125699,309628
2018-07-20,566.3309326171875,618.563693679395,561.1064205669197,609.7356436827195,696016
2018-07-23,587.727783203125,594.6356142828241,566.3807775226418,571.0816266193514,207072
2018-07-24,605.8328247070312,617.1048163897021,577.5655074890826,616.7182642575567,546524
2018-07-25,586.9297485351562,609.4986938052514,581.0568229759295,605.9948840478578,56656
2018-07-26,594.2739868164062,598.2640765306583,576.0692024951315,576.0692024951315,73516
2018-07-27,593.9373168945312,598.1394046075554,583.8000192563215,583.8000192563215,33328
2018-07-30,598.650634765625,604.860187593305,586.1067779214826,586.1067779214826,63200
2018-07-31,604.6856689453125,607.9774810102308,595.3463767393802,601.0322671518435,97580
2018-08-01,631.7308959960938,634.9104985064381,603.0022643147105,609.4861596299224,149960
2018-08-02,651.6688842773438,662.1054866406776,620.9576880358898,632.6785761233142,498576
2018-08-03,684.2505493164062,684.2505493164062,655.8710229161003,655.8710229161003,97776
2018-08-06,706.9066772460938,718.2161115506472,673.3276045787318,708.2284065726092,94264
2018-08-07,705.2359008789062,731.1465834130842,699.9116612573793,716.9692710391346,66684
2018-08-08,679.7118530273438,702.4802552880197,670.0982177967788,685.8091971064528,54472
2018-08-09,691.3827514648438,696.4327086176078,657.1178813596637,657.1178813596637,40360
2018-08-10,706.8568725585938,717.555337480761,686.644561520368,698.2657225419634,52316
2018-08-13,720.73486328125,728.191318524901,675.8213949323568,716.956710834571,81548
2018-08-14,716.3956909179688,732.8922553697023,700.7595383076083,700.7595383076083,107540
2018-08-16,718.8645629882812,745.6480158599084,709.9367250697597,733.4283661016691,97812
2018-08-17,714.6251220703125,733.179015664156,706.9940508190076,733.179015664156,18880
2018-08-20,719.1388549804688,730.6851894339776,713.2285466829952,713.2285466829952,42040
2018-08-21,754.2018432617188,755.0871566653535,727.4432897777144,727.4432897777144,179820
2018-08-23,746.957275390625,773.0798944031175,741.9073180158949,760.1121026260329,52952
2018-08-24,747.5682373046875,763.1046613781612,733.1914695901413,740.9097872400382,63588
2018-08-27,753.0046997070312,770.5735502871116,748.1417781490624,760.6108077848801,39612
2018-08-28,779.5637817382812,790.6487376031657,753.1294372519544,753.1294372519544,96532
2018-08-29,784.7135009765625,795.5241751714179,779.5762967519012,785.5489504043782,201008
2018-08-30,762.306640625,795.5116436130505,759.7753909702109,795.5116436130505,23104
2018-08-31,793.7411499023438,796.7711001549902,760.6109093811331,760.6109093811331,142232
2018-09-03,805.4244995117188,820.4621616420051,794.2896802430083,798.2672885763095,54216
2018-09-04,766.2468872070312,822.7066329992682,765.1620571991526,819.6891032624583,45120
2018-09-05,736.4209594726562,775.5737162072336,728.5529888565313,775.5737162072336,36020
2018-09-06,700.622314453125,759.1145463565654,699.5998905235449,738.6653371577354,74140
2018-09-07,692.7045288085938,707.9167464707273,678.3277605683664,707.9167464707273,45408
2018-09-10,711.6824340820312,723.2038066876462,688.8017619221721,694.4502086794491,68220
2018-09-11,721.4207153320312,736.9196957468719,714.4754410540737,722.9543817157975,45200
2018-09-12,699.6746826171875,723.2037674746357,692.5549149238548,723.2037674746357,47728
2018-09-14,691.5947875976562,723.203780414028,685.160755581323,710.161162128394,51856
2018-09-17,671.1082153320312,696.7071117929688,666.6941296213043,690.7843220282859,400120
2018-09-18,656.581787109375,682.4300639160011,652.1303187065022,660.9085043188036,62048
2018-09-19,655.0355834960938,665.7963938176802,638.6014249332961,658.3648391384953,25640
2018-09-21,633.7384643554688,662.4047528093399,622.2919189052399,662.3548888649779,69180
2018-09-24,630.1349487304688,635.9205668085667,602.0546671915423,633.9255218930889,72832
2018-09-25,640.2223510742188,652.8784166373764,606.4936246226507,630.1349178908142,47984
2018-09-26,666.2452392578125,672.0807209787849,642.155048801622,665.846205941876,72004
2018-09-27,658.1777954101562,667.0931524949012,640.0852194152355,667.0806712872255,57028
2018-09-28,625.2845458984375,665.6592454717604,625.2720646901706,648.6390175038115,65772
2018-10-01,637.0801391601562,650.8833800210745,594.024601996245,598.513452892942,56132
2018-10-03,605.4213256835938,638.4143942507633,605.2342902165282,638.4143942507633,63104
2018-10-04,575.158935546875,598.5134029370761,575.158935546875,598.5134029370761,28524
2018-10-05,557.3406982421875,586.0444306680577,549.1361005664098,554.8718545686929,83428
2018-10-08,536.3054809570312,550.0587971922499,529.9337942191615,548.6373398974848,48344
2018-10-09,509.4970703125,548.1385838732756,509.4970703125,548.1385838732756,120816
2018-10-10,511.2552185058594,531.854020586773,487.80095970206696,488.7860009455522,243360
2018-10-11,485.69366455078125,498.7612144579739,485.69366455078125,498.7612144579739,280480
2018-10-12,498.2998352050781,508.4870262837726,491.0303848713822,498.5118026195495,124244
2018-10-15,499.0355224609375,509.9833371062827,483.7983735873782,509.9833371062827,36684
2018-10-16,523.9860229492188,523.9860229492188,501.5043862294061,501.5043862294061,16996
2018-10-17,537.9888305664062,550.183518686409,497.78865584435357,550.183518686409,57280
2018-10-19,537.8641357421875,564.8471067672615,512.502138754194,539.9090446583316,70612
2018-10-22,513.4373168945312,544.896657941077,510.9808934193441,544.896657941077,39904
2018-10-23,487.9505920410156,510.48212477705084,487.77600734332566,510.48212477705084,34132
2018-10-24,494.2723693847656,501.94082314792485,483.6986254245686,489.28475718108484,43608
2018-10-25,493.4743347167969,501.0056165266222,482.28959065131716,494.2723404458762,31972
2018-10-26,509.0856018066406,513.7240752324816,484.04778156613924,493.5367262975855,29808
2018-10-29,534.5348510742188,534.5348510742188,524.1980370680982,534.5348510742188,20016
2018-10-30,587.5531616210938,587.9770964547928,553.5625744271133,563.6001433518531,143240
2018-10-31,601.9923095703125,623.4515231747758,586.2938123935593,591.2814245789574,70604
2018-11-01,633.4891357421875,635.920596847782,597.3414261491382,617.2170498816707,84200
2018-11-02,693.2033081054688,696.8318083601456,643.4269721034242,658.3648471220486,198108
2018-11-05,658.5518188476562,678.3152313795797,658.5518188476562,658.5518188476562,159976
2018-11-06,625.6336059570312,638.9256046599812,625.6336059570312,638.4143622321874,20352
2018-11-07,594.3612670898438,594.3612670898438,594.3612670898438,594.3612670898438,5516
2018-11-09,564.6475830078125,585.3711367138486,564.6475830078125,573.5754213075617,151180
2018-11-12,554.0115356445312,585.64543116696,549.8842741537995,549.8842741537995,72392
2018-11-13,559.3482666015625,565.8446441285264,538.6746369232951,551.1311870974189,35764
2018-11-14,551.131103515625,566.680007644854,548.6372976173643,561.106327108668,17656
2018-11-15,548.849365234375,560.8570178071727,536.4426793135627,560.8570178071727,45400
2018-11-16,560.5452880859375,571.33099989095,539.1608999407393,543.8741693007987,35564
2018-11-19,580.794921875,588.5382014908937,556.6299666843076,569.8346569519881,35568
2018-11-20,607.9899291992188,609.7355934750163,574.8347891663935,579.5605395648008,67356
2018-11-21,612.0422973632812,626.9552684408822,589.5481808970328,618.7132279752677,39232
2018-11-22,594.1492919921875,617.7781043389912,591.0320344266461,613.7755334480487,20200
2018-11-26,623.8505859375,623.8505859375,595.7703036552582,605.4836666678264,41176
2018-11-27,655.0355834960938,655.0355834960938,615.9826147957428,635.9081020509415,64596
2018-11-28,679.8115844726562,687.7792832730878,658.3648506998578,680.796625765665,143444
2018-11-29,707.9291381835938,713.8020631579931,685.1232957811147,702.7544910264613,86016
2018-11-30,676.6569213867188,723.4531698060138,672.54214120685,710.6599319790885,63972
2018-12-03,656.9932250976562,676.6569107907459,648.3895939472029,675.8214613834308,24420
2018-12-04,656.27001953125,673.3276284312676,652.1427583727822,656.9931989267312,18508
2018-12-05,681.7192993164062,689.0760275179919,641.1575663144602,656.2700560584119,46432
2018-12-06,683.8390502929688,707.991587958916,665.8462627158527,679.3003351358886,97628
2018-12-07,688.165771484375,703.003917309097,681.5571855288265,686.8939060601101,135760
2018-12-10,653.2650146484375,684.5498012195521,650.8834175530168,684.5498012195521,21132
2018-12-11,631.1075439453125,649.5741916501531,612.9775844422983,642.2049819061272,101760
2018-12-12,640.0478515625,660.8586524213969,631.7559458292882,647.8908599965241,35968
2018-12-13,650.5466918945312,660.2601151815837,638.5515213056808,645.1476261414334,37648
2018-12-14,649.312255859375,670.3100901966428,644.6488508174824,654.3746942147288,24740
2018-12-17,659.7614135742188,665.8462765418482,643.4020200292016,643.4020200292016,53028
2018-12-18,684.3129272460938,692.3803540646073,649.7861913347114,660.8586669097351,43156
2018-12-19,679.5496215820312,704.001400429785,674.5744910246434,687.3802085812166,71924
2018-12-20,669.88623046875,688.2780517758413,665.8337952654927,683.3029204261691,41240
2018-12-21,648.5392456054688,671.7440629051965,635.1849016213908,669.8363255720162,34072
2018-12-24,639.96044921875,657.0305381964038,636.9180182387188,648.3895252234412,16936
2018-12-26,639.898193359375,655.6216537167805,636.9181071101779,647.3920932098754,49112
2018-12-27,647.5665893554688,659.6116844659824,644.1376061186418,644.6488485234648,49616
2018-12-28,656.1453247070312,683.7143014850692,651.2449593590857,651.544203903983,59932
2018-12-31,646.4443969726562,663.1279961031643,643.4019657455307,663.1279961031643,43216
2019-01-01,652.8659057617188,659.6116629222662,640.4093574232058,654.6240511043285,22032
2019-01-02,639.5365600585938,650.3721351442537,637.4168249209458,650.3721351442537,15640
2019-01-03,635.7460327148438,647.8908568461414,628.7508940813449,647.8908568461414,17116
2019-01-04,631.1574096679688,646.2574189327515,624.8231660440883,635.9206040360907,16828
2019-01-07,627.2296142578125,657.1179045945595,624.0874551153511,631.5937749145127,137940
2019-01-08,615.9451293945312,633.1773534825056,613.4762857687924,626.1448326273093,16696
2019-01-09,594.3237915039062,627.4415450069748,588.0394130073317,621.2818568015383,30548
2019-01-10,572.1539306640625,594.7727392198716,568.60025706495,594.7727392198716,65856
2019-01-11,590.1218872070312,598.0147599140372,569.3359870240813,569.3359870240813,57112
2019-01-14,560.80712890625,578.6003989298924,558.8619479681275,578.0642549710485,98792
2019-01-15,555.9940795898438,572.5778904410322,552.3905418899448,569.8347036836927,64808
2019-01-16,550.2583618164062,568.313495131312,546.3929620393138,554.8719034858391,52460
2019-01-17,563.0889282226562,567.091499133433,548.8493321230629,549.8842372863763,333428
2019-01-18,573.07666015625,585.7202453118911,566.0940028523444,567.3409059423276,286276
2019-01-21,563.263427734375,572.3284362525577,555.1211760776442,572.3284362525577,97112
2019-01-22,567.4780883789062,569.8472042954628,561.1064012896951,561.3682631204185,30484
2019-01-23,575.0592041015625,577.4532823055126,568.5877894640553,572.8272598240942,41756
2019-01-24,606.693115234375,615.9700610622505,560.4953606547061,578.5629723337738,87952
2019-01-25,612.9276733398438,629.1249317271951,605.994880228752,607.7405444927854,47044
2019-01-28,592.1292724609375,619.2993375460935,589.7851191738208,619.2993375460935,41552
2019-01-29,590.4086303710938,593.9996870216748,577.0293841779295,577.0293841779295,9588
2019-01-30,625.907958984375,628.4391478652567,590.4086041948394,603.0023252135677,90956
2019-01-31,635.0850219726562,640.5589743441674,621.905295010449,625.9078654475126,38328
2019-02-01,658.302490234375,666.8437764510725,633.5389825446507,643.2024815489435,80992
2019-02-04,668.7764892578125,687.0436199889152,644.4618783870615,659.3623706899064,181888
2019-02-05,672.7291259765625,682.0933187306923,660.8585851501036,669.0881448897087,50860
2019-02-06,675.3600463867188,681.9562119526381,657.2425701811355,672.828857654602,198792
2019-02-07,674.9361572265625,685.7717328347237,671.1455840332416,679.5496986309712,88820
2019-02-08,648.7886352539062,680.2230132088036,631.1324754557533,680.2230132088036,59900
2019-02-11,650.309814453125,662.554426944726,635.9205652131294,649.6364989726283,145304
2019-02-12,634.112548828125,660.2351678389385,623.4515277043802,660.2351678389385,29624
2019-02-14,596.905029296875,615.9826478173516,593.775290160191,615.7207859745954,25772
2019-02-15,588.239013671875,607.8029109690948,583.5506458786263,607.229323371144,22364
2019-02-18,595.4086303710938,610.9699545862733,582.5530489840639,588.7875636350064,94200
2019-02-19,615.0848388671875,631.3444436654308,598.525989491591,604.9974046231165,114108
2019-02-20,635.1473999023438,639.6612129319672,611.4188611329241,613.6009412939981,111680
