Price,Close,High,Low,Open,Volume
Ticker,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS
Date,,,,,
2018-11-26,191.13168334960938,191.78448450622957,187.91429503984,191.13168334960938,327578
2018-11-27,190.33900451660156,191.55134344358774,188.7536119566999,190.94517398009464,109172
2018-11-28,196.16761779785156,197.42658846756763,190.245746943636,190.245746943636,296441
2018-11-29,201.57656860351562,207.96472851214415,197.1002091495858,197.37997094295667,959525
2018-11-30,202.3226318359375,202.3692635445053,197.7530089962872,201.29680539744436,385542
2018-12-03,205.21360778808594,208.85065303575553,201.4832991320153,201.4832991320153,301285
2018-12-04,204.88722229003906,208.4310187433078,202.36926652034805,206.9855211364482,191751
2018-12-05,205.21360778808594,207.63829987653293,203.02204576064514,203.9546229246628,199899
2018-12-06,206.4259796142578,208.33775158937556,198.63895389853604,205.0737312201508,320565
2018-12-07,204.32766723632812,208.10459345732482,203.30182663926817,206.4259659057701,626027
2018-12-10,200.64398193359375,204.09452900996894,193.3232593404711,193.3232593404711,160214
2018-12-11,205.58665466308594,208.38438645046293,195.9811060137583,199.851310190963,879756
2018-12-12,207.9180908203125,210.24953389797915,202.97542864965934,206.23944895839264,228944
2018-12-13,212.2545928955078,213.51356367527913,207.0787861875594,208.61753299505762,772255
2018-12-14,210.3894500732422,216.87085963171737,208.66417633112977,211.69505263538082,259306
2018-12-17,209.5967254638672,212.11468105503067,205.95968007996422,212.11468105503067,244413
2018-12-18,213.2803955078125,214.49274867239527,207.3119073237104,210.76243999983188,260133
2018-12-19,213.18714904785156,216.31127406296756,211.08885039277428,214.0264628178831,345512
2018-12-20,210.10964965820312,214.21298371752928,208.8972964311298,211.64839637295069,74969
2018-12-21,208.0579833984375,213.56018330243958,206.70573504592934,209.82987442379437,237475
2018-12-24,209.13043212890625,211.69501936794524,206.28606889051787,206.33270059540916,113395
2018-12-26,211.8815460205078,215.0056854656009,203.3951016769704,208.99056511534647,505954
2018-12-27,209.82986450195312,213.74668579332325,208.94391903116679,211.92816314697265,167895
2018-12-28,208.89727783203125,211.04220808434184,208.19784498214722,209.96973584318766,183970
2018-12-31,212.67422485351562,215.8916132196446,208.43099591615797,209.41020478324023,248509
2019-01-01,218.50283813476562,221.02079369798344,211.69502181199258,213.2804001866113,630439
2019-01-02,216.07814025878906,220.6943946780836,213.7933289027745,220.08822517363046,308712
2019-01-03,213.51353454589844,221.86009714937464,211.695011958772,215.00566367020613,525613
2019-01-04,210.15626525878906,215.70509642398272,208.19784756283934,212.44107641739848,552192
2019-01-07,211.7416534423828,217.80340516612864,210.34278765997993,212.3011912173448,321983
2019-01-08,212.2545928955078,215.845006856337,211.69504084005396,212.6276181124771,123082
2019-01-09,213.60679626464844,216.31126427233968,211.8815228676744,213.32702027730159,148703
2019-01-10,214.2595977783203,216.1247520571305,212.2545626205985,213.5601649237665,144571
2019-01-11,212.95401000976562,215.28545301740482,211.6950250936409,214.02646810128013,202480
2019-01-14,212.16131591796875,214.49275895003436,211.69502731155563,212.7674854143062,131512
2019-01-15,210.3894500732422,213.5135755719313,209.6900170799535,213.187182046397,88185
2019-01-16,211.9747772216797,213.56015544228234,209.9231104520764,210.57591157467783,377960
2019-01-17,212.81411743164062,213.83995805924673,208.15123136070196,210.57593780958965,421763
2019-01-18,213.7467041015625,215.5186094249042,212.20795732208123,213.7467041015625,1135036
2019-01-21,207.59169006347656,214.77253164542097,205.3068645433135,213.56017844145663,246597
2019-01-22,208.43101501464844,209.7366174703914,206.0995718936792,207.0321491420669,389045
2019-01-23,205.02711486816406,211.04223530706867,203.48835386193292,210.62257838900547,203718
2019-01-24,204.00125122070312,208.57087355604767,196.9602909040004,203.8147386370152,662560
2019-01-25,200.87710571289062,204.18775733088344,195.84119496298433,202.8355233545195,563202
2019-01-28,210.62258911132812,214.30626660407654,195.8412331992866,201.43669700498052,444423
2019-01-29,200.3175811767578,208.8972883896174,196.7737850455771,207.9647112093066,606655
2019-01-30,201.85633850097656,206.23944863409793,197.89288527517544,201.4366815936563,810986
2019-01-31,199.52488708496094,205.58663882392446,197.79962782033203,201.52993658277111,397138
2019-02-01,199.47825622558594,203.11531582239107,196.58727546043175,199.61815134277,2063385
2019-02-04,197.9861297607422,202.7422646389714,196.0743437768471,199.57150805348527,299078
2019-02-05,196.35414123535156,199.57152987566496,193.88280300496632,197.98615140956844,439281
2019-02-06,200.5041046142578,203.11532370639682,196.44738796843475,196.44738796843475,855795
2019-02-07,205.6332550048828,206.70571300111789,199.38499114551854,199.38499114551854,604367
2019-02-08,198.77880859375,204.98045501586884,197.61308718696048,204.98045501586884,198672
2019-02-11,197.7996368408203,201.1569063421218,196.35413928345474,200.50410512492425,274611
2019-02-12,194.16258239746094,198.49907518801643,193.3232685567081,197.47323451154102,628143
2019-02-14,193.92941284179688,195.514791129095,182.31883032923398,186.8884526096811,856758
2019-02-15,187.21487426757812,192.06427289700255,186.3289287671062,190.24575018971825,616468
2019-02-18,180.78009033203125,187.21486712141555,179.05481687328412,186.60869765212513,1194275
2019-02-19,182.365478515625,185.3497227785119,180.08066716888342,185.3497227785119,634443
2019-02-20,187.12161254882812,191.17832912718507,181.38626836701218,182.36547728902926,670239
2019-02-21,195.60809326171875,197.19347186289346,183.0182994165068,189.77948500004655,377981
2019-02-22,195.37489318847656,199.38497737438257,191.6912166640965,193.6962516420512,133726
2019-02-25,196.91368103027344,200.27096482883346,195.42156596535756,195.9344862998597,184603
2019-02-26,189.21987915039062,203.25516670254055,188.66034145425633,194.34905296326957,1127181
2019-02-27,197.6131134033203,198.63895406938738,190.7120474515949,190.7120474515949,455269
2019-02-28,195.84121704101562,199.5248942298349,194.9086398170108,198.54568529863,977334
2019-03-01,195.60809326171875,199.33840254918894,194.2092272789174,196.7738149140532,597227
2019-03-05,202.08949279785156,203.67487132053893,195.84122789667202,195.84122789667202,803457
2019-03-06,204.04786682128906,207.45176745246127,200.45743939115107,203.95460342180618,533991
2019-03-07,204.04786682128906,206.0995335399407,202.36922524057525,205.9130209709718,273279
2019-03-08,205.6798858642578,206.56583127882212,201.01700028234308,203.02203539056742,270890
2019-03-11,214.1663360595703,218.31631574661455,205.67989256212695,206.84561399556682,1040562
2019-03-12,214.1663360595703,222.41964950032363,213.09387803280484,214.49274375293265,360020
2019-03-13,210.01638793945312,218.73599067338876,207.49843228136447,216.31128419967428,314990
2019-03-14,211.7416534423828,214.49275330177542,210.24952424915364,210.99558884576822,327268
2019-03-15,212.62762451171875,213.56020181220876,211.04224594688583,212.8141371258167,306440
2019-03-18,207.3585662841797,213.46693615441285,205.44677999219823,213.46693615441285,490853
2019-03-19,207.21865844726562,209.78324583950902,206.14620032069084,208.71078771293423,464427
2019-03-20,208.6175079345703,210.3894130773215,207.21864219397642,207.21864219397642,190564
2019-03-22,205.86639404296875,210.10962267784933,204.74730437321932,209.27029475303934,138351
2019-03-25,200.92376708984375,205.54002166404538,199.33838859961284,205.54002166404538,533614
2019-03-26,200.1776885986328,205.16698226852597,198.2192850331597,202.32261898653076,440781
2019-03-27,200.1776885986328,202.27598728092454,198.7788228104383,200.45746460227144,1037811
2019-03-28,205.6798858642578,207.03211983701357,199.38499032867293,201.4366571387159,864639
2019-04-01,215.0056915283203,235.9420483046066,212.62761665395377,215.4253484520321,1342479
2019-04-02,208.33773803710938,217.9432859162775,201.250159948693,215.00567346706524,2672152
2019-04-03,213.46690368652344,216.26463513316202,208.33772936768608,210.2495153688887,790615
2019-04-04,216.82420349121094,220.46124895454776,212.62760600428427,214.49276044291835,820955
2019-04-05,215.98489379882812,218.1298100601037,212.62761005335437,217.19723282302758,520948
2019-04-08,211.55514526367188,215.98488700035006,209.1770705379817,214.9590463798566,612318
2019-04-09,208.9439239501953,211.46187953749762,206.09956065176175,211.46187953749762,549113
2019-04-10,212.3011932373047,214.07309844987313,207.96471496259534,207.96471496259534,562112
2019-04-11,218.8292236328125,219.855064194862,209.8298597830072,212.62759124678064,984911
2019-04-12,216.63766479492188,221.86008805595043,215.61182428525692,218.22304303076987,444114
2019-04-15,218.96913146972656,221.7202313896552,214.30624542578008,217.24385794146679,1661953
2019-04-16,217.10397338867188,221.86010853524152,213.5601772090718,220.08821756044082,370531
2019-04-18,221.34722900390625,223.72528974733532,216.311303019585,217.05736770948448,734012
2019-04-22,217.94329833984375,220.3213731500024,215.5652235296851,219.62194021936745,230997
2019-04-23,221.25392150878906,223.49210090265345,217.85002071603748,217.85002071603748,722065
2019-04-24,218.36293029785156,222.60615910478992,215.42531801689304,221.2539251060947,372557
2019-04-25,219.2022705078125,220.2747285801657,217.9899173195011,219.4354148044109,329424
2019-04-26,214.9123992919922,220.04157356736192,212.76746902174708,218.82922043809313,147441
2019-04-30,221.62696838378906,222.4196647047153,209.17707116158738,214.11973322324752,480189
2019-05-02,219.43540954589844,221.81348416021405,215.4719565987052,221.393813052395,195707
2019-05-03,216.12477111816406,218.12980645271912,213.93320895527904,217.98992556147076,327253
2019-05-06,214.44613647460938,216.3579226891992,211.69503642434577,212.62761367731645,391314
2019-05-07,207.1254119873047,216.21804013399188,204.98048147593244,214.58602995381725,138586
2019-05-08,210.43603515625,212.44108463297604,201.76307875877873,204.4675468911087,232538
2019-05-09,211.8815460205078,213.09389927815585,207.17202811387475,211.13548138272446,146185
2019-05-10,208.10459899902344,213.0472610646621,206.79899659526933,213.0472610646621,161851
2019-05-13,203.3950958251953,208.5242704961379,202.55576779558714,208.5242704961379,213895
2019-05-14,205.26023864746094,209.87649274434878,197.93950224805425,203.16194003705752,237518
2019-05-15,199.75802612304688,207.9647080303332,198.63893636978017,206.9388674556731,721360
2019-05-16,197.7530059814453,201.15690720500498,196.3075084178791,201.15690720500498,201282
2019-05-17,199.75802612304688,201.34340445934126,197.89287179093625,199.2451058357168,538453
2019-05-20,213.04725646972656,213.933201955309,200.17768838600733,204.98046945837285,579724
2019-05-21,208.0579833984375,212.62760608277827,207.03214276481043,212.62760608277827,162003
2019-05-22,204.23439025878906,214.446106925729,199.944529794231,212.58095267679028,1752614
2019-05-23,206.1461944580078,209.64335898433683,203.39509454329541,205.1669855446359,1039808
2019-05-24,208.38436889648438,209.82986637752927,206.09955764192875,208.5708814872647,421570
2019-05-27,217.19723510742188,224.56460389580985,209.8298805490334,211.50852243942555,1414489
2019-05-28,220.64776611328125,223.53874682847734,217.75677116808671,217.8034028730089,1383966
2019-05-29,220.83425903320312,221.86008530012847,216.82417467704752,221.30054758089568,519625
2019-05-30,220.64776611328125,224.61121912169398,218.8758609362271,220.83427870297157,380983
2019-05-31,221.67359924316406,222.88595245818323,218.31632983618655,221.58035006046958,234562
