Price,Close,High,Low,Open,Volume
Ticker,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS
Date,,,,,
2020-04-01,27.45478630065918,29.30313735352722,27.27445861366764,29.30313735352722,26645369
2020-04-03,26.733476638793945,27.680194393462205,26.37282299309128,27.499866710744755,20693435
2020-04-07,27.094131469726562,27.499867913723605,26.73347780824714,27.499867913723605,21958544
2020-04-08,27.499866485595703,28.491665292957077,26.508067678234333,26.958885161604755,29665371
2020-04-09,28.311338424682617,28.762155920998364,27.590031118470325,27.68019496167993,23013811
2020-04-13,28.26625633239746,28.6269099723547,27.31953859281097,28.6269099723547,16584216
2020-04-15,28.040847778320312,29.393298507191336,27.590030295452564,28.446582481061952,22095245
2020-04-16,27.995763778686523,28.401500183486327,27.54494631545658,28.040846556848802,19994392
2020-04-17,28.67198944091797,29.528543293036293,27.95068220104199,29.07772583818078,28207182
2020-04-20,29.61870765686035,30.565427135502823,28.31133797036372,28.942481423238295,41209050
2020-04-21,28.040847778320312,29.16788976575746,27.905602877406434,29.122808705363575,21855708
2020-04-22,28.040847778320312,28.17609267923419,27.22937665310481,27.95068393780032,18792906
2020-04-23,28.131010055541992,28.626908571245522,27.950682384523187,28.40149984233808,19387746
2020-04-24,27.22937774658203,28.04084890438459,27.184294964645492,27.680195247553705,14350195
2020-04-27,27.72527503967285,27.860519939822375,27.31953861949207,27.40970245950249,11950694
2020-04-28,28.17609214782715,28.266255986646634,27.680193613918266,27.770355733005562,11779908
2020-04-29,29.1228084564209,29.303136135919438,28.040847538626274,28.22117349839261,18718847
2020-04-30,29.1228084564209,30.38509877344627,28.94248077692236,29.483463815417977,31458387
2020-05-04,27.184293746948242,28.04084764831874,26.9588850065594,27.860519968114776,21840848
2020-05-05,26.327741622924805,27.725275128501078,26.19249500260976,27.499866387618958,19121106
2020-05-06,26.46298599243164,26.68839472879012,25.696595944866385,26.32774109456299,18005225
2020-05-07,26.7785587310791,27.27445726620819,26.05724973848056,26.28265847621782,14824828
2020-05-08,26.327741622924805,27.229376586453295,26.19249500260976,26.91380400527188,14357669
2020-05-11,25.967084884643555,26.598230013535556,25.87692276885795,26.508066178017824,16324765
2020-05-12,25.876920700073242,26.327738121888235,25.155611793330067,25.696593043454452,21778045
2020-05-13,27.590030670166016,27.95068431741198,26.55315078943428,27.319539144932364,38941451
2020-05-14,26.417903900146484,27.544947611240314,26.23757793821081,27.184293967636734,22669889
2020-05-15,25.967084884643555,26.688393849053288,25.786758933340217,26.417902342500092,18837162
2020-05-18,24.65971565246582,26.10233188283386,24.118734351111286,26.057249104543896,28519760
2020-05-19,23.983489990234375,25.020369837762793,23.89332615137708,24.885124939342944,25287021
2020-05-20,23.983489990234375,24.253979787074073,23.71299847366249,23.983489990234375,17209079
2020-05-21,24.34414291381836,24.930205269649043,23.712997780011698,23.983489288671183,26589981
2020-05-22,24.02857208251953,24.930207070379417,23.80316333555456,24.073654863751884,27654790
2020-05-26,24.073652267456055,24.389223103387515,23.84824354480097,24.16381438073243,17284784
2020-05-27,24.79496192932129,24.930206832262048,23.938408011142748,24.07365463381575,27037903
2020-05-28,24.118738174438477,25.15561816322486,23.983493257593718,24.88512832953534,41838377
2020-05-29,24.118738174438477,24.659719561549934,23.75808448960831,24.02857432329783,35142537
2020-06-01,26.327741622924805,27.139212746154005,24.34414401526924,24.704797656734193,72815551
2020-06-02,26.37282371520996,26.778560152567643,25.786761309929528,26.41790477725758,40249766
2020-06-03,27.274457931518555,28.49166548893773,26.688395543052206,26.86872150580142,86251403
2020-06-04,27.95068359375,29.393298145383596,26.778558840614654,27.003967579273926,127139095
2020-06-05,30.430177688598633,30.745748525879915,28.311335342631274,28.40149917602539,96114143
2020-06-08,29.39329719543457,32.00803985516319,29.077726347296142,32.00803985516319,103763917
2020-06-09,28.67198944091797,30.20476947531957,28.401499655897503,29.75395202046405,63883963
2020-06-10,30.520341873168945,30.745750612082936,28.53674600256512,28.852318580991152,83659985
2020-06-11,29.573625564575195,31.737550812492753,29.3482168278948,31.10640566189477,97137720
2020-06-12,29.799036026000977,29.934282651622933,27.860521122296245,27.95068496613345,51625110
2020-06-15,30.340017318725586,30.79083479187477,28.897399340969592,29.75395322784591,50672408
2020-06-16,29.88920021057129,31.421976886424662,28.76215479420313,31.106406027152357,62031926
2020-06-17,29.88920021057129,30.56542642855286,29.30313611253483,29.663791471244096,48129227
2020-06-18,30.565427780151367,30.835917591412134,29.663792782972443,29.844117030836582,41940209
2020-06-19,31.106407165527344,31.241653789858926,30.56542754713007,31.106407165527344,47807176
2020-06-22,32.27853012084961,32.458857796500816,31.557222857709128,32.323611179896325,89826409
2020-06-23,33.76622772216797,34.17196411541258,32.36869431384915,32.458856428141644,83901309
2020-06-24,32.90967559814453,34.62278337492958,32.68426686117094,34.262128019986086,70619520
2020-06-25,33.45065689086914,33.90147438772433,32.053123338510964,32.72934958379375,57452358
2020-06-26,32.99983596801758,34.21704514683638,32.81951173956814,33.946555364698035,37644978
2020-06-29,31.872793197631836,32.81951261970081,31.692468964346585,32.63918494695128,29067559
2020-06-30,31.331811904907227,32.59410210563877,31.15148424202214,32.278527835723835,22906001
2020-07-01,32.81951141357422,32.95475458356793,31.106403744607288,31.557221190181306,39413754
2020-07-02,32.684268951416016,33.40557626796814,32.54902232479673,32.99983982757488,26984117
2020-07-03,32.413780212402344,32.95475985788783,32.278533581298625,32.90967879400816,19474324
2020-07-06,33.45065689086914,33.63098457750412,32.45885977357354,32.68426852200114,36388175
2020-07-07,33.18016815185547,33.67606672651313,32.549022947989066,33.63098566326509,33765918
2020-07-08,33.58590316772461,34.93835564427728,32.99983905209932,33.044923552889344,81536214
2020-07-09,33.45065689086914,34.2621297609943,33.225248142441544,34.08180207435932,38093561
2020-07-10,31.6023006439209,32.54901654371439,31.196564275591122,32.323607832360516,101789230
2020-07-13,31.151487350463867,31.962960194687298,30.926078609231183,31.91787913433365,28822642
2020-07-14,30.24985122680664,31.06132403994645,30.11460805092621,31.01624298131964,22087745
2020-07-15,29.753955841064453,30.790837496160144,29.528547084692754,30.385101046798148,22966651
2020-07-16,29.979360580444336,30.15968824927218,29.07772567576932,29.75395185427558,17806805
2020-07-17,30.29493522644043,30.475262917918037,29.93428328294985,30.159692037430702,15740313
2020-07-20,31.151487350463867,31.3318150313429,30.294933445886784,30.565426686937553,19422869
2020-07-21,31.331811904907227,31.737548286532657,30.9260755232818,31.512139567792318,25336284
2020-07-22,30.880996704101562,31.647385027541706,30.56542585079429,31.42197629247527,26175681
2020-07-23,30.926076889038086,31.286732230735517,30.700668160343255,30.74574921818937,18325343
2020-07-24,30.24985122680664,30.835915307348092,29.889199318327854,30.745749750630168,20991861
2020-07-27,29.1228084564209,30.340017713437735,29.077727396412367,30.340017713437735,22869574
2020-07-28,28.942480087280273,29.438382053951,28.626909235275566,29.1678888214163,24366835
2020-07-29,29.528545379638672,30.249852670485044,28.94248127112723,28.94248127112723,28066086
2020-07-30,28.626911163330078,29.844117033859074,28.536747319656598,29.573627222570916,26795059
2020-07-31,28.807235717773438,28.987563385509034,28.17609060043095,28.762152940973493,30715605
2020-08-03,29.66379165649414,30.06952463824536,28.717073913568374,28.85231881406285,36462460
2020-08-04,29.303136825561523,29.66379219304654,28.897400397007004,29.618707692512544,21120742
2020-08-05,29.39329719543457,29.889199156029655,29.258054020288508,29.438381693280878,17765292
2020-08-06,29.167888641357422,29.66379060496685,29.077726524045328,29.39329737410196,21224081
2020-08-07,29.573625564575195,29.70887218236918,29.077727031771197,29.303135768451593,18254674
2020-08-10,29.61870765686035,30.024444084926483,29.48346447381463,29.753954279370557,18269324
2020-08-11,29.61870765686035,29.84411640140104,29.303136790289187,29.573626595845113,16076250
2020-08-12,30.475261688232422,31.286734547406173,29.753954390891586,29.753954390891586,60046401
2020-08-13,29.979360580444336,30.92607654246026,29.66378973959376,30.655586758950598,24293216
2020-08-14,29.077726364135742,30.204770021660384,28.807236574222685,30.204770021660384,27201356
2020-08-17,29.258054733276367,29.39329791171816,28.717073420848262,29.348216852237563,21850726
2020-08-18,29.61870765686035,29.753954279370557,29.032646984733258,29.348217851304426,25200592
2020-08-19,30.835914611816406,31.19656651216037,30.385097156788287,30.880995669426376,64987250
2020-08-20,31.64738655090332,31.782633174239077,30.294934075403784,30.65558944465613,45593468
2020-08-21,32.14329147338867,33.09000760463969,31.782636071262182,31.782636071262182,68760804
2020-08-24,31.82771110534668,32.99983578094425,31.46705921102813,32.86459261037386,38104044
2020-08-25,31.737552642822266,32.14328908013899,31.647387079271567,31.827714766908397,24142450
2020-08-26,31.917882919311523,32.188372752973855,31.737555217048353,32.14329168727427,18538663
2020-08-27,31.82771110534668,32.86459261037386,31.692467934776285,31.917876658524442,44653828
2020-08-28,33.405574798583984,33.721149100326535,32.008041289336816,32.008041289336816,85959987
2020-08-31,31.6023006439209,34.80310365725317,31.28672982381106,34.44245178276535,75996857
2020-09-01,31.286731719970703,32.233447677140745,30.475258934131137,31.737549170000644,42207150
2020-09-02,31.376893997192383,31.692468277531244,30.790833372787418,31.55722166603399,29193200
2020-09-03,31.106407165527344,31.602305722302265,31.01624504228264,31.46706253743521,13929020
2020-09-04,30.340017318725586,30.835915851296814,30.204770700995088,30.475260496991723,20522901
2020-09-07,30.475261688232422,30.70067043361796,30.20477188166267,30.52034274941663,16504375
2020-09-08,30.340017318725586,30.655588174144267,30.114608582150996,30.475260496991723,13245081
2020-09-09,29.66379165649414,30.02444357799127,29.34821735578667,29.753953777002316,14722712
2020-09-10,30.24985122680664,30.340016783524568,29.889199318327854,29.934280376954664,13592699
2020-09-11,30.385095596313477,30.52033876219775,30.024440275027313,30.024440275027313,11540634
2020-09-14,30.29493522644043,30.700671672398887,30.069526471959577,30.475262917918037,13826555
2020-09-15,30.024442672729492,30.610506756755598,29.75395287989603,30.610506756755598,23921967
2020-09-16,30.29493522644043,30.38510079191155,29.528546836991392,30.069526471959577,26126290
2020-09-17,29.979360580444336,30.249850363954,29.75395185427558,29.979360580444336,14159296
2020-09-18,29.39329719543457,30.159688945786062,29.167888464060184,30.069523389557737,26475003
2020-09-21,27.63511085510254,29.393297974589345,27.40970211775304,29.34821691501232,28356034
2020-09-22,27.094131469726562,27.77035772990009,26.598232900158894,27.72527666711478,30887287
2020-09-23,26.46298599243164,27.4998658357342,26.05724957909351,27.4998658357342,37098972
2020-09-24,25.29085922241211,26.237576935385817,25.200697104756465,26.10233203917019,26290043
2020-09-25,26.192495346069336,26.37282302903254,24.93020672452363,25.471188053681,31735862
2020-09-28,27.184293746948242,27.27445758705022,26.32774156530996,26.598231365883688,20887757
2020-09-29,26.237577438354492,27.409702187668845,25.876923801621782,27.229376229168587,30263021
2020-09-30,25.741676330566406,26.147412733286114,25.516267600107042,26.147412733286114,26580672
2020-10-01,25.245779037475586,26.147414003099712,24.975289235681235,25.06545135645787,62176969
2020-10-05,25.516267776489258,26.012168018767067,25.29085904447175,25.60643161324269,35375815
2020-10-06,25.561351776123047,25.7867605189112,25.335943033334893,25.651515617184756,25184933
2020-10-07,25.02037239074707,25.741679735740526,24.930208542689797,25.561353759358344,33248097
2020-10-08,25.06545066833496,25.876923490905053,25.020369609184254,25.290859403552837,31575254
2020-10-09,26.057252883911133,26.14741673383636,24.930209059176807,25.245781674048896,41073470
2020-10-12,25.65151596069336,26.823640750995207,25.47118827615511,26.417904320650276,33394203
2020-10-13,25.110532760620117,25.696595112215448,25.020368925051883,25.606431276647214,25015960
2020-10-14,25.381023406982422,25.5613510842247,24.794961035543288,25.065450831674525,32332343
2020-10-15,24.97528839111328,25.741676710191715,24.794960716193554,25.56135075500415,18354893
2020-10-16,24.749879837036133,25.20069730787663,24.659715998921598,25.06545069083874,17640916
2020-10-19,25.200698852539062,25.290860976447856,24.885126259661437,25.02037116525691,23518488
2020-10-20,24.65971565246582,25.15561417553039,24.56955181561804,25.15561417553039,19887927
2020-10-21,24.524471282958984,25.065450876182044,24.38922466492103,24.794961079570516,22428270
2020-10-22,24.524471282958984,24.704797240789276,24.47938850370227,24.524471282958984,11303327
2020-10-23,24.704797744750977,24.7949615853715,24.524471783242152,24.704797744750977,10787905
2020-10-26,25.245779037475586,25.471187778881617,24.749880494275203,24.84004261505184,32461849
2020-10-27,24.65971565246582,25.24577801237817,24.38922414192248,25.24577801237817,37298613
2020-10-28,24.434307098388672,24.93020562506936,24.299062201996865,24.749879669791003,29350576
2020-10-29,23.983489990234375,24.344143625931366,23.71299847366249,24.344143625931366,33996026
2020-10-30,24.118738174438477,24.524474644705176,23.89332940645307,24.16381924014259,25772525
2020-11-02,25.200698852539062,25.606433569325482,24.118736168310715,24.43430876118834,53642960
2020-11-03,25.06545066833496,25.56135091765359,24.61463319789921,25.290859403552837,72403902
2020-11-04,24.749879837036133,25.20069730787663,24.29906236619564,25.155614528953276,46812632
2020-11-05,24.97528839111328,25.38102308008442,24.70479687873369,24.97528839111328,34167763
2020-11-06,25.02037239074707,25.426108847138615,24.88512747852734,25.02037239074707,32382743
2020-11-09,25.786762237548828,26.057252059029345,25.1105359641152,25.200699811186155,48174136
2020-11-10,26.68839454650879,26.86872050252464,25.786759607233034,26.057249401122892,46493213
2020-11-11,26.37282371520996,27.319539776068176,26.01217005963218,26.868722276662876,49278768
2020-11-12,26.237577438354492,26.598231075087202,26.05724976012204,26.372822337162734,27200167
2020-11-13,26.598230361938477,26.643311420421785,25.561350539233068,26.28265779335888,33735974
2020-11-14,26.68839454650879,27.049048178272656,26.59823070863478,27.049048178272656,5257310
2020-11-17,26.913801193237305,27.229373741446754,26.508064814149147,26.688392475906557,30880948
2020-11-18,27.815439224243164,28.176092869020174,26.688395509482355,26.868721472004747,78369100
2020-11-19,27.049047470092773,27.81543749235849,26.823638741175333,27.81543749235849,29648439
2020-11-20,26.86872100830078,27.229376366585786,26.643312269238752,27.003967627523757,23624084
2020-11-23,27.094131469726562,27.184295315029495,26.823641653550073,27.003969344155937,21909692
2020-11-24,27.40970230102539,27.59002998000361,26.868720983822925,27.31953846153628,30470938
2020-11-25,28.26625633239746,29.393298312364255,27.544947332750773,27.635111172673135,99621016
2020-11-26,28.89739990234375,29.03264652270161,27.860520037904166,28.311337519811136,48077667
2020-11-27,30.15968894958496,30.790834085405603,28.89739867794367,28.987564234183356,71951138
2020-12-01,31.061325073242188,31.24165275321257,30.024443493010796,30.565426532921947,58487858
2020-12-02,30.61050796508789,31.60230505778265,30.204771540089318,31.151487572109676,77155079
2020-12-03,32.27853012084961,32.50393885554753,30.790834535521924,30.971158771708794,90403528
2020-12-04,32.14329147338867,33.09000760463969,31.331818538336478,32.68427113711359,120208081
2020-12-07,32.23344802856445,32.81951209577859,31.917877185888674,32.098201416295275,82840809
2020-12-08,36.60637283325195,37.05719024961941,32.368691870969,32.458853978456915,227310533
2020-12-09,35.52442169189453,38.454735550456796,35.29901293354359,38.04899909753216,216961308
2020-12-10,34.62278366088867,35.524418616229894,34.35229042271479,35.524418616229894,63379052
2020-12-11,36.51621627807617,37.32768912670809,34.80310845961521,34.80310845961521,116536838
2020-12-14,37.19244384765625,37.4178525982481,36.69654528424708,36.9670350970644,52117435
2020-12-15,36.60637283325195,37.23751790405918,35.79490354746889,37.19243685031522,56929480
2020-12-16,34.21704864501953,35.70474431860718,33.58590346252877,35.70474431860718,214696891
2020-12-17,33.36049270629883,34.577698496824,33.13508397179681,34.39737426079385,66872650
2020-12-18,32.95475769042969,33.49574073979903,32.14328827557239,33.49574073979903,63979156
2020-12-21,30.745750427246094,33.225246540393826,29.753953357772755,32.45885820847937,73372682
2020-12-22,30.11461067199707,31.33181655818384,28.58183046902753,30.52034367441626,118459132
2020-12-23,28.67198944091797,29.528543293036293,28.581827325732554,28.942479225938435,178237037
2020-12-24,28.35641860961914,29.393296692522014,28.311335832276335,29.032644792172235,111190598
2020-12-28,29.21297264099121,29.663790098787594,28.401499841172026,28.71707240557592,145990073
2020-12-29,29.934280395507812,30.790834267805316,29.573625047341185,29.663790604114997,160162623
2020-12-30,29.528545379638672,30.385099292284444,29.167890014483252,30.385099292284444,92597922
2020-12-31,29.799036026000977,30.069525837780326,29.21297534038982,29.573627276274095,189388220
2021-01-01,31.376893997192383,31.512140608689638,29.844113971235032,30.02444164007664,227528491
2021-01-04,32.05311965942383,32.233447325360636,30.880994990030818,31.917876489569338,213599078
2021-01-05,32.09819793701172,32.18836348190575,31.286728669748527,31.557218425502924,142225084
2021-01-06,31.737552642822266,32.81951532917868,31.33181620550554,32.278532266268186,202327890
2021-01-07,31.96295928955078,32.4588578183268,31.872793731932383,32.27853014255434,94883129
2021-01-08,31.917882919311523,32.368700455237025,31.647389646184347,32.14329168727427,80655853
2021-01-11,31.467063903808594,32.278533366640396,31.1514895798201,32.278533366640396,76603154
2021-01-12,32.90967559814453,33.315412012589874,30.926078024884042,31.286733379827538,183664727
2021-01-13,32.99983596801758,33.54081897175844,31.782630228662967,33.36049130384482,227452083
2021-01-14,33.36049270629883,34.081799968812426,32.81951311927972,33.13508397179681,184172283
2021-01-15,32.413780212402344,33.81131382946044,32.00804375855588,33.360496311734295,142841953
2021-01-18,31.96295928955078,32.95475634710281,31.64738499708289,32.4588578183268,113003034
2021-01-19,32.90967559814453,33.13508433511812,32.00804065025016,32.4137770646955,109008869
2021-01-20,33.31541442871094,33.63098530757424,32.72935029429094,33.13508673816135,132227405
2021-01-21,32.14329147338867,33.72115283862864,31.782636071262182,33.45065956730136,126279607
2021-01-22,31.151487350463867,32.503939797859964,30.835916488523885,32.27853105662728,133649890
2021-01-25,30.790834426879883,31.647384864138278,30.204770342947413,31.55722274636297,83484252
2021-01-27,30.06952476501465,30.880997610867006,29.799034962885344,30.745750990070132,69780206
2021-01-28,29.348217010498047,29.844115546387503,28.762154635428995,29.753953426940107,130283571
2021-01-29,30.06952476501465,31.01624423166388,29.30313641907088,29.7539539024412,125606644
2021-02-01,32.23344802856445,32.45885675603693,29.84411414157049,30.430178208784625,200145354
2021-02-02,32.639190673828125,33.225251413764056,32.05312649442732,32.54902510190075,199832087
2021-02-03,34.57769775390625,34.93835309714637,32.18836728319931,32.86459347217634,260980002
2021-02-04,36.51621627807617,36.96703376299069,34.26212885350357,34.712946338418085,384813812
2021-02-05,36.200645446777344,38.54489499464233,35.79490902209874,37.23752359932882,329090924
2021-02-08,34.26213073730469,37.147363487286434,34.036721982454,36.92195473243574,208191094
2021-02-09,35.20884704589844,37.012117096284676,33.6760668151772,34.48753971363687,376625747
2021-02-10,35.56949996948242,36.02031745087139,34.84819268715296,34.98343586789099,213081321
2021-02-11,34.9383544921875,36.15556030516182,34.80310787320617,35.56949964832635,151510830
2021-02-12,34.983436584472656,35.74982838221091,34.622784655652744,35.16376426861486,158520381
2021-02-15,35.6596565246582,36.11047393568919,35.163758060416896,35.389166765932394,127928424
2021-02-16,35.61458206176758,36.651463674794726,35.25392669041956,36.065399556220335,187520683
2021-02-17,37.598182678222656,38.319490038105805,35.434257159108405,35.61458485894539,466579666
2021-02-18,39.491607666015625,39.94242511297805,37.688337878165925,37.86866554484373,365119300
2021-02-19,37.91374588012695,41.7907751623289,37.1473576106613,39.89734329690547,429882183
2021-02-22,37.01211166381836,38.63505378306512,36.24572338067699,38.36456400310135,207909169
2021-02-23,36.96703338623047,38.048996026891075,36.65146252579232,37.237523186529515,217940163
2021-02-24,37.68833923339844,37.958829023409585,37.19244071180062,37.37276838496282,76642692
2021-02-25,37.77850341796875,38.45472958817489,37.64325680814186,38.09407425494595,133293103
2021-02-26,36.831787109375,37.59817889673511,36.380969624856505,36.96703373051633,191695436
2021-03-01,36.786705017089844,37.37276910631281,36.56129628115245,37.3276880470182,120923262
2021-03-02,36.96703338623047,37.55309748643209,36.69654358593142,37.1022800061122,115358594
2021-03-03,39.26620101928711,39.581775312529736,37.192441341473575,37.32768795850104,238140740
2021-03-04,39.31128692626953,39.94243215112209,38.27440867922904,38.770307270375774,215065585
2021-03-05,37.598182678222656,39.311287228012034,37.23752727854868,39.311287228012034,129772294
2021-03-08,37.64326095581055,38.63505807227363,37.5080143310817,38.04899739053255,89990535
2021-03-09,37.50801086425781,38.18423704647014,36.74162256686954,37.8235851463021,77359752
2021-03-10,37.417850494384766,38.09407670813871,37.23752281615751,37.86866797022073,48965330
2021-03-12,37.01211166381836,37.823584443173814,36.696540827104656,37.733418890209784,59205010
2021-03-15,36.786705017089844,37.057194812321846,35.839989014045656,37.012113753027236,83777448
2021-03-16,35.885066986083984,37.327684835650935,35.704739324955106,36.96702951339318,99770550
2021-03-17,34.62278366088867,36.020317153774684,34.3072093628406,35.93015159456192,89295594
2021-03-18,33.991641998291016,35.2539290018418,33.044925885761735,35.16376687282558,126241327
2021-03-19,34.66786575317383,34.938355559938515,32.77443022689201,33.540822025433876,135987432
2021-03-22,34.21704864501953,34.758028264603304,33.811312210599425,34.66786614116086,94389245
2021-03-23,34.9383544921875,35.344090909667074,34.081800597389375,34.12688165722835,108051825
2021-03-24,33.36049270629883,35.20884364132252,33.13508397179681,34.84819172979789,118077858
2021-03-25,32.00803756713867,33.36048985870791,31.37689247651355,33.36048985870791,190748444
2021-03-26,32.458858489990234,32.81951384899811,32.18836869046653,32.639186169494174,100724564
2021-03-30,32.5941047668457,33.0900033006702,32.27853047116512,32.81951350398997,94886069
2021-03-31,33.044921875,33.946556813587016,32.233449054485945,32.54901990720567,117399302
2021-04-01,34.44245529174805,34.71294508503729,33.18016500377914,33.36049267912674,100007430
2021-04-05,33.31541442871094,34.758029074178374,32.63918816874846,34.758029074178374,103941329
2021-04-06,33.405574798583984,33.85639228153239,32.68426751375942,33.31541267778008,94329535
2021-04-07,33.90147399902344,34.35229149070973,33.225247761493996,33.40557544606142,96171649
2021-04-08,33.76622772216797,34.352288343997564,33.67606216841128,34.03671750450964,68360846
2021-04-09,34.12688064575195,35.16376218863855,33.54082000628655,33.676063181795044,130289882
2021-04-12,30.61050796508789,33.22524731831247,30.02444385792724,33.13508519696366,184407237
2021-04-13,31.64738655090332,31.82771423552949,30.34001857615871,30.65558944465613,147766538
2021-04-15,31.331811904907227,31.872791454098408,30.79083235571605,31.196565297877388,115658330
2021-04-16,31.376893997192383,31.9178770037172,31.106404213662074,31.55722166603399,100392762
2021-04-19,29.88920021057129,30.47526086914334,29.30313611253483,30.294933189788708,122301341
2021-04-20,30.385095596313477,30.835913028189154,30.11460582508088,30.65558536754607,117371947
2021-04-22,30.565427780151367,30.790836529446096,29.799035968870545,29.93428259423321,100459282
2021-04-23,30.655588150024414,31.286733299829557,30.114608558456787,30.204770677229938,122182836
2021-04-26,31.061325073242188,31.286733813339062,30.8809973932718,30.8809973932718,73069756
2021-04-27,31.51214599609375,31.827716890919287,30.971162897080955,31.016247401597283,97206393
2021-04-28,32.14329147338867,32.27853466958749,31.602308370198937,31.737555005862575,94894461
2021-04-29,31.6023006439209,32.63918209193433,31.46705748078696,32.278526777982535,127130844
2021-04-30,31.421977996826172,32.188369801300304,31.106407126402107,31.151488187967754,95008214
2021-05-03,31.106407165527344,31.286734851481278,30.655589670374773,31.106407165527344,105720320
2021-05-04,33.76622772216797,35.344088798535964,31.28673174501826,31.37689385931075,426069700
2021-05-05,33.76622772216797,34.893271348145106,33.49573793982629,34.758024737242174,178293892
2021-05-06,32.81951141357422,34.036717140838405,32.63918374745178,33.8113084180514,114302420
2021-05-07,32.684268951416016,33.315414143198346,32.41377913764204,33.04492432942437,110980908
2021-05-10,32.09819793701172,33.08999829406298,31.557218425502924,32.954751696453854,175653730
2021-05-11,31.6023006439209,31.872790409652758,30.43017603277353,31.421972986945,231689524
2021-05-12,33.45065689086914,34.44245744762928,32.053123338510964,32.23345102514595,345869236
2021-05-14,33.18016815185547,34.62278625204506,32.90967833290262,34.08180317467472,185587845
2021-05-17,33.94655990600586,34.08180309543552,33.22524913785576,33.54082345878759,108033820
2021-05-18,33.676063537597656,34.577698475037636,33.540820360660256,34.577698475037636,91471489
2021-05-19,32.639190673828125,33.225251413764056,32.23345419881717,32.72935280629061,154514444
2021-05-20,33.811309814453125,34.171965161593015,32.41377636334859,32.90967488606771,339156585
2021-05-21,34.30720901489258,34.57769881085872,33.85639154179422,34.26212795547561,178307284
2021-05-24,35.885066986083984,36.15555675804527,34.938351064487456,35.34408744216142,277203783
2021-05-25,35.47933578491211,36.51621740808809,35.34409259893126,36.426055284100855,163516340
2021-05-26,35.3891716003418,36.29080654557343,35.2088439234026,35.61458033664971,155307751
2021-05-27,38.0039176940918,38.22932645042813,35.52442137439212,35.61458350114079,511815455
2021-05-28,38.09408187866211,38.589980481497285,36.96703803609814,38.589980481497285,335658662
2021-05-31,38.22932052612305,38.95062774672715,37.508009866054806,38.18423603027068,240394043
2021-06-01,37.553096771240234,38.45473171470853,37.05719480076119,38.36456615668309,172714836
2021-06-02,39.671939849853516,40.167838410083775,37.5080144822575,37.77850773280542,397167134
2021-06-03,39.40144729614258,40.57357202222511,39.130957503887274,40.122754555311495,265127956
2021-06-04,38.86046600341797,39.31128349041569,38.72522282099733,39.26620242960881,142152047
2021-06-07,37.95882797241211,38.86046287379448,37.733419247066514,38.77030075944192,157004801
2021-06-08,37.37276840209961,38.409646504195166,37.237521787299876,38.31948438730487,104992723
2021-06-09,36.60637283325195,38.18423379053805,36.11047436314053,37.46292661224291,149730470
2021-06-10,38.319488525390625,38.63505940804915,36.96703598920037,37.05719811582719,208415707
2021-06-11,37.91374588012695,38.860461812838665,37.6883371609354,38.6801375890567,91371585
2021-06-14,38.81538391113281,39.446529064050495,36.426053357217526,37.68834022358851,192209398
2021-06-15,38.22932052612305,38.995708803115384,38.13915497388245,38.68013796893363,72824813
2021-06-16,37.64326095581055,38.68014257349294,37.5080143310817,38.139159514042085,70156923
2021-06-17,37.057193756103516,37.95882867415435,36.83178502659081,37.057193756103516,79183021
2021-06-18,36.33588790893555,37.598178218606165,35.07360103872932,37.417850540158305,117416542
2021-06-21,37.598182678222656,37.77851037805964,35.34409502892231,35.61458485894539,116450769
2021-06-22,37.237525939941406,38.54489741743143,37.01211718311432,37.91375221042266,137367867
2021-06-23,38.09408187866211,38.7252271183909,37.23752787042052,37.41785557312373,205772277
2021-06-24,37.462928771972656,38.58997237786512,37.32768560294404,38.4096447130295,109853745
2021-06-25,38.139156341552734,38.499811684519955,37.59817676656616,37.868666554059445,111022988
2021-06-28,39.085872650146484,39.40144693779452,38.4096464559262,38.72522074357424,165596285
2021-06-29,38.77030944824219,39.58178241713092,38.68014731368343,39.176045932686556,137925510
2021-06-30,38.139156341552734,39.176037872985304,38.00391316753822,38.995710201501694,88216025
2021-07-01,38.184234619140625,38.54488993584643,38.003910400251726,38.22931911332685,79292862
2021-07-02,37.95882797241211,38.499810976920045,37.77850374370699,38.364564365927016,82307112
2021-07-05,38.139156341552734,38.274402955031505,37.823585496054605,38.229321897026665,50276083
2021-07-06,37.733421325683594,38.63505627673423,37.41785046860162,38.048995622229945,60698228
2021-07-07,37.598182678222656,37.91375357333878,37.46293604347871,37.68834480840875,41710161
2021-07-08,37.01211166381836,38.09407422313758,36.87686849356855,37.688337833459855,60454510
2021-07-09,36.96703338623047,37.14736106625131,36.831786766348735,37.05719550650868,45122471
2021-07-12,36.87687301635742,37.37277158035483,36.78670745233497,37.05719726547315,38587491
2021-07-13,36.87687301635742,37.19244389177452,36.831788514613905,37.01211620319422,33738717
2021-07-14,36.6965446472168,37.057196578224314,36.56129802342365,36.96703445533856,27627264
2021-07-15,36.38096618652344,36.87686812419808,36.33588513022505,36.78670257213719,32145976
2021-07-16,36.831787109375,37.14736141221661,36.33588856429755,36.42605412487992,41560170
2021-07-19,36.33588790893555,36.69654326583127,36.155560230487694,36.51621558738341,31864818
2021-07-20,35.839988708496094,36.426052792722636,35.569498915570115,36.20064405870694,48757312
