Price,Close,High,Low,Open,Volume
Ticker,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS
Date,,,,,
2017-10-18,312.8106689453125,317.7594220069678,309.94039821051075,312.7611934966126,264262
2017-10-19,312.5137939453125,316.3738157630604,310.78173016255937,314.1468766138064,35927
2017-10-23,309.39605712890625,316.1263494212632,307.86192550895356,308.8022007019824,73883
2017-10-24,309.4950866699219,315.23562921739347,308.4558302089642,309.79199982745416,56953
2017-10-25,302.5668029785156,313.99841155363316,296.3313554063469,312.2663478177187,174939
2017-10-26,294.0549621582031,303.16065119210276,292.4713548725868,300.98321760357743,138381
2017-10-27,289.5516052246094,296.92526129536407,288.1164845845615,293.5601143749765,147786
2017-10-30,297.0736389160156,299.79545308770207,289.99692811058924,293.90645509365544,148193
2017-10-31,292.61981201171875,302.7647575048354,291.18469150386323,301.87398784396015,104984
2017-11-01,294.99517822265625,300.19136929495625,292.71876373956616,292.71876373956616,151346
2017-11-02,294.3023681640625,299.05315930457965,292.5207988327735,295.4405753951454,125734
2017-11-03,295.6880187988281,300.38933457889317,294.4508304356531,296.43033181673314,67762
2017-11-06,296.2322998046875,298.904638121463,294.30230453571573,296.92513720675134,59243
2017-11-07,291.6795349121094,298.6077896111638,289.5515468049936,295.4405753811073,47687
2017-11-08,305.88238525390625,309.49499880546006,288.5122757592365,294.4013034183988,319406
2017-11-09,306.77325439453125,308.80223133258676,296.87574698002527,306.8227298496855,156421
2017-11-10,308.2578430175781,321.66895185130824,305.832941914013,312.7611962615797,479545
2017-11-13,302.02239990234375,310.6827179492187,299.8944420803558,308.8021977857129,78743
2017-11-14,302.7647399902344,305.68451670370524,299.9439443899785,299.9439443899785,52905
2017-11-15,302.02239990234375,305.8329458839272,298.90469144642725,305.8329458839272,72247
2017-11-16,312.3653259277344,314.7407215589183,300.8347363518335,302.1214001756598,109507
2017-11-17,315.384033203125,318.4027907570201,308.15886566325685,314.74070133255464,86902
2017-11-20,310.4848327636719,317.71000139892493,309.2971197419441,317.71000139892493,46908
2017-11-21,332.80364990234375,339.4844666661826,310.8806794515939,314.7407008741868,651357
2017-11-22,336.61419677734375,345.6209335907254,327.55798451416246,336.02034035578595,504989
2017-11-23,341.7114562988281,346.41277249700175,332.55626159712165,336.4162835925575,392890
2017-11-24,339.6329345703125,349.3819846591249,336.564701468608,344.92810666771965,169599
2017-11-27,347.2044677734375,351.36143200869526,334.53567329278593,341.46392688168976,420239
2017-11-28,347.6499328613281,357.30000217206964,344.5322242018936,350.17378506068127,300173
2017-11-29,335.37701416015625,355.8153590640448,331.76443032466483,349.3819798320106,289780
2017-11-30,338.9400939941406,344.43319756301395,329.1910448612409,332.5561907504962,123188
2017-12-01,324.984619140625,342.3052548319427,321.22354869620676,342.2557491785211,74288
2017-12-04,323.9949035644531,330.42828323117897,321.6195078823133,330.42828323117897,50064
2017-12-05,330.42828369140625,334.28830545585913,315.0871475416925,323.64848522299314,121145
2017-12-06,330.8241271972656,338.3957129979204,327.112562569024,330.57668955538287,85667
2017-12-07,334.0903625488281,338.4947655864773,321.81745896033624,331.46752903188053,126731
2017-12-08,332.16033935546875,341.4639898495409,330.57673220216424,336.5152363734606,101185
2017-12-11,327.6569519042969,337.4060021840843,326.6177257678621,334.43675013164915,70043
2017-12-12,324.2917175292969,330.5766387073549,322.65863538502305,325.67736206974786,66675
2017-12-13,323.6484680175781,330.9726169103506,321.5699855765066,321.767947791768,78230
2017-12-14,323.5494689941406,326.61770193203625,321.66894887245996,321.8174054232889,45083
2017-12-15,326.37030029296875,329.24057134328984,323.6484858098583,327.6074886943826,62757
2017-12-18,323.0545959472656,328.0528546952649,316.81917913051257,322.7081771897145,65211
2017-12-19,323.005126953125,326.71669184793313,322.36179507898345,324.6382094658821,292054
2017-12-20,323.20306396484375,329.78492997743314,322.65871318708946,325.6279651489338,124237
2017-12-21,326.4197692871094,327.5580067577198,322.658728703162,324.6382301062489,373096
2017-12-22,329.33953857421875,332.55622828230656,325.6279735264252,327.6074748852484,508062
2017-12-26,325.92486572265625,331.5664563150074,324.6382020039475,331.5664563150074,80107
2017-12-27,325.1330871582031,329.09208974156024,321.91639755922546,328.5972144186406,85401
2017-12-28,325.77642822265625,328.5972236837921,322.6587196413139,322.6587196413139,83899
2017-12-29,333.6944580078125,335.52550292906295,323.2525997183396,323.2525997183396,323073
2018-01-01,328.1023864746094,339.4350450878533,326.61776029146637,336.51526817908655,72655
2018-01-02,323.7474365234375,333.3479994940506,320.7286789845685,331.31902278816835,97284
2018-01-03,325.1330871582031,331.26955324432373,323.79691774536155,331.26955324432373,64624
2018-01-04,328.9931335449219,331.3685292338248,324.63823641446726,325.6279871352431,70436
2018-01-05,346.66015625,349.18400826069563,328.6466828012024,328.79516955871907,890540
2018-01-08,340.67218017578125,350.76761851588503,338.8411354626158,350.17376209475134,145863
2018-01-09,336.41619873046875,342.4042075531572,333.15003406703073,341.4639324687913,90794
2018-01-10,342.5527038574219,349.3819772586292,335.77290590648715,338.3957390715778,507594
2018-01-11,345.5714416503906,347.3530109857669,340.62268828233465,342.4537330694741,142530
2018-01-12,345.7694091796875,350.37174384173454,342.50321378371024,346.3632656339374,388733
2018-01-15,345.2745361328125,348.3922447823778,343.6909289792065,345.42299269616433,62360
2018-01-16,337.3070068359375,346.0168306116215,336.5152184039629,344.4826989930808,111552
2018-01-17,333.64495849609375,338.2472930926799,331.5664760381793,335.52547873714263,457739
2018-01-18,327.75592041015625,337.25753265353273,323.64846126986123,336.9606195416242,353308
2018-01-19,327.5579833984375,330.57671074095146,321.71843051193423,329.5869601099905,59497
2018-01-22,323.3515319824219,327.40948526453957,322.6092190349919,322.75767558351964,45390
2018-01-23,323.3515319824219,328.54772261443185,321.66894388633074,323.6484450794774,42940
2018-01-24,322.9061584472656,325.2815540316661,321.6689701007244,324.24232790248885,41339
2018-01-25,320.92669677734375,323.5495303553818,318.69975747819484,323.10416061843046,86812
2018-01-29,321.1740417480469,326.61766957428495,319.19454072032397,324.63816854656204,112448
2018-01-30,311.8209533691406,322.65873587381407,310.2373763753138,322.65873587381407,85448
2018-01-31,314.7901611328125,318.6502125739205,306.8226810141988,310.8311587971454,65564
2018-02-01,312.563232421875,323.10410064513013,310.13836153577506,315.2355711667437,103002
2018-02-02,311.37554931640625,314.6417142618544,296.9251843058944,311.7714435211891,103034
2018-02-05,302.1213684082031,311.7219612388814,279.10966712895424,279.65401787299857,94633
2018-02-06,307.0700988769531,310.7816633275207,287.3245639180184,297.6674689355154,95296
2018-02-07,301.7749938964844,312.1179011878033,300.1913866751386,310.1383997123199,110474
2018-02-08,312.6127014160156,313.9488706317598,302.86365295161545,304.64519176941553,69345
2018-02-09,312.8106689453125,321.56996790540063,306.8226898226263,306.8226898226263,167595
2018-02-12,319.837890625,321.1245844887554,313.7509306610203,313.7509306610203,52954
2018-02-14,312.8106689453125,321.66894900759206,311.8209183329815,321.66894900759206,31466
2018-02-15,315.0871276855469,316.7202102285794,312.6622264940671,314.7407089146508,34574
2018-02-16,316.6212158203125,321.12459924318375,312.01888149973627,317.70994753819303,46395
2018-02-19,318.353271484375,326.51871385833425,311.77143609662664,317.66046419370156,163537
2018-02-20,315.384033203125,319.2440546313394,313.7509506994334,316.72020259879713,35696
2018-02-21,312.5137939453125,317.5615287245807,310.78173016255937,317.5615287245807,23353
2018-02-22,314.2953186035156,316.9676575405762,310.7817157462636,311.91992299545836,37941
2018-02-23,309.7920227050781,316.2254033682826,308.4063775262709,316.2254033682826,272172
2018-02-26,307.4660339355469,312.6127494067375,306.82270205284624,309.79195400819634,47284
2018-02-27,311.37554931640625,313.10761289152396,306.8226904494242,308.80219167813016,59259
2018-02-28,312.8106689453125,314.6417136190833,307.663983884066,310.6332357210592,32803
2018-03-01,311.771484375,314.19638577983494,311.1776278876123,312.7612351190476,70314
2018-03-05,313.1571044921875,314.8396927052879,306.8227062745743,311.57349738658587,48302
2018-03-06,312.1178894042969,316.72022412008295,309.79196921745614,314.6912472662314,82386
2018-03-07,307.0700988769531,311.771413847672,306.8226612469153,308.85163773131,73840
2018-03-08,329.636474609375,336.2183412488072,306.8227319450561,309.79198418968565,496117
2018-03-09,329.5374755859375,341.3649771773533,326.66717467135607,337.5049558638569,427035
2018-03-12,330.2303161621094,332.45725524485147,315.73047439765855,329.53750879257734,112525
2018-03-13,346.0662841796875,352.351206402259,323.2525453976373,328.5971924874999,312939
2018-03-14,341.5134582519531,350.0253200960455,336.8121425467339,343.4929596015191,80644
2018-03-15,346.7591857910156,349.3325438152777,333.9914069917416,341.4640131690294,114291
2018-03-16,347.30352783203125,354.3307641109448,337.5050015693637,348.1448220000694,187628
2018-03-19,344.0868225097656,350.3717454536357,331.5664822795705,346.4127426801483,100399
2018-03-20,343.2950439453125,346.41275267845964,334.5357440151982,341.46399906876735,114364
2018-03-21,338.1483459472656,344.4332694040752,332.1108601839935,343.4435186299255,116102
2018-03-22,336.3172607421875,339.4844749225071,331.1705754551594,338.49472426675635,118004
2018-03-23,338.247314453125,345.4230072981438,323.15361571015455,333.1501041972777,196088
2018-03-26,345.0270690917969,351.2624858601966,332.6551864522803,338.4452335685324,210744
2018-03-27,340.8701171875,346.4622023086808,333.2490553194955,346.3137457524144,237507
2018-03-28,341.5134582519531,345.3240043908263,336.218316305699,339.4844814505654,188311
2018-04-02,340.4742126464844,342.40423843380995,338.4947114101676,341.46396326464276,81436
2018-04-03,342.75067138671875,346.8581611479993,338.4947552592373,338.4947552592373,93050
2018-04-04,340.9196472167969,345.42300090600304,337.6534517214563,345.42300090600304,101330
2018-04-05,342.4042053222656,347.2044711922998,341.46393024402596,344.0372876433445,47892
2018-04-06,363.535400390625,372.54213731505786,341.4639730547972,343.29501779184665,512041
2018-04-09,363.6344299316406,366.30676911515434,357.30003099104135,363.7334110504368,176063
2018-04-10,349.4809875488281,366.3562253528041,346.4622297102926,365.21801805835094,170291
2018-04-11,346.5611572265625,352.3512041217687,346.4127006815142,350.37170297501723,73738
2018-04-12,346.6107177734375,348.3922570057534,342.5527337389455,348.3922570057534,45258
2018-04-13,346.858154296875,355.0235977931609,344.43325293424175,344.43325293424175,76654
2018-04-16,346.51171875,352.2522606061358,343.6414478219321,346.8581375285999,179682
2018-04-17,350.1737976074219,351.36151057014047,346.5117380144976,346.5117380144976,47991
2018-04-18,342.1073303222656,352.3017808610003,335.5254940753165,350.3717548751093,66311
2018-04-19,338.8411865234375,341.5630011760644,334.6347456966505,339.88041276343085,46343
2018-04-20,342.5032043457031,345.4229808791779,336.8121380418198,338.4947262483634,44344
2018-04-23,346.70965576171875,348.34276856940784,338.09884285336585,344.28478468614554,60830
2018-04-24,346.9075622558594,351.55940184876664,344.87858574255534,344.87858574255534,76941
2018-04-25,347.5014343261719,361.258961333247,346.41270264831905,351.36145554329505,194486
2018-04-26,346.70965576171875,351.1140584285755,346.41274263566294,349.8768700620196,41479
2018-04-27,347.2540588378906,349.2335603502003,345.47248935393424,349.2335603502003,34064
2018-04-30,348.1447448730469,349.8768082803755,342.8000981142478,348.29320140986016,36002
2018-05-02,346.6107177734375,355.8648629363166,344.43325408523344,348.3922570057534,52814
2018-05-03,337.5050354003906,350.2728151561026,332.75424346494384,348.1943323575452,54953
2018-05-04,335.4264831542969,338.494716154551,324.63820730611906,338.494716154551,174010
2018-05-07,338.1977844238281,341.2165116033776,333.10054478571755,337.45547149068085,34641
2018-05-08,333.5459289550781,340.7710957496374,331.5664278930302,339.4349566965864,25805
2018-05-09,334.7831726074219,336.4657608709585,331.91290163267774,333.54598423858437,23050
2018-05-10,329.6859130859375,338.3957058133756,322.55969706909565,336.4657103705403,66203
2018-05-11,332.2593688964844,335.9214288796937,326.6177770295098,333.3975763209305,47839
2018-05-14,332.80364990234375,335.5254641394633,329.83439800730423,331.61593706241104,25096
2018-05-15,333.6944580078125,339.13808711138137,330.6757303141153,332.5562506907527,61418
2018-05-16,338.3957824707031,344.82916248043057,325.0836527272989,336.36680547263074,136938
2018-05-17,333.0511169433594,340.27628511013836,330.5767401458604,340.27628511013836,27348
2018-05-18,328.8941345214844,333.4964992862995,327.1620708544487,333.4964992862995,20006
2018-05-21,330.6261901855469,334.0408419855383,323.74744134012764,331.56646537823804,103843
2018-05-22,325.9743957519531,331.56648110879945,324.6382262796604,331.56648110879945,28067
2018-05-23,323.69793701171875,328.5972147961691,322.65871091431063,327.5084830435365,17358
2018-05-24,323.4505310058594,327.11262083999543,321.6689917488609,324.63824398038884,29797
2018-05-25,327.6569519042969,331.5664791885873,322.7081984835717,326.5682503155724,26643
2018-05-28,329.6859130859375,330.57668253684534,326.6176803507753,330.57668253684534,18018
2018-05-29,329.2405700683594,332.55624101226806,326.6672121624245,329.6859699730616,19294
2018-05-30,325.47955322265625,329.73546953630165,323.89594591823106,326.71674170973887,19010
2018-05-31,326.27130126953125,329.5869720442686,318.89767692475016,322.8566795919486,82070
2018-06-01,324.48980712890625,330.576768532482,323.64851290455573,328.4982858031446,29039
2018-06-04,318.7987060546875,326.61773053253785,317.0171366743607,326.61773053253785,89874
2018-06-05,326.5682678222656,328.59724475161494,311.77148221915274,318.6997373795783,75625
2018-06-06,324.3908386230469,327.60752886110913,321.1741483849846,326.6177780186284,127241
2018-06-07,318.6502380371094,325.4300059148747,316.7202121623279,325.4300059148747,66398
2018-06-08,315.18609619140625,321.56996955073,313.40452695721984,317.66047273489414,40340
2018-06-11,314.59228515625,317.7099940097793,311.91994602191284,317.7099940097793,75943
2018-06-12,308.7032470703125,316.42332089779984,307.8124774530473,314.74073257256924,163014
2018-06-13,321.76800537109375,325.62802762108305,306.0804484553797,308.6043010252346,306662
2018-06-14,321.8173828125,326.46922244358154,314.39425374468226,323.64842735685295,198472
2018-06-15,320.5802001953125,325.6279340899444,318.6996801731371,323.6484329708566,35335
2018-06-18,318.9966125488281,321.1740759934121,314.2458216576528,320.4812384779194,583864
2018-06-19,315.1366271972656,319.5905054936601,312.36533722809384,316.7697098649845,350006
2018-06-20,314.59228515625,319.1946201500119,312.8107156650932,316.72024324962416,23176
2018-06-21,314.8891906738281,321.61951380271057,312.76123263200617,313.948945597337,1452996
2018-06-22,314.04791259765625,317.6110214714126,312.9097052336944,316.6707763467471,23431
2018-06-25,310.0394287109375,318.749223405256,308.6537836738591,314.047907247628,41348
2018-06-26,310.2373352050781,318.6996906864191,303.70497525564053,309.7919353566745,765455
2018-06-27,307.3670654296875,311.77146809259574,304.8432132460936,311.77146809259574,43613
2018-06-28,297.0736389160156,306.9711449948753,294.9456811500191,306.9711449948753,73092
2018-06-29,299.1521911621094,302.86375680928194,291.72905986776425,296.9252517738058,59543
2018-07-02,309.5445556640625,311.77149491344426,299.25115361899066,300.83476090395476,212232
2018-07-03,306.476318359375,311.4745778457977,304.8927110943223,309.7919894632799,66367
2018-07-04,309.1980895996094,312.16734147836,302.1708541122744,304.94217398865027,92587
2018-07-05,306.77325439453125,310.78173281548794,305.83297910823495,310.78173281548794,38303
2018-07-06,306.9217224121094,310.7817444067756,303.0121947556469,306.82274129331347,53606
2018-07-09,317.5615234375,319.6894814370664,306.0804090848693,306.9217032348732,102077
2018-07-10,337.10906982421875,345.22500684821,319.88741494377746,321.1246032283608,376839
2018-07-11,347.05609130859375,355.12255380720075,329.4880156549375,335.47602576117373,368610
2018-07-12,338.3957824707031,374.1257913349178,333.54600973509866,352.40074983553507,1168685
2018-07-13,336.1688232421875,343.14658388367513,329.63646250295454,341.117576801486,181066
2018-07-16,331.9128723144531,343.74037395292686,326.61770052259817,341.4639596372617,158565
2018-07-17,327.36004638671875,336.51524042776833,323.64848123494187,328.64671022408356,172594
2018-07-18,322.01544189453125,329.7849920309283,317.71001969877506,327.6075281006061,75278
2018-07-19,325.33111572265625,329.33959457394326,316.07693925565184,324.638278047343,47797
2018-07-20,322.31231689453125,330.9231602662965,320.7782153558443,322.7577168017862,49153
2018-07-23,323.79693603515625,324.638230172599,317.4130621317729,321.71845352053134,59653
2018-07-24,334.5356750488281,343.4434297098916,323.84638153746744,325.6279203877646,189229
2018-07-25,345.6209716796875,348.39226167930923,334.63473238690926,334.63473238690926,153758
2018-07-26,341.4639587402344,348.1942507726181,338.14828817237816,345.6209233633364,75902
2018-07-27,348.2754211425781,351.4992750276152,340.14137769304284,341.2325342931608,52848
2018-07-30,347.4322509765625,352.144037392376,342.27407268621425,345.20035214801925,28990
2018-07-31,345.9939270019531,348.17624033223564,335.77680157396514,348.17624033223564,52001
2018-08-01,362.4107666015625,367.02335131365913,351.15207125685225,352.3920150112903,372080
2018-08-02,352.98724365234375,359.03817607839545,349.5154006522236,354.12798601225523,208048
2018-08-03,349.6145935058594,366.03143860265254,347.18429135752956,351.251313396417,76549
2018-08-06,353.6319580078125,355.07030486870366,349.26736205595785,349.26736205595785,51861
2018-08-07,357.6990051269531,359.186937735408,350.35854364632263,354.97112867811927,71600
2018-08-08,356.8558349609375,358.69095788728333,351.20167897642693,358.69095788728333,75728
2018-08-09,362.510009765625,368.9081021096667,343.66286253487067,359.0877525017398,144524
2018-08-10,352.6400146484375,365.03945257559775,351.449656498604,365.03945257559775,86623
2018-08-13,358.8892822265625,361.5675726513231,348.42416980460143,352.0447992513614,59700
2018-08-14,356.062255859375,364.0474814220689,351.35046965568336,358.9885049173767,49949
2018-08-16,365.03948974609375,366.9738143685213,353.1856137718701,357.20305023258857,68311
2018-08-17,366.9241943359375,367.4697878174121,356.21109110490045,367.07298155013314,89477
2018-08-20,362.0635986328125,369.05686973045545,359.9309012980188,369.00728408604454,47175
2018-08-21,369.2056579589844,371.98311981141745,361.07161496361584,361.07161496361584,108460
2018-08-23,363.0059814453125,371.9831630036401,359.2365338969686,369.999252800954,169385
2018-08-24,366.1802062988281,367.0729598031794,349.2673845443937,362.06359883227174,59662
2018-08-27,370.14801025390625,371.9831330982707,360.3276615945249,367.02335799029373,215053
2018-08-28,374.1158447265625,389.2927753038255,366.4281930135768,366.4281930135768,506284
2018-08-29,366.5273742675781,381.80347528683427,364.84103865062013,376.8437002629158,130326
2018-08-30,365.6346130371094,367.12254551262225,362.5595465333034,365.53541148432913,45388
2018-08-31,366.4778137207031,367.9657463297647,359.88128826954346,367.0233769018658,249994
2018-09-03,357.30218505859375,370.4951737832832,352.78877187336434,366.0809621474551,76470
2018-09-04,357.00457763671875,366.8249255099034,353.1359594166233,355.51664522344646,191822
2018-09-05,355.6654357910156,360.0796474345061,353.13596277323467,357.1037825796755,54493
2018-09-06,353.8799133300781,358.8396878686917,349.41611624532595,355.1198569647315,65356
2018-09-07,359.83172607421875,364.9899048972734,353.1360288970968,353.23523046524565,39515
2018-09-10,356.2110595703125,363.551520784119,355.6158804941519,362.8571401499208,32744
2018-09-11,356.9550476074219,359.43493534921015,355.21912618817004,358.8893418827764,39186
2018-09-12,356.50860595703125,359.6828739324024,352.7391892243331,357.1037849864212,40472
2018-09-14,356.2110595703125,359.1373087639987,354.7231270159437,357.2030146065584,60096
2018-09-17,357.25262451171875,361.91482560752564,356.11188219697755,359.9805010466538,31535
2018-09-18,351.2513122558594,358.9885500435906,348.2754469110293,355.4671214943687,60266
2018-09-19,351.3504943847656,354.9215083833561,348.6722036137567,352.1440463239933,87862
2018-09-21,350.11053466796875,381.8034792353281,314.30095257053256,351.3504784367715,214045
2018-09-24,353.53277587890625,363.8491024061612,336.8183271320788,351.15208979908834,135763
2018-09-25,344.3076171875,353.63198896267755,339.2486401829894,351.6480787861688,189456
2018-09-26,342.720458984375,346.3410887484656,339.2982020607992,342.3236830312807,37527
2018-09-27,341.38134765625,347.1842911484302,338.50468386971943,342.72049311937894,227328
2018-09-28,330.56903076171875,344.70439066675846,322.38540134301155,344.20841312623077,170982
2018-10-01,334.28887939453125,338.20711427370986,314.40019111208153,330.3210588675932,198510
2018-10-03,335.3304443359375,341.28217555519086,327.6924074344713,334.23931783006407,28668
2018-10-04,344.75396728515625,352.44161896204696,320.401482791703,335.2808086179431,76541
2018-10-05,339.49658203125,345.20032300036524,332.40411018493666,345.20032300036524,35701
2018-10-08,328.8826904296875,336.520756556148,321.4430274254985,336.2727677893417,37361
2018-10-09,320.3023376464844,332.45378921147665,315.64016622968927,325.46051695024835,99359
2018-10-10,326.2539978027344,330.81699691808643,317.67359299255526,320.40146927898627,66304
2018-10-11,322.08782958984375,326.2044371558376,315.73929280095984,320.40149382928394,32087
2018-10-12,327.24591064453125,339.4469738983921,323.1293039244644,327.34511218748503,95107
2018-10-15,317.1280822753906,329.3291188467277,313.9538135993654,329.3291188467277,99507
2018-10-16,335.1816101074219,342.2244971169965,317.72319492472127,319.6575194085569,221906
2018-10-17,331.263427734375,345.200385200451,323.8733499078944,340.24060955101925,429010
2018-10-19,327.6924133300781,332.00742459608347,322.38544684301735,326.3036820750147,54918
2018-10-22,324.9645080566406,339.2486559363908,322.5342058687368,330.96582451043076,102240
2018-10-23,320.4014892578125,328.88269304110446,317.82240000813505,327.3451747835236,162829
2018-10-24,319.8559265136719,326.10523138654946,318.41757954397684,321.0958703592481,28723
2018-10-25,317.3760070800781,320.05426735541596,316.483223382902,317.4751783601523,23657
2018-10-26,320.3023376464844,327.3452258324452,314.4498078451064,317.6736623419411,44172
2018-10-29,323.57574462890625,325.36125158364894,319.8062973314662,321.1950283264956,45297
2018-10-30,321.4429931640625,328.0395178756636,320.00467663313066,322.48456403687146,29561
2018-10-31,319.1119384765625,324.27008635967826,316.13607344981955,321.7901988373925,97184
2018-11-01,321.9886169433594,325.3612580763227,317.77280795913873,320.4510684446982,163841
2018-11-02,324.76605224609375,331.3625467649809,322.2861648125224,330.3210061517063,217577
2018-11-05,319.5087585449219,326.353242997135,316.4336915382555,326.353242997135,86555
2018-11-06,322.4845886230469,324.22050993801184,319.40952195355305,322.13739830564083,43668
2018-11-07,327.7419128417969,330.71777772281575,322.732552400907,325.0636526121177,34843
2018-11-09,325.162841796875,327.34515493862506,323.3773348787629,327.34515493862506,12227
2018-11-12,322.08782958984375,327.2459778907283,320.5006953926228,327.2459778907283,18473
2018-11-13,324.76605224609375,329.5770399216349,320.50065796917636,320.50065796917636,64084
2018-11-14,329.5274963378906,332.30495850914014,323.37736260889454,325.36127280894914,113959
2018-11-15,329.9738464355469,336.27276715495714,322.6333850063416,328.43632819307487,96420
2018-11-16,329.3291320800781,332.65218811180637,324.56775914678485,331.3130425142955,30648
2018-11-19,329.27947998046875,331.31297565636004,325.3612455547488,325.5596486669617,29385
2018-11-20,323.9229431152344,329.97387560317065,321.14548079555976,327.34520050203776,136557
2018-11-21,321.3438415527344,325.3116616415618,320.25268497389385,325.3116616415618,34258
2018-11-22,318.9135437011719,323.72453167456064,316.4832417569869,319.45910686150796,89765
2018-11-26,330.3210754394531,331.313030620953,317.326456507391,321.2446915831434,99956
2018-11-27,332.1065673828125,336.17358949432213,326.7996316235249,327.34519483942995,63278
2018-11-28,335.5783996582031,337.26473544425136,327.741960389059,331.11460168908803,47072
2018-11-29,338.8518371582031,341.2325231255967,331.31297303473633,337.21511744762404,1201669
2018-11-30,332.3545227050781,342.22448742216676,330.42022854810506,341.23253238616047,133800
2018-12-03,325.90679931640625,335.0823829587237,323.97250525234523,332.35450674073746,177200
2018-12-04,329.7258605957031,332.1561626362168,322.6829735147681,325.3612643238213,46281
2018-12-05,329.3291320800781,331.8090201228498,325.85728882019777,330.1723000690347,317207
2018-12-06,321.69097900390625,329.32904424738456,320.3518640356108,329.32904424738456,142615
2018-12-07,321.79022216796875,323.8733338921324,318.41758094754823,320.84788300441693,35300
2018-12-10,317.6736145019531,321.2942444910437,317.3264241693956,320.6494797431892,139443
2018-12-11,332.1065673828125,336.1240038463556,312.51545344924057,316.73126277671804,58732
2018-12-12,337.1655578613281,338.256714608026,331.3130283844008,332.3049835592044,177140
2018-12-13,346.9858703613281,364.04750962420457,332.00737306583267,336.9671484013123,65485
2018-12-14,346.936279296875,355.1199084725697,342.22449280177807,350.0609316549998,57630
2018-12-17,350.20965576171875,357.103754237064,342.12522960215284,343.51396036977377,86750
2018-12-18,345.8947448730469,352.93760164944587,343.3652412823658,350.01135235741054,111579
2018-12-19,345.59710693359375,349.61454274207125,342.8692307547275,345.2003309983532,247581
2018-12-20,346.3907165527344,350.6561111710238,345.101156820832,346.1923134333445,43760
2018-12-21,349.8625183105469,355.0206658185569,335.8263317374835,348.1761828091988,71298
2018-12-24,344.6051330566406,350.11050102432887,337.9094373485243,350.11050102432887,46913
2018-12-26,342.77008056640625,345.20038272603455,337.7607193052148,345.20038272603455,20901
2018-12-27,342.77008056640625,349.5649792118352,337.16554017713565,347.13470732427487,49064
2018-12-28,358.4925842285156,363.05558396112934,341.4309738558786,342.62130186955915,468278
2018-12-31,359.38531494140625,369.6024704731735,353.03680845615224,358.09578544061304,150413
2019-01-01,359.0381164550781,362.70833171104465,354.47511750111363,359.38527647978447,75100
2019-01-02,352.193603515625,359.0381170947988,348.5729738932901,357.0542071349371,39299
2019-01-03,347.2834167480469,351.74721380066427,345.10110385794275,351.74721380066427,22272
2019-01-04,346.6387023925781,350.1601306915565,341.08374808923384,345.3987585870131,46259
2019-01-07,348.17620849609375,351.1024878843027,343.7619965929443,351.1024878843027,567621
2019-01-08,352.1440734863281,353.1360286229093,345.3987906664033,345.3987906664033,27644
2019-01-09,347.3826904296875,354.32637617567843,346.1923321929764,348.7714215244722,299053
2019-01-10,351.2513122558594,353.43359534549415,343.2164697704046,345.7955591236709,38984
2019-01-11,352.6895751953125,356.0126303777489,345.7955063616055,351.84643769391215,315209
2019-01-14,354.9711608886719,356.11190327091975,346.8867323702222,349.2674187053633,37374
2019-01-15,353.9791564941406,356.11185374208276,350.70568675054267,355.11989871773153,25160
2019-01-16,350.95367431640625,353.1359874714038,346.19230232449416,352.1440324504167,42431
2019-01-17,352.4416198730469,353.6319780510493,345.8947407102314,347.48184458481336,32432
2019-01-18,356.11187744140625,358.09578762213835,348.672214263661,350.20973254490156,44550
2019-01-21,363.0059814453125,370.1976559300495,358.44298192472104,362.06361199020967,234214
2019-01-22,362.3611755371094,365.634645436543,357.1038257665944,360.6748700786736,23470
2019-01-23,356.11187744140625,363.7499437460515,354.27675446981567,362.0636079836025,337535
2019-01-24,353.384033203125,357.5502570718213,349.2178093344287,357.1038651315789,97596
2019-01-25,345.9939270019531,358.09579133885205,343.2164648289275,356.0126795730492,27517
2019-01-28,344.40679931640625,346.291507823325,336.12396874245604,344.3075977587652,32787
2019-01-29,339.8437805175781,348.87057684523893,337.4630946317935,343.216421378445,272419
2019-01-30,350.11053466796875,352.0944446980531,336.32233574123046,339.347816700348,70416
2019-01-31,351.2016296386719,355.1198637073967,343.51397895785533,346.3906724625201,83349
2019-02-01,349.5649719238281,357.1038367541628,347.2834872978368,350.65612859054596,22701
2019-02-04,349.21771240234375,350.7056447607211,344.8035312357277,347.28341849968996,39174
2019-02-05,356.8558349609375,363.0555541228718,346.29151956341474,350.40812703252584,297270
2019-02-06,354.6239013671875,357.40136317116816,347.184239100743,351.598450820992,85027
2019-02-07,351.4000549316406,358.14533674951986,349.06895465255786,351.7472452322809,233412
2019-02-08,346.04351806640625,352.0448338855508,345.2003502369891,349.2673719120103,76270
2019-02-11,339.8934020996094,345.6467597267143,337.56230160725073,345.2003678318982,50289
2019-02-12,337.9590759277344,341.2325152735681,337.2646953285266,339.89336998770386,81398
2019-02-14,339.6454162597656,342.22450554436847,337.26473010169644,342.22450554436847,63798
2019-02-15,330.4201965332031,339.5461638169932,330.3209949848012,339.5461638169932,92072
2019-02-18,319.60791015625,332.55291067783685,317.6240001745776,331.412168492788,51161
2019-02-19,328.58514404296875,331.3130207104953,319.6575476765183,321.39346919221697,45279
2019-02-20,328.3866882324219,330.32101257705904,324.36928262071564,327.34514759888737,60764
