Price,Close,High,Low,Open,Volume
Ticker,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS
Date,,,,,
2018-11-30,1080.1075439453125,1085.2724963390374,1034.0089267014087,1036.8568569623608,22864
2018-12-03,1081.50732421875,1090.9201306558246,1065.3849234095749,1088.9892985661681,8911
2018-12-04,1088.84423828125,1100.4775463643532,1063.5503902568923,1081.5071014217779,13442
2018-12-05,1088.120361328125,1097.7263213370425,1068.232815091361,1076.535369207839,22541
2018-12-06,1080.445556640625,1085.1278016098688,1073.39797128786,1085.1278016098688,6618
2018-12-07,1113.8004150390625,1118.8206490518132,1084.3070263397722,1085.9965043746272,29266
2018-12-10,1089.2789306640625,1100.6225687757476,1053.9929283771974,1100.5742508358187,22030
2018-12-11,1103.6636962890625,1110.2285732529754,1061.571575690245,1073.011733505774,31325
2018-12-12,1119.4481201171875,1134.2189135506176,1093.9127973444854,1098.8847130929314,21439
2018-12-13,1134.36376953125,1143.7282573402688,1110.5662422007194,1111.2421040917457,40550
2018-12-14,1171.387451171875,1205.8045542936989,1112.4005585948075,1118.9171164342652,23673
2018-12-17,1145.7559814453125,1180.8005184335425,1133.4951251229706,1172.0635726231305,17856
2018-12-18,1143.1492919921875,1157.5340168556208,1125.9649544444758,1135.3294443888326,8731
2018-12-19,1137.9359130859375,1166.2226520338322,1126.6405918240746,1126.6405918240746,14022
2018-12-20,1134.07421875,1143.776697465339,1125.6751460177975,1129.8746823838987,5358
2018-12-21,1139.7701416015625,1143.6801236630429,1112.0144307353296,1127.6059231916538,13016
2018-12-24,1120.4619140625,1139.1910101723508,1105.4014463113067,1139.1910101723508,16863
2018-12-26,1119.20703125,1127.5577869775934,1105.401532654676,1121.8136078119942,8127
2018-12-27,1135.81201171875,1143.9215303147746,1124.8062448990481,1143.9215303147746,11818
2018-12-28,1179.593505859375,1191.3233337279626,1127.316206340403,1128.378258210152,25789
2018-12-31,1238.435546875,1253.1098212166721,1170.0840549419158,1178.7727979241577,71146
2019-01-01,1216.6171875,1240.4147153022786,1206.7699915087414,1223.6164534507507,8958
2019-01-02,1202.0877685546875,1225.064598886058,1197.0675345929499,1201.9429325834446,59788
2019-01-03,1203.5841064453125,1210.438654474483,1195.233352141155,1202.3773364188578,9154
2019-01-04,1196.8743896484375,1215.2172921717852,1191.8542739920233,1204.4046809816823,61211
2019-01-07,1169.408447265625,1220.2858232968556,1163.3262793296765,1192.2404413735626,12714
2019-01-08,1163.3743896484375,1206.7697839394557,1154.9270011608612,1180.7035566063635,94963
2019-01-09,1158.2095947265625,1176.697335760435,1150.7759382381378,1172.0150914606538,19663
2019-01-10,1164.82275390625,1177.807552323145,1158.2578777866338,1166.7052680184597,71928
2019-01-11,1167.1878662109375,1176.1179636157772,1161.8780785648166,1174.525003752216,7307
2019-01-14,1158.0648193359375,1164.2433875071638,1142.3768092086457,1154.4927093977738,65285
2019-01-15,1145.466064453125,1170.1806900616543,1142.0871085107854,1170.1806900616543,26940
2019-01-16,1146.6243896484375,1156.5199023848825,1139.1907345370917,1145.465937735813,15544
2019-01-17,1124.6131591796875,1151.8378441410148,1110.228436734015,1146.9142459478346,86104
2019-01-18,1128.8125,1138.5631766654703,1122.8269687772486,1138.5631766654703,19938
2019-01-21,1116.9862060546875,1133.3982764980149,1108.0077909668305,1133.3982764980149,18548
2019-01-22,1112.400634765625,1117.0828790011594,1096.857460053967,1115.0555288820108,4859
2019-01-23,1129.488525390625,1134.315605917699,1110.3250392678697,1131.612511531725,5420
2019-01-24,1106.9942626953125,1123.261498471739,1101.6844747781706,1120.1238965207008,11113
2019-01-25,1091.595947265625,1124.7097669425332,1086.0931225839913,1124.7097669425332,10979
2019-01-28,1083.9210205078125,1097.6298831801616,1065.240240918491,1081.266126002004,12356
2019-01-29,1086.334228515625,1095.7470334283355,1066.784556773842,1076.4387156586731,8493
2019-01-30,1087.2513427734375,1090.9682882787279,1074.41138197325,1076.4387317997405,7052
2019-01-31,1108.249267578125,1125.4820377294216,1075.714795003321,1083.3898051851831,11689
2019-02-01,1091.1612548828125,1122.730305761211,1086.2858577436696,1095.7469801300529,10868
2019-02-04,1164.533203125,1177.8076748704664,1085.0794087381314,1095.6989861345044,35496
2019-02-05,1165.16064453125,1176.6491189995127,1135.3775832085564,1158.4992502724558,14559
2019-02-06,1168.53955078125,1172.9804408146074,1157.9681748647288,1165.064076748563,9595
2019-02-07,1197.067626953125,1221.2030290679802,1162.3126479077337,1162.3126479077337,38128
2019-02-08,1224.4852294921875,1235.6358302429142,1145.514279820184,1187.751225317451,78967
2019-02-11,1228.5400390625,1249.6343527082242,1209.7144291905895,1209.7144291905895,83247
2019-02-12,1238.7252197265625,1242.490365616338,1203.4393363850204,1211.79009032879,9673
2019-02-14,1220.2373046875,1250.213513680046,1214.4931275749018,1233.8014443884933,6725
2019-02-15,1207.011474609375,1219.706719847661,1183.600134270021,1216.8104715582563,5885
2019-02-18,1240.8009033203125,1250.3102272687383,1177.8075098625025,1202.1842636526894,21756
2019-02-19,1288.34765625,1303.311604299363,1187.751355857606,1240.6078820319692,58862
2019-02-20,1253.833984375,1312.0002962584217,1211.0178099027382,1285.9340652069297,142984
2019-02-21,1223.9061279296875,1245.3383158839354,1216.4241539667964,1235.7324738710313,35228
2019-02-22,1213.0450439453125,1242.441910127103,1202.908177282817,1211.6452380694625,14990
2019-02-25,1203.63232421875,1224.147412961199,1197.1157666182073,1214.541571489479,6215
2019-02-26,1255.8616943359375,1267.5915252412997,1151.6932582958805,1197.11613960336,51819
2019-02-27,1293.9952392578125,1337.0527668665914,1208.7007640243796,1252.1444815811665,251231
2019-02-28,1253.20654296875,1305.1459732680312,1240.5596163638731,1295.5883308640605,58086
2019-03-01,1227.47802734375,1265.4189202319033,1221.6373317226528,1253.206385244339,17336
2019-03-05,1215.74853515625,1259.8680035431698,1208.7009505257079,1228.0092724190897,50803
2019-03-06,1106.849609375,1123.55135580987,1092.0786952286167,1100.5744044374183,2549407
2019-03-07,1139.384033203125,1167.1880640011716,1111.3387662289092,1119.737839152983,3400696
2019-03-08,1128.136962890625,1139.0944113963549,1121.813440676787,1121.813440676787,916051
2019-03-11,1127.798828125,1135.136083379767,1117.5172428785033,1131.274419708257,353811
2019-03-12,1129.29541015625,1141.025238584621,1125.626782073351,1125.6751000146933,439337
2019-03-13,1117.951904296875,1134.1226248469377,1111.8697353982864,1134.1226248469377,179882
2019-03-14,1111.86962890625,1124.516673568247,1105.835778532641,1117.951797222304,83299
2019-03-15,1114.7176513671875,1124.468329777068,1105.4013630347654,1112.6419833166524,206914
2019-03-18,1116.0211181640625,1131.4677772389978,1109.8424309643572,1122.7790315093466,94622
2019-03-19,1108.1527099609375,1123.4545296864685,1100.0915100912064,1116.9862897547396,425926
2019-03-20,1110.27685546875,1115.007300175801,1101.2019203749169,1115.007300175801,208831
2019-03-22,1111.580078125,1121.1377207151356,1090.9201508141891,1110.2284720675375,166117
2019-03-25,1105.4495849609375,1111.1937627461955,1096.7125234402067,1096.7125234402067,79453
2019-03-26,1107.0426025390625,1110.2285228309925,1099.2227556436342,1105.4014422969447,99994
2019-03-27,1110.6146240234375,1117.8069263045152,1098.6917596275848,1110.2284340418696,122180
2019-03-28,1108.7320556640625,1117.9518264151473,1106.6565053602546,1110.22849773525,89097
2019-04-01,1111.1455078125,1135.280908024324,1106.3667457100123,1125.6750658794715,36653
2019-04-02,1131.2745361328125,1135.61890821036,1113.1246678693824,1127.5575901875584,138872
2019-04-03,1128.5712890625,1142.7628569352107,1120.3652531711132,1137.8875769089184,109244
2019-04-04,1130.7435302734375,1135.3292564367662,1112.4489435612963,1130.0194682476488,60741
2019-04-05,1132.0467529296875,1138.2254387624157,1126.6404470192867,1136.2946068052274,38012
2019-04-08,1131.1297607421875,1138.8047713507965,1127.7024865579972,1138.8047713507965,59958
2019-04-09,1130.3572998046875,1131.7572237135878,1116.9863117770826,1117.0828298073368,44101
2019-04-10,1126.688720703125,1134.1223763068651,1124.8060889096353,1130.357230568511,78500
2019-04-11,1123.1168212890625,1133.3985265519593,1121.1377889493315,1126.6889316475203,32879
2019-04-12,1126.5921630859375,1134.2672910566043,1118.4344449600374,1118.4344449600374,67909
2019-04-15,1135.9083251953125,1141.121594628823,1127.6057720190063,1134.3636833239148,57902
2019-04-16,1128.7645263671875,1141.1219003462695,1123.59957348442,1137.356753755092,20233
2019-04-18,1123.0684814453125,1132.963995458581,1119.1584995006167,1128.5713055132378,73810
2019-04-22,1126.978271484375,1131.467479165122,1118.6274000522112,1129.5366472894136,46837
2019-04-23,1132.239990234375,1134.3155404623312,1121.8617677000382,1129.5367781557434,63459
2019-04-24,1123.696044921875,1136.6809624356727,1119.8826983900917,1132.4331079410151,165900
2019-04-25,1118.6275634765625,1128.3300422089176,1116.9864032818975,1122.7788997552693,28135
2019-04-26,1116.2139892578125,1126.6405297315446,1112.159288989494,1119.8826173852542,56663
2019-04-30,1136.1497802734375,1143.0525281474324,1104.4842066217752,1116.0208805223242,55813
2019-05-02,1122.34423828125,1152.416847588499,1117.9515490449526,1139.1906976451157,38036
2019-05-03,1134.943115234375,1136.9704654239938,1114.0901515651033,1114.0901515651033,42294
2019-05-06,1123.1649169921875,1136.1497141165612,1117.0827494912442,1129.5366385630748,49121
2019-05-07,1110.324951171875,1134.3638338591277,1109.0699810435956,1134.3638338591277,48891
2019-05-08,1094.878173828125,1117.9516379390793,1090.9199921167183,1117.9516379390793,100994
2019-05-09,1094.6368408203125,1114.9588935120053,1084.2586194575283,1096.5676727017608,37862
2019-05-10,1093.719970703125,1115.0073259223411,1090.9202403219492,1091.1132764108647,10471
2019-05-13,1091.1612548828125,1099.849997456531,1086.09282171481,1093.7196304325746,24490
2019-05-14,1106.559814453125,1116.9863547920215,1086.0930416084911,1116.9863547920215,25322
2019-05-15,1129.2471923828125,1138.225609469743,1113.7040163660595,1134.4604630188157,177917
2019-05-16,1127.94384765625,1139.1909684997256,1110.2284862497327,1128.5713916747284,14168
2019-05-17,1110.228271484375,1137.3564343744,1102.9393343886604,1133.3982528023098,23959
2019-05-20,1115.5380859375,1143.921337310394,1106.4149527116442,1143.921337310394,26324
2019-05-21,1109.7457275390625,1123.1167159975353,1105.8840634153946,1116.8898297375754,33387
2019-05-22,1110.8076171875,1119.882551084984,1100.912103266275,1106.366727192579,66503
2019-05-23,1129.63330078125,1134.2673449781237,1095.9402569398794,1124.7097024774714,41665
2019-05-24,1122.73046875,1128.5712825785886,1115.1037767736684,1127.7989026537962,10125
2019-05-27,1114.62109375,1123.1166838698641,1110.71111179718,1110.71111179718,10304
2019-05-28,1126.640625,1133.302019874357,1105.4497880616962,1114.6694414045633,39742
2019-05-29,1169.6497802734375,1194.2195698788657,1118.000025230172,1128.0885751038436,147817
2019-05-30,1149.76220703125,1179.7384227688842,1138.3703682570683,1170.0842621897607,31726
2019-05-31,1161.8782958984375,1172.884063193337,1149.858912390671,1158.402821449692,31562
2019-06-03,1169.2152099609375,1177.8074353128627,1148.169213383374,1161.8780724582216,30162
2019-06-04,1168.2982177734375,1186.013578134329,1159.4646376388516,1166.5122217098324,45701
2019-06-06,1168.25,1176.8422268667875,1144.9834955406154,1172.9805624636151,41988
2019-06-07,1155.506591796875,1176.8422647413236,1142.61831000623,1176.8422647413236,80796
2019-06-10,1158.3546142578125,1165.2573637186697,1144.0182071305912,1155.5066835820562,9803
2019-06-11,1162.795166015625,1172.980351183873,1149.0379890572956,1154.5409305498017,26596
2019-06-12,1142.2801513671875,1159.1749311794476,1139.1908673409698,1147.927929183334,10193
2019-06-13,1159.1749267578125,1172.9321045524623,1128.571287154079,1139.190862995563,28060
2019-06-14,1153.47900390625,1164.243297280472,1144.0178806232493,1156.9544776953805,3115
2019-06-17,1145.9488525390625,1169.1188377631042,1134.3638599270416,1153.6721809470764,33227
2019-06-18,1133.253662109375,1144.2594291869982,1130.5022498021303,1139.0944766367943,5243
2019-06-19,1144.162841796875,1158.4992464013644,1133.3501114546132,1133.59146546428,76292
2019-06-20,1128.52294921875,1151.1620243888538,1118.1930454954336,1151.1620243888538,43943
2019-06-21,1103.1326904296875,1129.5367962422024,1093.5267298721185,1125.192423948963,36911
2019-06-24,1090.388916015625,1113.2210250947712,1079.3349513545272,1103.663384335057,32213
2019-06-25,1091.4993896484375,1101.5397403873405,1062.9230974289762,1079.3351706862811,44616
2019-06-26,1081.265869140625,1105.401268005371,1076.4387893676758,1076.4387893676758,114210
2019-06-27,1075.6666259765625,1090.920248268808,1069.681092992778,1090.920248268808,44271
2019-06-28,1075.859619140625,1085.1275892154429,1064.8538531180013,1077.6939331191677,32058
2019-07-01,1070.6947021484375,1102.505113403596,1068.2328441165314,1102.505113403596,27830
2019-07-02,1068.4742431640625,1081.2176882403414,1063.0196187595684,1081.2176882403414,22150
2019-07-03,1058.1923828125,1080.300431294325,1056.7442589099605,1080.2039132705474,9258
2019-07-04,1079.9625244140625,1086.044573899159,1052.303335198971,1056.358034855702,109425
2019-07-05,1039.318603515625,1083.72773787381,1028.168001988412,1082.2312959896806,89000
2019-07-08,985.0139770507812,1043.614742655427,975.2150395673036,1038.7876624396295,124119
2019-07-09,965.5125732421875,980.2834860263011,959.2373688833459,959.2373688833459,67725
2019-07-10,965.6574096679688,975.0702162105957,964.4506395984012,975.0702162105957,18966
2019-07-11,967.7330932617188,973.3807537080501,958.6581586234503,958.6581586234503,10748
2019-07-12,980.910888671875,988.5859574506172,963.0024341376862,968.8914480098048,17141
2019-07-15,964.5471801757812,993.3648265407975,963.4852460594723,993.0752724265182,17225
2019-07-16,961.168212890625,967.443417327138,956.7273225514364,967.443417327138,7078
2019-07-17,956.7755737304688,965.4160592455808,938.3844095867045,961.5543950085984,26051
2019-07-18,962.375,969.663938575432,920.2828822970796,957.6927555611885,35878
2019-07-19,919.6552124023438,960.5888723411807,917.1451544966047,960.5888723411807,16054
2019-07-22,891.4652099609375,919.0278265835557,877.1770051881808,907.4910929258576,39138
2019-07-23,925.5443725585938,935.4881460203862,875.8737053426165,891.4651980126839,43640
2019-07-24,917.531494140625,926.799465223127,882.0524521125521,925.5444360655019,56554
2019-07-25,898.9470825195312,924.2409331886882,876.1632308182587,903.629326292239,54150
2019-07-26,892.04443359375,916.1798349355722,885.2382622002201,897.8369299157873,31657
2019-07-29,866.9918212890625,892.0443781084654,856.1791503756118,891.7547650952414,19538
2019-07-30,848.0987548828125,883.9421469751211,828.7686270214095,865.9718945366159,62161
2019-07-31,895.9872436523438,903.3210387230107,824.5919046829194,848.0988940293076,106023
2019-08-01,881.90234375,900.4068359091125,840.0850313376804,893.6558370219524,44473
2019-08-02,908.566162109375,926.6821417399043,851.6927574061951,877.1425303890288,22736
2019-08-05,893.85009765625,905.3121929628894,879.0853375873551,905.3121929628894,5380
2019-08-06,890.3531494140625,927.7021461142373,868.0117540595265,868.0117540595265,20600
2019-08-07,901.0867919921875,914.054491401784,881.5137629618694,881.5137629618694,32437
2019-08-08,720.8985595703125,933.4817664312984,720.8985595703125,906.2835463895957,456629
2019-08-09,825.0775146484375,843.1448812458817,777.0920564478172,793.022467319965,1402083
2019-08-13,835.08251953125,845.0875673795244,796.6164291677325,830.5170920798774,198807
2019-08-14,815.8009033203125,835.3739325478837,807.3014592391567,834.4025675100373,56533
2019-08-16,841.7848510742188,848.9729754970534,801.4246488219728,810.1183770761356,56016
2019-08-19,833.9653930664062,848.8758811058996,818.8606794605304,843.144803999692,17887
2019-08-20,855.3839721679688,862.3778118364406,821.969052643468,825.7087840774345,22905
2019-08-21,857.4239501953125,874.0828253994491,849.944427376912,860.6294430353647,49528
2019-08-22,837.316650390625,858.6866809110354,831.4884602486949,854.8983336038144,15756
2019-08-23,824.9803466796875,840.5707442823727,818.0836783593155,837.3166949947506,20460
2019-08-26,838.0452270507812,859.658100191181,830.7599889135678,836.3453381520981,100861
2019-08-27,860.1437377929688,869.3717056179639,827.6030091469332,836.3452944548234,49947
2019-08-28,866.84619140625,890.2560653171906,847.6617317335664,857.5696077801576,26298
2019-08-29,859.5123291015625,891.713103786601,853.2956284384633,866.8461825593705,27651
2019-08-30,899.3869018554688,903.3694747496135,859.4637636892458,859.4637636892458,20059
2019-09-03,879.5711059570312,911.0919155928763,870.3431374240752,902.3981860122386,28899
2019-09-04,884.1365356445312,893.6559018722074,841.7849812442216,874.2285996575943,50899
2019-09-05,886.9048461914062,899.338306961956,878.1140043548506,885.7878119574319,60254
2019-09-06,922.9425659179688,935.9102661817515,889.3818545580071,895.404329986147,22066
2019-09-09,960.971435546875,971.3650534765578,913.0831502679644,913.0831502679644,22007
2019-09-11,962.28271484375,971.7049074622224,913.277341085044,961.651303909047,27049
2019-09-12,933.0932006835938,978.358845517934,926.2936456442538,961.6513555637873,14635
2019-09-13,953.6861572265625,966.5081872465119,917.4542541249551,941.2526969265025,17444
2019-09-16,939.3099365234375,956.7945061795098,928.6249217336156,956.7945061795098,13687
2019-09-17,907.5949096679688,944.9924640482791,894.7243227708489,932.510446885662,20392
2019-09-18,888.0704345703125,922.6024478142514,884.2820874264992,908.2748143333521,15390
2019-09-19,848.633056640625,897.4927043220428,826.1459331577555,892.7329921032874,82320
2019-09-20,958.3486938476562,966.2653423833555,832.0712427193967,848.7787327261572,78711
2019-09-23,967.57666015625,977.1446410515897,958.1058513340992,976.2218324370766,29346
2019-09-24,970.7822875976562,980.1073686788399,938.5329549868151,980.1073686788399,38414
2019-09-25,970.2965698242188,1009.4911257824006,954.1718744605844,971.2679348718805,32232
2019-09-26,972.7736206054688,993.0751162356044,955.8232872415163,958.3002564637735,18646
2019-09-27,972.8220825195312,1008.2769062958297,963.691227475874,966.0225272747616,16829
2019-09-30,983.2642822265625,999.5346469855598,956.7945843350597,972.8221078289972,15513
2019-10-01,949.6549682617188,992.6864237426718,933.9674005847738,983.0213306206875,15114
2019-10-03,929.1591186523438,960.2913530264647,904.3407563688755,949.0235434719564,26105
2019-10-04,947.469482421875,968.0623738114888,932.5104371115767,947.0809126914451,8329
2019-10-07,927.3136596679688,966.0225328185833,917.9885197063196,943.1954543658566,10917
2019-10-09,943.2926025390625,951.4520929006515,924.8366660764669,927.5565357219427,8011
2019-10-10,938.0957641601562,956.2603018160291,928.6249552545787,939.9899377987548,9602
2019-10-11,959.8543701171875,968.0623571224102,935.2302312392719,940.5727388597873,10674
2019-10-14,961.602783203125,981.3214806322896,951.9376897002165,960.6799746056267,8139
2019-10-15,978.650146484375,984.8182899457645,953.3946588331653,969.3250670665843,8575
2019-10-16,955.1917724609375,990.1609133185492,949.6550392550818,982.0500390845973,9996
2019-10-17,973.113525390625,977.2418269810667,949.9950483416355,954.0262371390346,5448
2019-10-18,1016.2420654296875,1019.9333000407212,959.3200973519056,976.1247601063201,71202
2019-10-22,1013.7650756835938,1023.8186794183248,985.9354455499048,1016.0477596504437,8405
2019-10-23,977.7274169921875,1012.1137020012088,966.5081632362246,1012.1137020012088,25917
2019-10-24,982.7786254882812,996.6205779599472,962.6227999593642,972.2393380230685,15017
2019-10-25,970.3450927734375,984.9641243793761,965.5368240957592,976.1247264652966,4778
2019-10-27,975.930419921875,985.8383547038694,965.536802643581,985.8383547038694,888
2019-10-29,1024.0615234375,1036.3978111725269,971.3649736186862,975.7846723911687,76704
2019-10-30,1026.34423828125,1039.2148245688231,1010.2196029491431,1023.818712988843,6428
2019-10-31,1059.22509765625,1067.53031725409,1006.3343118064034,1038.0979052993105,24601
2019-11-01,1060.244873046875,1092.2999173075684,1055.533776620496,1068.4528596776372,9667
2019-11-04,1079.332275390625,1087.9288321799374,1035.0865509019454,1035.0865509019454,9047
2019-11-05,1073.7952880859375,1092.7855194313154,1068.5985095529388,1087.9286949005095,8187
2019-11-06,1081.614990234375,1087.8802474178324,1068.5015619737876,1087.8802474178324,27747
2019-11-07,1090.065673828125,1106.3846520343277,1078.9922085183664,1087.9287184183029,14740
2019-11-08,1064.518798828125,1092.9797187506836,1058.7877223043586,1089.8713985554957,13055
2019-11-11,1067.9671630859375,1077.389474389097,1054.1738280161399,1057.524989714665,10542
2019-11-13,1040.9146728515625,1078.0693827654013,1020.9531939643165,1067.9671634137324,16904
2019-11-14,1027.8984375,1060.682007587304,1021.0017694336376,1038.8749098776827,5616
2019-11-15,1039.215087890625,1057.8167561232835,1005.3630326791539,1005.3630326791539,11557
2019-11-18,1010.0739135742188,1051.3569277924141,1002.3029932507937,1025.7614826920997,9703
2019-11-19,1064.4705810546875,1078.2154229997918,1012.1625862754802,1019.6906669315598,29273
2019-11-20,1080.20654296875,1100.848050122385,1065.1988819168537,1079.1865622441662,46540
2019-11-21,1061.070556640625,1081.3721092881055,1052.813953964722,1052.813953964722,10785
2019-11-22,1057.0880126953125,1078.2152024735096,1029.2583803759617,1061.0705856741665,19396
2019-11-25,1061.458984375,1070.7840636113065,1046.3057157941498,1057.622140486435,8379
2019-11-26,1045.4315185546875,1067.5300709794208,1034.5036629600393,1067.5300709794208,11596
2019-11-27,1047.131591796875,1066.5588940565574,1034.5038453280815,1066.5588940565574,17884
2019-11-28,1078.74951171875,1084.043403850631,1044.217436504864,1047.1315316765056,16585
2019-11-29,1079.6722412109375,1092.7370535599398,1057.088004046606,1078.7494918535112,14402
2019-12-02,1069.0841064453125,1079.7691195579446,1064.8100774852978,1069.958358505853,15639
2019-12-03,1063.0618896484375,1071.6098305834137,1056.845129875381,1071.6098305834137,4971
2019-12-04,1061.21630859375,1068.4529307281398,1048.1028805241706,1068.4529307281398,109690
2019-12-05,1047.4228515625,1060.0990927554822,1039.4090908891312,1056.8450439545934,4957
2019-12-06,1022.1672973632812,1064.0815965304425,1016.2904924857681,1046.1599621573928,5052
2019-12-09,1043.24609375,1050.0456492958567,1005.6056969782938,1006.3342207867785,13996
2019-12-10,1033.7265625,1046.7914926033225,1008.3254631767493,1033.2894956896857,22326
2019-12-11,1043.8773193359375,1047.179983729365,1015.1249418501558,1027.4126130439986,12920
2019-12-12,1030.618408203125,1039.3606944178546,1021.9247376750822,1035.863803646932,20045
2019-12-13,1026.684326171875,1037.5150710805242,1019.9333859519406,1029.5984215603091,59504
2019-12-16,1011.725341796875,1034.5038053869625,1010.2196784999446,1027.7528655423068,5308
2019-12-17,1027.7525634765625,1034.5521170064774,1008.0824264793085,1012.7449063263682,18292
2019-12-18,1020.4190063476562,1042.2747204293528,1009.6368777823201,1029.8412000996082,25448
2019-12-19,1019.8845825195312,1025.95561346118,1008.3254344664904,1008.3254344664904,111380
2019-12-20,1017.2620239257812,1024.7901028805913,995.6491520877782,1023.6730093852336,24253
2019-12-23,1008.7140502929688,1022.7988443774043,997.591967221748,1012.1624438608193,8294
2019-12-24,996.1834106445312,1010.1709716086565,991.7636525202153,1003.4200323735381,40111
2019-12-26,1025.6644287109375,1037.417922659054,1000.5060490063911,1000.5060490063911,42861
2019-12-27,1024.0128173828125,1029.598165488175,1005.994069857358,1023.430022165042,18299
2019-12-30,1034.552490234375,1039.360700249516,1007.4513791016848,1026.878681910087,40899
2019-12-31,1050.3370361328125,1060.7305943434246,1015.1250544066686,1035.4751040019146,36674
2020-01-01,1056.45654296875,1063.4504420652124,1035.475082829019,1045.0916199773872,5112
2020-01-02,1041.8861083984375,1072.3869940827879,1037.6120785476337,1072.3869940827879,6614
2020-01-03,1026.5386962890625,1067.2387995624183,1021.0018440138608,1042.080538058315,13655
2020-01-06,997.15478515625,1027.4613256344196,983.9927420162297,1026.5385763171491,64431
2020-01-07,1008.033935546875,1021.8272698416075,996.6203978521742,1019.9331556966695,6687
2020-01-08,992.2008056640625,1004.8284915619087,985.935489464661,999.3888711970699,34276
2020-01-09,1005.1199340820312,1017.5048378361225,985.9354753256939,994.5806475435155,45680
2020-01-10,1001.8658447265625,1015.027768806321,997.4460867230408,997.59181518219,8510
2020-01-13,1016.4849243164062,1025.761508112319,1000.1660623777034,1018.913336977657,11655
2020-01-14,1019.010498046875,1034.5037223269098,1005.9941833655425,1019.9332473645591,11356
2020-01-15,1014.9307861328125,1024.4987085125,1007.3055939246287,1021.9731830045132,21544
2020-01-16,996.1834106445312,1034.9893944762873,992.0064937671596,1034.9893944762873,18973
2020-01-17,1021.5360107421875,1031.5896146274042,992.7350152064098,992.7350152064098,15138
2020-01-20,1028.3355712890625,1039.3605402203596,1008.2768605128348,1036.4464452477791,7529
2020-01-21,1034.7464599609375,1039.2633304619308,1015.7077316315598,1028.335475334439,9825
2020-01-22,1046.742919921875,1053.4453622625783,1021.8759991703388,1039.3605694983482,12339
2020-01-23,1083.897705078125,1087.8317810975773,1039.3606396994303,1054.3196857053993,38578
2020-01-24,1140.0911865234375,1149.8534533460913,1091.8143878023286,1091.8143878023286,133574
2020-01-27,1160.441162109375,1170.4461499570416,1138.8767890581855,1140.0909952466031,59956
2020-01-28,1128.04638671875,1168.0665831351034,1109.9304031073402,1164.5696923392318,29940
2020-01-29,1103.1307373046875,1142.7623600042464,1084.7232985531075,1138.9255155056112,33063
2020-01-30,1063.0618896484375,1110.270205374596,1054.9023998572277,1110.270205374596,65189
2020-01-31,1058.30224609375,1068.9872618872619,1031.58970660997,1045.2374333034365,47896
2020-02-03,1037.854736328125,1078.5549476414424,1023.4786075576028,1023.4786075576028,8908
2020-02-04,1044.7030029296875,1072.3382883062202,1029.6468462161495,1053.9309699476626,12239
2020-02-05,1077.243896484375,1096.5740856998293,1040.4291354594357,1040.4291354594357,11471
2020-02-06,1064.9559326171875,1101.527846472988,1058.7877889378808,1083.0719125373735,10344
2020-02-07,1046.2572021484375,1092.7856086680238,1039.4576472500587,1070.4442140019219,18450
2020-02-10,1017.5050048828125,1054.6597222448818,1015.1737047843404,1040.33208613794,10046
2020-02-11,1041.7890625,1051.891283184665,999.5346809440559,1018.0877305099737,19755
2020-02-12,1062.7705078125,1069.472950563698,1020.3703984552931,1031.5897125328313,15279
2020-02-13,1045.3831787109375,1068.501717854457,1029.0643145286176,1061.7507771579542,21647
2020-02-14,1033.4837646484375,1068.5015210171598,1025.7614601764733,1068.5015210171598,8201
2020-02-17,1022.50732421875,1043.2459419000295,1019.9331834218165,1036.689228578032,4881
2020-02-18,1018.7677001953125,1028.6269604799616,1000.5059900346495,1020.5160861203757,18977
2020-02-19,1030.0355224609375,1043.7803616297479,1011.1910167809839,1015.4164310323927,10109
2020-02-20,1019.3988647460938,1030.035381732452,1015.0763382952425,1015.0763382952425,8184
2020-02-24,998.0775756835938,1021.5845621529722,985.9355127190731,1019.3989908193586,17925
2020-02-25,964.5653686523438,1004.5855560547186,956.8430056561044,1000.5058708075671,39214
2020-02-26,946.449462890625,970.3936338266384,932.5103988724453,965.0996827255568,22198
2020-02-27,961.2627563476562,981.127181960475,918.0370149240642,936.3958366818584,62412
2020-02-28,953.394775390625,999.5346142404006,876.1712556315271,923.7681420239271,82004
2020-03-02,942.2239990234375,971.3649474468427,932.5103495489691,971.073549820091,42897
2020-03-03,947.5665283203125,979.1358898481548,928.4791829431289,934.4531012241318,26551
2020-03-04,970.2965698242188,971.3650476616797,921.9711587030503,940.6213201882205,34418
2020-03-05,991.6666259765625,998.0289960549073,934.5503122982369,970.2965943870287,19500
2020-03-06,990.7923583984375,1005.362834257238,947.3237720863492,971.3650572533701,20778
2020-03-09,938.7756958007812,971.3164225968912,923.4281409902479,971.3164225968912,16165
2020-03-11,916.159912109375,943.2695707700315,903.6552886885479,924.7568369845219,26993
2020-03-12,851.6829223632812,908.6376191658816,798.1962962422642,893.8860803786391,98770
2020-03-13,786.32666015625,829.8974748932359,738.0665594842138,738.0665594842138,66593
2020-03-16,740.3622436523438,771.7703916703862,729.7626361744032,771.4773262318092,56792
2020-03-17,704.60693359375,768.2047071461042,683.8472839038128,726.8319703206239,59204
