Price,Close,High,Low,Open,Volume
Ticker,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS
Date,,,,,
2017-05-24,240.55555725097656,247.90906751854232,238.82269978951163,243.488078309042,66244
2017-05-25,254.35166931152344,257.2619820091834,240.62213416692973,244.15448612755398,134146
2017-05-26,260.7944030761719,266.1484894526552,251.95240897931888,256.37339849463007,102622
2017-05-29,248.95318603515625,265.39307702060273,247.28698178390187,258.1728585985004,198097
2017-05-30,253.2853240966797,257.17313417009865,248.86433527090372,248.88655795760656,40013
2017-05-31,269.5252990722656,273.257595914869,256.017941940221,257.928520673193,376333
2017-06-01,276.5233154296875,277.70077126552303,269.0587227285875,273.70189308009645,423119
2017-06-02,271.72467041015625,277.65636502108595,268.2811634027171,276.52332438812863,126557
2017-06-05,266.68170166015625,273.2576605345737,265.7042044397924,272.8133573128023,81157
2017-06-06,272.6800537109375,277.4565017154785,263.03826692424207,265.2376658221347,280848
2017-06-07,270.2806701660156,275.2348384393607,268.85883987190226,275.0349095621208,107326
2017-06-08,275.6346435546875,276.8565446046306,269.5030210854051,273.07980337019086,149191
2017-06-09,284.01025390625,287.9202729672256,275.96801897203903,277.1677130164259,355704
2017-06-12,285.4763488769531,287.87570556517255,278.0784102637754,284.27668559906897,248677
2017-06-13,293.5630187988281,295.38473654734656,281.2553277202832,285.2319980219062,346426
2017-06-14,304.2490234375,307.33705828370285,294.14072787752957,295.4736674128297,683315
2017-06-15,308.7366638183594,311.0249227633885,302.2051218486009,303.47143844281806,486779
2017-06-16,309.13653564453125,312.8021792378854,305.2709330628786,306.60390258749584,166648
2017-06-19,314.6460876464844,317.33423416999756,308.0257158926137,308.0257158926137,259191
2017-06-20,315.6236877441406,323.910265698693,311.49147244697315,318.26738950745624,294715
2017-06-21,304.626708984375,315.33485162691926,302.5828241338569,312.135748474777,210093
2017-06-22,306.8927307128906,308.2479381618638,299.02824869933545,304.3156820888555,147777
2017-06-23,305.8485412597656,310.5805725121523,299.9168464784198,302.67164613702454,59491
2017-06-27,302.227294921875,313.6907646835588,300.3611318634878,300.38333948110113,102079
2017-06-28,305.98187255859375,309.11432256565473,299.02823490728497,299.02823490728497,59528
2017-06-29,303.471435546875,311.3359169029005,301.69416286044145,309.1143109786292,571664
2017-06-30,305.2265319824219,307.42593051059373,298.80608779078597,302.1384970196989,1356981
2017-07-03,302.78277587890625,308.75888652173467,301.4053608406617,308.75888652173467,60446
2017-07-04,303.6714172363281,306.02632933441987,302.13848854395656,302.58282181499834,97302
2017-07-05,302.4050598144531,306.58168954913265,300.56113423975034,306.55945179585405,85933
2017-07-06,301.4498291015625,304.3601428955756,300.1835123493737,302.4051185719882,146653
2017-07-07,302.2051086425781,305.24872793964516,299.9390875513969,299.9390875513969,68226
2017-07-10,300.53887939453125,306.58167211353265,297.69521932263774,306.58167211353265,31435
2017-07-11,298.3840026855469,302.9827287873605,295.718093288784,300.2279286248222,55064
2017-07-12,298.2507019042969,299.91690660619275,296.3623606814523,299.91690660619275,135415
2017-07-13,300.6055603027344,302.13845871128893,298.6061210453897,301.2276147677879,68153
2017-07-14,296.6510925292969,303.07153580944197,295.94017745609005,300.62776336201506,46833
2017-07-17,285.1210021972656,297.5620024097098,282.72167483605136,296.8066418705527,104248
2017-07-18,281.0997619628906,294.873725810987,273.1908380639561,286.5871218084634,228691
2017-07-19,286.8538513183594,293.25205742619437,281.1220848368101,281.1220848368101,56748
2017-07-20,284.5656433105469,293.18548713581504,283.4326324645017,285.698654156592,82373
2017-07-21,281.8329772949219,288.2978660173406,279.0337623480029,288.2978660173406,50028
2017-07-24,285.7430725097656,288.7422469431629,279.92244490936685,284.6766846464647,52222
2017-07-25,283.7657775878906,287.0759785691631,281.2997976333562,286.1428969289457,376873
2017-07-26,283.9656982421875,286.54277648856,282.5883135743134,284.165657216089,37699
2017-07-27,282.3661804199219,287.09821190563804,280.144574486574,282.58834703974844,27846
2017-07-28,279.7668762207031,283.47696512214276,277.70078404110654,282.366162227038,25131
2017-07-31,277.6998596191406,283.3898618005359,276.9441390113129,280.67821519000125,93506
2017-08-01,276.6551208496094,279.58903935524023,274.9881223838377,276.077236489251,30159
2017-08-02,274.14361572265625,279.1668309118855,272.9878164900089,279.1668309118855,42251
2017-08-03,276.41070556640625,285.3902996144732,269.38709791817104,275.6105484962738,538859
2017-08-04,273.27667236328125,284.50111601870793,269.6092819711885,279.5223692492271,130904
2017-08-07,285.0790710449219,287.1683663231133,274.2768923137335,274.2768923137335,71457
2017-08-08,290.7913513183594,293.12513755909305,278.52222699372123,283.63434454333975,97453
2017-08-09,289.3465270996094,291.61365818086335,282.2784551123827,284.94566460246773,192908
2017-08-10,287.45733642578125,294.6809973935907,281.9451105588939,284.9679324290622,298988
2017-08-11,285.3458557128906,287.4351515456716,277.8332357944897,280.94499147756216,99479
2017-08-14,289.7023010253906,291.16924581018594,282.34526844665135,284.9457943616948,110064
2017-08-16,295.6811828613281,300.94891807691937,288.879848626918,295.1255166248698,92979
2017-08-17,294.3475646972656,300.05981455840094,293.3918200191841,298.281694740005,23635
2017-08-18,293.5252380371094,299.57088259437137,289.39108315172206,296.68142987553557,28475
2017-08-21,293.21405029296875,298.2817315923712,289.4355376753411,297.5704775477739,37335
2017-08-22,286.4126892089844,295.1700104028246,284.41229660266447,293.2140542172976,2923019
2017-08-23,287.3684387207031,289.83562481350276,282.7008659451807,284.9679675538357,200419
2017-08-24,291.1025085449219,296.503583064138,284.5011684464824,289.79112177905523,341986
2017-08-28,297.03704833984375,297.8372054224735,284.63458341225527,290.81359766453954,31944
2017-08-29,298.7040100097656,300.94892335010456,294.28092839576925,300.0376150299973,133435
2017-08-30,302.26025390625,304.5051670526787,298.5039600534177,300.92664900121196,99082
2017-08-31,305.1498107910156,308.9505721330544,298.52625120775696,303.30497565061455,33575
2017-09-01,309.328369140625,310.30636228334265,301.63794428583844,302.5047860855889,58939
2017-09-04,302.4158630371094,313.35138182632807,299.548628869233,311.17318343993384,52371
2017-09-05,299.1485595703125,305.4164761276488,297.1703852923246,303.59388960681133,30124
2017-09-06,307.6836242675781,309.37284133123524,302.2825190416433,302.2825190416433,123139
2017-09-07,311.551025390625,312.9513152151082,304.54963656185697,310.26188690595257,140375
2017-09-08,314.46270751953125,317.8411714352665,310.72863168994076,313.3513750685005,310486
2017-09-11,324.5314636230469,325.64279634554424,303.705069109476,315.1518202686621,371966
2017-09-12,322.3531799316406,326.73185543896653,321.84198023059946,324.95370529645834,255388
2017-09-13,315.88519287109375,325.8427176553955,314.7293939401025,325.8427176553955,269513
2017-09-14,316.1519470214844,320.93070102024626,311.8844530158147,314.28492404653343,27151
2017-09-15,319.48590087890625,321.8419351681094,314.26266281785416,317.7299993386432,27844
2017-09-18,326.6429748535156,329.8436031239604,321.79753573200964,321.79753573200964,135824
2017-09-19,329.5101623535156,331.6216759235498,324.5758510916988,326.73183122440054,80337
2017-09-20,328.13214111328125,331.6217267521817,326.7318813035515,331.6217267521817,29606
2017-09-21,325.24267578125,330.732653898117,323.62011333365837,330.28813895460434,30746
2017-09-22,325.953857421875,328.9544607479627,312.0177367124905,321.3973767720919,125828
2017-09-25,325.97613525390625,328.04321256387965,317.84119556524445,326.73185584845487,66742
2017-09-26,322.90887451171875,326.0206299972448,314.88505532438444,323.6201286017208,92675
2017-09-27,317.9967956542969,328.4433038039687,313.8403925167913,322.7310531446783,106553
2017-09-28,320.19720458984375,324.46472882165597,312.5067797179816,320.0193986168911,76391
2017-09-29,328.3988342285156,329.0656216495593,320.41945265009434,324.2868980738862,63482
2017-10-03,323.1311340332031,330.73265616094716,320.06387538809037,328.39886978776775,59022
2017-10-04,321.953125,326.06506170628916,320.7528893930036,326.06506170628916,68166
2017-10-05,321.6641845703125,328.06547102423093,316.5965032293136,318.28572029403813,113802
2017-10-06,322.2642822265625,325.39825570016257,317.8412003744539,322.3309670031875,142959
2017-10-09,325.7094421386719,328.50999182297295,320.8862514652235,322.286541380787,18957
2017-10-10,325.4204406738281,328.0431840233171,322.7310125545249,326.37618536524815,56191
2017-10-11,319.13037109375,326.64299075746715,316.5076272118084,326.64299075746715,36884
2017-10-12,320.1305236816406,323.17559420266815,317.44112540446594,322.26428582333045,691884
2017-10-13,322.79779052734375,324.50925624172277,319.708283043928,320.1305798455877,111164
2017-10-16,324.5091552734375,327.17633497849255,319.0191478258787,322.79769009156644,28466
2017-10-17,332.55517578125,339.1787335447487,325.59822433832596,326.28726005013937,170642
2017-10-18,328.598876953125,336.80053151734194,327.776501734486,333.3998491549623,30191
2017-10-19,329.4656982421875,333.3998284148875,327.1763485512716,329.39901347110106,6055
2017-10-23,333.4220886230469,335.1779905132786,326.73187481272646,326.73187481272646,103646
2017-10-24,332.355224609375,337.40065776135316,328.08770016459226,333.3776240782878,217328
2017-10-25,328.4432678222656,336.8894125815593,326.24285126363867,335.5558076041106,17999
2017-10-26,333.3998718261719,335.6002886776025,328.0876995643471,331.8439941209748,48846
2017-10-27,336.4671325683594,340.60131761777876,333.3776254969728,333.39987385491554,236942
2017-10-30,333.51092529296875,339.801059322369,332.8663561308187,336.46706218563554,53639
2017-10-31,338.60089111328125,340.0678658206827,332.0662650764891,336.0892987328733,77279
2017-11-01,332.7330017089844,340.0900320384682,332.06621431008455,338.60083934786076,38548
2017-11-02,337.40057373046875,339.6232383902101,334.88898195892506,337.3338889671855,118811
2017-11-03,336.5338134765625,338.73426046289205,333.9332879606118,335.0890871277541,9493
2017-11-06,342.6683654785156,348.51395521562694,336.5115700785186,336.5115700785186,112446
2017-11-07,340.4679260253906,344.95769260261136,336.42267437586156,342.6683728946441,75099
2017-11-08,338.48974609375,343.86860273102053,335.62251180697956,343.86860273102053,25379
2017-11-09,341.75701904296875,344.04636859301394,338.2896523344094,341.8459220166728,139948
2017-11-10,341.3791809082031,344.06860908754027,336.3115000510602,344.06860908754027,19651
2017-11-13,344.8465576171875,346.7358288880937,337.8673871366882,343.37961319423044,100824
2017-11-14,354.1818542480469,359.6273667941281,339.4455706994275,344.95776803595083,294646
2017-11-15,351.7368469238281,356.9601160036568,342.3794231179316,354.51517833364926,94988
2017-11-16,353.0037536621094,362.2722741236772,347.44709105639595,359.6272822235172,1549324
2017-11-17,348.8473205566406,359.182736226502,344.5131421872736,359.182736226502,71086
2017-11-20,349.269775390625,355.45075779331904,347.78013824582945,351.070717356477,138895
2017-11-21,351.5376281738281,354.2946194128035,344.62293986618533,346.8685383765198,36631
2017-11-22,355.7842712402344,357.8520070404575,351.8711128271704,354.7392605399684,52911
2017-11-23,357.9186706542969,361.94298552333385,355.7397783349475,358.474513916587,27684
2017-11-24,356.36236572265625,360.69792553830183,354.42801166291616,360.1643376620696,32695
2017-11-27,354.8504943847656,357.07386780509256,351.5821402819141,354.1167582371694,53642
2017-11-28,362.40997314453125,368.5909563366596,352.6271357171,352.6271357171,79117
2017-11-29,370.8587341308594,374.8608240490783,362.4099278975574,368.6353608951031,103962
2017-11-30,375.7946472167969,377.9735397142033,370.54748880449944,370.8587333129037,101706
2017-12-01,373.260009765625,378.1514129165133,372.19277369735204,377.5288937258561,261291
2017-12-04,370.54754638671875,380.1969720267731,369.5247909228213,380.1969720267731,25873
2017-12-05,370.9477233886719,374.86085213296707,364.72225976829634,369.08007525562965,87328
2017-12-06,367.3680419921875,371.3034259423781,364.5443748315797,370.8142886488196,28422
2017-12-07,366.41204833984375,371.3034823311363,364.81122417001984,366.85673512321017,37828
2017-12-08,366.8788757324219,371.3033966268416,365.0779640352739,371.3033966268416,25904
2017-12-11,365.1002502441406,373.0821452905242,362.47667076551784,368.1907417685055,53204
2017-12-12,363.03253173828125,367.3014162294535,362.56561966989364,367.3014162294535,27933
2017-12-13,362.14312744140625,366.41198105826646,356.251164347655,363.2992646155706,55939
2017-12-14,364.6777038574219,370.8142042316294,356.22886927500906,363.0323995711146,47604
2017-12-15,373.7268981933594,375.3054665941686,367.2346413497303,367.256866637458,31477
2017-12-18,371.7481384277344,375.7279732315319,316.6084595072157,375.2610611944698,300117
2017-12-19,370.4363098144531,375.23881177511123,368.5464364973258,370.4363098144531,64622
2017-12-20,370.7920837402344,374.86084980366735,366.85669957373864,373.97150647954896,527799
2017-12-21,368.90216064453125,373.48231885806246,367.7904740999986,370.61414103551203,23242
2017-12-22,373.3934020996094,375.3055007726083,366.21191943098756,371.0588721391713,73177
2017-12-26,373.7046813964844,376.68401620439363,371.83706343635816,373.5268187634117,14131
2017-12-27,372.9487609863281,377.0620078953747,369.5247694960457,376.1948898383593,23255
2017-12-28,369.94720458984375,373.5268334643652,369.0800865239477,371.30345999415647,25691
2017-12-29,375.5946044921875,379.75233256800317,367.6571592595995,367.6571592595995,42282
2018-01-01,371.54803466796875,379.2853913569412,369.96943585983684,377.97358651323026,25044
2018-01-02,368.9244689941406,377.9291501260952,367.7905569072193,377.9291501260952,36544
2018-01-03,363.9218444824219,373.48236812028955,359.7641471137846,368.6353851966411,39284
2018-01-04,360.6312561035156,365.1669340709718,360.18656937562685,364.3220413505555,72284
2018-01-05,366.6121520996094,369.0133882604232,356.6291965644872,361.0759435984831,83242
2018-01-08,365.03350830078125,368.1684802547719,358.1410452161574,366.4119888551342,76468
2018-01-09,377.55108642578125,385.977666860372,361.831837394387,367.3013388419896,382486
2018-01-10,372.1483154296875,382.26465164154257,371.3034227394646,382.26465164154257,74797
2018-01-11,375.90582275390625,377.52890218179977,369.6136834311389,369.6136834311389,42466
2018-01-12,371.8592529296875,377.9735291435357,370.85872294121367,377.9735291435357,30059
2018-01-15,373.5935363769531,380.1969507033576,369.08008344505174,373.52683034837406,37068
2018-01-16,369.0800476074219,377.9290899733945,367.3902923920355,377.9290899733945,85535
2018-01-17,374.1271057128906,380.64158787138115,364.63328904219424,371.2589277962149,65011
2018-01-18,372.3706970214844,378.84069935989044,371.32568615662996,374.8830897486004,36968
2018-01-19,372.41510009765625,373.9714733944956,371.30341350175064,371.30341350175064,37068
2018-01-22,375.57232666015625,377.97356265769196,371.30344256024966,371.30344256024966,36006
2018-01-23,369.2801818847656,377.8846258286149,367.5014651242065,373.0821237471791,31168
2018-01-24,364.6111145019531,371.72589151684605,355.33963988831607,366.9011940026121,27375
2018-01-25,360.85357666015625,365.5004414824379,357.5185166023611,364.6110981649788,43548
2018-01-29,356.4068603515625,364.12199194215964,351.29311322216404,360.6312942439909,138442
2018-01-30,344.2893981933594,355.78424359526554,336.44088684604793,355.78424359526554,193642
2018-01-31,355.18402099609375,361.9652983739376,339.7537877957846,344.289496450972,43746
2018-02-01,352.7160339355469,365.41149912401636,347.535581373196,353.51644591271565,55962
2018-02-02,347.91357421875,359.2750107745597,342.6441897022818,350.4037719228841,52366
2018-02-05,354.31683349609375,360.1865410288378,325.72425717900404,342.3995558160203,149751
2018-02-06,344.5117492675781,357.9631752039492,327.72529369197144,334.8400999852941,539833
2018-02-07,342.9776916503906,355.8065705197378,341.24345542702446,351.3598233445156,40322
2018-02-08,353.4941711425781,355.2950827609073,342.3995314614355,345.02311038745603,38426
2018-02-09,353.5830993652344,355.6508350248892,340.19838079233233,353.9610800083734,76282
2018-02-12,348.936279296875,362.40993086597496,343.0665714938867,362.40993086597496,60899
2018-02-14,347.7356872558594,358.2967109987288,344.2672150713008,350.2703353666626,83906
2018-02-15,342.9998779296875,355.73982402526195,341.51024071430936,349.9812726132379,79019
2018-02-16,339.73150634765625,349.02520519894574,335.86282850191077,345.06759604319143,60575
2018-02-19,343.6668701171875,346.8018116982757,337.95280007095477,344.6006940523137,35817
2018-02-20,340.1761779785156,349.0696704624171,337.8860988388825,345.9124733930894,66031
2018-02-21,338.41973876953125,346.84631982550354,334.57328613330066,342.3995732952957,23333
2018-02-22,337.97503662109375,341.51021442626967,330.548955779655,341.46573369416956,66337
2018-02-23,347.4688720703125,351.2930692932406,337.1968681995222,340.17620287476115,220713
2018-02-26,362.765625,380.19688429125017,346.55723898741365,349.3809360466153,255637
2018-02-27,388.3567199707031,395.4048207135792,368.21294781013603,369.08006582740757,1122615
2018-02-28,403.1199035644531,422.44100743233713,378.86288575644204,384.71036825282414,942975
2018-03-01,389.9575500488281,412.2135392980451,387.73417666854976,409.54547917913845,229302
2018-03-05,384.2212219238281,402.43063873970874,380.21913207921517,389.0903995705235,151724
2018-03-06,378.64056396484375,393.4482149799241,377.97353391196987,384.665878790302,102459
2018-03-07,376.37274169921875,385.8887846067912,374.4161622651842,378.6405958194959,77193
2018-03-08,376.083740234375,378.240407866469,369.08011921417807,376.1949270115931,132873
2018-03-09,384.7548522949219,385.9554702399478,376.1948591884129,377.99577102773685,80191
2018-03-12,384.3546447753906,394.8711870140429,382.86497745539236,388.201067241856,172737
2018-03-13,387.6452331542969,393.092509827145,385.55527189265695,386.2667525582155,57906
2018-03-14,388.6679382324219,395.7382632386218,383.48748632687466,387.64518302316947,92015
2018-03-15,386.4223937988281,389.97976700611775,383.3096470078034,388.3122370065392,36075
2018-03-16,380.01904296875,395.27138062466986,378.95180695099697,388.1788298055864,103171
2018-03-19,375.06085205078125,384.5101867934106,371.30336153259157,384.19894233403465,79715
2018-03-20,373.4378967285156,389.93533487575286,368.92444382441937,377.3065749543742,95264
2018-03-21,370.8587341308594,381.5309437563471,368.6353608951031,373.52679407633866,92759
2018-03-22,374.549560546875,380.19692511524204,366.8566853031034,369.0800586051265,76182
2018-03-23,383.6876525878906,388.57908629969097,368.2129695697454,373.5046093011343,134895
2018-03-26,385.64422607421875,392.336571691314,377.9735756361999,377.9735756361999,107282
2018-03-27,390.7579345703125,399.0955841599503,381.6198730325838,392.18089584612505,118026
2018-03-28,397.1612548828125,402.3417071861547,386.8670261405333,386.8670261405333,198371
2018-04-02,410.1903076171875,412.65824998033276,399.3180079497377,408.6561894337284,195819
2018-04-03,401.11883544921875,415.7708480705083,399.3178936405686,415.32619155730424,121584
2018-04-04,402.3417663574219,411.21303514801093,400.20732415897163,403.7647278230554,77057
2018-04-05,406.3660583496094,409.100794351295,400.69643810955967,407.76679444204245,127599
2018-04-06,409.6565856933594,411.324115524665,406.4549380673095,407.76674267635525,180124
2018-04-09,413.12506103515625,415.3262088756875,406.8996283392953,409.6565893054013,735806
2018-04-10,418.0387878417969,421.5517107227712,411.32418662491256,413.5698155652047,704188
2018-04-11,422.19647216796875,430.88987793309286,416.46017597427175,421.99638424124686,431128
2018-04-12,417.0827331542969,426.84334507606843,414.43692838157267,422.4188234378661,64999
2018-04-13,423.04132080078125,425.10905666220833,416.23778918608554,417.9942503882502,52662
2018-04-16,421.7962341308594,430.88984521537606,417.5718309792803,422.44100875578823,100757
2018-04-17,418.2389221191406,424.64221872593384,415.1484304321098,424.5532874015544,95535
2018-04-18,410.3903503417969,422.2186973092051,409.1007709301531,421.5516672363349,74295
2018-04-19,412.94720458984375,416.1488522919401,402.91976992012354,413.480822592336,55753
2018-04-20,410.4126281738281,413.97003188195055,403.0532520798155,413.97003188195055,82593
2018-04-23,414.28131103515625,417.54966536077904,407.09979751040566,407.09979751040566,26393
2018-04-24,407.3443298339844,422.4410314207952,405.5878684877473,417.9720593840038,28299
2018-04-25,396.6943359375,406.65506455738,394.9823253396859,404.4539166905985,126579
2018-04-26,402.7197265625,407.9001793636134,392.7367715206003,396.96117496289696,44957
2018-04-27,401.7636413574219,409.9901342924594,399.317924796484,403.2310532001271,39717
2018-04-30,422.52996826171875,424.553223438505,403.34224631127296,403.67574626655943,81037
2018-05-02,416.61578369140625,422.4410107889734,413.70315506440767,419.77298096502284,44404
2018-05-03,419.79522705078125,424.6644352483777,413.6364996896669,415.32625501085676,203866
2018-05-04,422.3966064453125,424.6644606925102,417.14944737846804,422.88574379208785,220444
2018-05-07,426.88775634765625,429.06664871949215,420.66229356618794,422.39652941133676,64186
2018-05-08,431.9570617675781,434.4250037280579,421.55167588769757,429.1111692634549,156691
2018-05-09,428.39971923828125,433.55794689035355,422.8857361499802,433.44676012309276,79435
2018-05-10,427.02117919921875,430.4451704871585,422.4855012532558,429.0666898875248,41779
2018-05-11,426.9766540527344,430.4450953136608,423.41925133704353,430.4450953136608,458859
2018-05-14,428.1996154785156,431.2456263753111,423.3304370706808,426.97677209275963,38959
2018-05-15,429.15557861328125,431.3345011343781,422.32982200412926,427.7770981504438,61082
2018-05-16,428.44415283203125,431.2900755832887,417.4384425391223,424.66443618011806,88206
2018-05-17,423.4193420410156,428.22181411865444,421.9963806499156,426.88781420137593,46804
2018-05-18,414.57025146484375,426.887765248384,411.3241230484208,424.6643920993076,27955
2018-05-21,408.6783447265625,421.1070158979894,407.9890893563142,421.1070158979894,22773
2018-05-22,412.43585205078125,415.32625553577725,404.6763006748977,413.525313449703,35662
2018-05-23,401.9637451171875,415.3040150523667,399.3401658336241,415.3040150523667,32253
2018-05-24,426.59869384765625,433.5578623011188,393.60382354455544,398.1172756290765,139559
2018-05-25,425.9317321777344,431.3345584678905,417.9942879658249,426.44312494525207,128546
2018-05-28,429.24456787109375,431.312303922731,410.30141327187516,428.6664992320424,86915
2018-05-29,426.93231201171875,432.62415820578576,419.32836689116397,432.62415820578576,78639
2018-05-30,450.433349609375,453.12363520674734,426.5987901281274,426.88783954412787,338608
2018-05-31,460.2828674316406,466.46385034124114,432.8464552124057,451.34492320414284,146091
2018-06-01,446.0087890625,470.46592598952486,438.0046691536322,464.24046253587875,147628
2018-06-04,442.4291687011719,457.65928241650425,438.09360869519287,448.7213382982862,46051
2018-06-05,428.8442687988281,446.4311642225651,424.6643470223657,445.1193597287688,58748
2018-06-06,456.56982421875,459.77147205342055,426.88778525613077,426.88778525613077,96348
2018-06-07,447.9209899902344,466.46391097283737,445.1195174147017,456.88116067270323,101704
2018-06-08,449.96630859375,458.0149377876793,440.89495440400617,449.566102678215,945846
2018-06-11,445.2083740234375,454.07964204419716,442.49586338884484,451.7895626917828,42955
2018-06-12,447.1427001953125,451.05582856364765,442.05117921193073,448.6101120247773,55231
2018-06-13,448.2322082519531,455.3469851040453,442.69599999083374,455.3469851040453,42377
2018-06-14,447.565185546875,457.08122876976967,438.4493483400632,450.0553529628979,49633
2018-06-15,445.89764404296875,452.5233136642023,442.45142733469277,448.72134153049416,19948
2018-06-18,450.87799072265625,453.56827604760673,441.1173794753277,442.47363478245717,22071
2018-06-19,444.7637634277344,453.56832633378025,442.89611516443654,450.8780407105634,155239
2018-06-20,441.98455810546875,447.565217437497,439.5610663890834,446.89821741531034,38886
2018-06-21,451.54498291015625,454.88004281930324,438.8939986381828,443.78540174440707,47691
2018-06-22,451.6784362792969,453.52382902697786,446.94263991872936,452.1231230371049,581108
2018-06-25,443.2962646484375,451.7895517604687,442.45140210452286,451.7895517604687,22842
2018-06-26,456.6365051269531,473.4674420464064,440.2280296366606,443.1184028352715,119817
2018-06-27,449.3438415527344,464.6628850124115,445.11940843055106,464.6628850124115,48039
2018-06-28,442.6070251464844,452.94570450432036,440.22801461412826,452.94570450432036,32884
2018-06-29,448.1209716796875,449.2326582664316,442.4958327257338,443.34072538797363,50899
2018-07-02,439.249755859375,457.5703614042985,436.00362702608385,452.23427119253955,229202
2018-07-03,436.09259033203125,442.0067492178159,432.2461373864183,438.3159637759682,67984
2018-07-04,436.1147766113281,442.4513963910115,433.93585394357683,439.78333643437753,576093
2018-07-05,432.1349792480469,438.0046875317899,426.9322709325524,438.0046875317899,47931
2018-07-06,440.78387451171875,442.00671775627046,430.51187063176326,436.1370098695617,34544
2018-07-09,445.5419616699219,451.34496439153884,442.0734891810714,451.34496439153884,57679
2018-07-10,460.5052490234375,461.1277984554153,447.34287009612996,452.2343040704401,240699
2018-07-11,459.3267822265625,470.9105604164178,454.0129177747218,460.2383809355727,141391
2018-07-12,475.5352783203125,480.248819508587,457.3258279812957,462.4618306610741,177908
2018-07-13,466.6639404296875,481.87179797221125,459.48242785303813,478.0253754695068,69417
2018-07-16,461.2388610839844,475.2683552674901,458.99326265317524,466.46379400173663,46115
2018-07-17,474.3790588378906,480.2487669274259,464.77408470559936,464.90749675740784,47928
2018-07-18,473.68975830078125,489.1422137600979,469.5765119408655,479.2704466214429,170235
2018-07-19,466.5082702636719,476.6913119243143,464.24041641053157,475.80196870685006,28033
2018-07-20,464.75189208984375,487.80826462369794,460.68309563151263,469.99905118174587,170966
2018-07-23,478.5144958496094,484.65099743710294,464.7073446604271,464.7518253932508,133477
2018-07-24,486.4297180175781,497.99127081215244,478.51449971253436,478.51449971253436,66808
2018-07-25,485.9850158691406,493.03311598281425,484.67324139372715,489.1422129754865,117513
2018-07-26,492.188232421875,494.0336550868943,486.05173086648443,486.05173086648443,158224
2018-07-27,497.3687438964844,500.25911714714704,487.14122060298246,495.812370511401,52402
2018-07-30,494.2782897949219,519.8248294284951,489.14228739379865,497.3687813520166,196497
2018-07-31,496.301513671875,504.6169384226294,484.250822909281,494.033689748489,58468
2018-08-01,487.85272216796875,503.68313001299975,483.3614946046556,494.5228424073001,479639
2018-08-02,484.2508239746094,491.4323367794698,475.80201731099476,485.14019743935285,90191
2018-08-03,474.3567810058594,489.1422061975405,471.7998777970462,489.1422061975405,58675
2018-08-06,474.3124084472656,481.58285346429534,469.7100238407726,474.356889188563,337382
2018-08-07,467.5087585449219,480.1819970896292,464.2848856915681,480.1819970896292,252086
2018-08-08,483.47265625,491.36561939388474,471.1551416436733,471.35525971554324,393759
2018-08-09,489.7869873046875,500.03673509450925,484.6954664194785,486.91883956532143,75084
2018-08-10,490.520751953125,496.25707827530385,483.7839558457795,488.69758454892263,36542
2018-08-13,497.34649658203125,500.1034879850697,488.47525861130794,490.52073917830637,170495
2018-08-14,509.20086669921875,511.491663209482,489.2954317500305,502.79553540346205,78442
2018-08-16,501.0606689453125,531.4637324262568,496.5235713806123,510.646447051341,292086
2018-08-17,501.3052978515625,516.9182764582325,499.57051909905823,505.08622744885986,31977
2018-08-20,497.45770263671875,519.9875050860483,493.0095640867708,511.0912279861523,38715
2018-08-21,498.01373291015625,506.1760746014443,494.23280297800017,501.7501681826726,48091
2018-08-23,499.17022705078125,515.9842006909622,494.65539168987215,495.52275096835183,95428
2018-08-24,500.23773193359375,507.0878572760967,496.85713374986153,504.86378825586587,38573
2018-08-27,500.2156066894531,506.8210581000856,495.9676182658871,497.30206599664666,203208
2018-08-28,500.8383483886719,507.1102560852044,497.5245063766146,500.2156342348414,27499
2018-08-29,495.3004455566406,509.31207233541295,490.4519749089317,509.2898099194031,484642
2018-08-30,501.2608642578125,505.7534672962587,490.67427279920423,500.32674792336996,61442
2018-08-31,492.1421813964844,513.6266764073602,489.7401937864244,501.3053360751595,87082
2018-09-03,503.8853454589844,511.09130933745956,492.45362515274144,492.45362515274144,80593
2018-09-04,509.20086669921875,513.6934703899417,498.25843704783733,502.0393674271285,64368
2018-09-05,500.7048034667969,511.09118314357454,494.18828226951035,501.7501111077813,41844
2018-09-06,492.32012939453125,504.84165119905225,490.40743208976653,500.70488445471267,58119
2018-09-07,494.4774475097656,506.19827598472614,491.98650072014516,495.9675812005155,69111
2018-09-10,489.0729675292969,499.0368151679213,484.84724177298466,494.4774548744789,43157
2018-09-11,475.5951232910156,491.5194764778618,473.7269206112783,491.2970634963549,48388
2018-09-12,489.8514099121094,495.1447059859514,464.91958811977776,473.3488075929595,90011
2018-09-14,487.271484375,496.3901444901046,480.62150863564744,489.2953729845281,55788
2018-09-17,490.2962341308594,499.52611614855476,484.84725201038265,493.2987037014568,73379
2018-09-18,486.4041748046875,495.94543017198424,480.4436692314389,485.4033313760433,48533
2018-09-19,477.48553466796875,489.49553265948816,473.08189085938267,483.4238067601959,30948
2018-09-21,477.0185241699219,484.24674989974795,465.27543261923404,479.8653378992853,79079
2018-09-24,450.1961669921875,478.1972115672375,421.527913750472,477.0184501123762,212622
