Price,Close,High,Low,Open,Volume
Ticker,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS
Date,,,,,
2020-03-02,78.938232421875,86.03542982677527,73.5308442737121,78.21402845470183,169068
2020-03-03,78.64855194091797,81.97989478176656,76.42766408066967,81.11084850298067,102652
2020-03-04,75.94486236572266,81.78677032186489,74.15849393891857,78.40715159175504,134921
2020-03-05,77.7795181274414,78.40715574555357,75.31722140397903,76.5725113741725,123260
2020-03-06,75.84829711914062,76.57250107368245,73.38600072690498,73.38600072690498,129998
2020-03-09,73.38599395751953,76.95873019023719,69.81325772480187,72.4686719798437,220593
2020-03-11,75.0758056640625,76.76561479476487,70.48918088072749,70.48918088072749,142776
2020-03-12,69.6684341430664,74.68957949678916,68.55798641090131,72.42040818052955,353993
2020-03-13,67.59237670898438,70.87543647967479,58.9019282749721,58.9019282749721,140172
2020-03-16,64.50244140625,68.17173737746562,63.198868268347205,67.59237563116676,142676
2020-03-17,63.53683853149414,71.8893193827037,60.012377333414,71.8893193827037,190919
2020-03-18,52.57720947265625,65.27491699401833,50.83912066436429,63.729949982979235,199255
2020-03-19,45.177459716796875,51.60356220365188,42.49991639490928,51.60356220365188,331837
2020-03-20,43.132781982421875,48.487867873819766,41.57494029969023,48.487867873819766,223396
2020-03-23,38.848716735839844,41.38021047949882,38.848716735839844,38.848716735839844,58295
2020-03-24,35.927764892578125,41.47757903286305,35.002794631134606,40.844707380224506,306871
2020-03-25,35.14883804321289,38.848718859709294,34.71069758553273,38.848718859709294,145598
2020-03-26,33.93177032470703,36.901411861958536,33.444944330296956,35.538297591935304,240503
2020-03-27,35.34356689453125,35.58697989478861,34.126501893244445,34.36991489350181,366800
2020-03-30,34.12649917602539,37.09613679987927,33.93176804848685,36.901409386528066,1080739
2020-03-31,34.32122802734375,35.83038766585052,33.88308394798705,35.051466921542556,884172
2020-04-01,35.1975212097168,36.02512392225574,34.02913806940071,34.85674078193965,731020
2020-04-03,36.90140914916992,36.95009100219459,34.56464306211273,35.29488200004469,178328
2020-04-07,38.65398406982422,38.702665925635316,36.99877497293439,38.65398406982422,214362
2020-04-08,40.55260467529297,40.55260467529297,37.972425555704746,38.94607749303051,340590
2020-04-09,41.67231369018555,42.548602161602055,40.89339266791999,42.548602161602055,135771
2020-04-13,39.87104415893555,43.71696972457119,39.6276311954673,40.55260119948404,299216
2020-04-15,39.43290710449219,40.79602142834726,38.94608109085648,40.79602142834726,676867
2020-04-16,40.50392150878906,40.99074750631868,39.04344351620021,40.64997079372299,152227
2020-04-17,42.45122528076172,42.49991085161458,40.990747295677885,41.867035572403225,151262
2020-04-20,44.544578552246094,44.544578552246094,43.03541871025342,44.398529268039105,127911
2020-04-21,46.686614990234375,46.73529684828046,44.54457980851732,44.54457980851732,377907
2020-04-22,47.66025924682617,48.974687770965126,44.49589070468188,48.682592956066145,244070
2020-04-23,48.6826057434082,49.16943180084228,46.73530151367187,49.16943180084228,150923
2020-04-24,46.97871017456055,47.70894919281796,46.73529716847474,47.70894919281796,60233
2020-04-27,47.85499954223633,48.58523857667012,46.248472180806864,47.22212422671859,100305
2020-04-28,49.51020050048828,50.24043946783582,47.31948359844566,48.58523411319803,160122
2020-04-29,51.7009162902832,51.94432927416248,48.731278629793515,50.386487663010065,107935
2020-04-30,54.28110122680664,54.28110122680664,53.5508621968496,54.28110122680664,95862
2020-05-04,56.325767517089844,56.95864281178475,51.6035567354631,51.6035567354631,238303
2020-05-05,53.59953689575195,58.857258694748985,53.55085504309569,58.27306532031194,196150
2020-05-06,52.04169845581055,55.2547492088161,50.921997206432664,53.59954011963521,193682
2020-05-07,51.360145568847656,54.42715100792316,50.14308050797449,52.04170274577419,77258
2020-05-08,51.74960708618164,53.45349814546455,51.45750850466866,53.25876699585181,115964
2020-05-11,49.21810531616211,52.5772052855782,49.16942346151295,52.5772052855782,166374
2020-05-12,48.82864761352539,49.656250299508876,46.78397625503312,49.218106171675714,202449
2020-05-13,49.65625,51.262777220969106,47.22212009803921,51.262777220969106,257888
2020-05-14,48.34182357788086,50.53254059112281,47.17344042798096,48.585236579352184,235042
2020-05-15,48.195770263671875,49.31547146254322,45.9563715801165,47.757626154801024,244630
2020-05-18,45.810325622558594,48.487868608846355,45.810325622558594,47.75762961258606,110695
2020-05-19,44.15511703491211,46.63793262428863,43.52224545882974,46.44320148003727,133356
2020-05-20,41.96439743041992,44.78798956242146,41.96439743041992,42.013082999120314,137914
2020-05-21,39.87104415893555,41.96439341625019,39.87104415893555,41.18547267598923,242729
2020-05-22,40.60128402709961,41.76966702272156,37.92374136446841,37.92374136446841,997801
2020-05-26,42.061771392822266,42.402548141579814,39.919736033550265,40.60129324525335,493846
2020-05-27,43.570926666259766,44.15511637611,40.406557690497884,42.159130534236176,982284
2020-05-28,45.71295928955078,45.71295928955078,43.81433726522042,43.81433726522042,3245527
2020-05-29,47.952362060546875,47.952362060546875,47.952362060546875,47.952362060546875,1701331
2020-06-01,50.33780288696289,50.33780288696289,50.33780288696289,50.33780288696289,28990
2020-06-02,52.82061767578125,52.82061767578125,51.603552752376146,52.82061767578125,867043
2020-06-03,55.44947814941406,55.44947814941406,55.44947814941406,55.44947814941406,175556
2020-06-04,53.6969108581543,56.471817653740594,52.72325882964153,56.423135795152504,1332734
2020-06-05,56.37446212768555,56.37446212768555,53.94033170272829,55.10871133535716,572169
2020-06-08,59.14936065673828,59.14936065673828,59.14936065673828,59.14936065673828,369731
2020-06-09,62.0703239440918,62.0703239440918,62.0703239440918,62.0703239440918,1481082
2020-06-10,60.51247024536133,65.13731701299625,60.3664209670242,65.03995330356311,1307515
2020-06-11,59.87959671020508,60.999297971761976,58.41911874166349,60.95061240146056,574821
2020-06-12,59.05199432373047,59.73354774127801,56.909959215786245,56.909959215786245,479790
2020-06-15,58.2730712890625,60.31774273774133,57.54283228186028,60.26906088009871,168541
2020-06-16,61.145347595214844,61.145347595214844,58.46780447531605,60.317744843830326,509580
2020-06-17,62.02163314819336,64.16366829121586,60.3664240052129,62.60582657675638,654504
2020-06-18,61.53480911254883,63.77420804139381,60.3664259323117,61.92426769650271,250606
2020-06-19,61.87559127807617,63.2873875902344,61.34008335668872,63.2873875902344,220112
2020-06-22,61.632171630859375,63.287380794475496,60.60983776086307,63.19001707892829,239431
2020-06-23,61.43743896484375,61.77821938919911,60.90193111421398,61.340075251706544,132295
2020-06-24,61.3400764465332,62.65450517042671,61.09666344476125,61.437440161566926,1428235
2020-06-25,61.3400764465332,64.40708175453493,59.49013614739127,61.24271273149948,1593120
2020-06-26,60.02564239501953,64.0662993514776,58.954623053769446,61.4374347086421,2445149
2020-06-29,60.51247024536133,62.11899373613257,58.662530052632384,59.87959499148368,2044031
2020-06-30,61.3400764465332,62.26504659610417,60.901932300506154,62.26504659610417,630837
2020-07-01,60.31774139404297,61.972950516332446,59.9769609697609,61.972950516332446,882223
2020-07-02,59.490135192871094,61.242711748859186,59.149358481533184,60.31774161412938,303452
2020-07-03,59.0033073425293,60.36642157341033,58.808579921706986,59.49013332296003,158228
2020-07-06,59.39278030395508,61.92427437221889,59.14936726992248,59.19804913389137,309454
2020-07-07,60.171695709228516,61.242715188506125,59.44145667461606,60.22037756869845,525115
2020-07-08,59.538822174072266,60.90193276589908,59.44145474410684,60.80456905012134,231140
2020-07-09,59.928279876708984,60.17169287678838,58.46780187623263,58.71121487631202,563667
2020-07-10,61.53480911254883,61.92426769650271,60.02564920707859,60.3664259323117,645314
2020-07-13,63.092655181884766,63.77420863873476,60.512475789451685,61.5834915480912,496249
2020-07-14,64.21233367919922,66.20832285424281,62.654492274185905,63.7255077758592,698966
2020-07-15,67.23066711425781,67.37670895753119,62.800547968393424,64.74785178136686,1127081
2020-07-16,70.05426788330078,70.5897795269245,68.15564919840986,70.54109394900371,940222
2020-07-17,66.59780883789062,70.58978118473118,66.59780883789062,70.1029551075951,371255
2020-07-20,64.45576477050781,66.84121682523049,63.28738524502689,66.84121682523049,295568
2020-07-21,66.69515991210938,67.66881188162922,65.91623536514349,65.91623536514349,606385
2020-07-22,66.06228637695312,67.47408622676839,63.384743390627,67.47408622676839,472598
2020-07-23,65.28337097167969,67.0846257246416,64.35839709481384,64.35839709481384,107249
2020-07-24,65.81886291503906,67.4740755004838,64.5044344163801,65.03994589986569,192080
2020-07-27,65.18599700927734,66.9872591127565,64.35839431297278,66.69516054776662,588786
2020-07-28,64.79653930664062,66.11096793445391,64.50444075451556,66.11096793445391,323912
2020-07-29,63.676841735839844,65.52678200554108,63.336065024457426,65.18599786578348,551712
2020-07-30,63.43342590332031,64.26102857351638,62.02162983576163,64.26102857351638,255362
2020-07-31,62.60582733154297,64.6018094987541,62.07031575369041,64.26103278029125,327169
2020-08-03,62.800559997558594,64.7478641835294,62.31373395106589,63.33607162005095,542933
2020-08-04,65.91622924804688,65.91622924804688,61.437432089567764,61.82689432690819,1470376
2020-08-05,69.17796325683594,69.17796325683594,69.17796325683594,69.17796325683594,1041975
2020-08-06,72.63442993164062,72.63442993164062,66.69515485370124,72.63442993164062,1688859
2020-08-07,76.67509460449219,79.15791016303535,73.51072562081474,77.40533360072546,2128419
2020-08-10,79.79077911376953,83.44197414512034,77.2106072343152,79.35263868135756,902551
2020-08-11,77.84346771240234,81.20257127960778,76.04221315348762,79.88814267869026,2466389
2020-08-12,76.23694610595703,80.13155367349763,75.94484756704172,80.13155367349763,286530
2020-08-13,76.57772827148438,77.25928167330753,74.97120104904415,76.48036456099177,322347
2020-08-14,74.82516479492188,77.84348491588099,73.2186372928122,77.84348491588099,480066
2020-08-17,75.79881286621094,76.4316882032506,73.02390592667255,73.70545941063781,375175
2020-08-18,76.86981964111328,77.79479346459603,76.09090252638437,77.69742975380179,218856
2020-08-19,79.54737091064453,81.29994760277317,75.99354680843349,76.43168726727778,450689
2020-08-20,80.08287811279297,82.12754585552963,78.62240009249886,78.86581309588122,678646
2020-08-21,80.18025207519531,81.29995351952269,78.13558407115802,81.25126794127425,287428
2020-08-24,81.5433578491211,82.76042289164529,79.79078121653605,81.73808528457477,357803
2020-08-25,80.52102661132812,83.63671782366903,79.83947310495336,82.7604294380614,298969
2020-08-26,89.28388977050781,91.81539103631442,79.88815345629521,80.52102134437126,2166044
2020-08-27,87.62866973876953,93.32453178611468,86.16819190979004,90.06279945373535,913148
2020-08-28,86.1681900024414,89.91674819483887,85.14585257343563,89.47860782719309,308419
2020-08-31,82.12754821777344,89.96545012347768,77.98952704125114,88.06682418545975,706383
2020-09-01,79.83946990966797,85.04850700956261,65.7215148646657,82.12755079335524,424986
2020-09-02,81.83544158935547,82.61435861828463,79.4013119457503,79.54735378166728,169040
2020-09-03,82.76042175292969,85.97347639233476,81.78676973230698,81.83545530468828,165191
2020-09-04,81.83544158935547,84.7077115974599,79.06052785294625,80.08286527461009,1220540
2020-09-07,80.91049194335938,84.02618327129869,78.96318764903845,82.66306877959876,209218
2020-09-08,79.64472961425781,83.53933727405771,79.06053252258815,81.59203344415776,180641
2020-09-09,78.91451263427734,79.59606619301981,77.01588641484904,78.0382241813394,272029
2020-09-10,82.8091049194336,83.3932946291595,78.96317509268562,78.96317509268562,288817
2020-09-11,86.55765533447266,89.3325617618357,81.29993359251533,82.61436217091104,492199
2020-09-14,97.17047882080078,103.83999396407089,87.628685635777,87.628685635777,4213337
2020-09-15,96.48890686035156,100.96770434936602,93.95741327337599,100.96770434936602,1013682
2020-09-16,94.78502655029297,97.21915670016375,93.51928332938559,97.17047855419176,558702
2020-09-17,101.74662780761719,103.69393168910268,93.81136300488883,95.36920462440227,3117226
2020-09-18,104.86233520507812,111.48317289880305,97.36521650550485,103.20712949583513,3335903
2020-09-21,101.16243743896484,115.37775419119204,99.40986098622976,105.8846478336889,2867267
2020-09-22,104.27812194824219,110.31476847146958,96.39154267000745,102.57423104245923,2704170
2020-09-23,109.58454132080078,112.74891048682224,106.27412286144168,107.00436189975431,2196512
2020-09-24,108.07537841796875,112.40812710391543,104.37549762690423,109.53585650469806,1631688
2020-09-25,108.4161605834961,112.1160415599013,107.24778102693448,110.02268804505036,878918
2020-09-28,108.1727294921875,110.65554492072508,107.49117610274081,110.6068593521754,587730
2020-09-29,113.13835906982422,115.6211746332999,106.22543137742407,108.95165994012775,1281272
2020-09-30,119.1263198852539,123.6538031394195,114.59883663108832,116.15668576294651,3795961
2020-10-01,121.17098999023438,122.68015358103374,117.8118935182943,121.51177413732641,1020906
2020-10-05,118.93160247802734,126.28267118917425,116.93561275240504,123.36171496341038,2146062
2020-10-06,117.3250732421875,119.85656711277532,116.83824721213692,119.61315409775004,579907
2020-10-07,113.28440856933594,118.39608156279368,111.09369157213978,118.39608156279368,757405
2020-10-08,116.69219207763672,122.5827897178065,113.81992161543015,116.15668792840557,1577596
2020-10-09,112.9436264038086,118.44476141691045,112.16470187105307,117.32506018671496,547938
2020-10-12,110.4121322631836,115.08565715123842,108.17272981398295,113.72255036829004,641960
2020-10-13,116.15669250488281,120.14866442312625,108.61088911942701,110.80160623133354,2195622
2020-10-14,113.18704986572266,116.78955944923844,111.92129923996005,116.78955944923844,593649
2020-10-15,109.38980102539062,117.8118923350151,108.17273602192972,113.43045832255586,853431
2020-10-16,107.73458862304688,111.96997307544302,104.81363280368748,110.07135476420933,691017
2020-10-19,111.14237213134766,111.62919810877067,107.19907874287134,108.75692038494998,416436
2020-10-20,109.97398376464844,113.33308741812479,109.04901739204794,111.14237055087382,460104
2020-10-21,108.56220245361328,111.28843113680311,107.19908811201836,110.94764698012273,388851
2020-10-22,102.86634063720703,107.53986602331798,101.45454070673422,107.10172557187421,1417652
2020-10-23,102.62293243408203,104.18077430246235,101.0164049895371,103.20712220617766,572922
2020-10-26,98.5822525024414,103.74261041959794,97.65728619105218,103.10973521415431,492486
2020-10-27,96.48890686035156,99.65327570116474,93.86004956394902,98.53357447181742,738654
2020-10-28,95.22317504882812,98.92304844348382,94.83371273666022,95.0284401785563,329993
2020-10-29,92.39958953857422,96.24551251884594,92.01012719703847,95.22318222923796,345091
2020-10-30,91.718017578125,97.02442555950948,90.7443655553068,92.54562774022081,1070363
2020-11-02,88.35891723632812,92.39957444135038,87.38526525576253,92.01011216344912,576288
2020-11-03,91.62065124511719,92.78903809615879,88.69969526007598,88.89443011610386,465637
2020-11-04,93.71400451660156,95.4178955078125,91.62065124172452,93.37322780403443,366516
2020-11-05,94.78502655029297,96.29419021456313,93.81137449034466,96.00209162522836,294935
2020-11-06,92.9837646484375,95.41789461305629,92.6429879390659,95.41789461305629,228694
2020-11-09,94.44424438476562,95.41789638873229,93.56795609552059,94.44424438476562,239919
2020-11-10,91.96142578125,95.41789325309477,90.35490597019894,95.41789325309477,349979
2020-11-11,94.78502655029297,99.31251011472776,93.66532519567727,97.36520599483114,1680402
2020-11-12,95.46658325195312,97.07310313753426,94.97975724338299,96.24550040864011,334232
2020-11-13,99.65328979492188,100.77299118262624,94.1521540079729,95.95341631480753,2102959
2020-11-14,101.89269256591797,109.38981067739482,100.28616513392267,100.77299117826209,263235
2020-11-17,104.76495361328125,105.5438781838801,100.28615590327601,103.01238447199671,803392
2020-11-18,101.25980377197266,105.15441160935622,100.52956480246323,105.10572604003895,333405
2020-11-19,101.25980377197266,103.06105841108756,99.50722727380007,101.25980377197266,335137
2020-11-20,101.45454406738281,103.83999612752635,100.2861645392468,101.06508917692139,263265
2020-11-23,103.06107330322266,104.86232820261557,101.16245467950125,101.45454585248669,391822
2020-11-24,102.76898193359375,104.08341078045316,101.79532983541996,104.08341078045316,218222
2020-11-25,99.21514892578125,104.18077307253532,98.82568660619005,103.79131075294413,388033
2020-11-26,99.02040100097656,100.23746594655579,96.78100595813571,99.31249955926555,371155
2020-11-27,104.0833969116211,104.66758660700847,98.97172407732533,99.31250078060339,578251
2020-12-01,106.03070831298828,108.07537610497486,103.54789264733459,104.86232141158486,590141
2020-12-02,105.6412353515625,107.88063778197778,104.18075744347638,106.90698584325371,271766
2020-12-03,104.57022857666016,107.49118464065415,103.98603884953644,105.64124431444955,260403
2020-12-04,105.25177001953125,106.80961159036262,101.45452608362226,105.15440631417452,489407
2020-12-07,110.99633026123047,112.1160315697162,106.3227975946706,107.78327562442364,998523
2020-12-08,107.6859130859375,115.37776561244206,106.37148433045819,112.9436355362302,1183096
2020-12-09,109.58454132080078,111.28843241019695,108.1727413897043,108.1727413897043,429166
2020-12-10,104.86233520507812,109.77928160995671,104.4728802817573,109.5845541482963,477553
2020-12-11,105.44652557373047,108.07538327667763,104.76496464559068,105.20311254833256,375057
2020-12-14,108.07537841796875,110.94764901718612,107.19909008025603,107.6859161091658,362789
2020-12-15,107.1990737915039,108.65955165631561,105.20309183328598,108.65955165631561,280070
2020-12-16,111.04501342773438,112.65153328295645,106.46884457662763,107.58854586085457,1664792
2020-12-17,108.51350402832031,115.37775306828996,106.03069607754647,111.6778727833578,1557305
2020-12-18,116.4974594116211,118.2500284963153,107.29644386057026,109.341118935276,3698887
2020-12-21,104.0833969116211,121.12230635927364,101.60058142075601,115.86458424403727,2818415
2020-12-22,117.37374114990234,120.19732575650008,102.72027687961253,105.1544066634896,3443451
2020-12-23,119.07764434814453,123.26434355359042,115.57249115314285,120.63548608571452,3460088
2020-12-24,116.05931091308594,120.4407447426158,114.89093152989462,119.7105057710275,1378861
2020-12-28,126.72078704833984,129.8851556785425,116.15667299694324,116.83822634594485,4486662
2020-12-29,128.03524780273438,132.12458354447517,123.26435115178622,130.37200683894295,2732053
2020-12-30,130.6154327392578,134.07190091613177,124.62747783295384,127.64580550442193,2967113
2020-12-31,138.2585906982422,140.49799337808508,129.1062673975379,129.1062673975379,4016021
2021-01-01,140.10853576660156,144.73338339077938,137.38232168406716,137.38232168406716,2734406
2021-01-04,141.61766052246094,144.10047574481933,139.08617459234424,141.37424755667575,2237108
2021-01-05,140.30325317382812,143.12683791100517,137.577024718459,139.0861882256053,1376388
2021-01-06,132.80613708496094,141.6176913349061,129.78782456656506,140.449311816277,1817053
2021-01-07,131.73512268066406,138.2585883128054,130.566743215568,134.36398019131792,775346
2021-01-08,136.1165771484375,136.7981307001481,129.5931105419163,132.8061508366596,1226824
2021-01-11,133.04954528808594,138.6480445166042,132.41667740495387,138.30727521674504,723765
2021-01-12,132.02720642089844,133.6824117151307,128.91150838852087,133.58504058033793,451271
2021-01-13,131.3456268310547,135.142877908318,129.4956942839827,132.41664979414773,714528
2021-01-14,130.56674194335938,133.00087199557152,127.2563161583004,132.56271670077268,469381
2021-01-15,131.97850036621094,135.82442188552702,129.98251126679466,130.66406453429738,817322
2021-01-18,128.66810607910156,134.02319208833282,127.74313964885718,132.75745637155129,532034
2021-01-19,136.16522216796875,138.64802259128936,130.9074930707486,130.9074930707486,1297616
2021-01-20,137.62570190429688,140.10850236203228,133.97450728204012,136.7980918472191,1247608
2021-01-21,135.62973022460938,138.84278488250482,134.3639796191656,138.6967281645204,677450
2021-01-22,131.54039001464844,136.2625932601019,130.56673802299818,135.33762683938426,425337
2021-01-25,130.12860107421875,133.43902722626143,123.45909290584672,132.61141697406265,813436
2021-01-27,132.51405334472656,136.01919190053079,127.40237995118773,130.95620408209027,591758
2021-01-28,129.44703674316406,132.903504483123,128.52207026939368,131.44302641187988,438527
2021-01-29,139.03750610351562,141.17953749414573,131.24829024176967,133.39032163239975,3405591
2021-02-01,134.2666015625,138.94013401916519,128.52206084616682,138.74540659529373,1632716
2021-02-02,131.39434814453125,137.43098820332878,130.76148022116817,136.8954914328302,825683
2021-02-03,131.83245849609375,134.02317522421254,130.85880661692985,133.2929363148396,810617
2021-02-04,132.90347290039062,134.3152650624152,131.63772256808497,132.61137438420505,665122
2021-02-05,129.15493774414062,136.21391506588657,128.61944100513324,132.51404918264825,847117
2021-02-08,134.94815063476562,136.01915874208242,129.78779292410903,130.469346239083,1051028
2021-02-09,133.19561767578125,135.8244755209655,126.67215121350839,135.8244755209655,953248
2021-02-10,131.68641662597656,134.510001132189,130.95617771677522,134.36395929304817,757841
2021-02-11,130.90750122070312,132.3679791402872,129.93384927431373,132.3192935716178,357201
2021-02-12,132.0758819580078,132.90349206374202,130.03122176338474,131.58905597975235,520110
2021-02-15,130.81016540527344,133.19561007577866,129.7391421539844,131.44303332673843,355705
2021-02-16,128.32736206054688,131.4917316890741,127.64580849652248,130.0312533989846,435811
2021-02-17,129.59307861328125,132.1245647326163,126.67212280552961,128.9115103727396,496792
2021-02-18,128.960205078125,131.88116109283564,127.69445450040027,130.27464122744502,355391
2021-02-19,130.03123474121094,131.3456560996372,127.84051762041582,129.83650730182384,427228
2021-02-22,128.32736206054688,132.07591409105783,126.81819818943706,132.07591409105783,692091
2021-02-23,133.7311248779297,137.9178171164556,127.06160190059957,129.00890614428693,929491
2021-02-24,138.35592651367188,141.0821396641552,132.46533016122186,133.73108047065907,1144061
2021-02-25,142.83474731445312,146.0478019282242,135.72708464926274,139.67037827267492,1226980
2021-02-26,140.7900848388672,144.0031245465329,137.72307213143569,138.40462555861475,796540
2021-03-01,138.74542236328125,143.46764092676733,138.16122516852462,143.12685675370068,365330
2021-03-02,137.96649169921875,140.74140596803863,137.382309386718,138.74541630597093,370431
2021-03-03,137.67437744140625,139.23222647756128,136.40864181337346,138.94012792618852,741315
2021-03-04,136.6033935546875,138.9888382449848,136.31129495129858,137.6744019581107,863274
2021-03-05,134.3639678955078,138.06384824369056,131.63773948859688,136.6520559001964,591713
2021-03-08,141.374267578125,144.58732215287225,135.0942151428352,135.33762814309256,2451558
2021-03-09,157.4395294189453,165.13138932794533,142.39660860903348,143.12684762754137,5176733
2021-03-10,155.4435577392578,169.41547184879948,150.91608124462022,165.95900379087863,12204967
2021-03-12,152.9607391357422,156.6119342310567,150.96474951228674,155.58959663301846,2819710
2021-03-15,148.48193359375,154.51857316850638,147.60565271524132,153.35019371157787,1324351
2021-03-16,157.0987548828125,162.0156855579797,149.3582096594891,149.65030822849664,3063018
2021-03-17,153.05809020996094,164.44981554790692,149.94240680611892,158.70527473634667,2274355
2021-03-18,150.4292449951172,159.14342806070084,146.2425381177539,155.00540675824615,1707129
2021-03-19,153.2041473388672,154.56725418901505,141.42295225798068,148.0437887945925,1045666
2021-03-22,157.68292236328125,159.19208578087174,149.7963508808471,151.20814316565793,726098
2021-03-23,161.91830444335938,164.06033552635984,157.87764038133193,158.7052503904846,1639879
2021-03-24,167.4194793701172,180.12564253080265,161.91835082471522,162.5025331837367,5967360
2021-03-25,166.00767517089844,171.849587493628,163.67091618450712,168.63653274477647,1932407
2021-03-26,171.8009033203125,177.59413011623562,167.56552576585256,171.16803542289077,2148266
2021-03-30,174.4784698486328,178.85990471297393,170.6325466612841,177.20469895779576,1341940
2021-03-31,172.87191772460938,176.03628676402414,170.7785569844846,174.72185060495158,774556
2021-04-01,171.07064819335938,175.74418062168493,168.68520383771144,172.82322471107523,774661
2021-04-05,171.1193084716797,174.6731316949642,168.4417659493632,170.87589551510544,663451
2021-04-06,168.2957763671875,172.7258816668096,167.03002562868727,172.67721094578275,448642
2021-04-07,193.56202697753906,201.93542554061736,166.00767149424146,169.02599873683715,6940400
2021-04-08,189.08322143554688,199.3065677603276,186.98987551174454,194.73040618629975,2329944
2021-04-09,188.98585510253906,190.54368935518522,181.4887229774132,190.30027636038892,1082181
2021-04-12,182.17030334472656,187.9148444606683,175.30605346432083,184.9938883291553,1186123
2021-04-13,182.99786376953125,189.5700138121008,181.09924561747192,182.07289747563038,498923
2021-04-15,181.87820434570312,188.6450830636021,179.15197565782086,183.63078099196682,645603
2021-04-16,186.5030517578125,195.26592014245443,183.0465840347424,183.33868261891405,1837470
2021-04-19,187.08721923828125,193.70805557539066,180.1256136272783,184.75046046365438,1883975
2021-04-20,187.81748962402344,192.7344358437511,186.94120865117205,190.54371855487017,503342
2021-04-22,188.8397979736328,191.12788606235353,185.43201605402754,187.8174604264012,428426
2021-04-23,190.93316650390625,195.21722943662311,188.8884913252114,188.8884913252114,1259231
2021-04-26,193.1239013671875,197.65137772206097,191.42001017992837,197.65137772206097,609780
2021-04-27,192.7344207763672,194.97382346794856,191.80945429805675,194.68172488091597,427357
2021-04-28,188.98585510253906,194.7303958370314,188.3042868317093,194.63302469641283,832028
2021-04-29,190.543701171875,203.49327626946382,189.86214771552844,199.5986681111966,2370175
2021-04-30,192.0528564453125,197.6513554291429,189.57004088113328,191.2252463050026,2137098
2021-05-03,197.1158447265625,199.598660301665,190.10555328731752,190.10555328731752,1209199
2021-05-04,199.0144805908203,209.7733391208566,197.26191872005572,199.98813267757922,2039362
2021-05-05,197.0184783935547,203.93139833742958,196.2882394296894,203.49325793046035,611290
2021-05-06,198.77105712890625,204.8077116351445,196.7263967681571,200.5723193375017,1894171
2021-05-07,197.1158447265625,200.08548630240077,195.99615086757044,200.0368007309771,689464
2021-05-10,197.94345092773438,203.4932642542269,195.5580065429942,197.7487235026689,886723
2021-05-11,203.00643920898438,207.67997171608081,195.8014204507421,195.89877673535332,4704935
2021-05-12,202.71435546875,212.64560348726053,201.5459759707049,204.8563870246246,2633976
2021-05-14,216.00469970703125,218.82828453249232,203.88272055831828,205.4892552542533,2615215
2021-05-17,232.0212860107422,234.16331754500112,216.88099369292723,217.75727459343048,2980589
2021-05-18,233.14096069335938,237.81449310964823,225.88725650537722,235.33167762067447,1866067
2021-05-19,233.6764678955078,236.45138189446686,230.75551204681395,230.75551204681395,949834
2021-05-20,236.69480895996094,243.99719901602617,229.78187376418563,236.0132406693277,1414672
2021-05-21,238.59344482421875,242.147268968288,236.20800020307968,238.9342141376662,752726
2021-05-24,238.73947143554688,243.12090550908292,235.67247352677197,238.54474400362878,851976
2021-05-25,231.87522888183594,240.7354684457973,227.9806206966663,240.3946842868945,598984
2021-05-26,221.16505432128906,233.3843903602733,220.04536042113855,233.3843903602733,1330730
2021-05-27,227.78590393066406,238.54476251760434,221.50585090920404,224.9136332308841,3491394
2021-05-28,236.20797729492188,243.02354118389778,230.75552024104107,236.20797729492188,1028827
2021-05-31,236.88955688476562,238.25266387046102,231.92392527433606,236.06194666411008,395691
2021-06-01,229.05165100097656,239.17762665406826,226.95830497916245,239.03158478529116,478758
2021-06-02,233.18963623046875,233.96856074246318,227.737179503257,229.73316892250858,313518
2021-06-03,233.4330596923828,235.52640548415047,231.7778543155491,235.3803636314225,232915
2021-06-04,233.09228515625,249.2549144583595,230.31738584293194,233.67648230471204,1088890
2021-06-07,233.4817657470703,238.54475346143207,232.9462541455005,236.50007820334784,339929
2021-06-08,237.61978149414062,241.1249198969597,229.34373921819832,234.65013982377585,736026
2021-06-09,235.03956604003906,247.01548755069166,231.58311363157458,241.1248905010669,1085803
2021-06-10,235.67247009277344,240.73545753262516,235.13695852023852,237.0355769530891,262115
2021-06-11,236.88955688476562,239.8105131599002,236.01326108817412,237.4737392257414,254491
2021-06-14,231.1449737548828,239.51838671274382,229.68449578712216,236.84084377184934,473477
2021-06-15,231.3397216796875,235.7211556898577,230.07397110539935,232.89755596925326,326361
2021-06-16,230.3660888671875,233.6765000079325,229.0029670364235,233.09230281521198,483408
2021-06-17,233.18963623046875,241.70909058126875,227.15299726182317,229.68448335486843,601820
2021-06-18,230.65817260742188,237.57110834204266,214.203458341186,237.2790097456816,625997
2021-06-21,232.5568084716797,234.65015452997244,224.03735265368275,224.03735265368275,373877
2021-06-22,237.52239990234375,250.8127584750368,235.52641035222314,241.46569343175267,2556173
2021-06-23,235.136962890625,242.34198189778232,234.65013688049947,242.34198189778232,408585
2021-06-24,236.8408660888672,240.97888738743936,234.8448763734997,238.1553023264084,452693
2021-06-25,234.8935546875,240.3946827716778,232.80020874386622,238.78816284812174,295548
2021-06-28,238.64210510253906,240.49203791301605,234.8935390547171,237.08425599926886,390461
