Price,Close,High,Low,Open,Volume
Ticker,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS
Date,,,,,
2017-05-08,77.50408172607422,78.1156425969139,75.8340414895259,76.63378045774736,6552305
2017-05-09,78.35089111328125,79.10358580591969,77.01015313121722,77.62171420417528,11451323
2017-05-10,78.25679016113281,79.22118065056962,77.69226474088404,78.70369976307718,4939620
2017-05-11,76.02223205566406,78.30384277939125,75.38714425711645,77.85692415847177,7806295
2017-05-12,75.2695083618164,76.9395484251163,74.82259439972268,76.44559442996979,6139803
2017-05-15,75.29304504394531,76.5632204700159,75.03430909473398,75.03430909473398,5603783
2017-05-16,75.83405303955078,76.44561400353523,75.3871344766132,75.78700850804015,5942470
2017-05-17,76.06927490234375,77.15127232493117,75.48123165448173,75.50474943635194,5979423
2017-05-18,73.43482971191406,75.50473970354818,73.12904923646404,75.31657055435844,6397542
2017-05-19,72.7056655883789,74.37571071725644,71.97649322944504,73.57597155465264,2973611
2017-05-22,70.8004150390625,73.78767611447505,70.25941627352258,73.29371740380623,5870455
2017-05-23,70.5887222290039,71.92946031036657,68.37767804081196,70.7063291010336,4874153
2017-05-24,68.75399780273438,71.3649105882399,68.09539240560707,70.56517161766006,4660690
2017-05-25,66.56649780273438,69.8124992354187,66.35480186206304,69.1774114134047,14858677
2017-05-26,67.53087615966797,68.49527109554133,65.0375743503139,66.80170387782556,10996522
2017-05-29,63.743873596191406,67.93073764016606,63.39104862982688,67.55439041118885,12434425
2017-05-30,64.37896728515625,65.39039775419378,57.48710071560839,60.80366378704606,66454208
2017-05-31,62.82652282714844,65.15517745773835,61.41522297231104,64.590652132108,14760862
2017-06-01,61.4622802734375,63.27345461196578,61.03889288991884,62.56780448635392,9339873
2017-06-02,60.12153244018555,62.02679554106313,59.25123106104099,61.83862190613349,11649791
2017-06-05,59.08658981323242,60.35676094499349,58.85137160767249,60.309716406598675,8501553
2017-06-06,60.09801483154297,60.63901799949546,58.569103368474615,59.08658426943667,10391226
2017-06-07,59.81575393676758,60.686055344588695,59.34531759073587,60.49788170345871,10972616
2017-06-08,60.591983795166016,61.57989674511384,59.32180807962691,60.09802507698488,9498462
2017-06-09,60.4037971496582,60.68605536825652,59.90983853749092,60.66253758871791,6313717
2017-06-12,61.95625305175781,62.2855559204709,60.05099368983696,60.35677428415409,7702146
2017-06-13,61.3681755065918,62.732435257593465,60.99182829848186,62.30904352686664,10644465
2017-06-14,61.156490325927734,61.62692666146176,60.521402618880806,61.156490325927734,10803930
2017-06-15,61.43876647949219,61.8621538904977,60.99185231150293,61.48580653421655,6608230
2017-06-16,62.09736633300781,63.39106417548724,60.80367297694234,60.80367297694234,7747398
2017-06-19,62.73244857788086,63.038229066993324,61.81510262412992,62.12088311324238,4160548
2017-06-20,62.120906829833984,62.803039353806945,61.791603948696846,62.567821087388154,6331148
2017-06-21,61.227054595947266,62.07383368399159,60.99183643788538,62.02679364150978,7931326
2017-06-22,60.70957565307617,61.76805515431228,60.33322838295075,61.156489718755125,7131570
2017-06-23,57.557674407958984,60.733109004920685,57.22837160808926,60.686064465963824,13123221
2017-06-27,57.34597396850586,57.98106173533879,55.13493464802748,57.08723799737726,11479210
2017-06-28,58.52204513549805,59.03952591532683,56.78143816337542,57.08722307625836,6613533
2017-06-29,57.34597396850586,59.13362593084275,57.18132258149298,58.54558269927458,4895228
2017-06-30,57.722312927246094,58.28683376563713,56.522704463260354,57.275398914448395,4616466
2017-07-03,58.757266998291016,58.9454406157121,57.20483353296387,58.427964289407356,4348363
2017-07-04,57.65174102783203,59.180652057034685,57.440045171405714,59.03952298155461,4007135
2017-07-05,58.286827087402344,58.47500067863929,57.416521423923754,57.416521423923754,2180370
2017-07-06,59.01601791381836,59.745190250369454,57.95753832332989,58.286845577267265,5507552
2017-07-07,59.204193115234375,60.21562819787523,58.85136807130274,59.39236677109218,4514001
2017-07-10,59.60405349731445,60.21561890608594,59.41587987049347,59.50996444069739,3115918
2017-07-11,57.95753860473633,59.95688645958119,57.86345402202149,59.69814600589134,5473845
2017-07-12,59.345314025878906,59.909834915358246,58.1221831888004,58.14570545333036,8680055
2017-07-13,59.298274993896484,60.333232297091314,58.851365385637465,60.21562544995234,6046472
2017-07-14,58.31036376953125,59.18066516185694,57.67527605962001,59.18066516185694,11827573
2017-07-17,58.686702728271484,59.039527688305796,57.95752605959942,58.40444006839636,12631137
2017-07-18,57.83993148803711,58.7807997429158,57.62823556988769,58.1927565228149,4614130
2017-07-19,58.075157165527344,58.38093770540594,57.55767619377452,58.075157165527344,3794993
2017-07-20,59.69813919067383,60.003924144019166,57.98105425282562,58.192750147783705,8165206
2017-07-21,60.591983795166016,60.80367974775587,59.65111538721916,59.98041820839694,10198515
2017-07-24,60.05097579956055,60.59197449024874,59.11010304968607,60.2861895006154,5001630
2017-07-25,58.66320037841797,60.21563431864943,58.498548973607704,60.050982913839164,6372452
2017-07-26,57.76936340332031,58.9924943507008,57.62823428982676,58.78079843725366,8287216
2017-07-27,57.13428497314453,58.54558520006107,56.92258904182425,57.88697962387709,3605565
2017-07-28,58.05162811279297,58.263324033519154,56.922586193195805,57.393018083154395,3017800
2017-07-31,58.52204513549805,58.68670096588798,57.86343975958889,58.31035375496485,2508906
2017-08-01,57.51061248779297,59.32178168481829,57.34595666405207,58.63965407497011,9905137
2017-08-02,57.48712158203125,57.88699125638932,57.01668508758121,57.69881755589228,3417783
2017-08-03,59.415889739990234,60.35675803038157,57.322457233067766,57.510630891146036,12969982
2017-08-04,60.42732238769531,60.75662515439442,59.627583251642875,60.192104203018644,8851027
2017-08-07,64.30841064453125,64.66123569980306,60.686062044825334,60.80367338752526,11859977
2017-08-08,63.814456939697266,65.69619819147862,62.68541488047705,65.0140658100241,9900907
2017-08-09,63.08526611328125,65.0846136476422,62.56778977526378,63.95557191756062,6889245
2017-08-10,58.592628479003906,63.13232304095618,57.698804722058206,62.33258387012449,21725910
2017-08-11,55.34661865234375,57.04018117947096,54.241094743746686,55.276051864641964,17619700
2017-08-14,55.98171615600586,56.593281680390184,54.87619645024227,55.65241336841968,6191675
2017-08-16,55.74650573730469,56.593285024913705,54.711548289766704,55.98171946438736,5516340
2017-08-17,59.08658981323242,60.38028321419089,55.60537024105646,55.722981587043485,15383603
2017-08-18,57.91049575805664,59.55701401051495,57.204841232934335,57.86345122576578,8032927
2017-08-21,55.74650573730469,58.75728451353989,55.511287523807745,57.934023009507726,7551316
2017-08-22,54.92323303222656,56.875536179194164,54.61744807111806,56.452144378529056,7224632
2017-08-23,56.75791931152344,57.04018197987854,55.299574903192,55.48774851995776,4728661
2017-08-24,57.11077117919922,57.487118560411844,56.21694278400823,56.75794158369955,4988793
2017-08-28,57.67527770996094,58.28684317184759,57.01666771567987,57.36949273581084,5554292
2017-08-29,56.781436920166016,57.86343849268945,56.54622328329846,56.80495918113528,3933766
2017-08-30,58.098663330078125,58.71022424030319,57.110750687264705,57.510620197127594,4622145
2017-08-31,57.440059661865234,58.404450146022896,56.78144966612268,58.169231969942444,14507150
2017-09-01,58.19276809692383,58.38094178532591,57.51064015887175,57.60472475986548,3130111
2017-09-04,57.53415298461914,58.286852159756215,56.78145829589631,57.628242063916616,5009515
2017-09-05,57.69879913330078,58.122186459425016,57.322451852470245,57.83992824200886,1788656
2017-09-06,58.7337532043457,59.274756358051846,57.25188631428052,57.393015426093015,5079720
2017-09-07,57.91049575805664,59.1571444588697,57.76936216118406,59.133622192724275,5094720
2017-09-08,58.098663330078125,58.6161396719659,57.72231608390283,58.6161396719659,4063465
2017-09-11,59.674617767333984,59.93335368926786,58.35739794885276,58.52204930455967,6521255
2017-09-12,59.79225540161133,60.21564738379607,58.94547143724186,59.956906842146445,2973835
2017-09-13,60.49787902832031,62.05031262059945,59.65109992388562,59.93335812989275,9388042
2017-09-14,61.53284454345703,63.17936741721446,60.49788718034054,60.49788718034054,9187051
2017-09-15,61.48579788208008,62.28553702324372,61.20353964779512,61.32114649767823,8695461
2017-09-18,61.74454116821289,62.473713541051126,61.53284523958019,61.93271482850708,2928480
2017-09-19,63.29695129394531,63.60273618147077,61.203519545983575,62.073820716668045,6658751
2017-09-20,62.70893478393555,64.1437618173802,62.4972388450203,64.0967172784181,5834041
2017-09-21,62.1443977355957,63.15583263014926,60.921266956767546,62.803007651829255,5116778
2017-09-22,59.22771072387695,61.815101653195235,58.96897028502108,61.815101653195235,4322121
2017-09-25,60.591983795166016,60.827202018756346,58.357417400679566,59.48646397663026,5995592
2017-09-26,59.46293640136719,61.1329771156987,58.663197204347746,60.7566297860912,5362310
2017-09-27,56.8285026550293,59.58054540593921,56.287503910030026,59.439416273855535,5788331
2017-09-28,57.393028259277344,58.56911492232162,56.52272664101675,57.016680886016346,8082890
2017-09-29,57.34597396850586,58.23980219288121,56.99314892684772,57.839932615958304,4188727
2017-10-03,58.592628479003906,58.80432440577782,57.39301972275637,57.39301972275637,4168536
2017-10-04,58.63966369628906,58.99248868937023,57.910491445732916,58.427967803157735,3269760
2017-10-05,58.757266998291016,59.39235463949201,58.3573975004696,58.63966016980769,2706855
2017-10-06,58.898406982421875,59.25123199266081,58.54557748576951,58.75727338919556,3522911
2017-10-09,57.934024810791016,58.851375423309904,57.44007058486226,58.498550335301594,4625772
2017-10-10,58.075157165527344,58.522066840241116,57.487113869564084,57.95754581448611,3917537
2017-10-11,57.01667404174805,58.639674698120594,56.75793357128478,57.98106463076595,4659721
2017-10-12,56.428619384765625,57.36948751496337,55.91114303476015,57.016662526940856,10348676
2017-10-13,58.19276809692383,59.13363653893425,55.98172389338836,56.16989758179045,10016287
2017-10-16,57.981056213378906,58.780795291059725,57.39301303781439,58.52205485815905,4424997
2017-10-17,60.30971908569336,60.59198184218686,57.769372222909155,58.26333092516919,9666778
2017-10-18,61.97975158691406,62.426665656431624,60.09801073371099,60.403795697322685,10464340
2017-10-19,61.27409362792969,62.12087718842251,60.94479090392165,62.05031039624373,1173478
2017-10-23,62.28553771972656,62.85005868102276,60.78014848960336,61.27410264833237,7382712
2017-10-24,62.19144058227539,62.520743288289346,61.39170159360187,62.520743288289346,4068557
2017-10-25,66.51943969726562,66.87226467382756,62.02679059589154,62.59131145567324,16823857
2017-10-26,67.57791900634766,69.2479639170407,66.6135285809215,67.01339810998209,23328630
2017-10-27,68.40117645263672,70.40052398462632,67.81313332478172,67.88370011523301,10401191
2017-10-30,67.97779083251953,69.48318442677801,67.22509627859701,68.44822717192783,5045390
2017-10-31,65.50801849365234,68.04836513660437,65.03758210234444,68.02484286839758,8904327
2017-11-01,65.86083221435547,66.94282944725585,64.94348634416487,65.9784390487444,8743845
2017-11-02,68.40117645263672,68.96569731700795,65.88435258324341,66.19013303570628,13539336
2017-11-03,66.82522583007812,69.71839716490031,65.10814084141911,68.84809578113105,29361693
2017-11-06,64.84941101074219,67.31919543327606,64.12023861311673,67.06045495917078,19576856
2017-11-07,63.9555778503418,65.8608365073957,63.50866377498871,65.343360121375,12211223
2017-11-08,64.6612319946289,65.79027390136866,63.908537390135734,64.35545149395871,14977083
2017-11-09,64.84941101074219,65.57858340836765,63.97910948470208,64.91997781815655,7269553
2017-11-10,62.3164176940918,64.82481446565512,61.75080019380992,64.82481446565512,11952177
2017-11-13,62.66071319580078,63.69358230081174,61.08681920362182,62.562347166576636,9143200
2017-11-14,61.62782669067383,63.152539583037466,61.40649732419245,62.80825154209877,5081646
2017-11-15,59.980167388916016,61.43110255895653,59.46373522190518,61.43110255895653,14023901
2017-11-16,61.60325241088867,61.97213792554632,60.20150246502695,60.20150246502695,7205607
2017-11-17,62.119686126708984,64.16083158508711,61.8737640264254,62.53775229001891,10903930
2017-11-20,62.56234359741211,63.15255381080789,61.57865990841915,61.97213338401633,6684313
2017-11-21,63.02958297729492,63.66897847230177,62.562336211791404,62.66070222379147,6133401
2017-11-22,62.931209564208984,63.4230536380853,62.26722147164777,63.20172427389823,4473630
2017-11-23,63.127967834472656,63.693585429372746,62.39020616204423,62.88204571347174,5127625
2017-11-24,62.61151885986328,63.15254836004293,62.26723077107508,62.80826027125473,2134535
2017-11-27,62.70987319946289,62.93120253894207,62.21802918049313,62.46395118997801,2333541
2017-11-28,61.160579681396484,62.660695202973166,61.03761631695725,62.537736529106674,7084305
2017-11-29,60.81629180908203,61.77538736602232,60.49659641715068,61.283543250126115,6751258
2017-11-30,59.43913269042969,61.23435567421013,59.168617967464186,60.32445019062736,15243325
2017-12-01,58.57841491699219,60.44741614767326,58.33249283837587,59.85720597333821,7211852
2017-12-04,59.38996887207031,59.58670564448107,58.20954823760579,58.82435123771123,5390181
2017-12-05,58.67679214477539,59.611290518669705,58.332499320225665,59.537512479714614,6676430
2017-12-06,58.20954132080078,59.46373985485347,58.06198993166931,58.775158887949814,4531115
2017-12-07,58.529232025146484,58.7997467920608,58.037392537798475,58.40627332595291,4803088
2017-12-08,59.48830032348633,59.709629632626694,58.97186370530162,59.2423783477113,5022901
2017-12-11,59.19322204589844,59.90639565636654,58.799748567907024,59.88180297767035,4104411
2017-12-12,57.078304290771484,59.389964723034154,56.93075289441515,59.24241332667783,11063495
2017-12-13,56.684818267822266,57.545543156063516,56.561859579747775,56.955333010274074,8290158
2017-12-14,57.20126724243164,57.520962713761385,56.48809356631828,57.02912316628684,7978836
2017-12-15,57.84065628051758,58.23412974986202,57.59473418953387,57.79147092420609,4971423
2017-12-18,58.504634857177734,59.11943763781774,55.43062095397772,57.79146138016031,9502877
2017-12-19,59.51291275024414,61.72620188595651,59.24239801801522,61.480279828527785,15209670
2017-12-20,59.46372604370117,59.808014101900994,59.09484531126236,59.51291139217914,4557216
2017-12-21,59.63587951660156,60.44741913270968,59.3653647477076,59.685064872868416,8409068
2017-12-22,59.48830032348633,60.20146889360519,59.11941970510957,59.75881027532446,5454722
2017-12-26,60.12770462036133,60.644136625584714,59.41453125249407,59.512901933816,7933696
2017-12-27,59.70966339111328,60.496610406058075,59.41455591522189,60.12772957912448,3784387
2017-12-28,58.94728088378906,59.9555569313502,58.6521782160295,59.9555569313502,7448492
2017-12-29,59.881805419921875,60.25068623426173,59.07026575214458,59.217817139765714,5920973
2018-01-01,60.890079498291016,61.72621181368408,59.66047370395697,59.70965906146805,8300966
2018-01-02,60.81629180908203,61.824568025153454,60.127715675515084,61.455687283517854,6970063
2018-01-03,60.865501403808594,61.35734571562492,60.52121319988216,61.23438229238335,3907841
2018-01-04,61.62782669067383,61.947526749179275,60.86547258977839,61.11139462926579,5464042
2018-01-05,61.50487518310547,62.16886335992118,61.18517508734679,61.72620457537737,4089391
2018-01-08,62.3164176940918,62.439376388736186,61.38191472872967,61.60324413154841,4469768
2018-01-09,62.218055725097656,63.1033734607248,61.84917489877775,62.26724108609343,4669470
2018-01-10,61.38191604614258,62.586933794273364,61.03762794129014,62.21804832127589,3041788
2018-01-11,62.88202667236328,63.250907396877885,61.03761835921736,61.33272575317278,6628482
2018-01-12,62.07048416137695,63.57060435022827,61.33272274849058,63.57060435022827,5375005
2018-01-15,61.283538818359375,62.439366309385846,61.185168126064646,62.1442636136472,3586138
2018-01-16,59.51291275024414,61.72620188595651,59.11943933458741,61.25895044589924,5553340
2018-01-17,60.0047721862793,60.17691627671799,58.11117781030435,59.414561865957495,5197366
2018-01-18,58.65218734741211,60.545781074204534,58.35707994313582,60.127714987647416,5639506
2018-01-19,59.11943435668945,60.029339794816046,58.55381226505721,58.72595628359075,6650351
2018-01-22,59.02107620239258,59.512920380308664,58.57841738038284,59.512920380308664,3704308
2018-01-23,59.51291275024414,60.0047521745285,59.02106863538667,59.02106863538667,4702521
2018-01-24,59.75882339477539,60.25066745430487,59.04565466808748,59.51290605558323,6284826
2018-01-25,58.4062614440918,59.930974333010624,58.160339405160016,59.63586694817794,6722730
2018-01-29,57.84065628051758,58.92270597592792,57.64391954584536,58.7259692412557,3600098
2018-01-30,57.717681884765625,58.40626267011426,57.42257918431111,57.766867231699,3747946
2018-01-31,57.447181701660156,58.28331398051179,56.56186406744698,57.594733077171135,6903632
2018-02-01,57.545536041259766,58.52921949595505,56.70940393212561,58.03738011389376,8729043
2018-02-02,54.569889068603516,57.29960987217879,54.12723037327445,56.611033848842354,12608063
2018-02-05,55.25848388671875,56.04543555195015,52.676313539802294,54.49612959134111,7325038
2018-02-06,53.38948059082031,54.49612766645255,51.840179375508974,53.11897050944538,9142276
2018-02-07,53.80754852294922,54.56990750719668,53.1681576253998,54.29939272629765,5548365
2018-02-08,54.176429748535156,55.06174267794532,53.78295629311429,54.250203089818086,4883460
2018-02-09,53.75835418701172,54.00427153558749,53.168144107398895,53.56161749380744,4567258
2018-02-12,54.71745681762695,55.135522967452005,53.90591719626937,54.37316870267943,5765933
2018-02-14,54.71745681762695,55.504403760692036,54.02887589715813,54.5944981167382,5863958
2018-02-15,53.53704833984375,54.963391164815214,53.21734814133344,54.84042774593632,5094240
2018-02-16,52.70090866088867,53.9796998992446,52.30743515532903,53.65999974436853,6347746
2018-02-19,52.430381774902344,53.21732860452913,51.741805644265455,52.873040539210685,3773800
2018-02-20,51.98773956298828,52.676320603435826,51.54508065774162,52.43039846823495,3801577
2018-02-21,51.446720123291016,52.33203802852173,50.80732437957719,52.28285265810333,6356511
2018-02-22,51.47127914428711,52.43036978728784,51.12699115768624,51.42209380603784,9963646
2018-02-23,53.020599365234375,53.24192877856346,51.49589084071594,51.74181293225645,7027536
2018-02-26,54.274776458740234,55.1109084266973,53.11894918095106,53.41405182224655,10103285
2018-02-27,52.82386779785156,54.545317916470104,52.65172372410455,54.37317384272309,6943468
2018-02-28,51.69261932373047,52.45497346428905,51.64343397515946,52.38119544143254,8583505
2018-03-01,50.389244079589844,51.9385499822872,50.217100021639865,51.49589115294509,7416946
2018-03-05,50.044960021972656,50.24169677423709,49.72525986793409,49.89740863041787,7961811
2018-03-06,49.56928253173828,50.84606770400115,49.21879416976072,50.57068603746698,9031430
2018-03-07,47.71669006347656,49.2938971227228,47.61655258553379,49.268861559475745,9818576
2018-03-08,46.01431655883789,47.54145271049321,44.71250050870394,47.5164171436575,15511915
2018-03-09,46.61515808105469,47.31613481419878,46.01431405972279,46.06438519067476,9600277
2018-03-12,44.18675231933594,46.99067304173058,43.11024708462232,46.76535777050936,15772295
2018-03-13,44.98788070678711,45.989284246930815,43.160327363603,44.662427898772584,15990912
2018-03-14,43.410675048828125,44.71249573502066,43.11025305392,44.38703817594972,20508118
2018-03-15,44.08662796020508,44.437116364075905,43.18536660734137,43.26047331176214,12506991
2018-03-16,44.06159591674805,45.28831020347266,43.81124499036518,44.26187570284499,19134030
2018-03-19,43.91138458251953,44.41208162958398,42.38424832262306,44.08662878774441,15282581
2018-03-20,44.53725051879883,44.86270329520888,43.460745160215154,43.585918203054675,11838458
2018-03-21,44.56228256225586,45.68885907971924,44.11165673031614,44.81263343003057,10577816
2018-03-22,43.46074676513672,44.76256269389598,43.36060450713064,44.76256269389598,6019086
2018-03-23,42.63459014892578,42.83486988008443,41.70829340791363,42.584519022374764,8433057
2018-03-26,43.535850524902344,43.686063918264594,42.208998975523656,42.55948734327714,6580845
2018-03-27,44.26186752319336,45.08802208504964,44.06158777410838,44.311938654226076,10754098
2018-03-28,42.884944915771484,43.76117070766794,42.63459878241228,43.76117070766794,12976460
2018-04-02,43.6109619140625,43.93641475127388,42.609563059127794,42.609563059127794,5319590
2018-04-03,43.98647689819336,44.1867566282488,43.13528685169637,43.36060214488942,4448796
2018-04-04,43.08522033691406,44.78760061211703,42.85990979465102,44.286903620910586,8433386
2018-04-05,44.111663818359375,44.362009951315095,43.43571779926756,43.53585529744057,5953561
2018-04-06,44.86271667480469,45.037960897062035,43.91138885038755,44.06159750160143,4011550
2018-04-09,44.912784576416016,45.33837970335425,44.48718944947778,45.06299321679228,3324437
2018-04-10,44.2118034362793,45.113064838279605,44.011523655284414,45.01292256025885,4230167
2018-04-11,44.437110900878906,44.687461776456395,43.661027484129896,44.2618667204884,4120852
2018-04-12,43.6109619140625,44.66243190550554,43.31053987005889,44.462152134518604,5892772
2018-04-13,43.23543930053711,43.911385339525815,43.060195092291124,43.61096328607088,4781212
2018-04-16,43.811241149902344,43.961449782546175,42.784806739251195,42.96005093984339,3018062
2018-04-17,43.73613739013672,44.26187480234943,43.31054225645849,44.061595020327125,2896808
2018-04-18,43.260475158691406,43.91138563298839,43.185368451064086,43.81124335615198,2435931
2018-04-19,43.010128021240234,43.51082512428226,42.90998573560363,43.26047896028475,3497992
2018-04-20,42.734737396240234,43.385647865066815,42.65963546429067,42.96005274218199,3502271
2018-04-23,42.884944915771484,43.33557559589231,42.684665144056275,42.83487855412749,3111438
2018-04-24,42.609561920166016,43.18536564948133,42.55949078499609,42.90997918109302,4515313
2018-04-25,42.58452224731445,43.03515287030918,42.35920693581709,42.659628942828846,3301971
2018-04-26,41.53305435180664,42.7597684530147,41.38284572871174,42.58452426356298,9533311
2018-04-27,43.21040344238281,43.46075435607912,41.68326716637719,41.68326716637719,6746660
2018-04-30,44.036556243896484,44.23683601133416,43.28550830976675,43.610961141210616,3890917
2018-05-02,42.90997314453125,45.13809059567928,42.70969340707312,44.26186495365785,9168692
2018-05-03,42.55948257446289,43.085215067184485,41.80843479199051,42.759762301458544,6657102
2018-05-04,42.158931732177734,43.26047284318575,41.65822992488873,42.30914036434591,7451145
2018-05-07,43.010128021240234,43.3856520422835,42.434324203970746,42.559497285969506,5570272
2018-05-08,42.259063720703125,43.41067581735205,42.15892623732471,43.06018746295902,7040067
2018-05-09,42.50941848754883,42.78480494840762,42.309138727391385,42.434316561893624,3665028
2018-05-10,41.70830154418945,42.709700395331275,41.60816404659846,42.48438505694357,6985271
2018-05-11,41.482994079589844,41.90858926898712,41.20760755261299,41.85851812316455,4082357
2018-05-14,39.855712890625,41.80844425195993,39.605361981472356,41.55809334280729,8383621
2018-05-15,38.25346755981445,40.005916543031375,38.07822337774964,40.005916543031375,14518721
2018-05-16,38.32857131958008,39.02955038166415,37.30213470855355,37.80283642613634,8128970
2018-05-17,38.4287109375,39.12968999505862,37.90297604745036,38.403675374277945,8276136
2018-05-18,37.126895904541016,38.729136379770665,36.95165171057888,38.55388979828545,9918370
2018-05-21,36.6512336730957,37.5775282049691,36.350814018503506,36.9516533276879,6036067
2018-05-22,36.80144119262695,37.05179209097042,36.150530766952414,36.67626574345522,4781547
2018-05-23,36.15053176879883,37.25207288700959,35.925218819073294,36.85151334857774,8835986
2018-05-24,37.802833557128906,38.003113273952906,35.57471872305876,35.85010273681112,14238983
2018-05-25,37.8278694152832,39.35500534883201,37.05178605440146,38.02814914631867,35407595
2018-05-28,40.331363677978516,41.15751801891268,38.20338892858911,38.50380847188133,28062190
2018-05-29,40.281307220458984,40.8571109577819,39.40508144298487,40.00592074824092,17366018
2018-05-30,39.68046569824219,40.58172221824959,39.35501049586433,39.855709888936794,10250135
2018-05-31,40.331363677978516,40.731923069034806,39.329962812815495,39.80562649281426,71531997
2018-06-01,41.257659912109375,41.95864130929756,39.68045773724234,40.63178519945585,23314341
2018-06-04,41.05739974975586,41.93362571980606,40.456560312447905,41.60817281524036,16334615
2018-06-05,39.55529022216797,41.13249509975541,38.42871599175495,40.83207307662378,12616677
2018-06-06,40.4064826965332,40.55669611309669,39.05459537278818,39.43011936410365,7992416
2018-06-07,41.65821838378906,41.90856921807573,40.431504548333905,40.531646792066574,11736523
2018-06-08,41.257659912109375,41.833463501739786,40.85710047801473,41.307731035132484,7050343
2018-06-11,42.309139251708984,42.85991218025204,41.30774043851187,41.63319326215861,15566358
2018-06-12,42.10886001586914,42.35921091606196,41.508020720434125,42.158931150916956,6802620
2018-06-13,42.10886001586914,43.03515691406871,41.93361581824804,42.10886001586914,10797506
2018-06-14,42.13390350341797,42.45935639231252,41.73334389783367,41.95865927285573,7313176
2018-06-15,41.33277893066406,42.20900474486056,41.03235687792227,42.158933606895836,8093817
2018-06-18,40.4064826965332,41.407886373436625,40.231238485589095,41.357815234582134,4461677
2018-06-19,40.03095245361328,40.90717814654094,39.905777013548914,40.40647638628346,5784286
2018-06-20,41.15753936767578,41.43292110746694,39.73054281243972,40.10606922698544,7430826
2018-06-21,40.731929779052734,41.78339954755163,40.43150779874788,41.65822173282237,11329168
2018-06-22,41.107452392578125,41.23262542836264,40.30633350344867,40.45654210139914,5206783
2018-06-25,40.356407165527344,41.23262802120912,40.15612743065071,41.10745497755331,4612245
2018-06-26,40.331363677978516,40.681851951391614,39.6554179149293,40.13108398245037,4243558
2018-06-27,37.8529052734375,40.50661531161527,37.552485674543874,40.306335579019525,8344063
2018-06-28,36.95165252685547,38.503821902370774,36.751372761467884,37.652631705712,10393936
2018-06-29,38.7041015625,39.104661092185815,37.10186105623363,37.12689662371977,8867753
2018-07-02,37.126895904541016,38.9043805737328,36.876545009575324,38.82927626025232,9722698
2018-07-03,36.95165252685547,37.37724762518486,36.57612617611141,37.101861157134586,9021766
2018-07-04,36.32577896118164,37.076829301984205,36.05039248329088,36.85151396099111,8117526
2018-07-05,36.12549591064453,36.801439484766114,35.85010945774207,36.32577566501559,6388951
2018-07-06,37.15193176269531,37.65263116902751,36.12549738283354,36.200601696902595,6610468
2018-07-09,37.30213928222656,37.70270118291085,37.05179078026229,37.427314726970216,3638265
2018-07-10,37.902984619140625,38.203404283176525,37.32717847242936,37.5524938173371,5606337
2018-07-11,37.72773361206055,38.37864400177327,37.252069796515386,38.05318880691691,7721512
2018-07-12,36.7263298034668,37.95304371649461,36.62618994092417,37.802835116442004,7340386
2018-07-13,35.34941482543945,37.0517953540447,35.099066292571415,37.0517953540447,9159222
2018-07-16,34.172767639160156,35.77500819832187,33.99752343601799,35.77500819832187,7874188
2018-07-17,35.724945068359375,36.05039795752119,33.797248980497464,34.147739829433334,7347982
2018-07-18,34.92381286621094,36.20059801307269,34.548288946556475,35.77500296411878,7196747
2018-07-19,35.57472610473633,36.375845138262754,34.69850037117451,35.32437521299779,8406251
2018-07-20,35.64982604980469,36.225632075252356,34.84870711442298,35.674861613416056,5718445
2018-07-23,35.399478912353516,36.00031813656747,34.69849742991439,35.749967266050234,5289222
2018-07-24,38.30354309082031,38.62899831456042,35.59976380323518,35.80004357361014,17123378
2018-07-25,39.07962417602539,39.229835188235214,37.427314979332586,38.65402909354112,10414972
2018-07-26,40.30634689331055,41.43291891475671,38.754174948703195,39.15473691385815,22223232
2018-07-27,42.18396759033203,42.30914065549249,39.70550126727023,40.556693868014314,14106783
2018-07-30,42.884944915771484,43.310540027547106,42.008723898921446,42.50942094068627,15147112
2018-07-31,43.711090087890625,43.98647650489658,42.15892338760071,42.809833698222256,13433561
2018-08-01,43.38563919067383,44.462144567152016,42.60955580706805,43.8613053564528,9549770
2018-08-02,42.7848014831543,43.41067627983585,42.234033381091,43.06018792170882,7010025
2018-08-03,42.884944915771484,43.91138411773915,42.60956321406708,43.060193894187904,6616347
2018-08-06,43.08522033691406,43.68606436643529,42.409279160033066,42.935011717056724,5926718
2018-08-07,42.35920715332031,43.33557032479171,41.8084390418575,43.110255012137415,9001475
2018-08-08,40.95725631713867,42.5344590154548,40.45655447082264,42.40928594139913,8571741
2018-08-09,43.560890197753906,43.71109883023322,40.95725320957836,40.95725320957836,12653900
2018-08-10,43.43571090698242,44.061585690152064,42.63459194853258,43.886341514871866,12913988
2018-08-13,41.457950592041016,42.93501568649291,41.282706390164755,42.93501568649291,7766737
2018-08-14,41.683258056640625,42.05878195759234,41.05738329670594,41.05738329670594,4621026
2018-08-16,40.55668640136719,41.95864452825293,40.35640666895493,41.30773420415176,6185441
2018-08-17,41.307743072509766,41.90858239874069,40.70690374627884,40.857112384074945,7488041
2018-08-20,41.182559967041016,42.1589230373389,41.05738215351222,41.508012732125195,11192038
2018-08-21,41.107452392578125,42.03374909253732,40.95724379462766,41.307732114860485,9531722
