Price,Close,High,Low,Open,Volume
Ticker,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS
Date,,,,,
2017-08-23,666.2294921875,672.1417374841201,662.8441817382717,664.6560363955249,1618248
2017-08-24,698.1749267578125,700.7495878912081,666.992344136314,666.992344136314,4300438
2017-08-28,708.8551025390625,715.5779965312588,700.1297397325719,700.7972681392321,2297583
2017-08-29,697.1259155273438,708.2353253778083,692.8824042959161,703.8487515531913,1324890
2017-08-30,701.0835571289062,715.1967615835833,698.3657745131717,714.529232965533,1878114
2017-08-31,691.5950317382812,705.6128951079812,688.6865775438937,701.8461818123061,1220763
2017-09-01,723.3975219726562,726.6397699491073,690.0216795209257,695.6479162439289,3446283
2017-09-04,713.9093627929688,736.6525943670418,707.806327726779,729.5006274314395,3151451
2017-09-05,709.7133178710938,719.9644675749759,706.7571956562263,717.9619406813997,1503671
2017-09-06,712.6695556640625,719.4401184649595,703.753461245145,708.5214386248546,1323036
2017-09-07,707.5679931640625,722.8255240139614,691.5475974122409,716.5318158195226,3365725
2017-09-08,704.7546997070312,717.1037723204055,701.8462452497586,705.4222281569414,1697904
2017-09-11,707.2819213867188,713.2895624782494,703.2768079247446,709.4751797912,1132296
2017-09-12,723.2545776367188,727.5457577369002,707.9970483916289,709.6658406528106,2644899
2017-09-13,724.7326049804688,735.842016219534,716.3886440678647,720.8705547129197,2748948
2017-09-14,730.5018920898438,739.9901798770342,724.9233811541296,726.6398415802836,1868924
2017-09-15,723.1115112304688,733.2196592240965,718.0574663350823,729.5006132089482,1886856
2017-09-18,726.878173828125,736.8432584978901,714.7198311370018,729.2621625910903,1426263
2017-09-19,714.1952514648438,735.031286652444,708.9028088948176,725.6860638310617,2208045
2017-09-20,710.9531860351562,719.9170079322895,703.7058827757106,715.1966980843614,1661421
2017-09-21,717.6759643554688,725.6861899966246,709.7611331879286,710.4286616918336,2433347
2017-09-22,690.5939331054688,721.8718565989057,685.1107585011838,718.0098061268935,3364141
2017-09-25,668.3275146484375,694.1699927147529,661.4616722571806,694.1699927147529,3813567
2017-09-26,676.4329223632812,681.4392985733795,663.7024461387422,668.4704234816929,2873639
2017-09-27,657.6947631835938,679.8181882441977,655.1200439467277,678.4831313946095,1410904
2017-09-28,644.4397583007812,659.1251507105025,634.1886077727115,657.6947576135625,6471303
2017-09-29,659.5543212890625,673.2383928194809,644.4397983699193,644.4397983699193,5459838
2017-10-03,674.1443481445312,678.5785322832122,662.605807710836,667.5168478007962,2271323
2017-10-04,691.3091430664062,695.6479914134031,673.2384947743147,678.8647321052711,2498832
2017-10-05,708.37841796875,718.4865655339948,693.2162839251612,693.2162839251612,4849626
2017-10-06,711.3822631835938,717.199172617493,705.7083581570416,710.428667656538,2817737
2017-10-09,695.2664184570312,721.0612219100202,691.5474311283228,718.8202376835735,3113263
2017-10-10,701.1787719726562,706.7096143303951,696.6015251318672,696.6015251318672,1623590
2017-10-11,698.1272583007812,713.1941141090595,694.0268091971878,704.6594225474972,1930918
2017-10-12,712.335693359375,714.242883970779,698.6038976761312,698.6038976761312,2562594
2017-10-13,710.9055786132812,719.0111418838552,708.0924597199804,715.196759168291,1426272
2017-10-16,722.5869750976562,726.6397558883723,710.9054304655925,714.4814135162243,2067041
2017-10-17,728.9761352539062,736.1757700693244,718.534252263259,726.3537474719236,2348766
2017-10-18,720.918212890625,732.7428206160034,718.6772867004787,732.6950942777373,1212700
2017-10-19,719.0586547851562,725.590818697007,715.2442728931028,722.0625038062877,242818
2017-10-23,716.1026000976562,731.741532418365,710.42869485389,727.641083135618,1662764
2017-10-24,708.2353515625,724.9709400506903,706.661895790623,724.9709400506903,1539836
2017-10-25,700.4158325195312,717.2944830104689,698.2702428351623,712.7649047879123,1505656
2017-10-26,714.2429809570312,718.772559274182,691.3566905124802,701.6078414407687,1970714
2017-10-27,726.6873779296875,739.0364502551655,718.0573510221155,720.9181372811679,2650725
2017-10-30,731.5508422851562,737.606150687096,721.2996902232477,729.5959248645565,1174713
2017-10-31,724.7326049804688,736.1757513748972,719.9646273161236,729.500582644814,2010759
2017-11-01,725.9722900390625,735.6989764164418,719.9646496363105,728.0702119169842,1735807
2017-11-02,752.6253051757812,760.8739301544467,732.3613992714603,732.3613992714603,5843925
2017-11-03,751.385498046875,762.8763108383083,740.4191510785744,758.1083338955689,2796995
2017-11-06,758.966796875,767.4537631908588,751.4333680009535,751.4333680009535,2690806
2017-11-07,743.8045654296875,771.887967393213,734.8884698816408,760.9692861703726,3569462
2017-11-08,750.9088134765625,758.0131118320712,741.4681944265774,747.6188972498796,1684384
2017-11-09,752.7683715820312,761.4937361877481,693.0732535546232,758.0131472542569,3872227
2017-11-10,705.7560424804688,766.6908213381091,695.9340199670811,766.6908213381091,9059534
2017-11-13,677.2435302734375,715.1966192264864,673.7152153113501,715.1966192264864,5588323
2017-11-14,668.9951171875,685.6353754221153,663.2735424273711,678.0542772243708,3463442
2017-11-15,663.7501220703125,678.7215827436543,657.0749537117518,666.5632403762758,2780407
2017-11-16,680.1043701171875,682.6790897890075,667.5168969905098,667.5168969905098,2019081
2017-11-17,675.908447265625,689.3064517757779,673.9535882222813,686.0642621485572,1479177
2017-11-20,673.6675415039062,681.6300405164304,671.140490189448,677.0527938324989,1652210
2017-11-21,677.39453125,684.5617163517212,672.9509114829539,677.5378982827151,1865567
2017-11-22,667.3603515625,680.4046494221259,663.2034082850497,678.4934004068951,1742673
2017-11-23,663.5857543945312,674.6709765712553,658.950940026883,668.9372288950124,1915125
2017-11-24,683.3671875,686.0429832738296,664.0157876687579,665.9748649303192,2447609
2017-11-27,687.5239868164062,691.6331600744825,678.5888636729738,682.4113612761489,2109684
2017-11-28,674.3365478515625,689.2442688453012,672.7597438711848,688.0019684836062,2481639
2017-11-29,678.8278198242188,683.5104030640363,673.8107913501381,673.8107913501381,1440171
2017-11-30,662.1044311523438,681.1213825976373,659.715369831412,678.4934151446124,3891363
2017-12-01,642.5619506835938,671.4217645309525,638.5483160336,665.1146660285993,2552001
2017-12-04,643.5177001953125,651.7360493342419,631.8590671195939,644.0910516880924,2302817
2017-12-05,639.2650146484375,644.090906660601,633.1012250187658,644.090906660601,1579351
2017-12-06,624.1661987304688,642.1796981836634,621.1559580645553,639.3128245310577,2058789
2017-12-07,641.7495727539062,643.1352398394026,627.0329915633997,628.7531038679152,1891701
2017-12-08,642.657470703125,647.8656358485107,639.360554541243,642.179658457249,1193989
2017-12-11,660.1931762695312,661.339937358797,642.1796773993483,642.657489659318,2252807
2017-12-12,648.1046142578125,666.6436964695414,646.14559549656,660.766640185784,1992031
2017-12-13,639.456298828125,655.463012740674,635.5382025161954,650.7804283251276,1933176
2017-12-14,635.8248291015625,646.9101098903436,631.190072941303,641.1763620665014,1882801
2017-12-15,637.9749145507812,646.8622693641689,636.1114933738057,645.046559421786,1303384
2017-12-18,642.2752075195312,649.6335278852811,621.5382023888152,638.3571703733652,1439490
2017-12-19,655.17626953125,656.3230308340385,646.9579204602207,649.6814275184786,2204155
2017-12-20,657.2308349609375,663.9679768927983,651.1626419310178,657.4697411168667,1715975
2017-12-21,653.408447265625,665.0670813172784,651.3060610716043,657.4698526051188,1491006
2017-12-22,651.0670776367188,661.2922732966753,646.7189970426662,660.8144609604782,1672483
2017-12-26,653.3606567382812,656.2753005760444,649.8726030514247,654.364051065812,834078
2017-12-27,660.09765625,670.275081012545,652.6437964441118,654.698354225421,4381362
2017-12-28,653.0737915039062,669.7972198665511,650.3502267459762,667.647064791354,2928626
2017-12-29,657.4219360351562,659.3809547426033,653.6472073100589,658.4253301705126,1436142
2018-01-01,653.5994262695312,667.7904275852053,650.7803221660283,659.3809431638172,1629631
2018-01-02,641.6064453125,657.7564677062501,638.978477394046,654.9373631829317,1856956
2018-01-03,636.0159301757812,644.3776452852544,634.3435871538867,641.2240958235923,1716552
2018-01-04,638.643798828125,640.7461842523815,632.2411034424432,637.4014987268283,1785334
2018-01-05,641.3675537109375,642.6576237513552,636.5416022169433,639.3129372336903,1520200
2018-01-08,647.2922973632812,653.6472242631853,640.2684799069212,640.2684799069212,2104715
2018-01-09,643.2787475585938,650.2070261750275,638.548393941344,647.8179645831538,1377494
2018-01-10,642.8485717773438,649.0123610741996,639.9816984603584,643.5175205499777,1014264
2018-01-11,644.6165161132812,651.0669817014596,638.8349993625488,640.2684361599217,1449104
2018-01-12,637.4494018554688,648.8691279223881,635.7770587422667,645.0466293779264,1487183
2018-01-15,628.8009643554688,641.7974351208918,626.5074420666555,638.5961161558389,1447629
2018-01-16,612.65087890625,632.6234554372892,610.2618175186469,629.3743086194714,2167758
2018-01-17,628.0842895507812,632.0023272123547,605.9137864170838,613.511013908865,2653386
2018-01-18,617.1900024414062,634.2957027269773,610.6439985574968,627.8452379534826,2636988
2018-01-19,614.6575927734375,618.7667658076734,604.9102127509765,611.7907197272243,3438426
2018-01-22,612.3641967773438,615.5655739991447,607.9683472009732,610.6440842616637,1236464
2018-01-23,624.7395629882812,630.1866347056787,612.5075801507522,612.6987167301985,1872601
2018-01-24,629.2310180664062,633.5790982518148,618.862456349375,618.862456349375,2214640
2018-01-25,611.3131103515625,630.712279401136,609.0673573910077,629.2788424024972,1723328
2018-01-29,607.060546875,616.377887027745,605.7226490608494,614.4666377656434,1317269
2018-01-30,603.6680908203125,609.4018386039596,595.3541448686846,605.8660158053708,1996711
2018-01-31,601.613525390625,607.2995040887399,595.545331803976,595.545331803976,1877445
2018-02-01,584.0776977539062,603.3334961588816,578.1528142728793,600.7055288212777,2665368
2018-02-02,578.5828857421875,596.3097091815241,576.2415939686844,579.1084675705185,2253413
2018-02-05,586.75341796875,589.6202913464475,561.9549515863292,568.5965532433327,1848942
2018-02-06,570.3644409179688,578.5350767882096,557.6546471472557,566.5897709272596,2247282
2018-02-07,588.7601928710938,593.92058816653,576.0503995121112,578.1527849408699,2704170
2018-02-08,575.142578125,593.1083652654861,573.279157023889,588.4257819163123,4415403
2018-02-09,563.3406982421875,570.2689765496614,554.2622645979114,564.774135133389,5001450
2018-02-12,580.3507690429688,583.3132401005615,566.6853498436132,567.6887439410667,3059695
2018-02-14,575.381591796875,587.5180367990695,572.4191786437564,585.702384917923,1795631
2018-02-15,566.25537109375,581.4020566960165,563.9619069443443,576.2416602881297,2192642
2018-02-16,563.1495361328125,571.2245752525791,560.2348929181506,567.6409831870046,1814153
2018-02-19,557.081298828125,570.2211353466744,545.7093442559412,563.8184397050252,1794557
2018-02-20,550.2367553710938,559.474400179044,547.0777877048986,559.0436185820836,2126266
2018-02-21,546.5993041992188,556.1719715231981,536.739468540905,556.1719715231981,4040988
2018-02-22,561.7718505859375,571.1531095022585,537.0265336793223,540.903451515154,6761246
2018-02-23,576.1788940429688,585.8472650795566,562.920714180682,563.830129300423,5799249
2018-02-26,588.7669677734375,590.3943331131284,570.5310458620585,576.1789436801234,2658613
2018-02-27,588.144775390625,593.7926147435107,584.8900447332842,588.7191121292467,1780359
2018-02-28,587.6661987304688,592.4525334377475,577.4712824331899,577.4712824331899,1572536
2018-03-01,597.4301147460938,601.1634781884147,588.7190112832405,588.7190112832405,3649095
2018-03-05,575.0779418945312,586.8044583959179,564.7873253729063,577.3274951587232,8672423
2018-03-06,580.2950439453125,593.4096084877748,575.7001757975592,576.2745124059339,4505696
2018-03-07,568.08984375,583.9325934104248,563.1598976643762,580.5821604974142,2955133
2018-03-08,564.0216064453125,576.2267580630808,559.0916590877563,571.4882757496204,1925079
2018-03-09,567.1326293945312,578.380512351882,564.0693644782094,564.9787794665278,2685763
2018-03-12,557.9428100585938,572.4454223054944,549.4710240858759,567.6590893430738,2692769
2018-03-13,556.7942504882812,563.2078912249257,552.8694216021893,557.0335671852285,2285767
2018-03-14,553.1085815429688,561.3889602813782,548.1786940391883,557.6077458558575,1915029
2018-03-15,547.8436889648438,557.3206521162111,545.8334523821509,556.1719204574213,1683255
2018-03-16,548.0829467773438,560.0009269071608,544.4931972458876,551.385528031666,3887454
2018-03-19,548.41796875,553.9222507991021,544.3016763021894,552.3427377968579,1558962
2018-03-20,547.1736450195312,549.2796435321708,540.0420545505958,544.2061414973517,2432442
2018-03-21,540.0899047851562,552.1035906509981,536.0693728037432,548.992473755262,1924040
2018-03-22,533.5805053710938,544.4933111739334,531.7616751904912,540.4249275203608,1897302
2018-03-23,528.076171875,530.2778734889176,520.8487619118438,524.1034918989706,2207278
2018-03-26,526.8317260742188,531.2351881267341,523.6249058715523,528.4112395632484,2696325
2018-03-27,536.1171264648438,537.7923429486628,528.3632906819323,528.602607322478,2326121
2018-03-28,534.0111694335938,540.8556492506302,528.4111829846865,536.5000977429337,7595948
2018-04-02,567.2283325195312,573.2112489844384,534.6334153041009,536.1171669020142,3094966
2018-04-03,567.9942016601562,582.5446679178344,558.612999213405,566.7019149208872,2869825
2018-04-04,565.2180786132812,571.9667964932153,561.9154971406149,571.9667964932153,1451755
2018-04-05,573.54638671875,575.2694551535793,564.548056053528,569.5737064041529,1482861
2018-04-06,592.9310302734375,595.4199003769122,570.6266689357857,570.6266689357857,3503642
2018-04-09,585.75146484375,595.3241309897377,581.1086867067955,593.2181327522369,1388126
2018-04-10,581.8745727539062,590.346418578678,575.4130221676735,585.8472531517679,1773269
2018-04-11,591.2557983398438,592.500233359648,578.236936214024,581.0608846534905,1845242
2018-04-12,585.6558837890625,590.537980085694,581.4917961017885,590.3943666784354,1372935
2018-04-13,595.1806640625,600.5892451364542,586.996044179355,586.996044179355,2416242
2018-04-16,597.9087524414062,604.0352826408621,591.5908156450915,594.4626157210386,1663447
2018-04-17,593.9360961914062,599.3446176304747,588.1446447270415,598.291647701288,1221714
2018-04-18,583.4539794921875,598.1959081692369,581.0608130463622,595.4198117213135,804866
2018-04-19,591.3994140625,593.4575610418145,577.3275804954473,584.8900115441213,1241598
2018-04-20,592.1651000976562,596.855729845719,582.4010274415534,590.6334968962448,1470307
2018-04-23,615.091796875,617.4371123203628,585.655841520192,585.655841520192,3138957
2018-04-24,608.8214721679688,625.0950020844082,605.6625045166298,619.3035516524687,2857131
2018-04-25,597.4301147460938,608.7259083707892,594.0796813485468,604.9446932796019,1322805
2018-04-26,602.4080200195312,609.6832831719203,598.2917842294192,598.2917842294192,1731784
2018-04-27,603.7002563476562,607.2900064049992,597.5737262123557,603.173712931042,1048917
2018-04-30,614.5651245117188,616.8146775313,606.0454288541086,609.1565451386306,1111425
2018-05-02,606.18896484375,617.1975287532694,603.0778489562772,614.038561229832,841869
2018-05-03,592.213134765625,607.5772553648709,587.283187328445,606.9071569131771,1244836
2018-05-04,586.2780151367188,594.6540989479673,582.1138698429722,594.4147822676459,1415654
2018-05-07,594.271240234375,598.0524559227945,575.5566852718371,580.1037027438391,1688576
2018-05-08,590.6334838867188,603.65228609271,588.7668023576093,595.6591334659818,1195502
2018-05-09,583.2626342773438,594.2712021889987,581.3002490741299,591.3515502108582,1160798
2018-05-10,568.9036865234375,586.2781035043236,562.920768613619,576.2746530737204,1528181
2018-05-11,585.224853515625,590.1547993791755,559.8094395343127,570.5308360583757,2123672
2018-05-14,586.8046875,594.4628237153345,577.232017230832,577.232017230832,1483040
2018-05-15,577.61474609375,593.218181508771,565.3616856782743,583.9326828986053,1147828
2018-05-16,575.84375,588.7189983152044,570.9617133847396,575.6044333340183,1700896
2018-05-17,569.4779663085938,580.007899696249,567.6112846135798,576.3702396026132,1055274
2018-05-18,554.6404418945312,571.7276319698217,548.3224455641972,568.7601280754519,1775045
2018-05-21,541.3343505859375,556.5549153790181,538.4146986651563,550.4283847690788,1032294
2018-05-22,555.2147827148438,559.0438501818427,536.500227155273,539.1327110388348,1637549
2018-05-23,549.3753662109375,562.8728029099485,547.173606124685,555.1189662406308,1093393
2018-05-24,559.666015625,561.6284007310651,548.0830531656535,552.3429017885759,907023
2018-05-25,568.7601318359375,571.8712491506085,551.0027847291152,560.9583835068355,1830924
2018-05-28,579.3856811523438,588.3361015961541,570.961745718124,571.4882307277145,2124675
2018-05-29,554.06591796875,567.9941358557015,543.6795983250956,557.7035195050071,6524564
2018-05-30,541.4779052734375,558.0864583209694,537.9838586215864,551.3855917545085,3459945
2018-05-31,532.527587890625,545.6421566750442,528.363500065722,543.6319194685954,4280622
2018-06-01,512.4249267578125,540.807911878708,507.8300576202446,532.4318270451978,3286212
2018-06-04,510.55810546875,520.5137012402491,504.4794860756069,515.0094184225361,2613575
2018-06-05,513.9564208984375,519.7957233330719,506.3939919764181,511.7546611483148,2178940
2018-06-06,517.7377319335938,520.2745123563329,507.35141039348014,507.35141039348014,1449260
2018-06-07,524.3428955078125,528.0283493578625,517.9291961913863,520.7531449680511,1168484
2018-06-08,547.8916015625,553.1087170408201,519.7958457915013,521.7103792934957,3973856
2018-06-11,551.81640625,559.4266882741629,541.9086607527952,550.428357836159,2705361
2018-06-12,570.1002197265625,573.8814351968144,552.9172693226068,555.2147329677271,3827008
2018-06-13,559.9053344726562,580.5822724966561,557.7035742492662,570.1001901042005,3225344
2018-06-14,583.4063110351562,587.4746952705103,555.645571546858,556.1720566448702,4975616
2018-06-15,587.6181030273438,600.780519314668,583.741184824461,587.6660131008327,5963140
2018-06-18,587.6181030273438,592.1172679163947,577.4232483773129,587.761716393973,2309757
2018-06-19,582.5445556640625,598.7702356044335,580.1992408975751,585.6078203533369,3328100
2018-06-20,592.356689453125,594.9413215216298,582.7361697124571,586.7088503387635,2544123
2018-06-21,582.5445556640625,595.1326343476952,580.1992408975751,595.1326343476952,2093121
2018-06-22,584.985595703125,588.2403255128562,570.8180617130156,583.3582892251759,2536137
2018-06-25,581.58740234375,595.2763051849332,576.1309701827397,584.9856876212542,2568910
2018-06-26,581.68310546875,594.9412252512069,579.7685721614251,586.8044586950762,3218627
2018-06-27,590.0591430664062,593.026646092552,575.4129176562444,585.7514434579858,3270243
2018-06-28,574.982177734375,595.419795245426,573.4026645530711,589.3890276542072,3371989
2018-06-29,581.1566162109375,583.4540797645376,571.0096121075417,576.5617475306625,2300166
2018-07-02,576.801025390625,586.8044738653948,575.4129770215461,583.6455055120258,1693046
2018-07-03,600.0147705078125,602.8387190270677,576.2745674542196,578.1891009009113,4526156
2018-07-04,598.7223510742188,606.3326315231172,593.7924051711136,602.1206355033627,2634480
2018-07-05,589.6764526367188,608.8217920080408,587.618305283526,599.7277558066628,2599084
2018-07-06,591.2078857421875,600.4455326928463,589.2933523577544,591.590815789843,1886711
2018-07-09,596.7600708007812,599.2489407943342,593.0745590320754,593.457489074278,984450
2018-07-10,590.8729248046875,601.450711125121,587.7618077441525,601.1635427741494,1746786
2018-07-11,582.9276123046875,595.4677836430272,580.103663642823,591.590864903077,1295743
2018-07-12,580.2950439453125,590.6335118844871,578.3805106815055,586.8522970030845,1382108
2018-07-13,576.4182739257812,585.1293791443138,567.8507236827804,583.3584587908877,1379012
2018-07-16,547.2215576171875,585.799395717739,543.2010256067173,585.799395717739,3421686
2018-07-17,558.6129150390625,561.0060815488922,541.429967813102,547.5564974490327,1827372
2018-07-18,551.6727294921875,562.8249087448189,547.2214748615845,560.9103755462155,1821900
2018-07-19,543.5838012695312,555.9804151017697,540.9034665447833,553.06076373326,1085478
2018-07-20,558.8523559570312,564.2609368426707,542.5309684161356,543.727551937124,1676065
2018-07-23,565.074462890625,572.1582591088631,552.534293788165,559.1873083505654,2173137
2018-07-24,568.9036865234375,571.4404670879736,562.872916955727,565.0746190611536,1123293
2018-07-25,560.8145751953125,573.6898217543209,558.0385373047302,572.4453869463418,1304329
2018-07-26,557.4641723632812,565.7445516936929,553.3000860896015,562.8727519389025,1380522
2018-07-27,565.79248046875,572.7326641556081,557.2728417575887,558.0386434445469,1334280
2018-07-30,578.0934448242188,581.8267502940897,561.9156125073249,565.7446797135077,1739240
2018-07-31,566.2710571289062,581.3480063873376,564.7873055539362,581.0129864412506,1430789
2018-08-01,574.0728149414062,576.035199865452,566.5582367710982,567.6591167764237,1516868
2018-08-02,588.527587890625,593.4575350379348,574.6472199760965,576.274585141116,3191427
2018-08-03,596.520751953125,599.2489386063631,589.6762718554628,589.6762718554628,1970658
2018-08-06,597.86083984375,609.4916523364105,592.8351902231785,600.2061546854,2412292
2018-08-07,592.8352661132812,599.9669148398416,585.8472307650308,599.2489648021393,1444736
2018-08-08,584.7463989257812,599.1533109461374,581.7788952291559,592.835315036813,1753661
2018-08-09,574.0728149414062,588.2403495094644,567.4676517632907,586.8044495513453,3462964
2018-08-10,584.7943115234375,588.1447453236246,569.4301326410363,575.3173468321366,3260599
2018-08-13,592.356689453125,595.3721032708688,576.2746187546599,577.2318855632225,1786426
2018-08-14,604.3702392578125,606.9070190964109,582.5445726539241,592.2608519297829,2373433
2018-08-16,608.1515502929688,612.6028640197901,597.8130811513961,604.4660967022771,3221672
2018-08-17,627.8712768554688,634.5721440217942,613.4165140548116,614.5652458258525,6687761
2018-08-20,631.3652954101562,639.4542114166052,622.893507746441,632.7054922779083,3211608
2018-08-21,634.332763671875,640.985720092028,621.4096640052863,636.5823169097358,3773460
2018-08-23,653.7174072265625,659.0302253557924,634.907094512163,635.6250444871107,4849717
2018-08-24,663.8643798828125,666.2575463567953,640.7942784443852,654.7703472816781,3330426
2018-08-27,659.26953125,668.6507324174308,651.1806166456082,665.3002992557114,4057754
2018-08-28,656.5413818359375,662.3328924566073,650.1755929588358,659.3653304541211,2827752
2018-08-29,660.8970336914062,667.4542880157334,650.4628020174841,654.7705026930967,2891847
2018-08-30,657.6422119140625,668.8900954511662,655.5840651726749,661.4712786500978,4000452
2018-08-31,682.2918701171875,689.1842023425147,659.5567850027951,660.0354183736245,5812880
2018-09-03,669.9909057617188,694.496906950473,666.8318792918107,684.4456078147322,3789268
2018-09-04,648.3568115234375,678.9893500479943,645.2935459855956,672.0013138824659,3825064
2018-09-05,667.1670532226562,668.7465082569481,650.0319555373488,650.941370608142,2708059
2018-09-06,726.8526000976562,731.7346953672877,668.1721625504578,669.1294292589828,16222470
2018-09-07,766.6268920898438,792.0902173392267,730.3943765954233,730.3943765954233,29682657
2018-09-10,761.9364013671875,781.8953876388164,748.917539877626,769.1637528856451,10941248
2018-09-11,756.5757446289062,776.5826428667519,753.6560927571343,766.2920254111987,5800282
2018-09-12,740.7808227539062,760.0697703986464,733.5056191032277,758.1552369719495,6260650
2018-09-14,765.6219482421875,775.3860809469043,745.4236428376746,746.9552462934657,7347637
2018-09-17,755.7141723632812,780.6988086843154,750.2098890978459,766.7705905415108,7263810
2018-09-18,742.9826049804688,765.8133934004496,739.4407063506067,759.7826246128061,3690107
2018-09-19,742.7910766601562,756.240661550448,733.3619650011283,751.4543282494957,2621869
2018-09-21,730.1072998046875,753.1774031464867,668.5550647009394,745.710734817015,4395912
2018-09-24,700.0970458984375,736.6167974330433,694.2098901758899,733.2663636565447,3646386
2018-09-25,728.5277709960938,738.0047341849374,701.2456715198148,703.638838140541,5074277
2018-09-26,726.6610717773438,751.5500040311323,722.8320052767608,735.6594014244806,4947221
2018-09-27,708.95166015625,731.3517232171776,706.0798601959731,731.2560199226028,3554990
2018-09-28,712.6371459960938,723.4063954567633,696.9379500782172,713.1636309510096,3671654
2018-10-01,736.7603149414062,740.9244015795151,700.8149047899075,712.1106982221911,2969135
2018-10-03,738.626953125,755.2834168677573,733.4577480657084,740.9244165470775,5442277
2018-10-04,724.69873046875,738.9141757633137,704.7397435047802,732.3568639305201,3652071
2018-10-05,712.4456787109375,729.8200911560793,703.638814161408,721.7790282137008,2170891
2018-10-08,704.93115234375,714.0251851048083,688.3225416660881,708.1379721045143,2565348
2018-10-09,733.9842529296875,738.6748831988664,705.5055681893442,705.5055681893442,4555970
2018-10-10,746.3330688476562,751.4544227529724,728.7193367142678,739.0099546054709,3868911
2018-10-11,723.9329223632812,745.9979075181927,717.2320556438856,729.0064240511538,2698146
2018-10-12,704.0696411132812,731.973988125725,700.7192077429257,722.7363413195477,3541637
2018-10-15,720.5825805664062,724.459499404161,704.8833817439058,706.4628953278084,2179342
2018-10-16,742.3603515625,745.2321517619681,722.2577501662234,724.6509169991135,3112704
2018-10-17,723.980712890625,750.7363258610795,714.3601953125032,746.7157944834852,2247685
2018-10-19,717.0885009765625,732.9313124730736,708.5688619348789,723.6458132877964,2730705
2018-10-22,726.5653686523438,741.8337830123056,710.5790043233578,721.2525505669494,3067640
2018-10-23,707.2764892578125,726.5654369426726,704.5483024898643,722.6406667805501,2177417
2018-10-24,703.064453125,718.8593517345087,686.6473078661687,710.3875074241683,2306058
2018-10-25,690.141357421875,710.2918073881364,687.0302410148514,697.8473417600424,4089242
2018-10-26,689.0406494140625,696.7945457579472,678.2235459696573,692.1039149415134,2052071
2018-10-29,740.0149536132812,743.6525551070386,689.5669907329689,690.6678707237393,3126516
2018-10-30,737.5739135742188,743.3175131607799,728.1927126015522,738.1961602335294,1669833
2018-10-31,757.724365234375,762.7500148823173,737.0952816982046,737.0952816982046,3738230
2018-11-01,758.6817016601562,770.4082185846189,752.698784861961,765.8133501689894,3235047
2018-11-02,748.0081787109375,761.0269816936716,744.6577454581981,761.0269816936716,2018433
2018-11-05,745.8545532226562,752.3161050117857,737.8613392866081,744.6579695580026,1289361
2018-11-06,752.31591796875,759.7825864944156,744.2748543706964,748.7740195165853,1675997
2018-11-07,760.2611694335938,762.4628709977957,753.368838010377,753.368838010377,573033
2018-11-09,780.4595336914062,782.0868987769387,761.0270312456136,761.9842979515828,3265516
2018-11-12,761.9364013671875,787.0646509169675,756.7192864419445,784.0013859531342,2886836
2018-11-13,741.5946044921875,780.1724449948927,726.8526723448252,771.5570437618203,6122728
2018-11-14,749.635498046875,751.4543280715743,733.2184098846482,746.4765297543786,2107907
2018-11-15,747.2424926757812,758.5382884428839,743.4134252094909,748.5826896597559,1967613
2018-11-16,749.204833984375,758.6338879592181,739.9671866151111,745.7107870286825,1461547
2018-11-19,760.0697021484375,765.143203588226,749.5397692471367,752.5551824941856,1648271
2018-11-20,746.790771484375,759.973943632347,744.9690733799433,758.3919395669693,1213467
2018-11-21,770.568359375,774.1158426308608,746.9345052219595,747.7015143942689,2981939
2018-11-22,757.2413330078125,771.6709012456463,753.7897625423474,771.6709012456463,1300337
2018-11-26,763.5213012695312,766.5893964026957,750.3381302840213,760.2135706374956,1423956
2018-11-27,754.98828125,774.451425139291,746.1196019772814,765.5827458665724,2544477
2018-11-28,757.4331665039062,758.8713307441035,746.5990075982305,752.8789797432814,1559009
2018-11-29,759.4945068359375,772.6776781382658,755.8511108607823,757.2413479019285,2521002
2018-11-30,777.27978515625,781.3545835245402,755.5155562853373,755.5155562853373,4207727
2018-12-03,771.6709594726562,782.361336932728,766.4456762801977,778.5262323399205,2534907
2018-12-04,789.5999145507812,796.215491951666,765.2470407594466,768.9383047248867,5705645
2018-12-05,763.5213012695312,792.7160443557972,759.3506487653707,787.1551548439006,3374742
2018-12-06,721.3350830078125,762.2269018412522,719.0819828691059,762.2269018412522,5320072
2018-12-07,720.3762817382812,737.1069336560985,702.7827665827411,721.3350576817775,5700335
2018-12-10,703.0704345703125,722.725342723346,694.3935234065624,709.6860124294387,3227255
2018-12-11,704.2689208984375,712.3705900530517,691.2775174000676,692.2362934297487,4538020
2018-12-12,709.4943237304688,717.0206928110707,698.9957135876741,705.6112921760241,2685788
2018-12-13,719.6572875976562,727.2316418831615,711.6036038009516,720.1366756279023,2447845
2018-12-14,696.2632446289062,714.9593793604394,685.7167070880414,713.185608389863,5550675
2018-12-17,714.9114990234375,719.8012342500816,702.878810863087,709.4943900700106,4377862
2018-12-18,705.37158203125,710.9324716566495,699.3313043602291,709.494307519785,2089344
2018-12-19,704.0770874023438,710.0694370211389,700.5296632432484,706.138479078825,1854837
2018-12-20,695.6878662109375,705.6591603628126,691.3733740619801,697.0301760648978,2996084
