Price,Close,High,Low,Open,Volume
Ticker,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS
Date,,,,,
04-03-2020,299.4668274,305.0879543,294.5780041,298.0744381,77636
05-03-2020,303.8296814,319.1046935,299.1058665,301.6740413,74232
06-03-2020,301.2408447,314.3705653,286.636243,295.5990945,107344
09-03-2020,289.0497437,299.10589,281.1595366,285.8214578,93300
11-03-2020,288.5340271,293.7425949,280.5510046,288.791877,59560
12-03-2020,272.7225952,287.554122,240.6151303,287.554122,218968
13-03-2020,254.2915649,268.1638892,218.1822558,231.0335046,103884
16-03-2020,240.3985901,251.2385833,231.4976078,244.6067049,27756
17-03-2020,228.7747192,237.6344303,224.9482173,232.1267674,128684
18-03-2020,204.4130707,235.1590874,196.1721861,228.7747346,44472
19-03-2020,167.3548584,205.0421937,163.5386807,176.5755712,684068
20-03-2020,178.9272003,184.0841981,157.0408941,165.0239292,80228
23-03-2020,161.7647095,176.3693247,161.0427298,161.1046112,80340
24-03-2020,176.5137024,177.9370261,148.5215191,148.5215191,44868
25-03-2020,193.7071686,194.1609869,175.564846,182.9599891,134904
26-03-2020,201.5973511,208.3427066,174.3374689,191.2214742,63584
27-03-2020,197.9565125,208.3427005,193.9031074,208.3427005,1973464
30-03-2020,197.7605743,206.2799331,180.2886615,189.9838183,21036
31-03-2020,207.4763336,208.3427118,194.9551404,194.9551404,31364
01-04-2020,210.2095184,216.1297538,200.0914924,208.342688,34632
03-04-2020,200.4318695,220.059407,198.2349835,211.8494569,6592
07-04-2020,204.4956055,210.3952191,201.1229336,201.1229336,409212
08-04-2020,211.4059753,224.9379333,200.9269577,209.3535002,16164
09-04-2020,207.4247894,221.7509337,203.5879876,217.8109919,25952
13-04-2020,205.6919861,218.4503915,198.8331801,218.4503915,15052
15-04-2020,202.9381561,213.1696464,200.0914961,210.1992109,51464
16-04-2020,192.5107117,205.8054534,191.0461295,198.0286989,53988
17-04-2020,198.2453003,203.1857065,191.8506232,195.9659099,37792
20-04-2020,190.0972595,198.6991348,185.8272626,191.8403274,29824
21-04-2020,181.289093,187.3537274,180.4949204,185.6519181,46316
22-04-2020,180.7115173,182.5577251,177.864857,177.864857,28172
23-04-2020,194.0372314,197.0386021,185.3528384,195.553384,20500
24-04-2020,183.6303558,192.345681,181.5262985,188.3335347,11860
27-04-2020,181.6500702,191.6855921,179.9276381,191.6855921,11816
28-04-2020,185.3837433,193.6968205,175.13163,179.9276376,39668
29-04-2020,183.0218353,191.7371608,179.9173255,179.9173255,133420
30-04-2020,196.5950623,200.0915092,185.4456358,185.4456358,74956
